Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-31,0,0,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00193933, 0.0017016, 0.00151700,-0.00058870, 0.0028780,buy
2020-01-01,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00154643,-0.0015496,-0.00231033,-0.00481700, 0.0006806,sell
2020-01-02,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00253154,-0.0007040,-0.00133012,-0.00304458, 0.0016340,sell
2020-01-03,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00105979,-0.0007169,-0.00125011, 0.00029878, 0.0000424,sell
2020-01-04,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00610902, 0.0071658, 0.00621141, 0.00649397, 0.0043319,buy
2020-01-05,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.00262351, 0.0012673, 0.00148226, 0.00276617, 0.0026974,buy
2020-01-06,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,2,1,0,0,0,0,0,0, 0.00059577, 0.0006504, 0.00077515, 0.00059577, 0.0002581,buy
2020-01-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,2,1,0,0,0,0,0,0,-0.00698035,-0.0007728,-0.00346192,-0.00606128,-0.0010006,sell
2020-01-08,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0, 0.00066286,-0.0006153,-0.00238782,-0.00281004,-0.0009012,sell
2020-01-09,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,-0.00415935, 0.0012640,-0.00278871,-0.00156082,-0.0052132,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,-0.00009376, 0.0007189, 0.00072414, 0.00373386,-0.0035984,sell
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.00577289, 0.0031629, 0.00071356, 0.00189121, 0.0010540,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0, 0.00664950, 0.0052523, 0.00056536, 0.00526945, 0.0052287,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0, 0.00593619, 0.0032669, 0.00169284, 0.00354965, 0.0022369,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.00311126,-0.0039470,-0.00451486,-0.00446630,-0.0033419,sell
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0, 0.00311474, 0.0032738, 0.00207781, 0.00309346, 0.0023377,buy
2020-01-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00486448,-0.0043640,-0.00482974,-0.00167531,-0.0046916,sell
2020-01-17,0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.00371765,-0.0014614,-0.00348675,-0.00172551,-0.0063336,sell
2020-01-18,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00566659,-0.0051995,-0.00745445,-0.00557123,-0.0030607,sell
2020-01-19,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00272154,-0.0017690,-0.00565633,-0.00580004,-0.0047821,sell
2020-01-20,1,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00298364,-0.0040405,-0.00112415,-0.00502176,-0.0040405,sell
2020-01-21,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0, 0.00033594, 0.0009929,-0.00153007, 0.00003160,-0.0016619,buy
2020-01-22,2,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0, 0.00101779, 0.0024890, 0.00023296,-0.00097045, 0.0002330,buy
2020-01-23,2,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.00679170,-0.0039955,-0.00674264,-0.00684277,-0.0068466,sell
2020-01-24,2,0,1,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.00759496,-0.0060532,-0.00862235,-0.00760512,-0.0076391,sell
2020-01-25,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.00178344,-0.0048587,-0.00162690,-0.00260671,-0.0026149,sell
2020-01-26,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.00406558, 0.0026145, 0.00406558, 0.00406558, 0.0037505,buy
2020-01-27,1,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00091392,-0.0036241,-0.00423264,-0.00283483,-0.0028348,sell
2020-01-28,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00372699, 0.0024685, 0.00365497, 0.00409018, 0.0039563,buy
2020-01-29,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00304817,-0.0007230,-0.00153228,-0.00253204,-0.0000077,sell
2020-01-30,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00280689,-0.0007325, 0.00026844,-0.00083384, 0.0015653,buy
2020-01-31,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00008839, 0.0027988,-0.00196182, 0.00035167, 0.0013825,buy
2020-02-01,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00234037,-0.0020423,-0.00234706,-0.00234706,-0.0020555,sell
2020-02-02,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.00009962,-0.0004563,-0.00045629, 0.00097226, 0.0009087,buy
2020-02-03,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.00055899, 0.0003454,-0.00055899,-0.00030610,-0.0006117,sell
2020-02-04,1,1,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.00308243,-0.0032135,-0.00388410,-0.00308243,-0.0027944,sell
2020-02-05,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.00114762,-0.0004254,-0.00222122,-0.00222122, 0.0012934,sell
2020-02-06,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.00432220,-0.0040864,-0.00415356,-0.00403165,-0.0002305,sell
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,-0.00528511,-0.0052289,-0.00481724,-0.00555787,-0.0065060,sell
2020-02-08,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.00865945,-0.0054957,-0.00629125,-0.00853421,-0.0041622,sell
2020-02-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,1,0,0,0,0,0,-0.00276763,-0.0042481,-0.00367271,-0.00459540,-0.0034147,sell
2020-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,1,0,0,0,0,0,-0.00274792,-0.0031694,-0.00264243,-0.00353961,-0.0031694,sell
2020-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,1,0,0,0,0,0,-0.00179600,-0.0030655,-0.00292418,-0.00266463,-0.0030655,sell
2020-02-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,-0.00018285,-0.0018151,-0.00214927,-0.00179445,-0.0010954,sell
2020-02-13,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00288893,-0.0014814,-0.00139396,-0.00280514, 0.0005101,sell
2020-02-14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.00042686,-0.0009281,-0.00268101, 0.00055402,-0.0038611,sell
2020-02-15,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00434940, 0.0011419,-0.00492755,-0.00101563,-0.0044056,sell
2020-02-16,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00251066,-0.0052811,-0.00584736,-0.00587432,-0.0071669,sell
2020-02-17,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00681231, 0.0008161, 0.00275345, 0.00196757, 0.0019676,buy
2020-02-18,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00457530,-0.0006130,-0.00196927,-0.00467777,-0.0019693,sell
2020-02-19,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00215137,-0.0013160,-0.00558509,-0.00201886,-0.0015370,sell
2020-02-20,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00224954,-0.0027218,-0.00617623,-0.00283210,-0.0028979,sell
2020-02-21,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00487040, 0.0025019, 0.00446457, 0.00178238,-0.0006246,buy
2020-02-22,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00209365,-0.0034172,-0.00341722,-0.00341722,-0.0035289,sell
2020-02-23,1,1,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00425681,-0.0043737,-0.00437371,-0.00490956,-0.0043737,sell
2020-02-24,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00408268,-0.0038621,-0.00386209,-0.00386209,-0.0038055,sell
2020-02-25,1,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00076605, 0.0008160, 0.00001486, 0.00088933,-0.0021666,sell
2020-02-26,0,2,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00084454, 0.0001272, 0.00080721, 0.00402153,-0.0001330,sell
2020-02-27,0,2,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00896466, 0.0082093, 0.00725435, 0.00820927, 0.0038220,buy
2020-02-28,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00824811, 0.0081068, 0.00804170, 0.00824811, 0.0032451,buy
2020-02-29,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0, 0.00601813, 0.0054009, 0.00634787, 0.00519792, 0.0042516,buy
2020-03-01,0,1,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.00519073, 0.0035674, 0.00517402, 0.00577326, 0.0032778,buy
2020-03-02,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.00264159,-0.0024520, 0.00493533, 0.00423452,-0.0000880,buy
2020-03-03,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.00024898, 0.0016162, 0.00356708, 0.00239393, 0.0032526,buy
2020-03-04,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00198315, 0.0019372,-0.00373494, 0.00177299,-0.0026827,sell
2020-03-05,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,-0.00082652,-0.0027212,-0.00272459,-0.00067547,-0.0004277,sell
2020-03-06,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.00102374,-0.0004122, 0.00232647, 0.00115205,-0.0001682,buy
2020-03-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,-0.00424325,-0.0026837,-0.00415736,-0.00268120,-0.0000289,sell
2020-03-08,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,1,0,0,0,0,0,0, 0.00494985, 0.0052977, 0.00494985, 0.00494985, 0.0019006,buy
2020-03-09,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,0,1,0,0,0,0,0,0, 0.00360733, 0.0055448, 0.00360733, 0.00360733, 0.0019927,buy
2020-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,-0.00247383,-0.0028482,-0.00279094,-0.00247383,-0.0024489,sell
2020-03-11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00790439,-0.0084481,-0.00844809,-0.00689358,-0.0084481,sell
2020-03-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.01117552,-0.0102839,-0.01076611,-0.00290618,-0.0114652,sell
2020-03-13,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.00762421,-0.0075682,-0.00650387,-0.00667590,-0.0076242,sell
2020-03-14,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00217641,-0.0040998,-0.00463627,-0.00259792,-0.0037221,sell
2020-03-15,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00292055,-0.0046948,-0.00465941,-0.00449197,-0.0046948,sell
2020-03-16,0,0,0,0,0,0,0,0,0,3,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.00606538, 0.0051323, 0.00355272, 0.00843675, 0.0065252,buy
2020-03-17,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00409174,-0.0030677,-0.00306767,-0.00299578,-0.0040189,sell
2020-03-18,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00488476,-0.0077833, 0.00034027,-0.00719633,-0.0073996,sell
2020-03-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01276938,-0.0104792,-0.01368738,-0.01230128,-0.0124022,sell
2020-03-20,0,0,1,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00601784, 0.0060217, 0.00620933, 0.00442006, 0.0057348,buy
2020-03-21,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00181105,-0.0032372,-0.00078356, 0.00393940, 0.0013254,buy
2020-03-22,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00232759, 0.0003833, 0.00138813, 0.00117382, 0.0013881,buy
2020-03-23,0,0,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00492593, 0.0011190, 0.00111901, 0.00111901, 0.0011190,buy
2020-03-24,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00741416, 0.0070386, 0.00744244, 0.00718316, 0.0008886,buy
2020-03-25,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.00603058, 0.0028893,-0.00396919, 0.00659871, 0.0041006,buy
2020-03-26,0,2,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.00895734, 0.0053418,-0.00080532, 0.00913837, 0.0059453,buy
2020-03-27,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-0.00160836,-0.0024195,-0.00599106, 0.00476957, 0.0016774,buy
2020-03-28,0,2,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,1,0,0,2,0,0,0,-0.00373577,-0.0062154,-0.00589619,-0.00275469,-0.0028238,sell
2020-03-29,0,2,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,2,0,0,0,-0.00244397,-0.0058593,-0.00601920,-0.00454648,-0.0034691,sell
2020-03-30,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,1,0,0,2,0,0,0,-0.00238024,-0.0063332,-0.00374309,-0.00389667,-0.0038967,sell
2020-03-31,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,0,-0.00285052,-0.0021352,-0.00064234, 0.00129412, 0.0008169,sell
2020-04-01,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00772209,-0.0028086,-0.00784563,-0.00744663,-0.0079651,sell
2020-04-02,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,-0.00524465,-0.0052447,-0.00524465,-0.00350140,-0.0049721,sell
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00224594, 0.0023999, 0.00258106, 0.00218314, 0.0092948,buy
2020-04-04,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.00504585, 0.0050777, 0.00208198, 0.00469214, 0.0056123,buy
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,0,0,0,0,0,0, 0.00333390, 0.0017522,-0.00027261, 0.00033425, 0.0015406,buy
2020-04-06,1,1,2,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,1,0,0,0,0,0,0,-0.00696466,-0.0046278,-0.00629737,-0.00596585,-0.0058461,sell
2020-04-07,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,0,0, 0.00501046, 0.0053522, 0.00495906, 0.00501046, 0.0032656,buy
2020-04-08,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,1,0,0,0, 0.00211887, 0.0031613, 0.00211887, 0.00211887, 0.0015238,buy
2020-04-09,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0, 0.00506206, 0.0047169, 0.00447869, 0.00514271, 0.0006292,buy
2020-04-10,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0, 0.00158140, 0.0051226, 0.00492531, 0.00025712, 0.0050993,buy
2020-04-11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0, 0.00278031, 0.0011364, 0.00060679, 0.00323429, 0.0027803,buy
2020-04-12,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.00339633, 0.0031188, 0.00284668, 0.00285115, 0.0038831,buy
2020-04-13,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,-0.00243136,-0.0043293,-0.00370449,-0.00430850,-0.0037217,sell
2020-04-14,1,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,0,0,1,2,0,0,-0.00203267,-0.0027392,-0.00202667,-0.00073584,-0.0001600,sell
2020-04-15,1,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,1,0,0,1,2,0,0,-0.00408204,-0.0036904,-0.00310970,-0.00047153, 0.0024962,sell
2020-04-16,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,-0.00445223,-0.0055151,-0.00461658,-0.00498211,-0.0050253,sell
2020-04-17,0,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,-0.00319103,-0.0033521,-0.00248235,-0.00522604,-0.0031747,sell
2020-04-18,0,1,2,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,-0.00168353,-0.0048938,-0.00133434,-0.00300108,-0.0016835,sell
2020-04-19,0,1,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00100321, 0.0016324, 0.00161502,-0.00266854, 0.0011880,buy
2020-04-20,0,1,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00026935, 0.0050694, 0.00226150,-0.00291778, 0.0002874,buy
2020-04-21,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00129221, 0.0008451,-0.00566117,-0.00094626, 0.0017673,sell
2020-04-22,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00106777,-0.0013286,-0.00038765, 0.00009276, 0.0046588,sell
2020-04-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00253636,-0.0052045,-0.00504256,-0.00477918,-0.0012656,sell
2020-04-24,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.00347503,-0.0010990,-0.00573373,-0.00507788,-0.0012128,sell
2020-04-25,0,0,0,2,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.00285434,-0.0002773,-0.00564150,-0.00573319,-0.0032169,sell
2020-04-26,0,0,0,2,0,0,0,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.00244015, 0.0004404, 0.00256207, 0.00247655,-0.0029502,buy
2020-04-27,0,0,1,1,0,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0, 0.00240842, 0.0037076, 0.00201590, 0.00118228, 0.0017580,buy
2020-04-28,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.00205657,-0.0032722,-0.00065951,-0.00858136, 0.0014997,sell
2020-04-29,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.00237584,-0.0067236,-0.00689728,-0.00289292,-0.0009564,sell
2020-04-30,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00272810, 0.0062966, 0.00778953, 0.00783249, 0.0077776,buy
2020-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00369834, 0.0054669, 0.00833092, 0.00392351, 0.0042365,buy
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,-0.00385113,-0.0039018,-0.00371540,-0.00441995,-0.0013670,sell
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,0,0,0,-0.00006598,-0.0048518,-0.00433146,-0.00346988, 0.0010186,sell
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,1,0,0,0,0,0,0,-0.00076082,-0.0011171,-0.00393520,-0.00679055,-0.0028522,sell
2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.00305549,-0.0032610,-0.00254131,-0.00332826, 0.0007436,sell
2020-05-06,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.00144337, 0.0011404, 0.00010434,-0.00107799, 0.0016319,buy
2020-05-07,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.00129587,-0.0007241,-0.00072407, 0.00003497, 0.0024626,sell
2020-05-08,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00576022, 0.0045497, 0.00455828, 0.00476229, 0.0036242,buy
2020-05-09,0,0,0,1,2,0,0,0,0,1,2,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.00346012,-0.0019983,-0.00424676,-0.00524073,-0.0054667,sell
2020-05-10,0,0,0,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.00233107, 0.0045971,-0.00112316,-0.00231139,-0.0054390,sell
2020-05-11,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,-0.00134506,-0.0030412,-0.00306841,-0.00324003,-0.0027162,sell
2020-05-12,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.00308464,-0.0006239, 0.00610714, 0.00350575, 0.0041900,buy
2020-05-13,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00143190, 0.0000423, 0.00107424,-0.00563580,-0.0000998,sell
2020-05-14,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00261720, 0.0013835, 0.00547734, 0.00081072, 0.0013335,buy
2020-05-15,1,0,0,1,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00115136, 0.0031512, 0.00156466, 0.00237786, 0.0028818,buy
2020-05-16,1,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00019483,-0.0001831, 0.00436726,-0.00327375,-0.0003574,sell
2020-05-17,0,0,0,0,0,2,0,0,0,2,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00125416, 0.0001291, 0.00547059,-0.00033081,-0.0013672,buy
2020-05-18,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00789600, 0.0033451, 0.00542428, 0.00367061, 0.0033770,buy
2020-05-19,0,0,0,0,0,1,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00171537, 0.0016930,-0.00055634, 0.00153351, 0.0015335,buy
2020-05-20,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00278308, 0.0004321, 0.00090445, 0.00300824, 0.0016164,buy
