Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-29,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00239849, 0.00342931, 0.00000024, 0.0017245,-0.0014768,buy
2021-06-30,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00011721, 0.00286063, 0.00064743, 0.0003319, 0.0008861,buy
2021-07-01,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00156324, 0.00413477, 0.00261393, 0.0035201, 0.0013409,buy
2021-07-02,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00273078, 0.01054766, 0.00900128, 0.0051074, 0.0027378,buy
2021-07-03,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00026570, 0.00664107,-0.00002950, 0.0010268,-0.0030747,sell
2021-07-04,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.00116004, 0.00272228, 0.00098626,-0.0021170, 0.0015013,buy
2021-07-05,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,-0.00435973,-0.00322936, 0.00404650,-0.0030405, 0.0043548,sell
2021-07-06,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.00761283,-0.00754641,-0.00132945,-0.0076128,-0.0063517,sell
2021-07-07,0,0,0,2,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,-0.00686464, 0.00096649, 0.00239235, 0.0015498, 0.0011037,buy
2021-07-08,0,0,0,2,0,1,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,1, 0.00176045,-0.00092983, 0.00078536, 0.0030004, 0.0036883,buy
2021-07-09,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.00556128, 0.00831160, 0.00676998, 0.0062005, 0.0075951,buy
2021-07-10,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.00265327, 0.00483986, 0.00611630, 0.0059885, 0.0044543,buy
2021-07-11,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00337267, 0.00428846, 0.00378437, 0.0008643,-0.0007799,sell
2021-07-12,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00432824, 0.00486292, 0.00487257, 0.0042814, 0.0049286,buy
2021-07-13,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00084733, 0.00068444,-0.00113745,-0.0066963,-0.0027420,buy
2021-07-14,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.00171850, 0.00127462, 0.00422821, 0.0044999, 0.0042282,buy
2021-07-15,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0, 0.00362461, 0.00258678, 0.00458108, 0.0034800, 0.0045958,buy
2021-07-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0, 0.00439770, 0.00526860, 0.00417288, 0.0041194, 0.0025578,buy
2021-07-17,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0, 0.00925441, 0.00990357, 0.00662134, 0.0067002, 0.0067410,buy
2021-07-18,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.00293326, 0.00266845, 0.00047871,-0.0004036,-0.0004282,buy
2021-07-19,0,0,1,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.00628659,-0.00011138, 0.00169017, 0.0013750, 0.0024901,buy
2021-07-20,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.00128754, 0.00108758, 0.00209096, 0.0007782, 0.0028601,buy
2021-07-21,0,0,1,0,0,1,0,0,0,1,1,1,2,0,1,2,0,0,1,0,0,0,0,0,0,1, 0.00335094, 0.00063721, 0.00277453, 0.0049871, 0.0051133,buy
2021-07-22,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.00201800, 0.00098873, 0.00188363, 0.0020898, 0.0031724,buy
2021-07-23,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.00265986, 0.00177833, 0.00229759, 0.0051575, 0.0047942,buy
2021-07-24,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00081563,-0.00358700,-0.00124047,-0.0010720, 0.0014932,sell
2021-07-25,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00373974, 0.00480050, 0.00143341, 0.0035383, 0.0048005,buy
2021-07-26,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00214947, 0.00373067, 0.00069097, 0.0033676, 0.0030883,buy
2021-07-27,0,0,0,0,0,0,1,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00066709, 0.00105487,-0.00038720,-0.0025245,-0.0030682,sell
2021-07-28,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.00426396,-0.00140449, 0.00215577,-0.0020484,-0.0016251,buy
2021-07-29,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.00186062, 0.00186062, 0.00224946, 0.0012771,-0.0023222,buy
2021-07-30,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00343878,-0.00226976,-0.00155084,-0.0004060,-0.0024416,sell
2021-07-31,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.00215649,-0.00356499,-0.00384325,-0.0026685,-0.0032123,sell
2021-08-01,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,-0.00384772,-0.00213754,-0.00644401,-0.0066261,-0.0067013,sell
2021-08-02,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.00143919, 0.00357003, 0.00188648, 0.0000270, 0.0015320,buy
2021-08-03,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.00296850, 0.00383791, 0.00246269, 0.0031511, 0.0036550,buy
2021-08-04,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.00394427,-0.00416674,-0.00328175,-0.0044667,-0.0032040,sell
2021-08-05,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00388739, 0.00396958, 0.00316037, 0.0033431, 0.0050171,buy
2021-08-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00253492,-0.00460434,-0.00306781,-0.0058868,-0.0014817,sell
2021-08-07,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.00185444,-0.00565635,-0.00179956, 0.0014529,-0.0012306,sell
2021-08-08,0,1,0,0,0,0,2,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.00026212,-0.00146288, 0.00058065,-0.0007640,-0.0004413,sell
2021-08-09,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1, 0.00890225, 0.00745487, 0.00922306, 0.0090367, 0.0079384,buy
2021-08-10,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1, 0.00065930, 0.00377302, 0.00374274, 0.0036926,-0.0012064,buy
2021-08-11,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,0,0,0,0,1,1,0,1,-0.00028316, 0.00007778,-0.00127924,-0.0037654, 0.0005460,buy
2021-08-12,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,-0.00399879,-0.00537694,-0.00805341,-0.0081134,-0.0095660,sell
2021-08-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,1,1,0, 0.00020926, 0.00026038, 0.00003144, 0.0003222, 0.0003222,buy
2021-08-14,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0, 0.00089051, 0.00097195, 0.00092816, 0.0014770, 0.0009053,buy
2021-08-15,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.00024060, 0.00187900, 0.00073556,-0.0014426,-0.0016052,sell
2021-08-16,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00156135, 0.00141051, 0.00142191, 0.0044218,-0.0005211,buy
2021-08-17,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00087181,-0.00141946, 0.00153745,-0.0011325, 0.0015133,buy
2021-08-18,1,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00121606, 0.00080418, 0.00124579, 0.0012458, 0.0012458,buy
2021-08-19,1,0,0,0,1,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00194904, 0.00372635, 0.00371088, 0.0080258, 0.0118049,buy
2021-08-20,1,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00727619,-0.00282256,-0.00752915,-0.0027039,-0.0027232,sell
2021-08-21,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00416544,-0.00211464,-0.00000646,-0.0009890,-0.0004686,sell
2021-08-22,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00183355, 0.00184918, 0.00029584, 0.0005929, 0.0018056,buy
2021-08-23,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.00019765, 0.00015215,-0.00019765,-0.0014592,-0.0028611,sell
2021-08-24,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.00591468, 0.00122607, 0.00137603, 0.0019493,-0.0006412,buy
2021-08-25,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00119195, 0.00177383, 0.00101523, 0.0011522, 0.0010727,buy
2021-08-26,0,0,0,0,1,1,1,1,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00031963, 0.00338112,-0.00034779, 0.0022751, 0.0026472,buy
2021-08-27,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00419830,-0.00320448,-0.00502469,-0.0035586,-0.0042406,sell
2021-08-28,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00317372, 0.00012378,-0.00298100,-0.0037447,-0.0020562,sell
2021-08-29,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.00142567, 0.00073660, 0.00150565, 0.0008715,-0.0004106,buy
2021-08-30,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.00539643, 0.00606816, 0.00550548, 0.0059184, 0.0017925,buy
2021-08-31,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,-0.00031701, 0.00062256, 0.00038727,-0.0017992, 0.0016542,buy
2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.00448431,-0.00345605,-0.00659418,-0.0053307,-0.0040791,sell
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,-0.00387800,-0.00376551,-0.00389384,-0.0047608,-0.0039470,sell
2021-09-03,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0, 0.00236003, 0.00404591, 0.00246097, 0.0025546, 0.0050395,buy
2021-09-04,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0, 0.00622135, 0.00492485, 0.00467988, 0.0057199, 0.0063445,buy
2021-09-05,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,1,1,0,1,0, 0.00297705, 0.00295749, 0.00242168, 0.0029575, 0.0030873,buy
2021-09-06,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,-0.00373793,-0.00183052, 0.00113578,-0.0015978,-0.0045089,sell
2021-09-07,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,1,1,0,0,0,-0.00059953, 0.00186710, 0.00011259,-0.0003973,-0.0003601,buy
2021-09-08,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.00249406,-0.00175918, 0.00061171,-0.0010479, 0.0009002,sell
2021-09-09,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00006749, 0.00339080,-0.00074064, 0.0023020,-0.0015678,sell
2021-09-10,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00415882,-0.00358728,-0.00478473,-0.0037849,-0.0051574,sell
2021-09-11,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00121310,-0.00278663,-0.00356219,-0.0031418,-0.0034446,sell
2021-09-12,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00437353, 0.00423063, 0.00337690, 0.0033478, 0.0029788,buy
2021-09-13,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00310904,-0.00046533,-0.00230348,-0.0007174,-0.0029430,sell
2021-09-14,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00438175, 0.00267807,-0.00486740,-0.0045284,-0.0045284,sell
2021-09-15,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.00259929, 0.00418363, 0.00022674,-0.0008522,-0.0015739,sell
2021-09-16,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00371905, 0.00414641, 0.00152502,-0.0000098, 0.0014807,buy
2021-09-17,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00308797, 0.00044870, 0.00183334, 0.0022087,-0.0014049,buy
2021-09-18,0,0,0,0,1,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0, 0.00677691, 0.00397317, 0.00547842, 0.0056679, 0.0063312,buy
2021-09-19,0,0,0,1,1,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00089040, 0.00104562, 0.00110118, 0.0011354, 0.0010836,buy
2021-09-20,0,0,0,1,1,0,1,0,1,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00011964,-0.00013776, 0.00008456,-0.0012701,-0.0003235,sell
2021-09-21,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00805929, 0.00492402, 0.00818073, 0.0087996, 0.0074940,buy
2021-09-22,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00050581,-0.00093776,-0.00016765,-0.0002091,-0.0007692,sell
2021-09-23,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1, 0.00647098, 0.00702444, 0.00838602, 0.0077538, 0.0069346,buy
2021-09-24,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00046585,-0.00459414,-0.00117550,-0.0004952, 0.0013628,buy
2021-09-25,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.00022230,-0.00185163, 0.00292304, 0.0012289, 0.0049531,buy
2021-09-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00417313,-0.00301016, 0.00115304,-0.0044273, 0.0021247,sell
2021-09-27,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,-0.00467929,-0.00584351, 0.00158667,-0.0044757, 0.0003890,sell
2021-09-28,0,0,0,1,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,-0.00175200,-0.00243342,-0.00161059,-0.0031463, 0.0022320,sell
2021-09-29,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.00282234,-0.00501967,-0.00131169,-0.0028642,-0.0010541,sell
2021-09-30,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0, 0.00058433,-0.00426519, 0.00117890, 0.0003383,-0.0009406,buy
2021-10-01,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,-0.00408212,-0.00892268,-0.00168758,-0.0040084,-0.0035163,sell
2021-10-02,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,1,0,0,0,0,-0.00242054,-0.00332492,-0.00270734,-0.0048923,-0.0036324,sell
2021-10-03,0,0,0,1,1,0,1,0,0,0,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.00194209,-0.00392813,-0.00127586,-0.0015298,-0.0015701,sell
2021-10-04,0,0,0,1,1,0,1,0,0,1,2,1,0,1,2,2,1,0,0,0,1,0,0,0,0,0, 0.00318064, 0.00654881, 0.00622805, 0.0059870, 0.0056386,buy
2021-10-05,0,0,0,0,1,0,1,0,0,2,1,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0, 0.00053628, 0.00578054, 0.00520222, 0.0010924, 0.0056504,buy
2021-10-06,0,0,0,0,1,0,1,0,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.00208441, 0.00321462, 0.00028676, 0.0027031, 0.0020845,buy
2021-10-07,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00462080,-0.00394588,-0.00483211,-0.0038706,-0.0054267,sell
2021-10-08,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00462194, 0.00428565, 0.00518437, 0.0049232, 0.0048805,buy
2021-10-09,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00462664, 0.00390814, 0.00296086, 0.0071654, 0.0011374,buy
2021-10-10,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00372984, 0.00359237, 0.00347351, 0.0035924, 0.0034735,buy
2021-10-11,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00171647, 0.00175496, 0.00159422, 0.0020076, 0.0014633,buy
2021-10-12,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00151744, 0.00343026, 0.00344399, 0.0034440, 0.0034440,buy
2021-10-13,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00302798, 0.00305382, 0.00115357, 0.0027528, 0.0030538,buy
2021-10-14,1,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00251265, 0.00171276, 0.00152944, 0.0018078, 0.0024606,buy
2021-10-15,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.00286975, 0.00387385, 0.00159078, 0.0021885, 0.0009256,buy
2021-10-16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00034689, 0.00142114, 0.00086799, 0.0000700,-0.0038980,sell
2021-10-17,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00272051, 0.00674446, 0.00580051, 0.0052135, 0.0027213,buy
2021-10-18,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00430386,-0.00203286,-0.00446901,-0.0042009,-0.0045991,sell
2021-10-19,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,-0.00058476,-0.00310924,-0.00156444, 0.0039198,-0.0022936,sell
2021-10-20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00022276,-0.00103856,-0.00314447, 0.0030493,-0.0047066,sell
2021-10-21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.00509998, 0.00339839, 0.00049803, 0.0053862, 0.0013314,buy
2021-10-22,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.00203210, 0.00356201,-0.00677687, 0.0026978, 0.0032719,buy
2021-10-23,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.00482916,-0.00551847,-0.00573686,-0.0066934, 0.0012395,sell
2021-10-24,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.00105784, 0.00134983, 0.00003159,-0.0002084, 0.0029850,buy
2021-10-25,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,0,0,1,0,0,1,0,0,0,0,-0.00001348, 0.00148267,-0.00134902,-0.0012791,-0.0025753,sell
2021-10-26,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,1,1,1,0,0,0,0, 0.00477470, 0.00589383, 0.00655657, 0.0043381, 0.0057932,buy
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,1,1,1,0,0,0,0,-0.00143382,-0.00091869,-0.00093808,-0.0014937,-0.0014530,sell
2021-10-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0, 0.00110412,-0.00592957,-0.00341579,-0.0045222, 0.0027016,buy
2021-10-29,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,1,1,1,1,0,0,0,0, 0.00275728,-0.00214227, 0.00012008,-0.0027332, 0.0083737,sell
2021-10-30,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,1,0,1,1,1,0,0,0,0,0, 0.00264256, 0.00691682,-0.00048981, 0.0041218, 0.0027216,buy
2021-10-31,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00436267, 0.00284347, 0.00510371, 0.0051037, 0.0041626,buy
2021-11-01,1,0,0,1,1,0,1,0,0,1,0,1,0,1,2,1,1,0,1,0,0,0,0,1,0,0, 0.00133549, 0.00447285, 0.00466138, 0.0066304, 0.0051210,buy
2021-11-02,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.00300716,-0.00431934,-0.00958608, 0.0011965,-0.0037238,sell
2021-11-03,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.00378907,-0.00211112,-0.00316442,-0.0019835,-0.0037891,sell
2021-11-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00309575, 0.00693509, 0.00284605, 0.0047935, 0.0033598,buy
2021-11-05,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.00332155,-0.00293436, 0.00731823,-0.0026796,-0.0034580,sell
2021-11-06,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00260352, 0.00343290,-0.00310873,-0.0027347,-0.0004216,sell
2021-11-07,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00181349, 0.00400307,-0.00281846,-0.0010651,-0.0019015,sell
2021-11-08,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00172680,-0.00563650,-0.00529473,-0.0056365,-0.0045852,sell
2021-11-09,0,0,0,1,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00392705, 0.00121779, 0.00085436,-0.0015686, 0.0008544,buy
2021-11-10,0,0,0,1,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00330827, 0.00751321, 0.00323345, 0.0032334, 0.0048408,buy
2021-11-11,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00526097,-0.00551785,-0.00004763,-0.0056324, 0.0002816,sell
2021-11-12,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00094269, 0.00142079, 0.00178787,-0.0010557,-0.0010557,buy
2021-11-13,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00543378,-0.00117783, 0.00028104,-0.0055175,-0.0054338,sell
2021-11-14,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.00694989,-0.00075514,-0.00001305,-0.0071696,-0.0069463,sell
2021-11-15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.00439233,-0.00012638, 0.00064282,-0.0048328,-0.0005879,sell
2021-11-16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,1,0,0,1,0,0,0, 0.00203573, 0.00210776, 0.00428202, 0.0020357, 0.0020914,buy
2021-11-17,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.00270950,-0.00262275, 0.00183943,-0.0048937, 0.0008709,buy
