Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.07185226, 0.076820, 0.078275, 0.070668, 0.0778112,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.02573186, 0.025732, 0.028391, 0.027620, 0.0276203,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.04572932, 0.045729, 0.042504, 0.043774, 0.0414864,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.02893352, 0.028202, 0.037154, 0.016258, 0.0409373,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,-0.02042759,-0.014517,-0.009368,-0.016095, 0.0061808,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,-0.01408688,-0.007736,-0.015905,-0.013615,-0.0063677,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.01650182,-0.013281,-0.016846,-0.015915,-0.0132810,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1, 0.02552235,-0.004296,-0.006596, 0.022285, 0.0249039,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.02654301, 0.038588, 0.028512, 0.029095, 0.0265430,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,-0.01297835,-0.018529,-0.018350,-0.018720,-0.0185743,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.01889996,-0.007700, 0.039980,-0.029042, 0.0194238,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.02519573,-0.041537,-0.043199,-0.008008,-0.0040810,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,-0.00481567, 0.003266, 0.009838,-0.008968, 0.0001232,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,-0.00756456,-0.011949,-0.001439,-0.008452,-0.0031829,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,-0.00010525, 0.029005, 0.032881,-0.004094, 0.0307625,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.01075125, 0.033787, 0.039997, 0.007372, 0.0327202,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.04675691, 0.055980, 0.028913, 0.023690, 0.0554611,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0, 0.04583932, 0.071079, 0.046455, 0.022768, 0.0694376,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1, 0.00007981, 0.001052, 0.001151,-0.002271, 0.0003543,sell
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1, 0.00124755,-0.006038,-0.016469,-0.015990,-0.0209969,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,-0.02759296,-0.028003,-0.035010,-0.028003,-0.0227459,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.00765367, 0.008806,-0.000221,-0.006845, 0.0065161,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0, 0.00696779, 0.026605, 0.009086, 0.023683, 0.0312129,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1, 0.00017615, 0.003041, 0.000323,-0.015057,-0.0032184,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,-0.00271088, 0.018932, 0.000302,-0.043584, 0.0111951,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1, 0.02588062, 0.022515, 0.025218, 0.062716, 0.0673051,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1, 0.06938411, 0.043059, 0.046255, 0.072655, 0.0783178,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2, 0.00267360, 0.020012, 0.010870, 0.003090, 0.0000647,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.05332602, 0.057848, 0.030950, 0.031935, 0.0598459,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2, 0.08832900, 0.080536, 0.054398, 0.063321, 0.0862670,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1, 0.00934789, 0.005269, 0.008460, 0.003933, 0.0051381,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2, 0.00402852,-0.025087,-0.024563,-0.025897,-0.0447831,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.00341197,-0.009198,-0.007598,-0.007598,-0.0101436,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1, 0.00896207, 0.007942, 0.020571,-0.005082, 0.0197231,buy
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1, 0.02093559, 0.001239, 0.029230,-0.015621, 0.0266818,buy
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.03348307,-0.029422,-0.029422,-0.014999,-0.0025508,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,-0.01852884,-0.053410, 0.018402,-0.034230,-0.0225433,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.03538156,-0.035045,-0.020561,-0.030051,-0.0290547,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.00801980,-0.023890,-0.000439,-0.005147,-0.0145529,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.01082049,-0.028704,-0.007898,-0.006437,-0.0209372,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1, 0.03423417, 0.024677, 0.037901,-0.021588, 0.0368349,buy
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2, 0.02113411,-0.024715,-0.001283, 0.020163,-0.0139012,buy
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.00564183,-0.021405, 0.016739,-0.005310, 0.0067388,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.00321185,-0.004704, 0.006239,-0.006699, 0.0022262,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,-0.00657324, 0.003977,-0.008011, 0.000741,-0.0010092,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.00097376,-0.024331, 0.003991,-0.021754,-0.0000844,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.00571365, 0.010565,-0.004163, 0.008970, 0.0259736,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2, 0.02723128,-0.010014,-0.011875,-0.009748, 0.0357230,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.01812446, 0.035280, 0.035023, 0.036499, 0.0413802,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.00626742, 0.024457, 0.010984, 0.006893, 0.0128212,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2, 0.03351426, 0.051150, 0.037622, 0.008907, 0.0294271,buy
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2, 0.03735344, 0.057337, 0.042558, 0.024795, 0.0717070,buy
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1, 0.02598306, 0.013059, 0.044259,-0.011960, 0.0318493,buy
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2, 0.02558683, 0.013143, 0.024987, 0.025070, 0.0409232,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2, 0.01560197,-0.009162, 0.002917,-0.007205,-0.0072047,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.02304895, 0.014552, 0.023049, 0.015408, 0.0154082,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.01640638, 0.015041, 0.015041, 0.015041, 0.0175091,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.00465792, 0.001177, 0.001031, 0.003923, 0.0189912,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.01904131, 0.019569, 0.013014, 0.007430, 0.0106667,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,-0.01715044,-0.012029,-0.022958,-0.018715,-0.0154227,sell
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,-0.01535721,-0.019077,-0.008873,-0.012563,-0.0218054,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2, 0.03277073, 0.029206, 0.033348,-0.007677,-0.0036849,buy
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1, 0.01207221,-0.001740,-0.001740, 0.008050, 0.0120722,buy
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.02943960,-0.006224, 0.016020, 0.015446, 0.0118936,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,-0.01751074,-0.016437,-0.017183,-0.019308,-0.0230517,sell
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,-0.01867689,-0.008023,-0.014359,-0.017007,-0.0172236,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,-0.02096944,-0.018255,-0.013194,-0.011679,-0.0196818,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.02658670,-0.046133,-0.040730,-0.038874,-0.0461879,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.04110001,-0.051506,-0.048351,-0.051506,-0.0502866,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.00989356,-0.012368,-0.000648,-0.003998,-0.0020068,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.04961896,-0.041337,-0.030199,-0.032788,-0.0301989,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.02240395,-0.041574,-0.032383,-0.026838,-0.0290251,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1, 0.00853304, 0.004329, 0.009912, 0.003410, 0.0160513,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0, 0.01527437, 0.015274, 0.015211, 0.020571, 0.0252718,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1, 0.01339932, 0.016426, 0.001129,-0.001478,-0.0010297,buy
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.00785821, 0.000620, 0.006512, 0.008794, 0.0081963,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.03136837, 0.043003, 0.045602, 0.043336, 0.0360664,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.00837325, 0.016731, 0.016841, 0.010849, 0.0133476,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2, 0.02040419, 0.021152, 0.021152, 0.010927, 0.0210357,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2, 0.01350701, 0.025972, 0.017970, 0.016247, 0.0162467,buy
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2, 0.03372203, 0.028947, 0.023616, 0.028033, 0.0406466,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,-0.00665660, 0.036392, 0.036499, 0.038173, 0.0363915,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1, 0.06676983, 0.041031, 0.037165, 0.078086, 0.0538016,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.01280956, 0.016012,-0.008000, 0.012810, 0.0072702,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,-0.00592732,-0.003650,-0.022549,-0.019194,-0.0109083,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1, 0.00574410, 0.002405, 0.003050, 0.003050, 0.0024054,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,-0.00185538, 0.000709,-0.000073,-0.000073, 0.0003970,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.00776559,-0.005880,-0.016035,-0.015873,-0.0095092,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1, 0.00960791, 0.003167, 0.013897, 0.006516, 0.0204484,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2, 0.00154532,-0.005407,-0.006203,-0.013264,-0.0053641,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,-0.00344867,-0.003822,-0.013793,-0.000382, 0.0034901,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,-0.02069912, 0.004433,-0.011746,-0.011987,-0.0144122,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,-0.00582737,-0.010658,-0.010774,-0.003991,-0.0111095,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.01010233,-0.010102,-0.021061,-0.023386,-0.0333586,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.01502483,-0.011411,-0.017982,-0.016477,-0.0169998,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.00103392, 0.000484,-0.006680,-0.005258, 0.0002594,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,-0.00846081,-0.007654,-0.007980,-0.000788,-0.0007885,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0, 0.03424059, 0.040901, 0.034241, 0.006428, 0.0412236,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1, 0.02107164, 0.009530, 0.037468, 0.015075,-0.0010468,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1, 0.01019268,-0.010689, 0.025386, 0.039258, 0.0088952,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2, 0.01441906, 0.023058, 0.016479, 0.013786, 0.0127436,buy
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1, 0.00263091, 0.001303, 0.017871, 0.024191,-0.0007950,buy
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.00204726, 0.004973, 0.016830,-0.002285,-0.0010854,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1, 0.01398963, 0.009845, 0.010366, 0.013016, 0.0104625,buy
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.00791759,-0.031470,-0.028529,-0.029558,-0.0017122,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2, 0.02561061, 0.009799,-0.003097, 0.010680, 0.0084625,buy
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.02814029, 0.028864, 0.020693, 0.020174, 0.0277213,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,-0.01111943, 0.000460,-0.000607, 0.003368, 0.0051758,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,-0.01435331, 0.011971, 0.029654, 0.011971, 0.0107798,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.02545664, 0.032692, 0.018173, 0.032692, 0.0333446,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3, 0.01155178, 0.025774, 0.002800, 0.022153, 0.0229802,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1, 0.02450291,-0.001970, 0.012251,-0.015275, 0.0053950,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.01016681,-0.004757,-0.003773,-0.005204,-0.0060777,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,-0.00912783, 0.003907, 0.010397, 0.010402, 0.0060226,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1, 0.01284826, 0.008591, 0.008591, 0.006815, 0.0195698,buy
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1, 0.05429736, 0.054297, 0.004153, 0.053812, 0.0529987,buy
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1, 0.02650627, 0.025451, 0.012934, 0.032373, 0.0254505,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1, 0.01289411, 0.015525, 0.007352, 0.014079, 0.0120497,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1, 0.05378190, 0.054470, 0.042283, 0.034845, 0.0537819,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2, 0.01644696, 0.016511,-0.000363, 0.016832, 0.0045765,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2, 0.02267419, 0.035572, 0.017674, 0.057506, 0.0358407,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.01680048, 0.027882, 0.022307, 0.022095, 0.0211918,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,-0.00404721, 0.008763, 0.004914, 0.006119, 0.0101887,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2, 0.03729991, 0.053173, 0.037300, 0.037300, 0.0025602,buy
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.06319998, 0.060220, 0.065977, 0.064012, 0.0342447,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.00088795, 0.016666, 0.014573, 0.001020, 0.0162335,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1, 0.03199843, 0.031523, 0.031894, 0.031333,-0.0014237,buy
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1, 0.00647010, 0.006848, 0.007998, 0.024163, 0.0186951,buy
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,-0.02792099,-0.031131,-0.035239,-0.035638,-0.0353309,sell
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.04121038, 0.088739, 0.087615, 0.042560, 0.0415724,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,-0.00337757, 0.015699, 0.000845, 0.007661,-0.0039737,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,-0.00132054, 0.005773, 0.005483,-0.003647,-0.0032909,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.00485135, 0.001161, 0.004197,-0.001450,-0.0020554,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2, 0.03101955, 0.024732, 0.025772, 0.024732, 0.0192779,buy
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2, 0.02864467, 0.029680, 0.041189, 0.028783, 0.0143600,buy
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2, 0.01911233, 0.021191, 0.016888, 0.026580, 0.0035588,buy
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2, 0.03688282, 0.028062, 0.025588, 0.034571,-0.0031625,buy
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2, 0.00311390,-0.014698,-0.010859,-0.020698,-0.0073040,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,-0.00176413,-0.008076,-0.015101,-0.013642,-0.0179391,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,-0.00416482, 0.005686,-0.004187, 0.008703,-0.0087385,buy
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,-0.02259730,-0.012534,-0.025462,-0.020702,-0.0277225,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2, 0.01540183, 0.013632, 0.004678, 0.013387,-0.0113998,buy
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,-0.00637426,-0.041671, 0.045328, 0.037265,-0.0433415,buy
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.03775265,-0.033832,-0.030559,-0.025404,-0.0395677,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,-0.01062662,-0.008502, 0.000305,-0.004252,-0.0042517,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2, 0.00852613, 0.008328, 0.020877, 0.008526, 0.0077202,buy
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.02102527, 0.006477,-0.008103, 0.006477,-0.0410215,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.01532733,-0.028518,-0.027326,-0.029615,-0.0289965,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.04612845,-0.042882,-0.043747,-0.044731,-0.0463067,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,-0.00145502,-0.003721,-0.002244, 0.007278, 0.0021446,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.04411080, 0.003548, 0.004455, 0.005565, 0.0171119,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0, 0.03611035, 0.054921, 0.043320, 0.056201, 0.0549208,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2, 0.03913487, 0.044462, 0.044462, 0.026524, 0.0302225,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2, 0.01723081, 0.033813, 0.033813, 0.001037, 0.0327477,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2, 0.01494167, 0.016055, 0.014942, 0.013335, 0.0160038,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,-0.02364326,-0.012947,-0.012743,-0.005480,-0.0024560,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.06038321,-0.060383,-0.055051,-0.060383,-0.0425192,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.02325885,-0.034178,-0.022079,-0.023173,-0.0362013,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.02629996,-0.042977,-0.038307,-0.020805,-0.0404140,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.07771413,-0.080388,-0.068248,-0.079392,-0.0605347,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.07873621,-0.076325,-0.061771,-0.073740,-0.0508843,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1, 0.04579678, 0.045311, 0.050654, 0.045311, 0.0448936,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.02946780, 0.034112, 0.043467, 0.044791, 0.0434671,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.03184049, 0.008650, 0.013634, 0.012021, 0.0135019,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,-0.00699185, 0.019312, 0.008145,-0.006654,-0.0066544,buy
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1, 0.03051980, 0.033970, 0.033970, 0.029734, 0.0424187,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.00218993,-0.013469,-0.019380,-0.023617,-0.0063526,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,-0.01091914,-0.010190,-0.010190,-0.027663, 0.0259204,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1, 0.02292848, 0.022928, 0.023285, 0.009966, 0.0308929,buy
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1, 0.02820874, 0.004312, 0.023928, 0.024627, 0.0176037,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1, 0.04704174, 0.070623, 0.036330, 0.056012, 0.0327218,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1, 0.06514420, 0.062765, 0.061939, 0.091144, 0.0540407,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1, 0.04880543, 0.085221, 0.075803, 0.104405, 0.0494087,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,-0.00601936, 0.051416, 0.055823, 0.066274, 0.0131840,buy
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1,-0.01391485,-0.015933,-0.019784,-0.037933,-0.0190797,sell
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.01436109, 0.004770, 0.000744,-0.012368,-0.0032943,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2, 0.01086914,-0.003779, 0.011478,-0.000281, 0.0112731,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3, 0.00204440,-0.014065, 0.002001,-0.011387, 0.0100818,sell
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.01834721,-0.006268,-0.003226,-0.017638, 0.0045222,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,-0.02029983,-0.018451,-0.006810,-0.013996,-0.0062720,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,-0.03329572,-0.045753,-0.033146,-0.049566,-0.0465967,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2, 0.00257479,-0.007077, 0.002150, 0.006703,-0.0117458,buy
