Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-19,0.58,1.22,0,0,0,1.38,-0.0106661,-0.029408,-0.0211800,-0.0383186,-0.030365,sell
2020-05-20,0.47,1.96,0,0,0,1.8, 0.0160220, 0.043498, 0.0152547, 0.0152547,-0.054697,sell
2020-05-21,1.12,0.86,0,0,0,2.41,-0.0352332, 0.055637, 0.0139541, 0.0142293,-0.014577,buy
2020-05-22,1.8,0,0,0,0.5,3.08, 0.0127753, 0.007063, 0.0048168, 0.0082630, 0.006702,buy
2020-05-23,1.16,0,0.31,0,0.87,2.01,-0.0751588,-0.062821,-0.0592485,-0.0826129,-0.075159,sell
2020-05-24,0.49,0,1.32,0,1.51,0.65, 0.0097304,-0.020648,-0.0183986,-0.0033426, 0.004816,sell
2020-05-25,0,0.37,2.45,0,1.78,0.43,-0.0024747, 0.003652,-0.0083850,-0.0024747,-0.007335,sell
2020-05-26,0,0.56,2.34,0,1.22,0,-0.0170736, 0.002718,-0.0170736,-0.0179181,-0.013666,sell
2020-05-27,0,0.88,1.13,0,0.7,0, 0.0235662, 0.026368, 0.0428894, 0.0366071, 0.022693,buy
2020-05-28,0,1.85,0.81,0,0.4,0,-0.0030601, 0.001126, 0.0057212,-0.0027405, 0.004352,sell
2020-05-29,0,3.04,1.69,0,0,0,-0.0185252,-0.018647,-0.0007034,-0.0074356,-0.009276,sell
2020-05-30,0,4.06,1.77,0,0,0, 0.0028678,-0.023577, 0.0056262, 0.0115977, 0.004788,buy
2020-05-31,0,3.52,0.58,0,0,0.38, 0.0125778,-0.002342, 0.0035178, 0.0315034, 0.017607,buy
2020-06-01,0,3.24,0,0,0,1.03, 0.0332867, 0.030430, 0.0219304, 0.0324270, 0.012417,buy
2020-06-02,0,2.01,0,0,0,2.31,-0.0092600,-0.028936,-0.0372568,-0.0312487,-0.023709,sell
2020-06-03,0,1.04,0,0,0.54,2.61,-0.0518283,-0.027853,-0.0692849,-0.0552514,-0.055251,sell
2020-06-04,0,1.07,0,0,1.22,1.69, 0.0426414, 0.030674, 0.0358096, 0.0329226, 0.032923,buy
2020-06-05,0,2.09,0,0,1.8,1.44,-0.0122741,-0.008598,-0.0185352,-0.0134521,-0.006841,sell
2020-06-06,0,4.01,0,0,1.21,1.8,-0.0044150, 0.002981, 0.0103057, 0.0215378, 0.027533,buy
2020-06-07,0,4.03,0,0,0.6,1.69, 0.0136245, 0.016940, 0.0232713, 0.0499602, 0.032321,buy
2020-06-08,0,3.02,0,0,0.31,1.31, 0.0252486, 0.041121, 0.0324310, 0.0252486, 0.008949,buy
2020-06-09,0,2.46,0,0,0,1.52, 0.0558737, 0.097561, 0.0662064, 0.0581104,-0.018337,buy
2020-06-10,0,2.58,0,0,0,2, 0.0208790, 0.025306, 0.0034710, 0.0165162,-0.003363,buy
2020-06-11,0,2.01,0,0,0,2.34,-0.0058908,-0.027578,-0.0337076,-0.0308800,-0.016558,sell
2020-06-12,0,1.03,0,0,0,1.53, 0.0404663, 0.037317, 0.0356878, 0.0352279, 0.037032,buy
2020-06-13,0,0.69,0.68,0,0,0.79, 0.0050153, 0.002908, 0.0050153, 0.0064125, 0.001477,buy
2020-06-14,0,0.47,2.13,0,0,0, 0.0419397, 0.008351, 0.0249510, 0.0152234, 0.024390,buy
2020-06-15,0,0,3.09,0,0.31,0,-0.0248381,-0.032931,-0.0333252,-0.0179104,-0.030687,sell
2020-06-16,0,0,2.58,0,0.56,0, 0.0109410,-0.001298, 0.0134641, 0.0076713,-0.005301,buy
2020-06-17,0,0,1.29,0,1.38,0, 0.0290760, 0.003139,-0.0147120, 0.0029841, 0.002825,buy
2020-06-18,0,0,0.37,0,2.54,0, 0.0148961, 0.000052, 0.0000519, 0.0148144,-0.014608,sell
2020-06-19,0,0,0.41,0,3.18,0, 0.0211504, 0.026847, 0.0211504, 0.0268467, 0.060666,buy
2020-06-20,0,0,1.02,0,2.79,0, 0.0181721, 0.021879, 0.0316011,-0.0157995, 0.021826,buy
2020-06-21,0,0,1.78,0,1.71,0, 0.0041241, 0.005175, 0.0041657, 0.0035589,-0.000105,sell
2020-06-22,0,0,1.25,0,0.92,0, 0.0072814, 0.011712, 0.0077437, 0.0117119, 0.007281,buy
2020-06-23,0,0,0.5,0,0.32,0,-0.0227018,-0.023430,-0.0203389,-0.0024733,-0.019878,sell
2020-06-25,0,0,0,0,0.4,0,-0.0216679, 0.009715,-0.0072905,-0.0269049,-0.007004,sell
2020-06-26,0,0,0,0,0.73,0,-0.0319762,-0.011586,-0.0043203,-0.0368439, 0.010718,sell
2020-06-27,0,0,0,0,1.67,0,-0.0491423,-0.049142,-0.0630972,-0.0427010,-0.049142,sell
2020-06-28,0,0,0,0,2.39,0, 0.1088859, 0.061555, 0.0701173, 0.0647294, 0.088159,buy
2020-06-29,0,0,0,0,2.97,0, 0.0470272, 0.042739, 0.0476871, 0.0205055, 0.044075,buy
2020-06-30,0,0,0,0,3.91,0, 0.0074147,-0.046872,-0.0138361,-0.0481755,-0.032003,sell
2020-07-01,0,0,0,0,3.94,0, 0.0220927,-0.023336, 0.0009441,-0.0218450,-0.008391,sell
2020-07-02,0,0,0,0,1.96,0,-0.0003428,-0.028805,-0.0206183,-0.0126460,-0.021579,sell
2020-07-03,0,0.35,0,0,0.99,0,-0.0325174,-0.044172,-0.0450328,-0.0441723,-0.044172,sell
2020-07-04,0,0.86,0,0,0.33,0,-0.0022390, 0.003064, 0.0071140, 0.0081155,-0.027119,sell
2020-07-05,0,1.27,0,0,0,0,-0.0181751,-0.025076,-0.0222093,-0.0143216,-0.021783,sell
2020-07-06,0,1.92,0,0,0,0.52, 0.0424344, 0.054807, 0.0457420, 0.0461317, 0.033163,buy
2020-07-07,0,2.98,0,0,0,1.23, 0.0237009, 0.019499, 0.0082767, 0.0227679, 0.010101,buy
2020-07-08,0,3.46,0,0,0,1.78, 0.0659401, 0.038808, 0.0594832, 0.0659401, 0.058061,buy
2020-07-09,0,3.19,0,0,0,1.18, 0.0394568, 0.033894, 0.0140770, 0.0394568, 0.004393,buy
2020-07-10,0.37,2.41,0,0,0.31,0.57,-0.0380485,-0.018877,-0.0012086,-0.0188775,-0.034069,sell
2020-07-11,0.88,1.48,0,0,0.32,0.31, 0.0083136,-0.015630, 0.0032308,-0.0002057, 0.002171,sell
2020-07-12,1.78,0.67,0,0.21,0.33,0, 0.0064550, 0.012302, 0.0125136, 0.0518149, 0.012060,buy
2020-07-13,1.49,0.41,0,0.72,0.33,0,-0.0040215, 0.012147,-0.0142414, 0.0063869,-0.012730,sell
2020-07-14,0.63,0,0,1.19,0.32,0,-0.0323825,-0.008937,-0.0314026,-0.0481319,-0.014114,sell
2020-07-15,0,0.44,0,1.21,0.32,0,-0.0316741,-0.015742,-0.0333066,-0.0355785,-0.016297,sell
2020-07-16,0,0.81,0,0.83,0,0,-0.0463106,-0.042435,-0.0424353,-0.0413471,-0.045313,sell
2020-07-17,0,1.52,0,0.28,0,0,-0.0010443, 0.004172,-0.0010443,-0.0028603,-0.004026,sell
2020-07-18,0,1.98,0,0,0,0, 0.0782312, 0.075642, 0.0807024, 0.0756417, 0.075668,buy
2020-07-19,0,1.34,0,0.33,0,0,-0.0069792,-0.009840,-0.0106240,-0.0106240,-0.004225,sell
2020-07-20,0,0.69,0,0.79,0.44,0,-0.0318625,-0.030936,-0.0316788,-0.0297082,-0.040786,sell
2020-07-21,0,0.35,0,0.76,0.89,0,-0.0030623,-0.005752,-0.0140848,-0.0024844,-0.033772,sell
2020-07-22,0,0,0,0.3,1.77,0,-0.0002655, 0.005036,-0.0099675, 0.0010134, 0.009868,sell
2020-07-23,0,0,0,0,1.59,0,-0.0150393, 0.008447, 0.0053260, 0.0022876, 0.010980,sell
2020-07-24,0,0,0,0,0.66,0,-0.0229116,-0.018380,-0.0175542,-0.0524835, 0.013166,sell
2020-07-25,0,0,0.43,0,0,0.94, 0.0228205, 0.002454, 0.0256097,-0.0107687, 0.022821,buy
2020-07-26,0,0.64,0.96,0,0,1.9,-0.0027680,-0.002705,-0.0252957,-0.0027053,-0.002705,sell
2020-07-27,0,1.53,1.77,0,0,3.56, 0.0315500, 0.021811, 0.0421443, 0.0239602, 0.035608,buy
2020-07-28,0,1.98,1.8,0,0,3.17, 0.0347503, 0.022181, 0.0401633, 0.0159466, 0.040491,buy
2020-07-29,0.57,1.05,1.4,0.31,0,1.43,-0.0081468, 0.008149,-0.0085072,-0.0162006, 0.000811,sell
2020-07-30,1.78,0.44,1.65,0.79,0,0.34, 0.0361518, 0.019343, 0.0203398, 0.0186875, 0.020872,buy
2020-07-31,1.31,0,1.78,0.81,0,0.82, 0.0198442, 0.020850, 0.0172364, 0.0214756, 0.021476,buy
2020-08-01,0,0,0.88,0.79,0,1.68, 0.0718497, 0.065519, 0.0726819, 0.0655187, 0.074093,buy
2020-08-02,0,0,0.75,0.51,0,2.62, 0.0609090, 0.071977, 0.0571520, 0.0144017, 0.071977,buy
2020-08-03,0,0,0.79,0.8,0,2.52, 0.0490172, 0.054738, 0.0557361, 0.0286751, 0.061703,buy
2020-08-04,0,0,1.8,0.65,0,2.3,-0.0109237,-0.045660,-0.0456604,-0.0456604,-0.021906,sell
2020-08-05,0,0,1.69,0,0,1.45, 0.0119340, 0.042379, 0.0108887, 0.0119340, 0.042379,buy
2020-08-06,0,0.35,0.71,0,0,0.92,-0.0025317,-0.004667,-0.0244645,-0.0143601,-0.002532,sell
2020-08-07,0,1.91,0,0,0,0.59, 0.0270181, 0.006374, 0.0036277, 0.0006647, 0.000665,buy
2020-08-08,0,1.78,0,0,0,0.78,-0.0158292,-0.001682,-0.0030752,-0.0150000,-0.002421,sell
2020-08-09,0,0,0.52,0,0,1.22, 0.0075353,-0.002102, 0.0368272,-0.0020077, 0.007535,sell
2020-08-10,0,0,1.76,0,0,2.61,-0.0077201, 0.023030,-0.0072213,-0.0114634,-0.007221,sell
2020-08-11,0,0,2.79,0,0,1.92,-0.0345107,-0.011676,-0.0120789,-0.0116757,-0.029838,sell
2020-08-12,0,0,2.68,0,0,1.62,-0.0313558,-0.009969,-0.0110005,-0.0099690,-0.022226,sell
2020-08-13,0.4,0,2.8,0,0,1.8,-0.0370485, 0.013834, 0.0147557, 0.0138336, 0.002082,sell
2020-08-14,0.71,0,4.57,0,0,1.44, 0.0045997, 0.004600, 0.0045997,-0.0146309, 0.010635,sell
2020-08-15,1.25,0,4.8,0,0,1.05,-0.0060796,-0.006080,-0.0082701,-0.0187339,-0.000073,sell
2020-08-16,2.99,0,3.27,0,0.35,0.78,-0.0291299,-0.045943,-0.0326769,-0.0410305,-0.036404,sell
2020-08-17,3.16,0,2.71,0,0.84,0.58,-0.0163535,-0.031259,-0.0268728,-0.0319637,-0.020605,sell
2020-08-18,1.33,0,3.26,0,1.77,0.81, 0.0098465, 0.013781, 0.0161553, 0.0085194, 0.005660,buy
2020-08-19,0.43,0,2.37,0,1.52,0.83,-0.0464668,-0.046467,-0.0175064,-0.0460174,-0.046467,sell
2020-08-20,0,0.53,0.84,0,0.62,0.66,-0.0158014,-0.023338,-0.0187029,-0.0158014,-0.016925,sell
2020-08-21,0,1.96,0.34,0,0,0.87,-0.0141388, 0.000897, 0.0002586,-0.0128798,-0.005901,sell
2020-08-22,0,1.16,0,0,0,1.14, 0.0053033, 0.017220, 0.0229501,-0.0044642, 0.011379,buy
2020-08-23,0,1.85,0,0,0,1.48,-0.0196298, 0.049930,-0.0196298,-0.0224802,-0.050917,sell
2020-08-24,0.58,3.66,0,0.31,0,1.8, 0.0203185, 0.005439, 0.0196931, 0.0407136, 0.033084,buy
2020-08-25,1.77,5.93,0,0.79,0,1.71,-0.0299384,-0.014015,-0.0349652, 0.0230527,-0.029938,sell
2020-08-26,1.73,5.39,0,0.75,0,1.35,-0.0271595,-0.010194,-0.0351221, 0.0269537,-0.027159,sell
2020-08-27,1.78,1.56,0,0.28,0,1.07,-0.0282663,-0.046908, 0.0043534,-0.0410828,-0.042658,sell
2020-08-28,2.3,0.44,0,0.17,0,0.88,-0.0307516,-0.033652,-0.0584124,-0.0406359,-0.051631,sell
2020-08-29,2.37,1.04,0,0.67,0,0.72,-0.0019910, 0.019635, 0.0012790, 0.0051127,-0.000277,sell
2020-08-30,0.89,2,0,1.58,0,0.6, 0.0045479,-0.005608,-0.0044902,-0.0007574, 0.003032,sell
2020-08-31,1.28,1.88,0,1.27,0,0.51, 0.0008791,-0.003754,-0.0007637,-0.0106809,-0.002638,sell
2020-09-01,2.81,1.82,0,0.66,0.39,0.43,-0.0236604,-0.005178,-0.0064368,-0.0195725,-0.009771,sell
2020-09-02,3.6,3.95,0,0.79,0.68,0.89,-0.0173199, 0.000477,-0.0139988, 0.0091951,-0.017556,sell
2020-09-03,3,4.66,0.79,0.49,1.14,1.57,-0.0441462,-0.039787,-0.0423338,-0.0030111,-0.042334,sell
2020-09-04,1.16,3.11,1.77,0.18,1.78,1.78,-0.0022565, 0.044636, 0.0099266, 0.0302296, 0.033974,buy
2020-09-05,0,2,0.96,0,1.68,1.04,-0.0504109,-0.048792,-0.0554806,-0.0536270,-0.051199,sell
2020-09-06,0,0.95,0,0,1.04,0.42,-0.0020837, 0.009725, 0.0012033,-0.0091237, 0.000719,sell
2020-09-07,0.4,0.42,0,0,0.66,0,-0.0259651,-0.028353,-0.0202416, 0.0012302, 0.026302,sell
2020-09-08,0.96,0.42,0,0,0.42,0,-0.0722347,-0.077371,-0.0648316,-0.0755870,-0.064460,sell
2020-09-09,1.8,1.16,0,0.15,0,0, 0.0115073, 0.024177, 0.0129206, 0.0525567, 0.012921,buy
2020-09-10,1.34,1.98,0,0.36,0,0, 0.0255611, 0.022523, 0.0257490, 0.0331989, 0.001554,buy
2020-09-11,0.56,1.2,0.84,0.79,0,0, 0.0216803, 0.020450, 0.0003271,-0.0342786, 0.020450,buy
2020-09-12,0.31,0.44,1.77,0.7,0,0,-0.0225337,-0.006263,-0.0067752,-0.0067752,-0.040497,sell
2020-09-13,0.74,0,0.96,0.29,0.32,0.32,-0.0015827, 0.021018,-0.0077952, 0.0092085, 0.018347,sell
2020-09-14,1.78,0,0,0,0.79,0.9, 0.0054891, 0.009408, 0.0012674, 0.0089019, 0.006409,sell
2020-09-15,2.07,0.42,0,0,1.78,1.77,-0.0096160,-0.055547,-0.0309582,-0.0088936,-0.040281,sell
2020-09-16,1.5,1.02,0,0,1.62,2.26, 0.0001557,-0.026875,-0.0198236,-0.0033701,-0.001706,sell
2020-09-17,2.07,2,0.6,0,0.68,2.22,-0.0212567,-0.026124,-0.0212567,-0.0284010,-0.049068,sell
2020-09-18,1.65,1.54,2.5,0,0,0.91,-0.0106870,-0.010687,-0.0343826,-0.0314327, 0.027856,sell
2020-09-19,0.68,0.63,3.28,0,0,0.71,-0.0001359, 0.002659,-0.0082835, 0.0024079,-0.001193,sell
2020-09-20,0,0,2.7,0,0,1.66,-0.0322651,-0.010878,-0.0111203,-0.0108784,-0.022346,sell
2020-09-21,0,0,2.58,0,0,2.5, 0.0337952,-0.033674, 0.0229704, 0.0372535, 0.013819,buy
2020-09-22,0,0,2.77,0,0,2.22, 0.0399723, 0.005833, 0.0508899, 0.0353984, 0.039108,buy
2020-09-23,0,0,2.49,0.42,0,2.31,-0.0002829,-0.034697,-0.0110213,-0.0204826,-0.007096,sell
2020-09-24,0,0,1.51,0.79,0,1.6, 0.0468271, 0.042138, 0.0432061, 0.0421380, 0.052380,buy
2020-09-25,0,0,1.55,0.4,0,1.1,-0.0179585,-0.032366,-0.0466804,-0.0512821,-0.049206,sell
2020-09-26,0,0,1.78,0,0,0.94, 0.0478376, 0.048541, 0.0440741, 0.0478376, 0.048541,buy
2020-09-27,0.46,0,1.68,0,0,1.16, 0.0315895, 0.045060, 0.0316053, 0.0315895, 0.042231,buy
2020-09-28,1.62,0,2.11,0,0,1.45, 0.0169786,-0.040751, 0.0286079, 0.0286079, 0.012362,buy
2020-09-29,1.8,0.7,1.55,0,0,1.8,-0.0664420,-0.069620,-0.0226004,-0.0234536,-0.004293,sell
2020-09-30,0.54,1.8,0.97,0,0,1.75,-0.0638442,-0.055312,-0.0651698,-0.0537656,-0.069766,sell
2020-10-01,0,2,1.04,0,0,1.39,-0.0393932,-0.037212,-0.0442387,-0.0469450,-0.044219,sell
2020-10-02,0,0.87,1.77,0,0,1.08, 0.0072353, 0.026152, 0.0036371, 0.0036371, 0.005079,sell
2020-10-03,0.49,0.76,1.22,0,0,1.23,-0.0408168,-0.039214,-0.0449578,-0.0306684,-0.042792,sell
2020-10-04,0.91,1.04,0.49,0,0,1.15,-0.0108460,-0.033647,-0.0155947,-0.0336471,-0.023482,sell
2020-10-05,1.71,2,0,0.24,0,1.15,-0.0284814,-0.043003,-0.0112578,-0.0504070,-0.048244,sell
2020-10-06,1.8,1.39,0,0.46,0,1.24,-0.0295875,-0.033008, 0.0176433,-0.0365021,-0.040139,sell
2020-10-07,0.97,1.03,0,0.79,0,1.15,-0.0283283,-0.021434,-0.0250999,-0.0365181,-0.024209,sell
2020-10-08,0.52,2.7,0,0.74,0,1.52, 0.0061071, 0.012838, 0.0233989, 0.0189145, 0.017147,buy
2020-10-09,0.6,3.96,0.39,0.44,0,2.29,-0.0201634,-0.020163,-0.0385875,-0.0153384,-0.019224,sell
2020-10-10,1.78,2.58,0.96,0.28,0.42,2.69, 0.0523515, 0.016920, 0.0246378, 0.0652964, 0.040008,buy
2020-10-11,1.74,1.96,1.77,0.19,0.95,2.95, 0.0197895,-0.033670, 0.0210625, 0.0198907, 0.049229,buy
2020-10-12,0.58,1.57,1.31,0.38,1.77,2.16,-0.0245433,-0.032923,-0.0431845,-0.0354239,-0.034224,sell
2020-10-13,0,0.56,0.53,0.79,1.35,1.73,-0.0153396, 0.026662, 0.0327430,-0.0238539, 0.011152,sell
2020-10-14,0,0,0,0.78,0.5,2.06,-0.0301540,-0.020711,-0.0123733,-0.0277665,-0.030154,sell
2020-10-15,0,0,0,0.24,0,2.69, 0.0101417,-0.009088, 0.0076387,-0.0090881,-0.016373,sell
2020-10-16,0,0,0,0.16,0,2.33, 0.0552773, 0.028868, 0.0310899, 0.0327087, 0.028868,buy
2020-10-17,0.48,0,0.3,0.62,0,2.63,-0.0037364, 0.003541, 0.0000730,-0.0037364,-0.003736,sell
2020-10-18,1.27,0,1.15,1.17,0,3.43, 0.0531431, 0.062035, 0.0575065, 0.0575065, 0.055690,buy
2020-10-19,1.77,0,1.8,1.24,0,3.04, 0.0989925, 0.092670, 0.0906627, 0.0909208, 0.097168,buy
2020-10-20,1.58,0,0.7,0.98,0.49,1.9, 0.0578747, 0.080070, 0.0587047, 0.0578747, 0.057875,buy
2020-10-21,2.12,0.55,0,0.41,0.84,0.96, 0.0514776, 0.057845, 0.0428233, 0.0624896, 0.010447,buy
2020-10-22,1.93,1.66,0,0.17,1.44,0.67,-0.0106430,-0.005766, 0.0013335,-0.0106430, 0.002344,sell
2020-10-23,1.43,2.5,0,0,1.77,0.47, 0.0158340,-0.020415, 0.0203681, 0.0191237, 0.016965,buy
2020-10-24,1.77,3.16,0,0,1.26,0.33, 0.0184073,-0.008338, 0.0222543, 0.0222543, 0.018354,buy
2020-10-25,1.26,3.91,0,0,1.36,0,-0.0312858,-0.047711,-0.0410219,-0.0447526,-0.044753,sell
2020-10-26,0.44,3.94,0,0,2.19,0,-0.0247558,-0.043834,-0.0468743,-0.0463744,-0.046614,sell
2020-10-27,0,3.15,0,0,1.14,0, 0.0123625, 0.025297,-0.0038252,-0.0048784, 0.014606,buy
2020-10-28,0,2.48,0,0,0,0, 0.0173404, 0.014308, 0.0413748, 0.0072600, 0.014630,buy
2020-10-29,0,1.19,0,0.17,0,0.31, 0.0011760,-0.009452, 0.0000393,-0.0034931,-0.001215,sell
2020-10-30,0,0.71,0,0.42,0,0.67,-0.0160452,-0.028063,-0.0278740,-0.0518723, 0.002982,sell
2020-10-31,0,0.43,0,0.79,0,1.24,-0.0056838, 0.005526,-0.0029664,-0.0029664, 0.003597,sell
2020-11-01,0,0,0,0.59,0,1.8,-0.0113098,-0.006208, 0.0002430,-0.0113098,-0.012087,sell
2020-11-02,0,0,0.5,0.23,0,1.68,-0.0072788, 0.014099,-0.0018565,-0.0283801,-0.010700,sell
2020-11-03,0,0,1.53,0,0,1.28, 0.0180147, 0.051970, 0.0167790, 0.0180147, 0.051970,buy
2020-11-04,0,0,1.77,0,0,1.25, 0.0374648, 0.056612, 0.0377105, 0.0374648, 0.056612,buy
2020-11-05,0,0,1.06,0,0,1.56, 0.0118386, 0.034578, 0.0311396, 0.0300664, 0.039102,buy
2020-11-06,0,0,1.07,0,0,1.8, 0.0160299, 0.035354, 0.0243089, 0.0311435, 0.032883,buy
2020-11-07,0,0,1.78,0,0,1.4, 0.0116657, 0.041248, 0.0101779, 0.0116657, 0.041026,buy
2020-11-08,0.57,0,1.09,0.35,0,0.85,-0.0251619,-0.000987,-0.0284032, 0.0005848,-0.014104,sell
2020-11-09,1.43,0,0.42,0.79,0,0.46, 0.0088187, 0.018764, 0.0016137, 0.0077222, 0.002298,buy
2020-11-10,1.78,0,0.56,0.55,0,0, 0.0340473, 0.040089, 0.0270469, 0.0272730,-0.004263,buy
2020-11-11,0.88,0,1.69,0.18,0,0, 0.0139908, 0.024367,-0.0078452, 0.0152977,-0.006670,sell
2020-11-12,0.36,0.84,1.77,0,0.7,0,-0.0099906,-0.027106,-0.0259888, 0.0021487,-0.027899,sell
2020-11-13,0,2,0.61,0,1.57,0, 0.0286332, 0.007716, 0.0306647, 0.0060126, 0.026276,buy
2020-11-14,0,1.5,0,0,3.31,1.25,-0.0939128,-0.092564,-0.0747330,-0.0866508,-0.072709,sell
2020-11-15,0,0.48,0,0.14,3.33,3.17, 0.0418571, 0.015487, 0.0253602, 0.0249825, 0.025360,buy
2020-11-16,0,0,0,0.49,2.01,3.25,-0.0211542,-0.048241,-0.0470720,-0.0523181,-0.072016,sell
2020-11-17,0,0,0,0.79,2.09,1.75, 0.0051489, 0.011808, 0.0664448,-0.0014577,-0.016605,sell
2020-11-18,0,0,0,0.34,3.12,1.39, 0.0315382, 0.013114, 0.0134539, 0.0325222,-0.017224,buy
2020-11-19,0,0,0,0,2.88,1.77,-0.0111545,-0.009072,-0.0424156,-0.0137604,-0.005252,sell
2020-11-20,0,0.54,0,0,1.41,1.04,-0.0193895, 0.002002,-0.0148779,-0.0220196,-0.013597,sell
2020-11-21,0,1.22,0.82,0,0.44,0.37,-0.0031854, 0.010853, 0.0191693, 0.0094644,-0.001960,sell
2020-11-22,0.33,2.51,1.78,0,0,0,-0.0156506,-0.019284,-0.0093602,-0.0150791,-0.017107,sell
2020-11-23,1.31,3.08,1.06,0,0,0,-0.0248446,-0.016949,-0.0161934,-0.0275099, 0.001644,sell
2020-11-24,1.77,2.62,0.31,0,0,0, 0.0197004, 0.019389, 0.0201373, 0.0183094,-0.023705,buy
2020-11-25,0.6,0.76,0,0,0,0, 0.0175021, 0.029226, 0.0151187, 0.0275667, 0.015119,buy
2020-11-26,0,0,0,0.34,0.93,0, 0.0105824, 0.001522,-0.0051895, 0.0204420, 0.003078,buy
2020-11-27,0,0,0.49,0.79,2.21,0, 0.0476129, 0.053104, 0.0236611, 0.0236611, 0.023661,buy
2020-11-28,0,0,1.25,0.58,2.32,0, 0.0961034, 0.086878, 0.0863277, 0.0859278, 0.083416,buy
2020-11-29,0,0,1.78,0.19,2.39,0, 0.0128009,-0.000520, 0.0278988, 0.0117877, 0.006438,buy
2020-11-30,0,0,0.98,0,2.78,0, 0.0184207, 0.019855, 0.0321383,-0.0152241, 0.022401,buy
2020-12-01,0,0,0.38,0,2.22,0,-0.0158316,-0.028044,-0.0276409,-0.0524272,-0.059689,sell
2020-12-02,0,1.06,0,0,2.14,0,-0.0172439, 0.018452, 0.0194103, 0.0184523, 0.018546,buy
2020-12-03,0,1.98,0,0,1.59,0, 0.0303434, 0.037245, 0.0195303, 0.0232819, 0.019530,buy
2020-12-04,0.46,1.09,0.56,0,0.67,0.55,-0.0240296,-0.025693,-0.0237972,-0.0244767,-0.026061,sell
2020-12-05,1.37,0.34,2.15,0,0,1.07, 0.0425686,-0.001749, 0.0456858, 0.0456858, 0.042569,buy
2020-12-06,1.8,0,3.54,0,0,1.78, 0.0103071, 0.015435, 0.0022128,-0.0071770,-0.002413,sell
2020-12-07,0.74,0,1.88,0,0,1.82,-0.0234449,-0.030187,-0.0230726,-0.0278973,-0.015679,sell
2020-12-08,0.41,0,0.4,0,0.34,1.59, 0.0067081, 0.009367, 0.0167023, 0.0164834, 0.017285,buy
2020-12-09,0.79,0,0,0,1.01,2.17,-0.0041168,-0.019942, 0.0018421, 0.0008986,-0.002372,sell
2020-12-10,1.49,0,0,0,1.8,1.88,-0.0024579,-0.017748,-0.0108200, 0.0327861,-0.001786,sell
2020-12-11,1.8,0.39,0,0,1.04,1.74,-0.0081156, 0.012569,-0.0081156,-0.0076105, 0.004545,sell
2020-12-12,1.12,1.01,0,0,0.66,2.64,-0.0262179,-0.026468,-0.0242727,-0.0360548,-0.028570,sell
2020-12-13,1.06,1.98,0,0,1.13,2.59,-0.0011821,-0.000633, 0.0001977,-0.0166914,-0.019301,sell
2020-12-14,1.72,1.99,0,0,2.8,0.88, 0.0011009,-0.006274, 0.0376495, 0.0546598, 0.037740,buy
2020-12-15,1.77,2.58,0,0,3.4,0, 0.0025190, 0.010010, 0.0242004, 0.0156287, 0.018911,buy
2020-12-16,0.73,1.86,0,0,1.75,0, 0.0027181, 0.001027,-0.0103876,-0.0042295,-0.024159,sell
2020-12-17,0,0.45,0,0,0.41,0.32, 0.0533087, 0.057912, 0.0255531, 0.0237987, 0.041703,buy
2020-12-18,0,0,0,0,0,0.43,-0.0568985,-0.092775,-0.0927750,-0.0927750,-0.038359,sell
2020-12-19,0,0,0.41,0,0,0.58, 0.0327774, 0.032252, 0.0455352, 0.0333013, 0.032252,buy
2020-12-20,0,0.62,1.27,0,0,0.79, 0.0173625, 0.017363, 0.0069192, 0.0191262, 0.017363,buy
2020-12-21,0,1.35,1.78,0,0,1.07, 0.0475970, 0.028578, 0.0028889, 0.0503680, 0.062820,buy
2020-12-22,0,2,0.77,0,0,1.45, 0.0404177, 0.045887, 0.0584277, 0.0458867, 0.048763,buy
2020-12-23,0,1.32,0,0,0,1.8,-0.0306275, 0.001462,-0.0244769,-0.0212460,-0.015988,sell
2020-12-24,1.11,0.61,0,0,0,1.59,-0.0108377,-0.005412,-0.0082849,-0.0089562,-0.005373,sell
2020-12-25,1.8,0,0,0,0,1.15, 0.0006188,-0.001322,-0.0013224, 0.0212253,-0.001322,buy
2020-12-26,1.25,0,0,0,0,0.83,-0.0319122, 0.001679, 0.0016793, 0.0025495,-0.004735,sell
2020-12-27,1.52,0,0,0,0,0.6,-0.0400266,-0.032385,-0.0303168,-0.0354633,-0.030317,sell
2020-12-28,1.77,0,0,0,0,0.79,-0.0329499,-0.037276,-0.0374451,-0.0374514,-0.037445,sell
2020-12-29,0.82,0,0,0,0,1.37, 0.0274431, 0.026002, 0.0247329, 0.0256011, 0.016404,buy
2020-12-30,0.32,0,0,0,0,2.59, 0.0183984, 0.008855, 0.0088549, 0.0088549, 0.004901,buy
2020-12-31,0,0.55,0,0,0.87,2.74, 0.0312334, 0.025085, 0.0258192, 0.0071170,-0.004246,buy
2021-01-01,0.74,1.7,0,0,1.77,1.73, 0.0115215, 0.000147, 0.0127930,-0.0156167,-0.017638,sell
2021-01-02,1.77,1.96,0,0,0.84,0.52,-0.0198032,-0.018342, 0.0117201,-0.0202628, 0.011514,sell
