Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-08,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0099302, 0.007252, 0.019490,-0.001081, 0.011111,buy
2020-06-09,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0202640,-0.021407,-0.022497,-0.022964,-0.016107,sell
2020-06-10,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.0175067, 0.024028, 0.028306, 0.035296, 0.019223,buy
2020-06-11,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.0091882,-0.003517,-0.005535,-0.006909,-0.015919,sell
2020-06-12,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0045368,-0.009806, 0.005296, 0.003761, 0.003456,buy
2020-06-13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0065767,-0.005191,-0.009494,-0.004721,-0.010557,sell
2020-06-14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0044626, 0.000189,-0.007052,-0.003167,-0.012719,sell
2020-06-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0245760,-0.024474,-0.006515,-0.025320,-0.025724,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0090015, 0.008470, 0.004543, 0.009560, 0.008470,buy
2020-06-17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0124503,-0.012376,-0.016114,-0.012476,-0.016628,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,-0.0208113,-0.024431,-0.020811,-0.020013,-0.019823,sell
2020-06-19,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0, 0.0062191,-0.007999,-0.000820, 0.006731,-0.003967,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0, 0.0097898, 0.010419, 0.009363, 0.020661, 0.010419,buy
2020-06-21,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,0, 0.0140686, 0.010630, 0.016822, 0.020465, 0.014063,buy
2020-06-22,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0209454, 0.021220, 0.011838, 0.020319, 0.007685,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0061526, 0.001318, 0.001318, 0.008607,-0.000792,sell
2020-06-24,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0095509,-0.020559,-0.009400,-0.001994,-0.016140,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.0178451, 0.002001, 0.024588,-0.002253, 0.002185,buy
2020-06-26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0177604,-0.001329, 0.003884, 0.008916, 0.007866,buy
2020-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0079960,-0.004877,-0.024237,-0.007996, 0.003042,sell
2020-06-28,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0212664, 0.007414, 0.013609, 0.010260, 0.011280,buy
2020-06-29,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0096616, 0.006747, 0.005635, 0.019212, 0.050974,buy
2020-06-30,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0154134,-0.014929,-0.011548,-0.013869,-0.018737,sell
2020-07-01,0,0,0,2,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0056879, 0.010048,-0.000726, 0.003008, 0.011766,buy
2020-07-02,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0674656,-0.053373,-0.025228,-0.040461,-0.034578,sell
2020-07-03,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0087034, 0.008000, 0.011110, 0.011110, 0.008917,buy
2020-07-04,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0097031,-0.009703,-0.002181,-0.000723,-0.003672,sell
2020-07-05,0,0,0,2,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.0001364, 0.001104, 0.002012, 0.008756, 0.001369,sell
2020-07-06,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.0123624, 0.011554, 0.021125,-0.001060, 0.008719,buy
2020-07-07,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,2,0,0,-0.0214548,-0.024595,-0.022155,-0.024203,-0.024193,sell
2020-07-08,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0, 0.0044036,-0.007440, 0.002476,-0.015256,-0.006200,sell
2020-07-09,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,-0.0185366,-0.023300,-0.023749,-0.025780,-0.021187,sell
2020-07-10,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,-0.0058230,-0.010508,-0.003468,-0.009754,-0.014288,sell
2020-07-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.0004548,-0.005008,-0.000680,-0.006384, 0.003129,sell
2020-07-12,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0068639, 0.004203, 0.002270, 0.001527,-0.005447,sell
2020-07-13,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0111383,-0.009800, 0.004902,-0.010972,-0.011059,sell
2020-07-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0126567, 0.004584, 0.002858,-0.002244,-0.002835,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.0075995,-0.006953,-0.009553,-0.009638,-0.011435,sell
2020-07-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0, 0.0140715, 0.009034, 0.010417, 0.010098, 0.010614,buy
2020-07-17,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.0244525, 0.021544, 0.008887, 0.015078, 0.013572,buy
2020-07-18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0112407, 0.028222, 0.018024,-0.000814, 0.006945,buy
2020-07-19,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0015096, 0.003605, 0.002412,-0.006105, 0.002491,buy
2020-07-20,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0009375, 0.002936, 0.002619, 0.002644, 0.006777,buy
2020-07-21,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0029945, 0.008750, 0.008750, 0.007954, 0.009052,buy
2020-07-22,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0, 0.0107129, 0.004109,-0.002798, 0.006559, 0.009284,buy
2020-07-23,0,0,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.0037044, 0.000271,-0.004260,-0.011820,-0.018185,sell
2020-07-24,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0, 0.0231488,-0.000039, 0.000919,-0.020326,-0.002638,buy
2020-07-25,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0, 0.0007183, 0.006106, 0.011620, 0.002418, 0.007333,buy
2020-07-26,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,-0.0004054, 0.007754, 0.005332,-0.000431, 0.002604,buy
2020-07-27,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.0335845,-0.028849,-0.031425, 0.000965,-0.028986,sell
2020-07-28,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,-0.0100354,-0.011566, 0.019382,-0.011566, 0.011575,sell
2020-07-29,0,0,0,0,1,0,0,2,0,0,3,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0, 0.0133847, 0.011720, 0.012449, 0.011720, 0.020978,buy
2020-07-30,0,0,0,0,1,0,0,1,0,2,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0127633, 0.010106, 0.032184, 0.003367, 0.027352,buy
2020-07-31,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0380013, 0.005761, 0.005037,-0.007204,-0.007544,sell
2020-08-01,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0156102, 0.001608, 0.015185, 0.020885, 0.004461,buy
2020-08-02,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0455796,-0.046560,-0.023328,-0.044237,-0.046704,sell
2020-08-03,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0285837, 0.030809, 0.017664,-0.002880, 0.021373,buy
2020-08-04,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0143255,-0.014865,-0.023539,-0.014854,-0.004093,sell
2020-08-05,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0460987, 0.031366, 0.013973, 0.032910, 0.046099,buy
2020-08-06,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0087299, 0.012667, 0.015767, 0.031010, 0.030119,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0155243,-0.010999, 0.003543,-0.002723, 0.023271,sell
2020-08-08,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0202695,-0.029694,-0.021845,-0.046613,-0.009498,sell
2020-08-09,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0135716,-0.006617,-0.013789, 0.009003,-0.003245,sell
2020-08-10,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053891, 0.011368,-0.010626, 0.009583, 0.011397,buy
2020-08-11,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0289324,-0.029923,-0.024434,-0.009896,-0.045388,sell
2020-08-12,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.0192624, 0.001736, 0.019262, 0.019262,-0.002172,buy
2020-08-13,0,0,1,0,0,0,2,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.0218300,-0.043221,-0.042723, 0.015224,-0.041969,sell
2020-08-14,0,0,1,0,0,0,2,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0013595, 0.002238, 0.001597, 0.042631, 0.011328,buy
2020-08-15,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0005464, 0.019229, 0.020104, 0.037817, 0.020104,buy
2020-08-16,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,-0.0141673,-0.000170,-0.001257, 0.003024,-0.002549,sell
2020-08-17,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0443579,-0.019564,-0.045874,-0.050412,-0.040460,sell
2020-08-18,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0, 0.0114155, 0.002915, 0.008138, 0.002168, 0.010537,buy
2020-08-19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1, 0.0423954, 0.044557, 0.050728, 0.047601, 0.043133,buy
2020-08-20,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,-0.0088288, 0.009168, 0.013104, 0.015153, 0.011836,buy
2020-08-21,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0160005, 0.002199, 0.007773, 0.000204,-0.011429,sell
2020-08-22,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0382217,-0.027627,-0.041205,-0.047569,-0.037617,sell
2020-08-23,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0055626, 0.040979, 0.022273, 0.024100, 0.022273,buy
2020-08-24,0,1,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0023346,-0.001485, 0.001139,-0.006774,-0.012576,sell
2020-08-25,0,0,0,0,1,0,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0465110, 0.041311, 0.052580, 0.034706, 0.045265,buy
2020-08-26,0,0,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1, 0.0240080,-0.006026, 0.024562, 0.019461, 0.036057,buy
2020-08-27,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0095158,-0.013715,-0.010584,-0.001637,-0.014495,sell
2020-08-28,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0198084,-0.021605,-0.014359,-0.020438,-0.016745,sell
2020-08-29,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0071936, 0.019007, 0.012293,-0.003790, 0.019656,buy
2020-08-30,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0280867, 0.003144, 0.006408,-0.012421,-0.018207,sell
2020-08-31,1,1,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0325461,-0.039094,-0.024333,-0.043339,-0.024170,sell
2020-09-01,1,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0263381, 0.006580,-0.027804,-0.017351,-0.014650,sell
2020-09-02,1,1,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0520477,-0.033838,-0.038826, 0.006548,-0.035573,sell
2020-09-03,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0199678, 0.007834, 0.009248, 0.016263, 0.005929,buy
2020-09-04,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127983,-0.004016,-0.007458,-0.014091,-0.005257,sell
2020-09-05,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0062800,-0.006280,-0.018403,-0.015870, 0.001421,sell
2020-09-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0015361,-0.010827,-0.024412,-0.001790, 0.030436,sell
2020-09-07,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0085922, 0.014494, 0.014307, 0.022037, 0.007865,buy
2020-09-08,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.0061037,-0.007799,-0.001208,-0.000359,-0.003249,buy
2020-09-09,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0235466,-0.031438,-0.025162,-0.013554,-0.017797,sell
2020-09-10,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.0124333, 0.006263, 0.009609, 0.011691, 0.006263,buy
2020-09-11,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0020603,-0.008133,-0.003424,-0.005755,-0.005374,sell
2020-09-12,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0, 0.0167791, 0.020176, 0.016510, 0.006362, 0.011548,buy
2020-09-13,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0263594, 0.036963, 0.024916, 0.003143, 0.000901,buy
2020-09-14,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0, 0.0044353, 0.037651,-0.018904,-0.027159,-0.026662,sell
2020-09-15,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,1,0, 0.0431920, 0.047257, 0.048004, 0.034911, 0.037706,buy
2020-09-16,0,0,1,1,0,0,0,0,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,-0.0149346,-0.027652,-0.027460,-0.019440,-0.017156,sell
2020-09-17,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0272273, 0.027472, 0.025307, 0.045239, 0.025307,buy
2020-09-18,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0192107,-0.017345,-0.015594,-0.008570,-0.012351,sell
2020-09-19,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0, 0.0202290, 0.043848, 0.044281, 0.042918, 0.042918,buy
2020-09-20,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,1,0,-0.0308280,-0.028427,-0.030378,-0.032888,-0.043647,sell
2020-09-21,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,0,0,0,0,0,0,2,0, 0.0037013, 0.013945, 0.010170,-0.002601, 0.012815,buy
2020-09-22,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0, 0.0126516, 0.001006, 0.004791,-0.003322, 0.008376,buy
2020-09-23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,2,0, 0.0032404, 0.009443, 0.006242, 0.002773, 0.015977,buy
2020-09-24,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,-0.0113638,-0.012986,-0.002940,-0.003835,-0.016292,sell
2020-09-25,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.0314815,-0.014318,-0.021729,-0.021729,-0.029504,sell
2020-09-26,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0017222, 0.001789,-0.010071,-0.005418, 0.002324,sell
2020-09-27,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0006820, 0.009088, 0.012365, 0.009020, 0.009881,buy
2020-09-28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0508094,-0.036463,-0.052315,-0.051325,-0.048043,sell
2020-09-29,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0099150, 0.016985, 0.033600,-0.001591, 0.014901,buy
2020-09-30,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0239786, 0.030439, 0.022477, 0.026014, 0.027077,buy
2020-10-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0398614, 0.039466, 0.008461, 0.039187, 0.039509,buy
2020-10-02,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0161578, 0.013460, 0.005152, 0.012966, 0.005997,buy
2020-10-03,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0, 0.0239480, 0.036093, 0.021798, 0.040504, 0.039664,buy
2020-10-04,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0, 0.0009740,-0.018406,-0.033835,-0.022250,-0.031154,sell
2020-10-05,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,-0.0420135,-0.045136,-0.042011,-0.044772,-0.044799,sell
2020-10-06,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,-0.0106044,-0.013909,-0.036273,-0.011213,-0.016336,sell
2020-10-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,1,0, 0.0354031, 0.010873,-0.000226, 0.002589, 0.033002,buy
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0003993,-0.004958, 0.004835,-0.015292, 0.008769,sell
2020-10-09,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0185431,-0.013962,-0.018114,-0.015516,-0.019704,sell
2020-10-10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,-0.0125920,-0.028447,-0.005894, 0.010343,-0.005399,sell
2020-10-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0368562, 0.036856, 0.036501, 0.037003, 0.034645,buy
2020-10-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0301660, 0.008461,-0.026698,-0.015718,-0.002748,sell
2020-10-13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0018828, 0.026289,-0.009468, 0.002533,-0.004254,buy
2020-10-14,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.0314958, 0.055148, 0.022953,-0.000012, 0.036771,buy
2020-10-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0237795, 0.047399, 0.050725, 0.029397, 0.050252,buy
2020-10-16,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0003050,-0.002280,-0.002280, 0.002073,-0.002280,sell
2020-10-17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1, 0.0386424, 0.026843, 0.014062, 0.015062, 0.028756,buy
2020-10-18,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,1,-0.0026143, 0.002948,-0.017120, 0.007234,-0.015017,sell
2020-10-19,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0111644, 0.009352, 0.029460, 0.010784,-0.000575,buy
2020-10-20,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0090956, 0.013271, 0.025247, 0.013839,-0.002513,buy
2020-10-21,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0079883, 0.009583, 0.006246, 0.005694, 0.006257,buy
2020-10-22,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0131433, 0.021558, 0.019075, 0.014770, 0.018503,buy
2020-10-23,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0213435,-0.007896,-0.056669,-0.019448,-0.035444,sell
2020-10-24,0,0,0,0,0,1,1,0,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0520527,-0.051756,-0.057955,-0.057599,-0.018988,sell
2020-10-25,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0026049,-0.003202, 0.007881, 0.008517,-0.002279,buy
2020-10-26,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0314207,-0.028522,-0.039705,-0.028187,-0.012735,sell
2020-10-27,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0273055, 0.003708, 0.019409, 0.021387, 0.020709,buy
2020-10-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0121372,-0.009157,-0.008993, 0.014180, 0.017761,buy
2020-10-29,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0080478,-0.011520,-0.006758, 0.020864,-0.007996,sell
2020-10-30,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0023032, 0.009815, 0.003354, 0.002305,-0.003882,buy
2020-10-31,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.0513267, 0.001273, 0.064730,-0.004396, 0.041790,buy
2020-11-01,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1, 0.0529994,-0.013649, 0.059370, 0.004245, 0.038937,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1, 0.0180450, 0.003452, 0.029661, 0.005608, 0.016044,buy
