Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-18,1.98,2.52,1.75,1.98,0,0,2.05,0.24,0,0.79,-0.00048514, 0.00097627,-0.00048514, 0.00179306,-0.000485143,buy
2021-05-19,1.12,2.48,2.22,1.29,0,0,1.47,0.34,0,0.74,-0.00065373,-0.00050537,-0.00017075, 0.00097175,-0.000653735,sell
2021-05-20,0.35,2.4,2.2,0.41,0,0,0.73,0.46,0,1.26,-0.00158708, 0.00027412,-0.00085571,-0.00093592,-0.001015744,sell
2021-05-21,0.11,1.07,0.8,0.13,0,0,0.64,0.64,0,2, 0.00240516,-0.00015302, 0.00037815, 0.00127096, 0.000767231,buy
2021-05-22,0,0.37,0.23,0,0,0,0.9,0.88,0,1.48,-0.00016186,-0.00056031,-0.00037800, 0.00096753,-0.000377864,sell
2021-05-23,0,0.11,0.08,0,0,0,1.51,1.21,0,0.67,-0.00056332, 0.00148241, 0.00196921,-0.00021782, 0.001729483,buy
2021-05-24,0,0,0,0,0,0,1.98,1.67,0,0.38,-0.00273657,-0.00001044,-0.00281862,-0.00115169,-0.000497454,sell
2021-05-25,0,0,0,0,0,0,1.48,2,0,0.39,-0.00064331, 0.00075478, 0.00075478, 0.00082659,-0.001312234,buy
2021-05-26,0,0,0,0,0,0,0.85,1.73,0,0.84,-0.00516426,-0.00387006,-0.00558713,-0.00375817,-0.003870062,sell
2021-05-27,0,0,0,0,0.09,0,0.49,1.26,0,1.96,-0.00453689,-0.00526139,-0.00480750,-0.00513047,-0.004271025,sell
2021-05-28,0.11,0,0,0.06,0.26,0,0.28,1.06,0,1.62,-0.00321632,-0.00255890,-0.00308230,-0.00313526,-0.001372284,sell
2021-05-29,0.27,0,0,0.3,0.82,0,0.24,1.08,0,0.61, 0.00284189, 0.00263720, 0.00342968, 0.00323375, 0.002837884,buy
2021-05-30,0.68,0,0.07,0.83,1.98,0,0.27,1.71,0,0.33, 0.00175915, 0.00080302, 0.00126553, 0.00095990, 0.000803018,buy
2021-05-31,1.71,0.06,0.24,2.29,1.49,0,0.46,2.35,0,0.35, 0.00061457, 0.00041154, 0.00062134, 0.00074888, 0.000621344,buy
2021-06-01,1.98,0.13,0.62,3.98,0.48,0,0.94,1.33,0,0.54,-0.00530300,-0.00081470,-0.00081470,-0.00163449,-0.001657737,sell
2021-06-02,0.89,0.3,1.61,2.62,0.16,0,1.98,0.56,0,1.02,-0.00018541, 0.00032398, 0.00032398,-0.00018541, 0.000323975,buy
2021-06-03,0.35,0.68,3.96,0.99,0,0,1.79,0.27,0,1.89,-0.00409852,-0.00432342,-0.00286577,-0.00257991,-0.004715140,sell
2021-06-04,0.14,1.69,3.62,0.38,0,0,0.78,0.1,0,2,-0.00276582,-0.00138192,-0.00044128, 0.00062224,-0.003425165,sell
2021-06-05,0.06,2.34,1.35,0.12,0,0,0.34,0.07,0,1.11,-0.00174446,-0.00099110,-0.00079725,-0.00088612,-0.001120962,sell
2021-06-06,0,2.1,0.51,0,0,0,0.15,0.05,0,0.6, 0.00433082, 0.00103824, 0.00069879, 0.00121894, 0.003634503,buy
2021-06-07,0,2.43,0.19,0,0,0,0.12,0,0,0.33, 0.00127158,-0.00016885, 0.00012254, 0.00024889, 0.001109758,buy
2021-06-08,0,1.42,0,0,0,0,0.18,0,0,0.18, 0.00147892, 0.00087087, 0.00074932, 0.00113186,-0.000231831,buy
2021-06-09,0,0.49,0,0,0,0,0.58,0,0.06,0.16,-0.00086644,-0.00358213,-0.00249616,-0.00256050,-0.002401326,sell
2021-06-10,0,0.13,0,0,0.13,0,1.88,0,0.17,0.19,-0.00752835,-0.00846776,-0.00592798,-0.00564346,-0.005891232,sell
2021-06-11,0,0,0,0,0.41,0,1.96,0,0.51,0.34,-0.00400637,-0.00404569,-0.00254885,-0.00224911,-0.002378347,sell
2021-06-12,0,0,0,0,1.29,0,0.64,0,1.56,0.81, 0.00407605, 0.00427439, 0.00452341, 0.00482618, 0.004145243,buy
2021-06-13,0,0,0,0.11,2.09,0,0.2,0,2.14,1.96,-0.00229957,-0.00215251,-0.00188682,-0.00209596,-0.002076711,sell
2021-06-14,0,0,0,0.32,1.2,0,0.06,0,1.25,1.96,-0.00355661,-0.00431649,-0.00509084,-0.00289467,-0.002894669,sell
2021-06-15,0,0,0,1.08,0.95,0,0,0.12,1.13,0.83,-0.00650368,-0.00660577,-0.00655891,-0.00654336,-0.005822054,sell
2021-06-16,0,0,0,2.29,1.68,0,0,0.26,1.96,0.34, 0.00046273,-0.00031148, 0.00046273,-0.00004762, 0.000518390,buy
2021-06-17,0,0,0,2.08,1.96,0,0,0.61,2,0.15,-0.00060381,-0.00021734,-0.00060381,-0.00067193,-0.000200600,sell
2021-06-18,0,0,0.11,2.34,1,0,0,1.4,0.93,0.06,-0.00116421,-0.00299845,-0.00116421,-0.00115182,-0.001705214,sell
2021-06-19,0,0,0.43,2.12,0.41,0,0,2.05,0.41,0,-0.00112771,-0.00006399, 0.00166653,-0.00032736, 0.000001721,buy
2021-06-20,0,0,1.24,0.81,0.17,0.06,0,1.43,0.19,0, 0.00348754, 0.00457604,-0.00409362,-0.00366357,-0.000478144,buy
2021-06-21,0,0,2.53,0.33,0.07,0.2,0,1.25,0.08,0, 0.00434677, 0.00503437, 0.00503437, 0.00509802, 0.005098024,buy
2021-06-22,0,0,2.58,0.13,0,0.62,0,2.21,0,0, 0.00008710, 0.00018619, 0.00018619, 0.00018619, 0.000186188,buy
2021-06-23,0,0.08,2.39,0.05,0,1.93,0,1.73,0,0,-0.00388165,-0.00234469,-0.00359354,-0.00379632,-0.003736041,sell
2021-06-24,0,0.19,1.35,0,0,1.98,0,0.51,0,0,-0.00200531,-0.00008559,-0.00093503,-0.00071313,-0.000935031,sell
2021-06-25,0,0.46,0.5,0,0.07,0.63,0,0.16,0,0, 0.00424157, 0.00095721, 0.00155667, 0.00165965, 0.002987039,buy
2021-06-26,0,1.09,0.2,0,0.22,0.2,0.1,0,0,0,-0.00110706, 0.00081266, 0.00025921, 0.00107999, 0.000772689,buy
2021-06-27,0,1.96,0.08,0,0.69,0.07,0.21,0,0,0,-0.00277875,-0.00136638,-0.00125530,-0.00190781,-0.001260853,sell
2021-06-28,0,1.48,0,0,1.95,0,0.44,0,0,0,-0.00554884,-0.00262308,-0.00735126,-0.00726508,-0.005548836,sell
2021-06-29,0,0.61,0,0,1.78,0,0.98,0.06,0,0,-0.00193151,-0.00108100,-0.00329097,-0.00189082,-0.004219449,sell
2021-06-30,0,0.25,0,0.07,0.69,0,2.18,0.12,0,0, 0.00031317, 0.00075989, 0.00168150, 0.00322060, 0.004661819,buy
2021-07-01,0,0.11,0,0.22,0.5,0,2.04,0.26,0.17,0,-0.00412270,-0.00410735,-0.00555726, 0.00077059, 0.000706173,sell
2021-07-02,0,0,0,0.67,0.85,0,1.04,0.55,0.45,0, 0.00121426, 0.00152231, 0.00165583, 0.00170249, 0.001506985,buy
2021-07-03,0,0,0,1.96,1.98,0.05,0.73,1.18,1.3,0, 0.00170377, 0.00192485, 0.00161315, 0.00032022, 0.000524849,buy
2021-07-04,0,0,0,1.93,1.93,0.16,0.78,1.98,2.95,0, 0.00154040, 0.00157067, 0.00067220,-0.00126097, 0.000992538,buy
2021-07-05,0,0,0,0.78,0.76,0.52,0.91,1.55,3.35,0.09,-0.00468199,-0.00014955,-0.00514654,-0.00422272,-0.004592289,sell
2021-07-06,0.06,0,0,0.63,0.3,1.68,1.22,0.74,2.13,0.27, 0.00422122, 0.00824863, 0.00215160, 0.01137603, 0.004221225,buy
2021-07-07,0.1,0,0,1.14,0.12,1.96,1.65,0.35,0.86,0.8, 0.00112488, 0.00181045, 0.00089591, 0.00199950, 0.001756212,buy
2021-07-08,0.17,0,0,2,0,0.7,2.16,0.16,0.31,1.96,-0.00024128,-0.00380181, 0.00174029,-0.00024128, 0.003098552,buy
2021-07-09,0.29,0,0,1.42,0,0.22,2.12,0.08,0.14,1.62,-0.00593027,-0.00604106, 0.00176957,-0.00593027, 0.001074105,sell
2021-07-10,0.5,0,0,0.56,0,0.07,1.67,0,0.06,0.55,-0.00123921,-0.00245150,-0.00066421,-0.00360501,-0.001702014,sell
2021-07-11,0.85,0,0.1,0.22,0,0,1.37,0.06,0,0.19,-0.00160557,-0.00230512,-0.00151138,-0.00254213,-0.001973240,sell
2021-07-12,1.44,0,0.24,0.09,0,0,1.18,0.15,0,0.06,-0.00186515,-0.00122884,-0.00194512,-0.00258417,-0.002479350,sell
2021-07-13,1.98,0,0.58,0,0.15,0.06,1.08,0.37,0,0, 0.00051966, 0.00039592,-0.00041947,-0.00018586, 0.000268582,buy
2021-07-14,1.59,0,1.4,0,0.46,0.14,1.08,0.94,0,0,-0.00082227,-0.00128788,-0.00158524, 0.00062120,-0.002458679,sell
2021-07-15,0.93,0,2,0,1.54,0.34,1.14,1.98,0,0, 0.00051539,-0.00143315,-0.00188628,-0.00329711, 0.000920440,sell
2021-07-16,0.54,0.09,1.14,0,2.41,0.83,1.27,1.63,0,0, 0.00171461, 0.00137014,-0.00396087, 0.00137014, 0.000036629,buy
2021-07-17,0.32,0.26,0.47,0,2.21,1.98,1.48,0.65,0.06,0,-0.00098032, 0.00345359, 0.00343746, 0.00138030, 0.000423555,buy
2021-07-18,0.19,0.76,0.2,0,2.27,1.91,1.85,0.26,0.09,0,-0.00054927, 0.00000760, 0.00110476,-0.00046024,-0.000051890,buy
2021-07-19,0.11,1.96,0.08,0,1.12,0.88,2.25,0.1,0.15,0, 0.00118233, 0.00024732, 0.00106576, 0.00118233, 0.001001904,buy
2021-07-20,0.06,1.71,0,0,0.54,0.63,2.3,0,0.25,0, 0.00190042, 0.00095906, 0.00237870, 0.00184416, 0.001807494,buy
2021-07-21,0,0.58,0,0,0.72,1.15,2.17,0,0.4,0,-0.00095679,-0.00103837,-0.00183577,-0.00095679,-0.001835772,sell
2021-07-22,0,0.2,0,0,1.62,2.03,2.54,0,0.65,0, 0.00035085, 0.00333073, 0.00233293, 0.00368282, 0.002283414,buy
2021-07-23,0,0.07,0,0,1.98,1.14,2.95,0,1.03,0, 0.00111778, 0.00154328, 0.00184971, 0.00120547, 0.001198487,buy
2021-07-24,0,0,0,0,0.91,0.35,2.22,0,1.68,0,-0.00011357, 0.00055670,-0.00011357,-0.00011357, 0.000260089,buy
2021-07-25,0,0,0,0,0.34,0.11,1.34,0,1.98,0.1, 0.00098485, 0.00102088, 0.00052226, 0.00064237, 0.001142275,buy
2021-07-26,0,0,0,0.06,0.13,0,0.85,0,1.51,0.33, 0.00402367, 0.00402367, 0.00111907, 0.00301291, 0.002292709,buy
2021-07-27,0,0,0,0.26,0.08,0,0.58,0,1.06,1.02, 0.00014449,-0.00093118,-0.00081293,-0.00081293, 0.000144488,sell
2021-07-28,0,0,0,0.69,0.27,0,0.41,0,0.97,1.98,-0.00869869,-0.00581077,-0.00252650,-0.00261338,-0.005837866,sell
2021-07-29,0,0,0,1.9,0.86,0.09,0.25,0,1.39,1.19,-0.00863073,-0.00879302,-0.00362075,-0.00341963,-0.011434790,sell
2021-07-30,0,0,0.05,3.94,1.95,0.23,0.2,0,2.22,0.38,-0.00317730,-0.00251761,-0.00263548,-0.00238395,-0.003177303,sell
2021-07-31,0,0,0.16,3.02,1.39,0.59,0.16,0,1.62,0.12, 0.00135966, 0.00110286, 0.00135966, 0.00162599, 0.000787917,buy
2021-08-01,0,0,0.47,1.13,0.43,1.51,0.13,0,0.67,0, 0.00078731, 0.00119020, 0.00111380, 0.00057322, 0.001583835,buy
2021-08-02,0,0,1.4,0.43,0.14,1.96,0.11,0,0.28,0.06,-0.00189855,-0.00020739,-0.00042531,-0.00052730,-0.000468710,sell
2021-08-03,0,0,2,0.12,0,1,0.09,0,0.09,0.14,-0.00210420, 0.00186021,-0.00080781,-0.00165570,-0.000983697,sell
2021-08-04,0,0.06,0.93,0,0,0.39,0.07,0,0,0.34, 0.00180744, 0.00235875, 0.00262612, 0.00244913, 0.002626120,buy
2021-08-05,0,0.2,0.31,0,0,0.15,0.06,0,0,0.81, 0.00066492, 0.00065184, 0.00088346,-0.00196117, 0.000382545,buy
2021-08-06,0,0.62,0.11,0,0,0.13,0,0,0,1.93, 0.00188206,-0.00377806,-0.00019058,-0.00043923, 0.000282262,sell
2021-08-07,0,1.96,0,0,0,0.2,0,0,0,2,-0.00641783,-0.00098988,-0.00505427,-0.00296994,-0.002293182,sell
2021-08-08,0,1.95,0.07,0.1,0,0.62,0,0,0,0.84, 0.00232030, 0.00201509, 0.00217814, 0.00268783, 0.002273265,buy
2021-08-09,0,0.62,0.22,0.32,0,1.88,0,0,0,0.35, 0.00182393, 0.00338134, 0.00284001, 0.00289904, 0.003148359,buy
2021-08-10,0,0.2,0.67,1.02,0,1.96,0,0,0,0.15, 0.00169931, 0.00169743, 0.00103673, 0.00060284, 0.000621013,buy
2021-08-11,0,0.06,1.98,2,0.21,0.67,0,0,0,0.06,-0.00103180, 0.00360462, 0.00663505, 0.00581975, 0.006676294,buy
2021-08-12,0,0,1.89,1.26,0.6,0.22,0,0,0,0,-0.00211827, 0.00118409, 0.00157065, 0.00163620, 0.003466369,buy
2021-08-13,0,0,0.62,0.59,1.84,0.07,0,0,0,0,-0.00280904,-0.00285968,-0.00252047,-0.00243929,-0.001998517,sell
2021-08-14,0,0,0.21,0.77,3.8,0,0,0,0,0,-0.00885576, 0.00004162,-0.00939566,-0.00895548,-0.009395663,sell
2021-08-15,0,0,0.07,1.89,3.48,0,0,0,0,0,-0.00200424,-0.00205448,-0.00496291,-0.00284209,-0.002173538,sell
2021-08-16,0,0.08,0,1.98,2.41,0.09,0,0.07,0,0,-0.00181448,-0.00283096,-0.00679674,-0.00285211,-0.001814475,sell
2021-08-17,0,0.2,0,0.68,2.46,0.25,0,0.12,0,0, 0.00009512,-0.00839263,-0.00027190,-0.00490328,-0.008417789,sell
2021-08-18,0,0.47,0.09,0.23,1.51,0.69,0,0.18,0,0, 0.00046612, 0.00041608,-0.00025310, 0.00050827, 0.002358386,buy
2021-08-19,0,1.13,0.27,0.08,0.61,1.88,0,0.28,0,0,-0.00062820, 0.00063449,-0.00047657,-0.00051852,-0.000481255,sell
2021-08-20,0,1.96,0.95,0,0.22,1.96,0,0.44,0,0, 0.00104177, 0.00092805, 0.00153313, 0.00086909, 0.001259476,buy
2021-08-21,0,1.41,2.29,0,0.09,0.75,0,0.68,0,0,-0.00042806,-0.00111836, 0.00004153,-0.00135564,-0.000229482,sell
2021-08-22,0,0.65,2.5,0.06,0,0.28,0,1.07,0,0, 0.00355003, 0.00394305, 0.00443005, 0.00922368, 0.008640708,buy
2021-08-23,0,0.43,2.46,0.19,0,0.1,0,1.67,0,0, 0.00085254, 0.00149309, 0.00149309, 0.00154464, 0.001544635,buy
2021-08-24,0,0.66,1.33,0.64,0,0,0,1.98,0,0, 0.00360090, 0.00074475,-0.00292687,-0.00085818,-0.003804086,sell
2021-08-25,0,1.67,0.38,2,0.1,0,0,1.53,0,0.09,-0.00134859, 0.00037604,-0.00429288,-0.00460824,-0.003047402,sell
2021-08-26,0,2,0.12,1.81,0.29,0,0,0.98,0,0.23, 0.00056479, 0.00102474,-0.00050819, 0.00163888, 0.000124847,buy
2021-08-27,0,0.77,0,0.55,0.94,0,0,0.63,0,0.6,-0.00221124,-0.00221124,-0.00089530,-0.00186631,-0.002855946,sell
2021-08-28,0.07,0.26,0,0.23,2.17,0,0,0.41,0,1.51, 0.00380380, 0.00523301, 0.00452193, 0.00103830, 0.005083299,buy
2021-08-29,0.14,0.09,0,0.15,2.04,0,0.08,0.26,0,1.98, 0.00184293, 0.00368408, 0.00419199, 0.00136462, 0.002870568,buy
2021-08-30,0.25,0,0,0.44,1.87,0,0.13,0.17,0,1.01, 0.00395721, 0.00421177, 0.00422086,-0.00060600, 0.003878497,buy
2021-08-31,0.47,0,0,1.11,2.22,0,0.21,0.11,0,0.39,-0.00035893,-0.00042333,-0.00196092,-0.00124681,-0.001381022,sell
2021-09-01,0.87,0,0,2.64,1.36,0,0.35,0.07,0,0.15,-0.00230995,-0.00009754,-0.00212629,-0.00108110,-0.001910246,sell
2021-09-02,1.59,0,0,3.66,1.07,0,0.55,0,0,0.13,-0.00227049, 0.00031944, 0.00029493,-0.00030377,-0.000506703,sell
2021-09-03,1.98,0.13,0.22,2.66,2.06,0,0.89,0,0,0.19,-0.00390506,-0.00437412,-0.00453656,-0.00185590,-0.004928995,sell
2021-09-04,1.32,0.41,0.61,0.93,2.05,0,1.44,0,0,0.56,-0.00214104,-0.00211077,-0.00308887,-0.00112007,-0.003439608,sell
2021-09-05,0.72,1.23,1.75,0.33,0.68,0,1.98,0,0,1.67,-0.00331817,-0.00326586,-0.00345774,-0.00389611,-0.002927387,sell
2021-09-06,0.39,1.96,3.82,0.07,0.23,0,1.7,0,0,2,-0.00130719,-0.00198228,-0.00047335,-0.00026176,-0.002109268,sell
2021-09-07,0.21,1.14,3.14,0,0.08,0,1.05,0.06,0,0.79, 0.00223657, 0.00090537, 0.00159893, 0.00135018,-0.000055194,buy
2021-09-08,0.12,0.64,1.22,0,0,0,0.65,0.07,0,0.27,-0.00222546,-0.00219317,-0.00200375,-0.00048404,-0.002193171,sell
2021-09-09,0.06,0.87,0.46,0,0,0,0.41,0.08,0,0.09, 0.00243832, 0.00379285, 0.00119007, 0.00156609, 0.003041577,buy
2021-09-10,0,1.98,0.14,0,0,0.09,0.26,0.09,0,0, 0.00241681, 0.00181372, 0.00241681, 0.00251785, 0.001056434,buy
2021-09-11,0,1.95,0.06,0.11,0,0.22,0.16,0.11,0,0, 0.00204805, 0.00124182, 0.00204805, 0.00225393, 0.000978788,buy
2021-09-12,0,0.76,0,0.28,0.19,0.53,0.1,0.13,0,0, 0.00567105, 0.00411821, 0.00691418, 0.00230115, 0.002215845,buy
2021-09-13,0,0.3,0.12,0.82,0.56,1.35,0.06,0.15,0,0.06, 0.00161244, 0.00327079, 0.00312287,-0.00053733, 0.000987226,buy
2021-09-14,0,0.12,0.29,2.14,1.62,1.96,0,0.18,0,0.17,-0.00354055,-0.00241431,-0.00261320,-0.00420441,-0.001221255,sell
2021-09-15,0,0,0.72,2.87,3.04,1.14,0,0.21,0,0.49, 0.00024441,-0.00022060,-0.00022060,-0.00045687,-0.000329744,sell
2021-09-16,0,0.06,1.79,2.81,3.01,0.46,0.06,0.25,0,1.45,-0.00301704,-0.00302345,-0.00356296,-0.00254405,-0.004039574,sell
2021-09-17,0,0.17,2,1.79,1.7,0.18,0.09,0.29,0,1.98,-0.00073964,-0.00072622,-0.00285309,-0.00073964,-0.002813625,sell
2021-09-18,0,0.53,0.87,0.75,0.62,0.07,0.14,0.33,0,0.9, 0.00096114, 0.00096114, 0.00132859,-0.00149676, 0.000961137,buy
2021-09-19,0,1.65,0.35,0.44,0.19,0.05,0.22,0.38,0,0.31, 0.00288765, 0.00286228, 0.00161373, 0.00392504, 0.001613726,buy
2021-09-20,0,2,0.14,0.73,0.07,0.15,0.34,0.45,0,0.1,-0.00276634,-0.00234937,-0.00184938,-0.00262228,-0.001743922,sell
2021-09-21,0,0.76,0.06,1.68,0,0.43,0.52,0.52,0,0, 0.00168968, 0.00203245, 0.00404345, 0.00212412, 0.001063098,buy
2021-09-22,0,0.25,0,1.96,0,1.25,0.8,0.59,0,0, 0.00067381, 0.00070315, 0.00067381,-0.00002960, 0.001417374,buy
2021-09-23,0,0.08,0.07,0.91,0,1.96,1.23,0.68,0,0, 0.00163791, 0.00357013, 0.00181643, 0.00192005, 0.001920055,buy
2021-09-24,0,0,0.18,0.36,0,1.06,1.88,0.78,0,0,-0.00216928,-0.00151486,-0.00231436,-0.00244488,-0.001357699,sell
2021-09-25,0,0,0.52,0.14,0,0.37,1.98,0.88,0,0,-0.00378459,-0.00374580,-0.00175679,-0.00397063,-0.003382621,sell
2021-09-26,0.07,0,1.46,0.06,0,0.13,1.36,1.02,0,0, 0.00344449, 0.00326473, 0.00309926,-0.00027794, 0.003075501,buy
2021-09-27,0.09,0,2.64,0.13,0,0,0.89,1.2,0,0.08, 0.01082196, 0.01133513, 0.01126467, 0.01133513, 0.011339826,buy
2021-09-28,0.12,0,2.99,0.35,0,0,0.58,1.39,0.06,0.23, 0.00427785, 0.00585982, 0.00454023, 0.00418450, 0.004540232,buy
2021-09-29,0.17,0,4.44,0.9,0,0,0.38,1.62,0.18,0.67,-0.00334679, 0.00110245,-0.00128343,-0.00058684,-0.001020583,sell
2021-09-30,0.23,0.09,3.48,2,0,0,0.25,1.87,0.5,1.95,-0.00242630,-0.00350970,-0.00317777,-0.00074512,-0.001998076,sell
2021-10-01,0.31,0.23,1.32,1.65,0,0,0.16,2.17,1.37,1.95,-0.00278395,-0.00241171,-0.00248127,-0.00186278,-0.002572622,sell
2021-10-02,0.41,0.58,0.48,0.64,0,0,0.11,2.44,1.98,0.67, 0.00063183, 0.00032701, 0.00091856, 0.00022298, 0.001309199,buy
2021-10-03,0.56,1.42,0.18,0.25,0.12,0,0.07,2.55,1.01,0.23, 0.00042469,-0.00580028,-0.00129876,-0.00133206,-0.001979553,sell
2021-10-04,0.76,2,0,0.1,0.31,0,0,2.68,0.36,0.08,-0.00207011,-0.00163729,-0.00139859,-0.00201609,-0.001244521,sell
2021-10-05,1.03,1.1,0,0,0.78,0,0,3.03,0.13,0, 0.00121670,-0.00147218,-0.00084380,-0.00084380,-0.000843804,sell
2021-10-06,1.39,0.44,0,0,1.98,0,0,3.34,0,0, 0.00181150, 0.00056412, 0.00028114, 0.00028114, 0.000602376,buy
2021-10-07,1.88,0.18,0,0,1.93,0.08,0,2.97,0,0,-0.00030186,-0.00125119,-0.00110641,-0.00122453,-0.000920820,sell
2021-10-08,2,0.07,0,0.12,0.76,0.23,0,2.26,0,0,-0.00148033,-0.00126978, 0.00006505, 0.00231168,-0.000468752,sell
2021-10-09,1.56,0,0,0.3,0.3,0.66,0,1.8,0,0,-0.00026777,-0.00051676,-0.00112146, 0.00088750,-0.000267769,sell
2021-10-10,1.14,0,0,0.79,0.22,1.88,0,1.44,0.12,0, 0.00019544,-0.00124731, 0.00143840,-0.00014570,-0.000404963,buy
2021-10-11,0.85,0.11,0.08,1.96,0.26,1.96,0,1.19,0.32,0, 0.00036691,-0.00117667,-0.00061047, 0.00007098, 0.000455612,sell
2021-10-12,0.62,0.3,0.19,1.88,0.66,0.72,0,1.1,0.87,0,-0.00085457,-0.00049335, 0.00019358,-0.00090272,-0.000327301,sell
2021-10-13,0.46,0.93,0.49,0.72,1.67,0.26,0,1.12,1.98,0.08,-0.00213775,-0.00149812,-0.00247543,-0.00330174,-0.002137753,sell
2021-10-14,0.34,2.26,1.22,0.28,1.96,0.09,0,1.42,1.67,0.2,-0.00324609,-0.00393981,-0.00426627,-0.00574272,-0.004266266,sell
2021-10-15,0.25,2.45,1.98,0.11,0.9,0,0.06,2.43,0.62,0.49, 0.00134609, 0.00066958, 0.00082803, 0.00152136,-0.001377115,buy
2021-10-16,0.19,2.44,1.25,0,0.46,0,0.09,2.57,0.24,1.22, 0.00149507, 0.00073977,-0.00075532, 0.00296413, 0.000799214,buy
2021-10-17,0.14,2.21,0.5,0,0.41,0,0.15,1.35,0.09,1.98,-0.00477246, 0.00063881,-0.00613545,-0.00685262,-0.003755853,sell
2021-10-18,0.1,0.96,0.2,0,0.79,0,0.24,0.81,0,1.29, 0.00135562, 0.00128042, 0.00204066,-0.00237863, 0.001609787,buy
2021-10-19,0.08,0.35,0.08,0,1.98,0,0.38,0.59,0,0.52,-0.00364507,-0.00228111,-0.00334625, 0.00302355,-0.002775444,sell
2021-10-20,0.06,0.14,0,0,1.93,0,0.62,0.44,0,0.21,-0.00405959,-0.00466268,-0.00405959, 0.00223878,-0.004487282,sell
2021-10-21,0,0.06,0,0,0.72,0,0.99,0.42,0,0.08,-0.00173166,-0.00233469,-0.00234793,-0.00434035,-0.002968904,sell
2021-10-22,0,0,0,0,0.34,0,1.58,0.4,0,0,-0.00185121,-0.00036889,-0.00057038,-0.00018414,-0.003261925,sell
2021-10-23,0,0,0,0,0.31,0,1.98,0.38,0,0.11,-0.00688450,-0.00539737,-0.00719879,-0.00347958,-0.002621547,sell
2021-10-24,0,0,0,0,0.56,0,1.58,0.46,0.06,0.27,-0.00397341,-0.00198439,-0.00098728,-0.00114631,-0.002159429,sell
2021-10-25,0,0,0,0.13,1.48,0,1,0.58,0.16,0.72,-0.00125208,-0.00206162,-0.00111831,-0.00172042,-0.001739391,sell
2021-10-26,0,0,0,0.32,1.96,0,0.7,0.88,0.38,1.91,-0.00127253,-0.00062825,-0.00102418,-0.00003465,-0.000818953,sell
2021-10-27,0,0,0,0.81,1,0,0.57,1.67,0.94,2.23,-0.00233539,-0.00306481,-0.00280402,-0.00192362, 0.000014884,sell
2021-10-28,0,0.06,0,1.98,0.38,0,0.66,2.34,1.98,1.36,-0.00357113,-0.00262717,-0.00262717,-0.00163290,-0.002629533,sell
2021-10-29,0,0.15,0,1.88,0.15,0,1.15,1.54,1.68,1.66,-0.00072113,-0.00014237, 0.00069495, 0.00106510, 0.000521213,buy
2021-10-30,0,0.36,0,0.84,0.06,0,2.11,0.83,0.7,2.11, 0.00141446, 0.00106852, 0.00416341, 0.00225154, 0.004383353,buy
2021-10-31,0,0.88,0,0.53,0,0,1.66,0.55,0.29,1.19,-0.00289565,-0.00305809,-0.00288859,-0.00318550,-0.003391260,sell
2021-11-01,0,1.98,0,0.73,0,0.11,0.65,0.43,0.12,0.49, 0.00061649,-0.00156969,-0.00106230,-0.00143896, 0.000637066,sell
2021-11-02,0,1.84,0,1.58,0,0.28,0.27,0.36,0.05,0.2, 0.00028905, 0.00191976,-0.00043333, 0.00028905,-0.000064094,buy
2021-11-03,0,0.77,0,1.98,0,0.74,0.11,0.37,0,0.08, 0.00039996, 0.00391744, 0.00149746,-0.00172448, 0.000562249,buy
2021-11-04,0,0.33,0,0.97,0.13,1.91,0,0.39,0,0, 0.00135300, 0.00202766, 0.00148243, 0.00115825, 0.000322711,buy
2021-11-05,0,0.14,0,0.39,0.32,1.98,0,0.41,0.06,0, 0.00134169, 0.00395093, 0.00143669, 0.00134169, 0.000444798,buy
2021-11-06,0,0.06,0,0.16,0.79,0.76,0,0.43,0.08,0, 0.00057483, 0.00018395,-0.00140376, 0.00086984, 0.000894294,buy
2021-11-07,0,0,0,0.06,1.95,0.29,0,0.46,0.1,0, 0.00220703,-0.00629340, 0.00217924,-0.00089411,-0.001682373,sell
2021-11-08,0,0,0.06,0,1.98,0.11,0,0.49,0.13,0, 0.00109708,-0.00400479, 0.00075936, 0.00257125,-0.000615460,sell
2021-11-09,0,0,0.16,0,0.81,0,0.09,0.58,0.16,0,-0.00129371,-0.00066772, 0.00073358,-0.00070184, 0.000446934,sell
2021-11-10,0,0,0.4,0,0.33,0,0.19,0.7,0.19,0,-0.00167262,-0.00271999,-0.00159438, 0.00145176,-0.001672624,sell
2021-11-11,0,0,1.02,0,0.14,0,0.42,0.88,0.24,0.08,-0.00487770,-0.00424028,-0.00232897,-0.00406865,-0.003892157,sell
2021-11-12,0,0,1.98,0,0.06,0,0.89,1.21,0.34,0.18, 0.00644145, 0.00698809, 0.00766520, 0.00652238, 0.006556928,buy
2021-11-13,0,0,1.49,0,0,0,1.89,1.83,0.48,0.41,-0.00211997,-0.00337195,-0.00333102,-0.00188914,-0.001888920,sell
2021-11-14,0,0,0.65,0,0,0,1.98,2.91,0.75,0.96,-0.00223007,-0.00153394,-0.00223007,-0.00195684,-0.001698931,sell
2021-11-15,0,0,0.38,0,0,0,0.98,2.94,1.34,2,-0.00087284,-0.00196340,-0.00016563,-0.00227362,-0.001639479,sell
