Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-27,1,1,2,6,2,2,1,0,1,1,4,0,3,3,2,3,2,-0.0072328,-0.00776393,-0.0062077,-0.00753073,-0.00007421,sell
2019-07-28,1,1,1,4,4,2,1,2,1,3,3,1,4,3,2,5,2, 0.0028994, 0.00289935, 0.0028994, 0.00348128, 0.00438584,buy
2019-07-29,0,2,2,3,4,1,1,2,1,3,2,1,6,3,1,5,1,-0.0101972,-0.01019716,-0.0013723,-0.01622079, 0.00308676,sell
2019-07-30,0,1,3,3,4,3,1,0,1,2,3,1,5,3,2,4,0,-0.0090536,-0.00693731,-0.0027573,-0.01003839, 0.00104966,sell
2019-07-31,1,1,3,4,3,2,1,0,0,3,3,1,5,3,1,4,1,-0.0085714,-0.00763469,-0.0067109,-0.00871044,-0.00768278,sell
2019-08-01,2,2,4,2,6,1,0,0,0,3,3,1,5,3,2,5,1,-0.0126955,-0.01443985,-0.0061759,-0.00830174,-0.00606090,sell
2019-08-02,1,3,4,3,4,1,2,0,0,2,3,2,4,4,1,5,1,-0.0039962,-0.00734996, 0.0080981,-0.01523935,-0.00509516,sell
2019-08-03,0,1,6,2,2,2,3,1,0,3,3,2,3,4,1,5,2,-0.0017191, 0.00554183,-0.0048269,-0.00171908,-0.00179701,sell
2019-08-04,0,3,3,1,4,2,2,2,1,2,2,3,2,4,2,5,2, 0.0004864, 0.00114775,-0.0014809,-0.00110531,-0.00034904,sell
2019-08-05,0,2,2,0,5,1,1,1,3,4,3,3,2,4,2,4,1,-0.0152860,-0.01625781,-0.0039502,-0.00215928,-0.01305228,sell
2019-08-06,0,1,2,2,5,2,1,1,1,3,4,2,3,3,3,3,0, 0.0032262, 0.00587149, 0.0049185, 0.00225968, 0.00641510,buy
2019-08-07,0,1,3,2,4,2,2,0,2,3,4,2,3,3,3,3,1, 0.0003429, 0.00095655, 0.0011985, 0.00034287, 0.00208475,buy
2019-08-08,0,4,3,1,5,1,1,1,2,2,3,2,4,3,4,2,2, 0.0130179, 0.00745731, 0.0040799,-0.00120258, 0.01066775,buy
2019-08-09,1,4,3,1,6,1,2,2,0,1,4,2,4,3,4,3,1, 0.0078330, 0.00650400, 0.0052947, 0.00376215, 0.00783304,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1, 0.0013677,-0.00053201,-0.0006732,-0.00053201, 0.00028524,sell
2019-08-11,1,2,4,5,6,0,1,0,0,0,3,3,3,2,4,3,1, 0.0027338, 0.00244413, 0.0024565, 0.00245650, 0.00585759,buy
2019-08-12,2,3,3,4,6,0,1,0,1,1,4,1,4,3,3,5,1,-0.0080981,-0.01145597,-0.0084535,-0.00675974,-0.00830689,sell
2019-08-13,1,3,2,3,6,0,0,2,0,2,4,1,4,3,1,5,1,-0.0021205,-0.00927331,-0.0083307,-0.00264449,-0.00294797,sell
2019-08-14,1,3,0,3,4,0,2,1,1,2,3,1,5,2,2,4,0, 0.0015574, 0.00199959,-0.0046629,-0.00467740,-0.00480064,sell
2019-08-15,2,3,0,2,3,2,3,1,1,1,2,3,3,3,3,3,1, 0.0063448, 0.01319314, 0.0063448, 0.00844560, 0.00390738,buy
2019-08-16,2,3,0,2,2,2,0,2,1,2,2,3,1,3,2,4,1, 0.0023003,-0.00061722, 0.0041475, 0.00453132, 0.00145817,buy
2019-08-17,3,1,1,2,2,0,0,2,3,2,3,2,1,4,3,3,0,-0.0071561,-0.00792196,-0.0099292,-0.00600113,-0.00882862,sell
2019-08-18,3,2,1,3,3,0,1,1,1,1,3,3,1,2,3,3,1,-0.0173328,-0.01419790,-0.0162209,-0.01733276,-0.01717848,sell
2019-08-19,2,2,3,5,2,0,2,0,0,3,4,4,1,1,5,3,1, 0.0053668, 0.00416922, 0.0041585, 0.00435387, 0.00418275,buy
2019-08-20,2,3,5,6,1,0,1,0,0,3,5,4,1,1,6,2,2, 0.0064066, 0.00390854, 0.0058087, 0.00470144, 0.00454153,buy
2019-08-21,3,6,6,5,2,0,0,1,0,0,5,3,2,2,6,4,1, 0.0020478, 0.00448416, 0.0047187, 0.00193460, 0.00179227,buy
2019-08-22,3,6,5,4,4,0,0,0,1,0,5,3,2,3,5,4,1,-0.0013791,-0.00036253,-0.0110570,-0.00454955,-0.00608697,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,-0.0100312,-0.01003123,-0.0004954,-0.01081594,-0.00968382,sell
2019-08-24,2,4,4,5,4,1,1,1,0,3,5,3,2,5,3,6,1, 0.0018306, 0.00728025,-0.0049579, 0.00336668,-0.00010587,buy
2019-08-25,2,5,3,4,4,1,0,1,1,1,4,3,3,5,2,5,0,-0.0074453,-0.00718658,-0.0048474,-0.00710202,-0.00710202,sell
2019-08-26,2,5,4,5,2,2,0,0,3,0,4,3,2,5,3,5,1,-0.0090675,-0.00216608,-0.0113025,-0.01055535,-0.00766476,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1, 0.0004670, 0.00278815,-0.0030858, 0.00046700, 0.00046700,buy
2019-08-28,2,2,5,6,2,0,2,0,0,2,5,3,2,3,3,4,1, 0.0041460, 0.00426632, 0.0030383, 0.01024186, 0.00414602,buy
2019-08-29,2,4,6,5,3,0,0,0,0,1,5,2,1,4,4,5,0, 0.0043107, 0.00524758,-0.0115245,-0.00018128,-0.00478586,buy
2019-08-30,5,2,7,6,0,2,0,0,0,2,4,4,2,4,4,5,1, 0.0040388, 0.00339166, 0.0036977, 0.00356358, 0.00403884,buy
2019-08-31,4,2,9,4,0,2,0,0,0,2,3,3,2,4,5,5,1,-0.0015644,-0.00177541,-0.0062775,-0.00089120,-0.00177541,sell
2019-09-01,3,3,6,3,2,1,2,0,1,5,5,4,2,5,5,4,1,-0.0116765,-0.00908260,-0.0246564,-0.01190948,-0.01190948,sell
2019-09-02,3,0,8,4,1,1,1,3,1,5,5,4,3,5,5,3,2,-0.0154778,-0.01541764,-0.0182885,-0.02006647,-0.01502647,sell
2019-09-03,4,0,9,2,0,2,1,2,3,4,6,4,3,2,5,4,3, 0.0051770, 0.00674462, 0.0069629, 0.00350706, 0.01455083,buy
2019-09-04,3,0,9,1,0,3,1,1,4,4,5,3,4,2,6,4,2, 0.0063052, 0.00352717, 0.0063052,-0.00070389, 0.00893763,buy
2019-09-05,4,1,8,1,1,4,1,2,0,5,5,3,5,3,6,4,1, 0.0075809, 0.00550516, 0.0076984, 0.00000749, 0.00778286,buy
2019-09-06,4,1,7,2,0,4,2,0,0,7,5,4,5,3,5,3,2, 0.0056827, 0.00397098, 0.0056827, 0.00045978, 0.00816288,buy
2019-09-07,3,2,7,3,0,4,1,0,0,5,4,3,4,4,3,4,3,-0.0018211,-0.00157437, 0.0001435,-0.00093748,-0.00436736,sell
2019-09-08,5,1,9,2,0,4,1,0,1,3,4,3,5,4,4,3,3, 0.0056588, 0.00400653, 0.0062557, 0.00026837, 0.00829558,buy
2019-09-09,4,1,7,3,0,4,1,2,1,4,5,3,6,4,3,4,2, 0.0011599, 0.00155513, 0.0082901,-0.00027496, 0.00238652,buy
2019-09-10,2,0,6,5,1,3,1,2,1,3,4,3,4,4,3,4,2,-0.0027785,-0.00806941,-0.0038748,-0.00738961,-0.00294178,sell
2019-09-11,2,0,6,3,2,2,3,0,1,2,3,2,3,5,3,2,3, 0.0033082, 0.00355485, 0.0043693, 0.00319487, 0.00157960,buy
2019-09-12,2,2,5,1,1,2,0,2,1,2,2,1,2,4,5,2,2, 0.0084957, 0.00812167, 0.0085143, 0.00504762, 0.00783991,buy
2019-09-13,3,2,4,1,0,3,0,2,3,3,3,2,3,4,5,3,1, 0.0008336, 0.00441085, 0.0067696, 0.00571893, 0.00571893,buy
2019-09-14,3,3,3,2,0,4,0,1,1,3,4,2,3,3,3,3,2, 0.0018802, 0.00335591, 0.0027204, 0.00335591, 0.00236228,buy
2019-09-15,2,3,4,2,1,3,1,0,0,3,4,1,2,2,4,4,2,-0.0007955,-0.00004843,-0.0001059,-0.00043185,-0.00004843,sell
2019-09-16,2,4,4,2,3,2,1,0,0,3,2,2,3,4,5,4,1,-0.0070219,-0.00702102,-0.0066258,-0.00244658,-0.00306477,sell
2019-09-17,3,6,3,4,3,1,0,1,0,2,2,2,2,6,4,5,2,-0.0042938,-0.00364614,-0.0033392,-0.00282804,-0.00244581,sell
2019-09-18,3,4,6,4,4,1,0,0,1,1,2,3,2,6,3,5,3, 0.0004933, 0.00094633, 0.0015466, 0.00049326,-0.00092860,sell
2019-09-19,2,2,6,3,3,1,0,0,1,2,2,2,2,5,3,3,3, 0.0004824, 0.00128402, 0.0004824, 0.00234329, 0.00341082,buy
2019-09-20,2,4,2,3,3,2,1,0,0,4,2,2,2,4,5,4,2,-0.0093707,-0.00902914,-0.0105985,-0.00679991,-0.00731418,sell
2019-09-21,1,5,1,1,3,2,0,1,0,5,2,1,3,4,4,3,2, 0.0023656, 0.00090132,-0.0011671,-0.00273530,-0.00373352,sell
2019-09-22,1,4,1,1,2,2,0,0,2,5,2,1,3,2,4,3,3,-0.0064938,-0.00621831,-0.0052914,-0.00587459,-0.00142023,sell
2019-09-23,1,2,2,1,2,3,0,0,2,5,3,1,3,4,4,1,2,-0.0065767,-0.00366072, 0.0012667,-0.00627943,-0.00365483,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1, 0.0009066,-0.00022193,-0.0023180,-0.00296442,-0.00051476,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,-0.0073982,-0.00814987,-0.0045721,-0.00484583,-0.01284904,sell
2019-09-26,1,2,3,3,4,0,1,1,2,4,4,1,2,5,4,3,2,-0.0039571,-0.00162589,-0.0006341,-0.00342680,-0.00113116,sell
2019-09-27,2,3,4,2,3,1,2,0,2,4,4,2,3,6,3,3,2, 0.0078539, 0.00328382, 0.0017946, 0.00164853,-0.00110948,buy
2019-09-28,2,4,2,1,3,0,1,0,1,5,2,2,1,6,4,3,1, 0.0148625, 0.01047547, 0.0104702, 0.01047023, 0.01047023,buy
2019-09-29,2,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,2,-0.0054964,-0.00753976,-0.0073150,-0.00507264, 0.00002618,sell
2019-09-30,2,2,0,1,2,1,2,1,1,4,2,2,2,4,2,2,2, 0.0004711,-0.00257723,-0.0024347, 0.00049665,-0.00197409,sell
2019-10-01,0,2,1,1,2,1,3,1,3,3,2,2,3,4,3,2,1,-0.0018408,-0.00174597,-0.0059497, 0.00135227,-0.00036242,sell
2019-10-02,0,3,0,1,2,0,2,3,3,2,1,2,2,4,3,2,2,-0.0036144,-0.00407222,-0.0046275,-0.00239005, 0.00056596,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1, 0.0005203, 0.00361801, 0.0004808, 0.00011160,-0.00033190,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1, 0.0007365,-0.00129326, 0.0013696,-0.00692806, 0.00031497,sell
2019-10-05,2,3,1,1,0,1,2,1,1,3,2,3,2,3,3,2,0, 0.0040801, 0.00034956, 0.0031783, 0.00848978, 0.00347579,buy
2019-10-06,2,3,1,2,2,1,3,2,1,3,2,4,5,2,3,3,1, 0.0046450, 0.00371441, 0.0030965, 0.00631637, 0.00309654,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,-0.0034042,-0.00000668,-0.0028572, 0.00524393, 0.00314564,sell
2019-10-08,0,2,0,2,2,2,5,1,2,3,3,3,3,2,3,4,1,-0.0045615,-0.00515617,-0.0051562,-0.00613613,-0.00354557,sell
2019-10-09,0,2,1,2,3,2,2,4,3,2,4,3,2,4,3,4,1,-0.0076474,-0.00782788,-0.0066686,-0.00687746,-0.01194233,sell
2019-10-10,1,2,1,2,3,2,1,2,3,3,3,2,3,3,3,4,2, 0.0010449,-0.00086378, 0.0031264, 0.00101555, 0.00256377,buy
2019-10-11,1,2,1,2,2,2,1,2,4,3,3,1,4,3,4,4,1,-0.0001161,-0.00560624, 0.0024478,-0.00223891,-0.00087157,sell
2019-10-12,0,3,1,1,3,2,2,1,2,3,3,2,3,2,4,3,1,-0.0106244,-0.01024780,-0.0096062,-0.01032685,-0.00943242,sell
2019-10-13,0,1,2,1,2,2,2,1,2,4,3,2,4,3,3,2,0, 0.0022075, 0.00352969, 0.0032899,-0.00122487, 0.00387906,buy
2019-10-14,1,3,2,1,3,2,1,2,2,3,4,2,3,4,3,3,1,-0.0072312,-0.00709417,-0.0114665,-0.00671746,-0.00681149,sell
2019-10-15,1,2,3,1,2,2,1,2,3,1,3,2,3,4,2,3,1, 0.0094792, 0.00820589, 0.0093414, 0.00801252, 0.00831469,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,-0.0047423,-0.00139647,-0.0047423,-0.00474229,-0.00474229,sell
2019-10-17,0,1,3,2,3,1,3,0,4,3,2,2,3,4,5,3,1, 0.0046134, 0.00494305, 0.0039723, 0.00505406, 0.00551080,buy
2019-10-18,0,2,3,0,4,1,2,1,3,3,3,3,3,4,3,2,1,-0.0110400,-0.00771276,-0.0047944,-0.00051812,-0.00446836,sell
2019-10-19,0,3,2,1,1,1,2,0,3,3,2,3,3,4,2,1,1, 0.0068221, 0.01331032, 0.0020723, 0.00666350, 0.00626265,buy
2019-10-20,0,1,4,0,1,2,2,0,3,3,2,2,3,4,3,1,1,-0.0016420, 0.00184558,-0.0019599,-0.00143647,-0.00111507,sell
2019-10-21,0,2,4,3,1,2,1,1,2,2,3,1,5,3,3,1,2,-0.0007438,-0.00175317,-0.0005033,-0.00470380, 0.00043809,sell
2019-10-22,1,3,2,3,3,1,2,1,4,3,4,2,4,4,3,3,3, 0.0025315,-0.00230773,-0.0023077,-0.00594759, 0.00012988,sell
2019-10-23,1,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,2, 0.0014722,-0.00005615, 0.0019898, 0.00668966,-0.00004201,buy
2019-10-24,1,1,4,4,1,2,3,1,3,2,4,2,4,4,3,3,2, 0.0086895, 0.01049104, 0.0089084, 0.01045624, 0.01096054,buy
2019-10-25,1,1,3,2,2,2,3,1,2,2,3,2,4,2,3,3,2,-0.0110081,-0.00306619,-0.0146619,-0.01276855,-0.01086204,sell
2019-10-26,2,2,1,1,3,1,2,3,1,3,2,2,4,3,4,2,2, 0.0033468, 0.00093420, 0.0018199, 0.00246195, 0.00182121,sell
2019-10-27,2,0,0,2,2,2,3,3,2,4,4,2,4,3,3,2,2, 0.0196333, 0.01833317, 0.0196125, 0.01433650, 0.01567938,buy
2019-10-28,1,0,1,2,1,2,2,4,2,2,3,2,4,2,3,2,1, 0.0098141, 0.00817193, 0.0106158, 0.01114081, 0.01090242,buy
2019-10-29,2,1,1,0,2,1,3,6,2,2,3,3,3,2,5,2,2, 0.0052075, 0.00441591, 0.0031146, 0.00409948, 0.00482631,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2, 0.0016080, 0.00392488, 0.0021797, 0.00360681, 0.00414956,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,-0.0122484,-0.00554885,-0.0046301,-0.00692642,-0.00242357,sell
2019-11-01,3,1,1,0,1,1,2,4,0,2,3,1,2,1,4,2,2,-0.0011221, 0.00692089, 0.0061471, 0.00495061, 0.00609194,buy
2019-11-02,3,2,1,0,2,1,2,5,1,3,3,2,4,2,4,3,2, 0.0003813,-0.00619404,-0.0046960, 0.00293280,-0.00893741,sell
2019-11-03,2,3,1,0,2,1,2,7,2,4,5,3,4,3,3,4,2,-0.0004800,-0.00367853,-0.0070710,-0.00047998,-0.00405307,sell
2019-11-04,1,2,2,0,2,0,4,6,3,3,4,3,4,3,5,2,2, 0.0061789, 0.00456471, 0.0059164, 0.00486490, 0.00553210,buy
2019-11-05,0,1,2,0,1,0,4,5,3,3,4,2,3,3,5,1,1, 0.0032147, 0.00184855, 0.0047345, 0.00406585, 0.00608566,buy
2019-11-06,1,1,1,1,1,0,2,5,4,3,3,3,3,4,3,2,1, 0.0071823, 0.01259063, 0.0066350, 0.01312357, 0.00652860,buy
2019-11-07,1,2,1,0,2,0,2,3,5,3,3,3,3,4,2,2,2,-0.0013600,-0.00480804,-0.0008630,-0.00029894,-0.00048848,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2, 0.0004049, 0.00030552, 0.0003994, 0.00043122, 0.00058460,sell
2019-11-09,0,1,3,0,0,0,4,2,4,4,3,2,4,5,2,1,1, 0.0042466, 0.00524509, 0.0047502, 0.00456074, 0.00410953,buy
2019-11-10,1,1,3,1,0,1,2,2,5,4,2,3,5,4,4,1,1, 0.0058540, 0.01613640, 0.0157863, 0.02044795, 0.00640245,buy
2019-11-11,1,2,4,2,1,1,1,2,6,2,3,2,5,4,5,1,2, 0.0116998, 0.00234371, 0.0058442, 0.00594331, 0.01263088,buy
2019-11-12,0,0,4,1,3,0,2,1,6,2,3,2,4,4,4,0,2, 0.0072804, 0.00372692, 0.0055095, 0.00183915, 0.00529620,buy
2019-11-13,0,0,3,4,2,0,3,1,5,2,2,3,3,5,4,2,1,-0.0002328,-0.00155752,-0.0024447,-0.00175095, 0.00794803,sell
2019-11-14,0,0,2,4,2,2,3,3,3,3,4,2,5,4,3,2,2, 0.0094019, 0.02188351, 0.0122921, 0.01229211, 0.00938186,buy
2019-11-15,0,1,2,2,1,2,4,2,4,2,4,1,5,3,2,3,2, 0.0101032, 0.00385163, 0.0026624,-0.00476750,-0.00230799,buy
2019-11-16,0,1,2,2,1,3,4,1,4,1,3,1,4,3,3,3,2, 0.0122895, 0.00931724, 0.0057001,-0.00022672, 0.00091144,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1, 0.0005594,-0.00427729,-0.0036941,-0.00426953,-0.00826411,sell
2019-11-18,1,1,1,5,2,1,4,1,1,3,5,2,5,1,2,4,1,-0.0043113,-0.00115732,-0.0022271,-0.00289313,-0.00485245,sell
2019-11-19,1,1,4,4,3,1,3,1,2,1,6,2,4,2,2,4,1,-0.0010816,-0.00108164, 0.0001161, 0.00058563,-0.00168699,sell
2019-11-20,1,2,4,4,0,2,3,4,2,0,6,3,3,2,3,3,2,-0.0081902,-0.00828878,-0.0017048,-0.00819024,-0.00898029,sell
2019-11-21,1,3,3,2,0,2,3,4,1,2,6,2,4,2,2,2,3, 0.0027195,-0.00044047,-0.0013519, 0.00164291,-0.00599631,sell
2019-11-22,1,3,1,1,2,1,4,3,0,3,4,2,3,2,3,3,2,-0.0007273,-0.00364199,-0.0016902,-0.00349382, 0.00195079,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2, 0.0000717, 0.00327856, 0.0074015, 0.00727585, 0.00758313,buy
2019-11-24,2,1,3,2,1,2,2,6,2,1,5,2,5,2,1,4,3,-0.0044927,-0.00010682,-0.0013148, 0.00115025,-0.00137942,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,-0.0022049, 0.00583944, 0.0012135, 0.00517627, 0.00259296,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.0073409, 0.00631153, 0.0064369, 0.00625891, 0.00825831,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.0075996, 0.00274606, 0.0054329, 0.00543290, 0.00986535,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.0067502, 0.00460331, 0.0138633, 0.01472309, 0.01836882,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,-0.0002045,-0.00078579, 0.0082452, 0.00870415, 0.00870415,buy
2019-11-30,3,1,2,0,0,1,2,4,4,1,3,2,3,3,2,4,1, 0.0194805, 0.00823013, 0.0060447, 0.02078663, 0.01977887,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,-0.0084614,-0.00846142,-0.0075003,-0.00118677,-0.00835167,sell
2019-12-02,0,1,2,0,0,1,4,4,3,2,1,4,3,3,2,2,2,-0.0032519,-0.00269277,-0.0026928, 0.00263164,-0.00253764,sell
2019-12-03,0,0,3,0,0,1,1,4,6,1,1,3,2,2,2,3,3,-0.0088065,-0.00010122,-0.0005182,-0.00051822,-0.00051822,sell
2019-12-04,1,0,2,0,0,0,1,3,5,1,0,3,3,3,1,1,2, 0.0008726,-0.00292643, 0.0042781, 0.00097075, 0.00058328,buy
2019-12-05,1,0,1,1,0,0,2,2,5,2,1,3,4,2,1,2,1,-0.0106587,-0.01299740,-0.0120159,-0.01783559,-0.01201593,sell
2019-12-06,1,1,1,1,1,0,3,1,3,4,2,3,4,1,2,2,2,-0.0037358,-0.00403911,-0.0037358,-0.00021301,-0.00388959,sell
2019-12-07,1,2,2,1,1,0,4,2,2,4,4,3,4,1,3,1,3, 0.0042937, 0.00216366, 0.0057216, 0.00341245,-0.00157234,buy
2019-12-08,3,4,2,1,1,1,3,3,2,2,3,3,5,3,3,3,2, 0.0091420, 0.00538425, 0.0057323, 0.01356319, 0.00049187,buy
2019-12-09,3,3,4,2,1,1,3,3,3,1,3,3,5,3,4,4,2, 0.0119929, 0.01577639, 0.0105782, 0.01694057, 0.00816309,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3, 0.0028881,-0.00087851,-0.0003890,-0.00045411, 0.00262851,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,-0.0004824, 0.00143603, 0.0015402, 0.00203967, 0.00255926,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2, 0.0138991, 0.00899665, 0.0083924, 0.00839241, 0.00628762,buy
2019-12-13,2,3,3,2,1,2,3,4,2,1,3,2,5,3,5,4,1,-0.0001955, 0.00129586, 0.0007858,-0.00061185, 0.00114708,buy
2019-12-14,2,2,3,2,1,3,2,4,1,2,1,1,5,4,5,4,2, 0.0050151, 0.00259796, 0.0034386, 0.00451895, 0.00259796,buy
2019-12-15,2,2,1,1,1,2,2,4,1,1,2,1,2,4,4,2,2, 0.0017955, 0.00465660, 0.0013510, 0.00135102, 0.00132272,buy
2019-12-16,2,1,1,1,4,0,1,3,2,2,2,1,3,5,3,1,2,-0.0005636,-0.00056035,-0.0012742,-0.00015445,-0.00294926,sell
2019-12-17,1,0,3,3,2,0,1,3,2,2,2,0,3,5,2,2,3, 0.0084486, 0.00849220, 0.0060520, 0.00590348, 0.00759016,buy
2019-12-18,1,1,4,4,0,1,1,3,3,2,2,1,4,5,2,3,3, 0.0082704, 0.00656123, 0.0010756, 0.00117284, 0.00542961,buy
2019-12-19,0,3,5,1,1,0,0,4,2,3,3,1,3,3,3,4,2,-0.0056748,-0.00689600,-0.0056748,-0.00579225,-0.00337738,sell
2019-12-20,1,3,2,1,1,0,4,4,2,5,4,3,4,3,4,3,2, 0.0040230, 0.00237150, 0.0076697, 0.00542092, 0.00161838,buy
2019-12-21,1,0,2,2,0,1,5,3,3,5,4,2,4,3,3,4,2, 0.0458125, 0.04340494, 0.0472901, 0.04414290, 0.03620445,buy
2019-12-22,2,0,3,1,0,1,4,4,5,3,5,2,4,3,3,4,2,-0.0033089,-0.00713717,-0.0011909,-0.00298754, 0.00199062,sell
2019-12-23,2,1,2,1,1,0,5,6,5,2,5,2,4,4,4,4,2, 0.0020352, 0.00299261, 0.0060340, 0.00257088, 0.00297669,buy
2019-12-24,1,1,1,1,1,0,6,6,3,3,4,1,4,3,4,4,3, 0.0174564, 0.02473815, 0.0256849, 0.01745638, 0.01494453,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2, 0.0035585, 0.00364917, 0.0036638, 0.00228729, 0.00434764,buy
2019-12-26,2,0,2,0,0,0,4,2,3,1,3,2,1,2,1,3,2, 0.0175953, 0.01737174, 0.0126851, 0.00768816, 0.01739303,buy
2019-12-27,3,1,2,0,0,0,2,1,3,1,2,2,1,2,1,4,1, 0.0175387, 0.01667964, 0.0119495, 0.01520720, 0.01640448,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2, 0.0179115, 0.01792707, 0.0141968, 0.01334342, 0.01828255,buy
2019-12-29,3,0,2,0,0,0,5,2,0,1,4,2,1,1,1,2,2, 0.0170385, 0.01506309, 0.0132216, 0.00246721, 0.01421403,buy
2019-12-30,2,0,2,0,0,0,3,4,2,1,4,2,1,2,2,3,0,-0.0034417,-0.00391360,-0.0034751,-0.00125641,-0.00105479,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1, 0.0012426, 0.00162359, 0.0002780, 0.00262442, 0.00764966,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.0090593, 0.00905930, 0.0090911, 0.01325651, 0.01055205,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1, 0.0082275, 0.00761264, 0.0076126, 0.00215510, 0.00766256,buy
2020-01-03,2,2,1,1,1,0,3,1,2,3,4,2,4,1,2,2,1, 0.0007009, 0.00070090, 0.0015945, 0.00170389, 0.00493212,buy
2020-01-04,3,4,1,0,2,0,3,3,2,2,5,2,4,3,3,2,1,-0.0090599,-0.00869420,-0.0042227,-0.00881834,-0.00862572,sell
2020-01-05,2,3,1,0,2,0,3,3,2,1,3,2,5,2,2,2,1, 0.0041975, 0.00404325, 0.0026446, 0.00338289, 0.00378454,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1, 0.0029674, 0.00410290, 0.0056127, 0.00935949, 0.00282250,buy
2020-01-07,3,3,0,2,2,1,3,3,2,1,3,3,4,3,3,3,1,-0.0004898,-0.00158322,-0.0006348, 0.00359603, 0.00112099,buy
2020-01-08,4,3,1,0,4,0,2,6,2,1,2,2,4,5,5,4,1, 0.0044216, 0.00374871, 0.0088383, 0.00374871,-0.00036495,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2, 0.0096693, 0.00775120, 0.0127630, 0.00775120, 0.00499360,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,-0.0072999,-0.00746511,-0.0080191,-0.00729994,-0.00776341,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.0050164, 0.00202272, 0.0056363, 0.00419070, 0.00076397,buy
2020-01-12,4,5,1,1,5,0,1,5,1,1,4,4,2,4,4,6,0,-0.0043934,-0.00333797, 0.0013423,-0.00589204,-0.00467847,sell
2020-01-13,4,3,2,3,3,1,1,4,1,1,3,4,1,5,5,4,1, 0.0041156, 0.00485157, 0.0014062, 0.00068807, 0.00366403,buy
2020-01-14,4,2,4,3,0,2,1,4,1,2,2,3,2,5,5,5,1,-0.0004426,-0.00129325, 0.0004299, 0.00515161,-0.00044261,buy
2020-01-15,4,1,2,1,2,1,1,4,1,3,3,2,2,4,4,4,1,-0.0007882,-0.00399655,-0.0012856,-0.00088839,-0.00003483,sell
2020-01-16,4,2,0,1,3,0,2,4,2,5,2,3,2,5,5,3,3, 0.0047394, 0.00556654, 0.0031933, 0.00083193, 0.00601950,buy
2020-01-17,2,0,1,2,1,1,2,7,1,5,1,3,3,4,4,4,3, 0.0008434, 0.00419883, 0.0010604,-0.00050021,-0.00018241,sell
