Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-03,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0280985,-0.021296,-0.029507,-0.0282291,-0.017415,sell
2019-02-04,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0592487, 0.019505, 0.048496, 0.0444816, 0.047958,buy
2019-02-05,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0379694, 0.017680, 0.038940, 0.0292555, 0.017002,buy
2019-02-06,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0481710,-0.048171,-0.074525,-0.0655872,-0.072013,sell
2019-02-07,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0028071,-0.002518,-0.005136,-0.0071525,-0.011667,buy
2019-02-08,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0890501, 0.013676, 0.061705, 0.0652985, 0.087052,buy
2019-02-09,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0214651, 0.020568,-0.040901,-0.0155512, 0.043631,buy
2019-02-10,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0217465, 0.029694, 0.024162, 0.0251265,-0.022536,buy
2019-02-11,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0336572,-0.029612,-0.035089,-0.0273631,-0.032675,sell
2019-02-12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0042319, 0.000956, 0.004284, 0.0009558, 0.000956,buy
2019-02-13,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0225735, 0.020698,-0.046377,-0.0234565,-0.022574,sell
2019-02-14,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0203660, 0.008382,-0.047828,-0.0207943,-0.009991,sell
2019-02-15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0143967, 0.006254, 0.015317,-0.0031258,-0.011655,buy
2019-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,0,0,0,0,0, 0.0056069, 0.039623, 0.006611, 0.0082282, 0.028318,buy
2019-02-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1,0,0,1,0,0,0,0,0, 0.0351900, 0.037376, 0.047110, 0.0452015, 0.033798,buy
2019-02-18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,1,0,0,0,0,0, 0.0878123, 0.029820, 0.064455, 0.0586763, 0.059711,buy
2019-02-19,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0, 0.0331505, 0.005458, 0.039142, 0.0377935, 0.030461,buy
2019-02-20,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,0,0,0,0,0,0,0, 0.0135897, 0.003739, 0.007994, 0.0813229, 0.078166,buy
2019-02-21,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0745397,-0.062797,-0.075047,-0.0540479,-0.075216,sell
2019-02-22,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0, 0.0158853, 0.011066, 0.023772, 0.0420809,-0.000560,buy
2019-02-23,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0100847,-0.010085,-0.016017, 0.0009296,-0.006919,sell
2019-02-24,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.1178265,-0.088924,-0.130477,-0.1215490,-0.135837,sell
2019-02-25,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0137611,-0.008949, 0.001030,-0.0128456, 0.025790,buy
2019-02-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0068149,-0.001115, 0.006815, 0.0030874, 0.008147,buy
2019-02-27,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0313579,-0.003521,-0.021900,-0.0006746,-0.012180,sell
2019-02-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0062185, 0.004748,-0.005972, 0.0034140, 0.009269,buy
2019-03-01,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0058389, 0.008063,-0.010334, 0.0031792, 0.006118,buy
2019-03-02,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0234439,-0.016248,-0.023444,-0.0245450,-0.006491,sell
2019-03-03,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0098032,-0.013514,-0.007146,-0.0084518,-0.003679,sell
2019-03-04,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0126906,-0.029231,-0.013307,-0.0163620,-0.020984,sell
2019-03-05,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120126, 0.018110,-0.005839, 0.0009529,-0.013925,sell
2019-03-06,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0247355, 0.006494,-0.006825,-0.0196076,-0.014903,sell
2019-03-07,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0183201, 0.038004, 0.030381, 0.0204471, 0.017750,buy
2019-03-08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0119628,-0.013501, 0.052537,-0.0136523,-0.022534,sell
2019-03-09,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0723886,-0.007450, 0.024459,-0.0758078, 0.000643,buy
2019-03-10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0306908,-0.030021,-0.031208,-0.0312083,-0.036488,sell
2019-03-11,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0148613, 0.021110, 0.005385,-0.0197685, 0.015138,buy
2019-03-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0011566, 0.036520, 0.026618, 0.0044833, 0.043519,buy
2019-03-13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0399691,-0.020978,-0.000129,-0.0122950,-0.012295,sell
2019-03-14,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0233642,-0.041443,-0.020987,-0.0588581,-0.023655,sell
2019-03-15,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0077787, 0.029385, 0.004703, 0.0038398,-0.008361,buy
2019-03-16,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,1,0,2,0,0,0,0,0,0,0, 0.0022962,-0.028201, 0.003122,-0.0012890,-0.034557,sell
2019-03-17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,0,0,0, 0.0434111, 0.009867, 0.024623, 0.0143027, 0.014303,buy
2019-03-18,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,2,0,0,1,0,0,0,0, 0.0446927, 0.022147, 0.046710, 0.0463641, 0.014154,buy
2019-03-19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0, 0.0214490,-0.010256, 0.054545, 0.0269795, 0.023591,buy
2019-03-20,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,1,0,1,1,0,0,0,0,-0.0602415,-0.077069,-0.072625,-0.0580104,-0.053150,sell
2019-03-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0, 0.0141513,-0.025009, 0.047011,-0.0081357, 0.002586,buy
2019-03-22,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,1,0,1,1,0,0,0,0, 0.0736870, 0.054964, 0.072851, 0.0553996, 0.016516,buy
2019-03-23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0, 0.0482458, 0.021066, 0.047872, 0.0409603, 0.026426,buy
2019-03-24,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,1,0,0,1,0,0,0,0,-0.0209456,-0.023024,-0.040673,-0.0490616,-0.040673,sell
2019-03-25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0006516, 0.047868,-0.000038,-0.0230600, 0.000347,buy
2019-03-26,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024366, 0.033344, 0.039873, 0.0089558, 0.002437,buy
2019-03-27,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0092972, 0.021831, 0.042058, 0.0045800, 0.009657,buy
2019-03-28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0425706,-0.003468,-0.009691,-0.0188055,-0.018805,sell
2019-03-29,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0355212, 0.035780, 0.046331, 0.0306323, 0.035939,buy
2019-03-30,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0395182,-0.006608,-0.041787,-0.0395182,-0.026746,sell
2019-03-31,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0140967, 0.004880,-0.013330,-0.0170140,-0.018372,sell
2019-04-01,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0054252, 0.000128,-0.003819,-0.0061668,-0.002154,buy
2019-04-02,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0110516, 0.095352, 0.102228, 0.0529400, 0.097818,buy
2019-04-03,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0708668, 0.111370, 0.120333, 0.0762979, 0.108548,buy
2019-04-04,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819433,-0.065604,-0.037019,-0.0866888,-0.056659,sell
2019-04-05,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054436,-0.002964,-0.024782,-0.0068770, 0.010011,sell
2019-04-06,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226426,-0.026523,-0.049018,-0.0265231,-0.026233,sell
2019-04-07,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0574463,-0.044969,-0.048800,-0.0487174,-0.048717,sell
2019-04-08,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0182970,-0.068029,-0.047845,-0.0453252,-0.071754,sell
2019-04-09,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0507964,-0.059996,-0.070500,-0.0363982,-0.072561,sell
2019-04-10,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,-0.0541035, 0.015574, 0.019651, 0.0926498, 0.017897,buy
2019-04-11,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0591979,-0.026187,-0.009135, 0.0821726,-0.016225,sell
2019-04-12,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,-0.0464345,-0.044103,-0.047866,-0.0478662,-0.028944,sell
2019-04-13,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,-0.0300043,-0.030004,-0.029100,-0.0321297,-0.022101,sell
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,1,1,0,0,0,0,-0.0193369,-0.020901,-0.017853,-0.0012779,-0.031183,sell
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,-0.0317157,-0.028974,-0.032154,-0.0300691,-0.021276,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0500271,-0.064246,-0.035542,-0.0738816,-0.049736,sell
2019-04-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0411982,-0.023715,-0.023748,-0.0265737,-0.031431,sell
2019-04-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0217351,-0.020383, 0.012969,-0.0172565,-0.016521,sell
2019-04-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0069818,-0.005759, 0.027553,-0.0189090,-0.013025,sell
2019-04-20,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0330103,-0.013502,-0.021049,-0.0330103,-0.032476,sell
2019-04-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0394115,-0.035620,-0.049478,-0.0391395,-0.048628,sell
2019-04-22,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0200955, 0.021730, 0.011861,-0.0315485, 0.018141,buy
2019-04-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196705,-0.011157, 0.041051,-0.0232636,-0.020252,sell
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174153, 0.050292,-0.022856,-0.0174153,-0.017415,sell
2019-04-25,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0581247,-0.028369, 0.025658,-0.0694452,-0.067114,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0448078,-0.043984,-0.046702,-0.0483712,-0.048371,sell
2019-04-27,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0358509, 0.043574, 0.040342, 0.0363381, 0.036338,buy
2019-04-28,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0150121,-0.001148, 0.003458, 0.0274300, 0.044317,buy
2019-04-29,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0057168, 0.019295,-0.025293,-0.0227167,-0.006313,sell
2019-04-30,1,0,1,1,0,0,0,0,1,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0081265,-0.067410, 0.000029, 0.0373605, 0.000029,sell
2019-05-01,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0150874,-0.052747,-0.027776, 0.0107398,-0.028857,sell
2019-05-02,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0057032, 0.003063,-0.004098,-0.0040977,-0.017780,buy
2019-05-03,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0015775,-0.001228,-0.001521,-0.0015775,-0.042484,sell
2019-05-04,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0292795,-0.010034,-0.026317,-0.0242645,-0.037003,sell
2019-05-05,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.0786985, 0.060379, 0.024932, 0.0314543, 0.020516,buy
2019-05-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0028269,-0.003716,-0.009329,-0.0129719,-0.006706,sell
2019-05-07,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.0129061,-0.008955,-0.032195,-0.0262761,-0.029120,sell
2019-05-08,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0383896,-0.026161,-0.037331,-0.0495983,-0.042794,sell
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,-0.0433608,-0.023989,-0.029976,-0.0542481,-0.062503,sell
2019-05-10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0093960, 0.044985, 0.046407,-0.0067540,-0.017509,buy
2019-05-11,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,1,0,0,0, 0.0474916, 0.047492, 0.113430, 0.0420292, 0.101974,buy
2019-05-12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.0281798,-0.024875, 0.014838,-0.0240995,-0.026013,sell
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0, 0.0304223, 0.025046, 0.035211, 0.0312341, 0.031234,buy
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.0792981, 0.068981, 0.068947, 0.0687460, 0.069845,buy
2019-05-15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0887200, 0.074696, 0.086294, 0.0746963, 0.035538,buy
2019-05-16,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,0,0,0,0,0,-0.1082110,-0.055969,-0.115978,-0.0939577, 0.024416,sell
2019-05-17,1,0,1,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,-0.1118352,-0.116757,-0.126379,-0.1105638,-0.069106,sell
2019-05-18,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,-0.0200039,-0.033848,-0.017358,-0.0536926, 0.014408,sell
2019-05-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0297789, 0.023940, 0.031101, 0.0236186,-0.042837,buy
2019-05-20,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0216629, 0.013542,-0.018102,-0.0195930,-0.028229,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0189665,-0.018766,-0.028834,-0.0150855,-0.039243,sell
2019-05-22,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0616933,-0.056868,-0.060970,-0.0724862,-0.071856,sell
2019-05-23,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446813, 0.010718,-0.008887,-0.0304956,-0.006581,sell
2019-05-24,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0343414, 0.013574, 0.034341, 0.0366400, 0.041958,buy
2019-05-25,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0066629, 0.023004, 0.009974, 0.0098400, 0.023004,buy
2019-05-26,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0381133, 0.051648, 0.028218, 0.0563418, 0.001157,buy
2019-05-27,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0105976, 0.051753, 0.051753, 0.0319893, 0.049645,buy
2019-05-28,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0237600,-0.027255,-0.023890,-0.0016294,-0.034209,sell
2019-05-29,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0117467,-0.018385,-0.048878,-0.0364227,-0.036423,sell
2019-05-30,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0, 0.0325121,-0.046644,-0.047158,-0.0512902,-0.035155,sell
2019-05-31,0,0,0,1,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0, 0.0254340,-0.051586,-0.047012,-0.0523499, 0.012474,sell
2019-06-01,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,-0.0167449,-0.002215,-0.031387,-0.0029994,-0.022315,sell
2019-06-02,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0192222,-0.012180, 0.001262, 0.0034266,-0.063247,sell
2019-06-03,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0583408,-0.055795,-0.062842,-0.0314160,-0.046539,sell
2019-06-04,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0614335,-0.065159,-0.065532,-0.0421439,-0.076005,sell
2019-06-05,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0271703, 0.033408, 0.027170, 0.0251851, 0.045355,buy
2019-06-06,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.0095748,-0.012232, 0.003618,-0.0040028,-0.027554,sell
2019-06-07,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.0300821, 0.002003, 0.026482, 0.0269920, 0.004508,buy
2019-06-08,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,-0.0140296,-0.021538,-0.014030,-0.0140296, 0.012670,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,1,0,0,0,0,0,0,-0.0350625,-0.031036,-0.026374,-0.0473369,-0.025754,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0, 0.0066032, 0.010107, 0.003553, 0.0103449,-0.052899,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0278482, 0.034697, 0.029541, 0.0363602,-0.033159,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0509093,-0.023336, 0.009762, 0.0267659, 0.031308,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0151011,-0.012782,-0.013064,-0.0119035,-0.044459,sell
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.0107713,-0.005962,-0.005676,-0.0305725,-0.026093,sell
2019-06-15,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0124933, 0.012332, 0.004268, 0.0008705, 0.015255,buy
2019-06-16,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0160246, 0.016796, 0.008696, 0.0029737, 0.018493,buy
2019-06-17,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0146556, 0.014328, 0.007327, 0.0039752, 0.019394,buy
2019-06-18,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140648,-0.013191,-0.013881,-0.0154265, 0.014182,sell
2019-06-19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0420717,-0.031813,-0.004932,-0.0375751,-0.037575,sell
2019-06-20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471436,-0.040168,-0.048780,-0.0523428,-0.045261,sell
2019-06-21,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0276827,-0.025723, 0.003721,-0.0258676,-0.031445,sell
2019-06-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1, 0.0494330, 0.016110, 0.059923, 0.0402251, 0.062715,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,1, 0.0282949,-0.048394, 0.046500, 0.0087647, 0.000183,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,1,1,-0.0222549,-0.040515,-0.022255,-0.0236763,-0.008513,sell
2019-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,-0.0121099,-0.024417,-0.007943, 0.0021599,-0.004350,sell
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0537063, 0.056726, 0.057558, 0.0559137, 0.022357,buy
2019-06-27,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0198117, 0.005791,-0.071850, 0.0027068, 0.008347,sell
2019-06-28,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0015677, 0.027104, 0.024225, 0.0242248, 0.046006,buy
2019-06-29,0,0,0,0,0,2,0,0,0,0,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0105737, 0.009450,-0.020253,-0.0237047,-0.024125,sell
