Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0, 0.006845678, 0.005310464,-0.0151068, 0.005487, 0.0054874,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,-0.005229712,-0.008982936,-0.0026047,-0.004866,-0.0033297,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,-0.003221326,-0.004095729,-0.0032021,-0.004248,-0.0040957,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.023758254,-0.010933882,-0.0071784,-0.023758,-0.0202813,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.006868473, 0.002281316,-0.0002270, 0.001873, 0.0009388,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.031626045, 0.000253502,-0.0258910,-0.033510,-0.0359996,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.025261670, 0.007104411,-0.0116433,-0.025262,-0.0259844,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.003280257, 0.007925580,-0.0059918,-0.005614,-0.0104550,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1, 0.006363224, 0.009831060,-0.0022681, 0.009831, 0.0063632,buy
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,-0.005003349,-0.000053832,-0.0071676, 0.009352, 0.0103476,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.027637965,-0.023133393,-0.0082335,-0.025611,-0.0271285,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.002275873,-0.017058992,-0.0117871,-0.010579, 0.0056020,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1, 0.008354341, 0.008783483, 0.0078875, 0.013971, 0.0029367,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.033996318, 0.033996318, 0.0392859, 0.031694, 0.0316940,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,-0.007936434,-0.003993245,-0.0039932, 0.003076,-0.0009383,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.018069188, 0.036324580, 0.0446152, 0.051942, 0.0408623,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.011048586, 0.010304072, 0.0067542, 0.011533, 0.0119497,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,-0.005410590,-0.010060900,-0.0124299,-0.000194,-0.0088589,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.032866337, 0.016077301, 0.0152108, 0.032000, 0.0169782,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1, 0.002577455, 0.006200268, 0.0026093, 0.002577,-0.0006292,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1, 0.010525436, 0.009372017, 0.0020714, 0.007629, 0.0012129,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.025192891,-0.002579321, 0.0023123, 0.012696,-0.0006937,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1, 0.002883642,-0.012846581,-0.0140028,-0.012113,-0.0128466,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.016203093,-0.027311099,-0.0279807,-0.027981,-0.0055718,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.001609317, 0.006621740,-0.0101440,-0.027099,-0.0212565,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2, 0.009010834,-0.004313320, 0.0133990,-0.005064,-0.0016327,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2, 0.033587904, 0.067559000, 0.0539254, 0.067559, 0.0675590,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.004768324, 0.007108272, 0.0100928, 0.006051, 0.0104315,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.029305255, 0.030343423, 0.0309949, 0.030995, 0.0342254,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.012351532, 0.027089045, 0.0427326, 0.044499, 0.0405636,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0, 0.029822904, 0.029808072, 0.0457011, 0.045090, 0.0499763,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1, 0.016479068, 0.014780084, 0.0141723, 0.014780, 0.0147801,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,-0.000156363,-0.007948896,-0.0014581,-0.007949,-0.0010609,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,-0.000459246, 0.009468457,-0.0056102, 0.001938,-0.0018632,buy
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.007921127,-0.007418291,-0.0079211,-0.007373,-0.0046513,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,-0.007981216,-0.009430143,-0.0079812,-0.000567,-0.0106873,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,-0.022910973,-0.022910973,-0.0244914,-0.021193,-0.0229110,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,-0.032364600,-0.020685735,-0.0257972,-0.032260,-0.0203560,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,-0.000902708,-0.009167223,-0.0091672,-0.011255,-0.0026385,sell
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,-0.006254441,-0.004466893,-0.0104324,-0.010432,-0.0104324,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,-0.009609503, 0.004415391,-0.0032673,-0.005651,-0.0056506,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,-0.004463601,-0.004155538,-0.0000694,-0.004156,-0.0041555,sell
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2, 0.000342828, 0.003945753, 0.0003428, 0.003770,-0.0015036,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1, 0.001011254,-0.005207597,-0.0050769,-0.000464,-0.0012517,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,-0.016086345, 0.007062883, 0.0286290,-0.015288,-0.0204607,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.001497832,-0.011791561,-0.0016239, 0.030404,-0.0093873,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.014762068,-0.012570979,-0.0171634,-0.012571,-0.0161449,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.041439105,-0.041439105,-0.0165702,-0.010707,-0.0410905,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1, 0.000337471,-0.019168422,-0.0189754,-0.018975,-0.0058101,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2, 0.004411188,-0.004705011,-0.0080788,-0.008079,-0.0107156,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.029056183,-0.024115909,-0.0322446,-0.045332,-0.0209275,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.045413468,-0.029640801,-0.0454135,-0.033493,-0.0296408,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.045413468,-0.029640801,-0.0454135,-0.035255,-0.0296408,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.027727913,-0.018695177,-0.0276882,-0.016884,-0.0168837,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.034065659,-0.025936986,-0.0340657,-0.026188,-0.0259370,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.042164848,-0.035862871,-0.0421648,-0.035077,-0.0350094,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.007711027,-0.012599719,-0.0154297,-0.007711,-0.0116694,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,-0.030248099,-0.036493635,-0.0364936,-0.018400,-0.0364936,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.054627500,-0.045020181,-0.0108365, 0.009680,-0.0450202,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.032491778, 0.032491778, 0.0209008, 0.033398, 0.0409543,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2, 0.014784519, 0.017027485, 0.0126572,-0.003762, 0.0147845,buy
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.031352584, 0.022541123, 0.0313330, 0.022354, 0.0322668,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.017590260,-0.012129703, 0.0158056, 0.034363,-0.0130507,sell
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,-0.016498849,-0.022635553,-0.0201943,-0.024720,-0.0226356,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,-0.016334843,-0.021017160,-0.0183282,-0.023807,-0.0209911,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.014671198,-0.039781779,-0.0273742, 0.001607,-0.0243986,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,-0.009400533,-0.009819541, 0.0117750,-0.017917,-0.0147149,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,-0.012031893,-0.012311735,-0.0157827,-0.012633, 0.0018294,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.004129697,-0.016615933,-0.0195167, 0.014965, 0.0120921,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.003824192,-0.006736660,-0.0067367, 0.010886, 0.0108855,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.050776661, 0.023279426, 0.0118839, 0.111663, 0.0159678,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.085192843, 0.082775579, 0.0280948, 0.105237, 0.0205750,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.070881771, 0.070881771, 0.0718568, 0.079706, 0.0736462,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1, 0.040126634, 0.040126634, 0.0411635, 0.040127, 0.0393370,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.025231935,-0.016280991, 0.0129698,-0.014682,-0.0146821,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.017152273,-0.017152273, 0.0057866,-0.018493,-0.0104253,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.052013065, 0.054619860, 0.0624291, 0.044039, 0.0464614,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3, 0.033361023, 0.023869908, 0.0333610, 0.023870, 0.0324337,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3, 0.022858440, 0.008576064, 0.0212287, 0.009498, 0.0089322,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2, 0.001139872, 0.001385019, 0.0016034, 0.003519, 0.0013850,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.056946844,-0.057807745,-0.0539844,-0.056947,-0.0241651,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.033723313,-0.074342524,-0.0681469,-0.037437,-0.0634576,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1, 0.030738753, 0.001074453,-0.0016048, 0.026647, 0.0334840,buy
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1, 0.038182341, 0.031668420, 0.0203294, 0.032206, 0.0375175,buy
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1, 0.016960299, 0.028678517, 0.0122729, 0.016231, 0.0174937,buy
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1, 0.043692833, 0.034644215, 0.0160303, 0.042753, 0.0444239,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,-0.017448351,-0.017448351,-0.0220935,-0.021225,-0.0207823,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.047658805,-0.060936484,-0.0539677,-0.035372,-0.0539677,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.003218530, 0.023368884, 0.0233689, 0.023369, 0.0118745,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.024554823, 0.008253598, 0.0097987, 0.008254, 0.0107207,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.018037297, 0.000886713, 0.0046952, 0.000887, 0.0048028,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2, 0.006350678, 0.001953190, 0.0063507, 0.007221,-0.0025021,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,-0.000762655, 0.004847318,-0.0001648,-0.000763,-0.0054635,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2, 0.006071473,-0.012845758, 0.0204592,-0.013253,-0.0128458,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1, 0.014389528, 0.015154174,-0.0018118, 0.023404, 0.0037969,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1, 0.021412034, 0.029468998, 0.0214120, 0.021412, 0.0260318,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.033881693, 0.038604102, 0.0319266, 0.039304, 0.0392161,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,-0.003628444,-0.011177187,-0.0130574,-0.003628, 0.0129431,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,-0.008698445, 0.000557338,-0.0091981,-0.009791,-0.0167458,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,-0.002281625,-0.005306223,-0.0106965,-0.016456,-0.0158298,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.026241129,-0.020717796,-0.0279668,-0.026241,-0.0052200,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.020423693,-0.021095561,-0.0127401,-0.012740,-0.0302847,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,-0.005814914,-0.005443924, 0.0045652, 0.003375,-0.0236178,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,-0.016695801, 0.000717890, 0.0134032, 0.000718, 0.0114195,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,-0.014915037,-0.015642541,-0.0149150,-0.008554,-0.0149150,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,-0.000921014,-0.002236053,-0.0022361,-0.008109,-0.0022361,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.016498965,-0.016707907,-0.0167079,-0.018768,-0.0099393,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.002545252,-0.008540201,-0.0059584, 0.003900,-0.0032607,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.015223372,-0.015223372,-0.0166958,-0.014506,-0.0152234,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,-0.000399791,-0.001867447,-0.0043368, 0.003966, 0.0039664,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.011489683,-0.010822470,-0.0108225,-0.011490,-0.0114897,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.000941435,-0.003100186,-0.0017688, 0.005190,-0.0057766,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,-0.003239180,-0.003004234,-0.0032392, 0.006663,-0.0035170,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.015474661,-0.019809271,-0.0070807,-0.015475,-0.0154747,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,-0.004040735,-0.009386033,-0.0012165,-0.001056,-0.0040407,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,-0.005972142, 0.000337096, 0.0015388,-0.004306,-0.0059721,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.004566723, 0.039581244, 0.0055527, 0.003399,-0.0099124,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.020969590, 0.017452665,-0.0207317,-0.017554,-0.0109086,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.012123858,-0.003237394,-0.0152149,-0.013662,-0.0141891,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.011697278, 0.017677201, 0.0116973, 0.011697,-0.0047843,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2, 0.000431146,-0.002677752,-0.0038371, 0.002342, 0.0061201,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.014641697, 0.007224228,-0.0089066, 0.013899, 0.0276827,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,-0.011352634,-0.010523424,-0.0128517,-0.012852,-0.0113526,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,-0.013240010, 0.009124930,-0.0017226,-0.001723,-0.0146713,sell
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,-0.016893672,-0.011979302,-0.0136991,-0.007794,-0.0119793,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.001885710,-0.002502907, 0.0042613, 0.004261, 0.0006359,buy
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.024386664,-0.000783534, 0.0052047, 0.001953, 0.0009202,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,-0.009286314,-0.005230822,-0.0092863,-0.007566,-0.0075661,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1, 0.010654390,-0.000034619, 0.0041172, 0.010654, 0.0041172,buy
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1, 0.006764424, 0.005290128, 0.0078743, 0.006764, 0.0078743,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1, 0.001993911, 0.006324005, 0.0043367, 0.004337, 0.0025429,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,-0.002209898,-0.005088561,-0.0003947,-0.002560,-0.0002866,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,-0.000446031,-0.000621525,-0.0037219, 0.000154,-0.0004460,sell
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2, 0.000713454, 0.000713454, 0.0007135,-0.006737, 0.0007135,sell
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.001283900,-0.006271308, 0.0012839,-0.005755, 0.0114163,sell
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,-0.001843340, 0.002022674, 0.0035172,-0.000104, 0.0302588,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.005245146, 0.013958049, 0.0139580, 0.010051, 0.0142555,buy
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.016122651, 0.017256381, 0.0172564, 0.029762, 0.0091466,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.017467279, 0.010752721, 0.0204488, 0.011382, 0.0258392,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1, 0.002102730, 0.001301182, 0.0005566, 0.002103, 0.0021027,buy
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1, 0.006782364,-0.019202665, 0.0065248, 0.006782, 0.0067824,buy
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0, 0.026602253, 0.026602253, 0.0266023, 0.025801, 0.0266023,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.014555818, 0.008394280, 0.0141552, 0.014191, 0.0116577,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.018003067, 0.001852026, 0.0128783, 0.005202, 0.0018520,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.007336641, 0.003185982, 0.0098253, 0.003062, 0.0017473,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.015676947,-0.011540500,-0.0115405,-0.000098,-0.0059670,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.018158757,-0.027788367,-0.0181588,-0.009870,-0.0217977,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.009908538,-0.006852549,-0.0029659,-0.004302,-0.0119257,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,-0.018587169,-0.003196668,-0.0031967,-0.004353,-0.0090332,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.025642507,-0.021886035,-0.0218860,-0.013241,-0.0254926,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,-0.053679984,-0.053623566,-0.0536236,-0.037231,-0.0536800,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,-0.057119623,-0.057955240,-0.0579552,-0.039611,-0.0556002,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,-0.025413637,-0.011490370,-0.0114904,-0.011027,-0.0130344,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,-0.047728874,-0.032286429,-0.0322864,-0.020598,-0.0464647,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,-0.005181619,-0.005181619,-0.0051816, 0.008510,-0.0051816,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,-0.047546035,-0.013628465,-0.0506927,-0.058253,-0.0463403,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.083409236,-0.060198272,-0.0165221,-0.067438,-0.0559467,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,-0.044071538,-0.009295108, 0.0221448,-0.010443, 0.0160549,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2, 0.003643601,-0.000275648, 0.0104264, 0.013633, 0.0100432,buy
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.042125620,-0.002960171,-0.0421256,-0.043324,-0.0039412,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.044376428,-0.038347276,-0.0295874,-0.056715,-0.0297961,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.001965519,-0.034595933,-0.0019655,-0.030221,-0.0343515,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,-0.022237467,-0.015332502,-0.0100634,-0.005549,-0.0153325,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.007273910,-0.019512987,-0.0195130,-0.018605,-0.0054604,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0, 0.028109270, 0.022204829, 0.0308598, 0.030935,-0.0137858,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2, 0.008117630, 0.024399652, 0.0214786, 0.018635, 0.0238544,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2, 0.005148632, 0.044911974, 0.0045751,-0.002676, 0.0369222,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2, 0.015534778,-0.000126334, 0.0090270,-0.004506, 0.0149880,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1, 0.002809767,-0.004529058,-0.0045291,-0.004529, 0.0016816,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.039959691,-0.019716495,-0.0592875,-0.061017,-0.0542842,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.038359696,-0.027135728,-0.0395197,-0.035081,-0.0388439,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.029063060,-0.029063060,-0.0282179,-0.028565,-0.0198363,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.030638465,-0.059828552,-0.0906625,-0.090662,-0.0624270,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.041879999,-0.056800013,-0.0818721,-0.079551,-0.0686520,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1, 0.033254309, 0.031189462, 0.0229561, 0.032436, 0.0332543,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.047457673, 0.047457673, 0.0273256, 0.050143, 0.0482635,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.018558983, 0.010688699, 0.0151181, 0.010046, 0.0104008,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,-0.031707578,-0.030447664,-0.0271724,-0.031550,-0.0317076,sell
