Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-15,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.0086472,-0.00017045, 0.0081928, 0.0081928, 0.0118107,buy
2021-09-16,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.0086472,-0.00017045, 0.0081928, 0.0081928, 0.0118107,buy
2021-09-17,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,-0.0001855,-0.00210657,-0.0036456,-0.0007911,-0.0006662,sell
2021-09-18,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,-0.0001855,-0.00210657,-0.0036456,-0.0007911,-0.0006662,sell
2021-09-19,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,-0.0010753,-0.00288306,-0.0001237,-0.0013047,-0.0006721,sell
2021-09-20,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.0135861, 0.00945418, 0.0113747, 0.0000506, 0.0027043,buy
2021-09-21,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.0135861, 0.00945418, 0.0113747, 0.0000506, 0.0027043,buy
2021-09-22,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.0135861, 0.00945418, 0.0113747, 0.0000506, 0.0027043,buy
2021-09-23,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0176286, 0.00913998, 0.0112246,-0.0007787, 0.0036999,buy
2021-09-24,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0125681, 0.01091660, 0.0104961, 0.0108660, 0.0094969,buy
2021-09-25,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0125681, 0.01091660, 0.0104961, 0.0108660, 0.0094969,buy
2021-09-26,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0125681, 0.01091660, 0.0104961, 0.0108660, 0.0094969,buy
2021-09-27,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0085403, 0.00433020, 0.0045087, 0.0035848, 0.0091889,buy
2021-09-28,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0107419, 0.00771440, 0.0070493, 0.0071083, 0.0121616,buy
2021-09-29,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0, 0.0011109, 0.00414871, 0.0068186, 0.0014684, 0.0057988,buy
2021-09-30,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0, 0.0011051, 0.00360761, 0.0033527,-0.0012708,-0.0006062,buy
2021-10-01,1,0,1,1,0,1,0,2,1,1,0,0,0,1,0,0,1,0, 0.0042325, 0.00456640, 0.0060267, 0.0029906, 0.0024823,buy
2021-10-02,1,0,1,1,0,1,0,2,1,1,0,0,0,1,0,0,1,0, 0.0042325, 0.00456640, 0.0060267, 0.0029906, 0.0024823,buy
2021-10-03,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0, 0.0057895, 0.01109277, 0.0041329, 0.0001909,-0.0004994,buy
2021-10-04,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0, 0.0103041, 0.00908690, 0.0113084, 0.0102097, 0.0090047,buy
2021-10-05,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0, 0.0103041, 0.00908690, 0.0113084, 0.0102097, 0.0090047,buy
2021-10-06,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0098160, 0.00864457, 0.0082431, 0.0107072, 0.0107794,buy
2021-10-07,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0, 0.0067006, 0.00125921,-0.0002536, 0.0064889, 0.0067006,buy
2021-10-08,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.0011400, 0.00332093, 0.0042718, 0.0024332, 0.0014021,buy
2021-10-09,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,-0.0010589, 0.00106777,-0.0001666, 0.0023121, 0.0017192,sell
2021-10-10,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1, 0.0054067, 0.00505580, 0.0103547, 0.0049870, 0.0074515,buy
2021-10-11,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,-0.0038080,-0.00364599,-0.0030232,-0.0042260,-0.0039075,sell
2021-10-12,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,-0.0034810,-0.00233414,-0.0031793,-0.0012797,-0.0021041,sell
2021-10-13,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,-0.0027105,-0.00162999,-0.0027105,-0.0031782,-0.0024343,sell
2021-10-14,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.0010448, 0.00251462,-0.0022619,-0.0061659, 0.0053647,sell
2021-10-15,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1, 0.0077521, 0.00764742, 0.0088831, 0.0057289, 0.0078381,buy
2021-10-16,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1, 0.0077521, 0.00764742, 0.0088831, 0.0057289, 0.0078381,buy
2021-10-17,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1, 0.0087301, 0.00962830, 0.0090093, 0.0059270, 0.0105267,buy
2021-10-18,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1, 0.0087301, 0.00962830, 0.0090093, 0.0059270, 0.0105267,buy
2021-10-19,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-0.0029556, 0.00201772,-0.0021045,-0.0023735,-0.0018119,sell
2021-10-20,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0, 0.0065848, 0.00362126, 0.0042185, 0.0045777, 0.0029794,buy
2021-10-21,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0, 0.0002675, 0.00402923, 0.0013960, 0.0025641, 0.0011641,buy
2021-10-22,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0, 0.0002675, 0.00402923, 0.0013960, 0.0025641, 0.0011641,buy
2021-10-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0032460, 0.00804120, 0.0033238, 0.0077560, 0.0033394,buy
2021-10-24,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0066193, 0.00671971, 0.0073874, 0.0055790, 0.0067873,buy
2021-10-25,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.0114977,-0.00967691,-0.0114713,-0.0077073,-0.0114713,sell
2021-10-26,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.0078534, 0.00057929,-0.0048444,-0.0022938,-0.0041410,sell
2021-10-27,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,-0.0072998,-0.00600413,-0.0059775,-0.0038950,-0.0057744,sell
2021-10-28,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0, 0.0057140, 0.01198920, 0.0040237, 0.0038503, 0.0053844,buy
2021-10-29,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0, 0.0057140, 0.01198920, 0.0040237, 0.0038503, 0.0053844,buy
2021-10-30,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.0012867, 0.00566585, 0.0036045, 0.0004812, 0.0039528,buy
2021-10-31,0,0,0,2,0,0,0,1,2,0,0,1,0,1,1,0,0,0, 0.0051702, 0.00278622, 0.0051481, 0.0072290, 0.0051522,buy
2021-11-01,1,0,0,1,0,0,0,1,2,0,0,0,0,1,1,0,0,1, 0.0032748,-0.00149159, 0.0032748,-0.0032154, 0.0047865,buy
2021-11-02,1,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,1, 0.0072787, 0.00481436, 0.0053423, 0.0027042, 0.0068656,buy
2021-11-03,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1, 0.0075689, 0.01195624, 0.0064151, 0.0040126, 0.0079188,buy
2021-11-04,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,-0.0010006,-0.00817423,-0.0040759,-0.0062021,-0.0042000,sell
2021-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-0.0017133,-0.00392742, 0.0019620,-0.0005286,-0.0005712,buy
2021-11-06,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,-0.0002025,-0.00043909, 0.0046399,-0.0007928,-0.0024237,buy
2021-11-07,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0027583, 0.00066125, 0.0058370,-0.0009019,-0.0013106,buy
2021-11-08,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.0007369, 0.00144685, 0.0057917, 0.0009685, 0.0013813,buy
2021-11-09,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1, 0.0038596, 0.00421238, 0.0033142, 0.0064585, 0.0044338,buy
2021-11-10,0,1,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,1, 0.0054058, 0.00513549, 0.0059841, 0.0148106, 0.0059913,buy
2021-11-11,0,2,0,1,1,1,1,0,0,0,2,0,0,1,1,0,0,1, 0.0041755, 0.00041197, 0.0041755, 0.0048816, 0.0108960,buy
2021-11-12,0,2,0,1,1,1,0,0,0,0,2,0,0,1,1,0,0,0,-0.0053253,-0.00016202,-0.0039432,-0.0001620, 0.0001026,sell
2021-11-13,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0024621,-0.00424149,-0.0028767,-0.0000036,-0.0021852,sell
2021-11-14,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0024621,-0.00424149,-0.0028767,-0.0000036,-0.0021852,sell
2021-11-15,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0, 0.0011268, 0.00090666,-0.0009794,-0.0084055,-0.0003141,sell
2021-11-16,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0, 0.0055325, 0.00637578, 0.0055325, 0.0014591, 0.0052226,buy
2021-11-17,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0, 0.0053570, 0.00436171, 0.0024750,-0.0039394, 0.0038677,buy
2021-11-18,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0055094, 0.00113072, 0.0012098, 0.0035911, 0.0054548,buy
2021-11-19,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,-0.0047871,-0.00288449,-0.0043622,-0.0044006,-0.0043033,sell
2021-11-20,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,-0.0047871,-0.00288449,-0.0043622,-0.0044006,-0.0043033,sell
2021-11-21,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,-0.0066122,-0.00665573,-0.0079540,-0.0051559,-0.0069221,sell
2021-11-22,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,-0.0001855,-0.00167836,-0.0026384,-0.0038159,-0.0001855,sell
2021-11-23,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,-0.0023784,-0.00281220,-0.0032416,-0.0031278,-0.0019398,sell
2021-11-24,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1, 0.0019100, 0.00159691,-0.0008442, 0.0011991, 0.0012122,buy
2021-11-25,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,-0.0017462, 0.00047868, 0.0015291,-0.0001169, 0.0009726,buy
2021-11-26,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,-0.0085004,-0.00600236,-0.0062230,-0.0072236,-0.0094893,sell
2021-11-27,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,-0.0085004,-0.00600236,-0.0062230,-0.0072236,-0.0094893,sell
2021-11-28,2,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,-0.0108451,-0.01203747,-0.0137623,-0.0143612,-0.0120521,sell
2021-11-29,2,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1, 0.0035124, 0.00140930, 0.0010364,-0.0095179,-0.0070712,buy
2021-11-30,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0, 0.0028463, 0.00304484, 0.0002881, 0.0002512, 0.0019028,buy
2021-12-01,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0, 0.0036271, 0.00463127, 0.0018008, 0.0018008, 0.0028058,buy
2021-12-02,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0, 0.0042027, 0.00542544, 0.0026339, 0.0026318, 0.0023651,buy
2021-12-03,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,-0.0135470,-0.01280722,-0.0013335,-0.0102196,-0.0149184,sell
2021-12-04,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.0142923,-0.01346790,-0.0068092,-0.0109011,-0.0172900,sell
2021-12-05,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.0083649,-0.00760979,-0.0040094,-0.0042967,-0.0104814,sell
2021-12-06,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.0083649,-0.00760979,-0.0040094,-0.0042967,-0.0104814,sell
2021-12-07,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0141145,-0.00252168,-0.0013360, 0.0026943, 0.0039945,sell
2021-12-08,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,-0.0033697,-0.00399106,-0.0002893,-0.0025827,-0.0025005,sell
2021-12-09,0,0,1,1,0,1,1,0,2,0,0,1,0,0,1,0,1,0,-0.0055295,-0.00413277,-0.0055897,-0.0080369,-0.0075245,sell
2021-12-10,0,0,1,1,1,1,0,0,2,0,0,1,0,0,1,0,1,0, 0.0051748, 0.00430306, 0.0073204, 0.0051811,-0.0019271,buy
2021-12-11,0,0,1,1,1,0,0,0,2,0,0,1,0,0,1,0,1,0, 0.0005268, 0.00097003, 0.0020573, 0.0009700, 0.0003259,buy
2021-12-12,0,1,1,1,1,0,0,0,2,0,0,1,0,0,1,0,1,0, 0.0022304, 0.00273494, 0.0030398, 0.0045416, 0.0008568,buy
2021-12-13,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0034059,-0.00460713,-0.0048996,-0.0064828,-0.0002919,sell
2021-12-14,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0021998,-0.00320786,-0.0035300,-0.0028661,-0.0024555,sell
2021-12-15,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0021998,-0.00320786,-0.0035300,-0.0028661,-0.0024555,sell
2021-12-16,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0021998,-0.00320786,-0.0035300,-0.0028661,-0.0024555,sell
2021-12-17,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0004753,-0.00245363,-0.0025683,-0.0069381,-0.0070331,sell
2021-12-18,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0013422, 0.00160518, 0.0015169, 0.0011622, 0.0035201,buy
2021-12-19,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0018243, 0.00416323, 0.0031131, 0.0036376, 0.0041647,buy
2021-12-20,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0037206, 0.00605896, 0.0036453, 0.0056464, 0.0025873,buy
2021-12-21,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0034233,-0.00402276,-0.0068275,-0.0038601,-0.0040228,sell
2021-12-22,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0025636,-0.00275059,-0.0021729, 0.0003466,-0.0049822,sell
2021-12-23,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0084550, 0.00590827, 0.0048627, 0.0103728, 0.0021616,buy
2021-12-24,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0011315,-0.00097162,-0.0005923,-0.0000493,-0.0004087,sell
2021-12-25,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0132506,-0.01488152,-0.0023173,-0.0097721,-0.0145392,sell
2021-12-26,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0132506,-0.01488152,-0.0023173,-0.0097721,-0.0145392,sell
2021-12-27,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,-0.0019755,-0.00334447,-0.0021018,-0.0026712,-0.0029613,sell
2021-12-28,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,-0.0021679,-0.00299425,-0.0018564,-0.0033810,-0.0035933,sell
2021-12-29,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,-0.0022428,-0.00334178,-0.0014731,-0.0026094,-0.0038797,sell
2021-12-30,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0, 0.0053570, 0.00477460, 0.0055112, 0.0039749, 0.0049276,buy
2021-12-31,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0, 0.0030303, 0.00093179, 0.0051252, 0.0000204,-0.0004740,buy
2022-01-01,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.0054320,-0.00516964,-0.0059437,-0.0040457,-0.0082484,sell
2022-01-02,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.0054320,-0.00516964,-0.0059437,-0.0040457,-0.0082484,sell
2022-01-03,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0029010,-0.00390064,-0.0032975,-0.0022424,-0.0034746,sell
2022-01-04,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0000082, 0.00370554, 0.0015815,-0.0000051, 0.0022815,buy
2022-01-05,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0000082, 0.00370554, 0.0015815,-0.0000051, 0.0022815,buy
2022-01-06,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0078670, 0.00321533, 0.0038536, 0.0052672, 0.0030062,buy
2022-01-07,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0030696, 0.00073841, 0.0013379, 0.0023146, 0.0006321,buy
2022-01-08,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0030696, 0.00073841, 0.0013379, 0.0023146, 0.0006321,buy
2022-01-09,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.0024175,-0.00042793,-0.0004279,-0.0001149,-0.0017597,sell
2022-01-10,0,0,0,1,1,0,0,2,0,0,1,0,1,0,1,0,0,0,-0.0048848,-0.00468367,-0.0046230,-0.0012353,-0.0051209,sell
2022-01-11,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0091399, 0.00297464, 0.0033063, 0.0094244, 0.0071636,buy
2022-01-12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0073194, 0.00403241, 0.0069499, 0.0086391, 0.0034044,buy
2022-01-13,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0, 0.0034774, 0.00376810, 0.0024112, 0.0040343, 0.0004522,buy
2022-01-14,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0, 0.0034774, 0.00376810, 0.0024112, 0.0040343, 0.0004522,buy
2022-01-15,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0, 0.0014405, 0.00189637,-0.0002568, 0.0038068, 0.0017825,buy
2022-01-16,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0, 0.0014405, 0.00189637,-0.0002568, 0.0038068, 0.0017825,buy
2022-01-17,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0, 0.0026926, 0.00111330, 0.0008935, 0.0039012, 0.0026882,buy
2022-01-18,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0, 0.0027617, 0.00361218, 0.0025417, 0.0027833, 0.0009356,buy
2022-01-19,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0, 0.0062290, 0.01515449, 0.0145676, 0.0060358, 0.0043623,buy
2022-01-20,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0011492,-0.00251240,-0.0020714,-0.0041499,-0.0039770,sell
2022-01-21,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0026104,-0.00301339,-0.0035712,-0.0010581,-0.0028488,sell
2022-01-22,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0026104,-0.00301339,-0.0035712,-0.0010581,-0.0028488,sell
2022-01-23,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0026104,-0.00301339,-0.0035712,-0.0010581,-0.0028488,sell
2022-01-24,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0028365, 0.00386929, 0.0028365, 0.0060456, 0.0078941,buy
2022-01-25,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0058301, 0.00484798, 0.0147481, 0.0039210, 0.0048480,buy
2022-01-26,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0118194, 0.01094645, 0.0082469, 0.0106032, 0.0114642,buy
2022-01-27,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0118194, 0.01094645, 0.0082469, 0.0106032, 0.0114642,buy
2022-01-28,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0020413, 0.00555409,-0.0000849, 0.0026083, 0.0031964,buy
2022-01-29,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0020413, 0.00555409,-0.0000849, 0.0026083, 0.0031964,buy
2022-01-30,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0020413, 0.00555409,-0.0000849, 0.0026083, 0.0031964,buy
2022-01-31,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0014257,-0.00039742,-0.0020396,-0.0007679,-0.0003974,sell
2022-02-01,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0014257,-0.00039742,-0.0020396,-0.0007679,-0.0003974,sell
2022-02-02,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.0042514,-0.00422133,-0.0047943,-0.0042213,-0.0050364,sell
2022-02-03,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.0042514,-0.00422133,-0.0047943,-0.0042213,-0.0050364,sell
2022-02-04,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0030591,-0.00873736,-0.0013995,-0.0081408,-0.0086428,sell
2022-02-05,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0030591,-0.00873736,-0.0013995,-0.0081408,-0.0086428,sell
2022-02-06,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0030591,-0.00873736,-0.0013995,-0.0081408,-0.0086428,sell
2022-02-07,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0015256, 0.00320251, 0.0091556, 0.0053426, 0.0032808,buy
2022-02-08,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0015256, 0.00320251, 0.0091556, 0.0053426, 0.0032808,buy
2022-02-09,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0004437,-0.00568942, 0.0006334,-0.0033888,-0.0051967,sell
2022-02-10,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0004437,-0.00568942, 0.0006334,-0.0033888,-0.0051967,sell
2022-02-11,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0010484,-0.00434923,-0.0017295,-0.0017862,-0.0034651,sell
2022-02-12,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0106502,-0.01290436,-0.0046971,-0.0089041,-0.0108356,sell
2022-02-13,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0086709, 0.00781824, 0.0050496, 0.0088655, 0.0077877,buy
2022-02-14,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0086709, 0.00781824, 0.0050496, 0.0088655, 0.0077877,buy
2022-02-15,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0086709, 0.00781824, 0.0050496, 0.0088655, 0.0077877,buy
2022-02-16,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0086709, 0.00781824, 0.0050496, 0.0088655, 0.0077877,buy
2022-02-17,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0034979,-0.00247613,-0.0032001,-0.0029948,-0.0045494,sell
2022-02-18,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0040682,-0.00697954, 0.0050857, 0.0033355, 0.0081509,buy
2022-02-19,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0090825,-0.00816676,-0.0089340,-0.0077290,-0.0061359,sell
2022-02-20,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,-0.0038761,-0.00274282,-0.0048569,-0.0044921,-0.0002667,sell
2022-02-21,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,-0.0038761,-0.00274282,-0.0048569,-0.0044921,-0.0002667,sell
2022-02-22,1,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0, 0.0051382, 0.00380589, 0.0037616,-0.0027281, 0.0023967,buy
2022-02-23,0,0,1,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0, 0.0025788, 0.00283245, 0.0017253,-0.0021150, 0.0003669,buy
2022-02-24,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,-0.0038728,-0.00130808,-0.0049748,-0.0010750,-0.0032782,sell
2022-02-25,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0134164, 0.00899825, 0.0098741, 0.0120927, 0.0145467,buy
2022-02-26,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,-0.0075649,-0.00678399,-0.0086353,-0.0055873,-0.0036520,sell
2022-02-27,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.0038224, 0.00166808, 0.0030970, 0.0017461, 0.0042497,buy
2022-02-28,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.0068938, 0.00486312,-0.0030230, 0.0027551, 0.0027551,buy
2022-03-01,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0120768, 0.00971150, 0.0009913, 0.0116429, 0.0052051,buy
2022-03-02,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0120879, 0.01006747, 0.0065593, 0.0165551, 0.0108721,buy
2022-03-03,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0102280, 0.00645516, 0.0066708, 0.0077883, 0.0116019,buy
