Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-02,1.78,0,0.29,0,0,1.18, 0.038444, 0.0225162, 0.072151, 0.092438, 0.07526528,buy
2019-09-03,0.35,0,0.9,0,0,0.86, 0.046186, 0.0232099, 0.051691, 0.023210, 0.02320993,buy
2019-09-04,0.78,0,1.57,0,0,0.3, 0.039965, 0.0205604, 0.059546, 0.017867, 0.03434850,buy
2019-09-05,2.34,0,0.89,0,0,0.69, 0.017811, 0.0153460, 0.002310, 0.024228, 0.02725042,buy
2019-09-06,3.52,0,1.19,0,0,1.5, 0.007765, 0.0206823,-0.037782, 0.022608,-0.00291212,sell
2019-09-07,3.37,0,1.57,0,0,1.09,-0.000463, 0.0248802,-0.043215, 0.015984,-0.00146515,sell
2019-09-08,3.38,0,0.97,0,0,1.41, 0.005329, 0.0236675,-0.045926, 0.014673,-0.00267783,sell
2019-09-09,2.78,0,1.17,0,0,1.27,-0.022669, 0.0105293,-0.047743,-0.011300,-0.01873489,sell
2019-09-10,1.57,0,1.57,0,0,1.01,-0.009083,-0.0357134,-0.014271, 0.029594, 0.02626652,sell
2019-09-11,2.22,0,1.28,0,0,0.98,-0.040178,-0.0373420,-0.036042,-0.043495,-0.03204795,sell
2019-09-12,3.7,0,1.1,0,0,1.2, 0.000396, 0.0125600,-0.035185, 0.026350,-0.00114451,sell
2019-09-13,2.94,0,1.36,0,0,0.89,-0.015894,-0.0045749,-0.025682, 0.005256,-0.00958096,sell
2019-09-14,1.43,0,1.59,0,0,0.55,-0.004101,-0.0425538,-0.005023, 0.009545,-0.00502261,sell
2019-09-15,0.5,0,1.01,0,0,0.34, 0.043990, 0.0189601, 0.047598, 0.018336, 0.03211506,buy
2019-09-16,0.29,0.45,0.55,0,0,0.21,-0.009593, 0.0295067,-0.004003,-0.009789, 0.02297491,buy
2019-09-17,0.53,2.12,0.31,0,0,0, 0.013113, 0.0343288, 0.034329, 0.034329, 0.03432884,buy
2019-09-18,1.21,2.53,0,0,0,0, 0.016432,-0.0057883, 0.016633,-0.009744, 0.01318238,sell
2019-09-19,2.04,2.1,0,0,0,0,-0.001198,-0.0225087,-0.030498, 0.023917, 0.05834049,sell
2019-09-20,2.53,0.95,0,0,0,0,-0.052297,-0.0277261,-0.036469,-0.037955,-0.01930845,sell
2019-09-21,1.92,0.31,0,0,0,0.43,-0.026658,-0.0142089,-0.023460,-0.048008,-0.02195265,sell
2019-09-22,0.9,0,0,0,0,1.18,-0.032018,-0.0246977,-0.032274,-0.045178,-0.02047826,sell
2019-09-23,0,0.74,0,0,0.18,0.77,-0.036168,-0.0356479,-0.039672,-0.026074,-0.03564791,sell
2019-09-24,0,1.78,0,0,0.6,0.47, 0.010648, 0.0412524, 0.039823, 0.054534, 0.05327302,buy
2019-09-25,0,1,0,0,0.52,1.47,-0.035699, 0.0211726, 0.026168, 0.020995, 0.01952392,buy
2019-09-26,0,0.49,0,0,0.14,2.12,-0.136910,-0.1408359,-0.135829,-0.112934,-0.13691004,sell
2019-09-27,0.34,2.11,0,0,0.22,1.51, 0.024051, 0.0115056, 0.013141, 0.013799,-0.03862408,buy
2019-09-28,0.61,3.26,0,0,0.58,0.31,-0.020138,-0.0103723,-0.000977,-0.020024,-0.03701230,buy
2019-09-29,1.12,2.44,0,0,0.59,0.31,-0.028379,-0.0593237, 0.039280, 0.007679, 0.00173697,sell
2019-09-30,1.39,1.65,0,0.29,0.22,0.93, 0.007482,-0.0083193, 0.012622, 0.014385, 0.03006208,buy
2019-10-01,0.92,2.11,0,0.61,0,1.19, 0.002466,-0.0345360,-0.012009,-0.049917,-0.01200912,sell
2019-10-02,0.49,1.02,0,0.99,0,0.48,-0.041562,-0.0467551,-0.037874,-0.039300,-0.03207156,sell
2019-10-03,0.26,0,0,0.79,0,0, 0.036868,-0.0369373, 0.031857, 0.041046, 0.03222367,buy
2019-10-04,0,0.33,0,0.39,0,0,-0.085476,-0.0675355,-0.089858,-0.112972,-0.06795102,sell
2019-10-05,0,1.09,0.31,0.2,0,0.25, 0.050874, 0.0352938, 0.033055, 0.033055, 0.03305504,buy
2019-10-06,0,1.78,1.1,0,0,0.59,-0.052415,-0.0371322,-0.029458,-0.005216,-0.03763725,sell
2019-10-07,0,0.86,1.57,0,0,1.2, 0.006461, 0.0001957, 0.014576,-0.012763, 0.00646128,sell
2019-10-08,0,0.62,0.64,0,0,1.01,-0.006334,-0.0072349, 0.000185,-0.017456, 0.00051659,sell
2019-10-09,0,1.94,0,0,0,0.43,-0.002919, 0.0077867,-0.020299, 0.000682, 0.00863950,sell
2019-10-10,0,2.55,0,0.24,0,0,-0.005730, 0.0299590,-0.015796, 0.033740, 0.03374042,buy
2019-10-11,0,2.27,0.53,0.42,0.16,0,-0.019585,-0.0260804,-0.042617,-0.019585,-0.01927658,sell
2019-10-12,0,2.14,1.6,0.71,0.49,0.36, 0.020297,-0.0278225,-0.001475,-0.012226,-0.01167809,sell
2019-10-13,0,1.21,1.46,0.99,1.02,0.88, 0.019107, 0.0223565, 0.023234, 0.020364, 0.05206801,buy
2019-10-14,0.49,0.65,0.47,0.81,1.1,1.18,-0.005417,-0.0220115,-0.002942,-0.003278,-0.00800799,sell
2019-10-15,1.39,0.35,0,0.48,0.53,0.66, 0.056778,-0.0122713, 0.008066,-0.003811,-0.00241964,sell
2019-10-16,1.33,0,0,0.28,0.22,0.27,-0.012234,-0.0324492,-0.049756,-0.030251,-0.02530863,sell
2019-10-17,0.48,0.57,0,0,0,0,-0.000786,-0.0039538,-0.000362, 0.007955,-0.00975443,sell
2019-10-18,0,1.62,0,0.33,0.36,0, 0.039714, 0.0079757, 0.049682, 0.051105, 0.01371105,buy
2019-10-19,0,1.77,0,0.69,0.9,0, 0.042634, 0.0745646, 0.056261, 0.068905, 0.04263353,buy
2019-10-20,0.53,0.67,0,0.99,1.16,0, 0.010105, 0.0210836,-0.000537,-0.001830, 0.01490774,buy
2019-10-21,1.38,0,0,0.69,0.62,0,-0.007059,-0.0018663, 0.015420, 0.002402, 0.02860226,sell
2019-10-22,1.15,0,0.58,0.36,0.24,0, 0.005453, 0.0422642, 0.026150, 0.019825, 0.00093110,sell
2019-10-23,0.37,0,1.45,0.19,0.12,0, 0.009919,-0.0473601,-0.033274,-0.025367,-0.02067801,sell
2019-10-24,0,0,1.59,0.19,0.36,0.3, 0.005501,-0.0367554, 0.021417, 0.009614,-0.01050079,sell
2019-10-25,0,0,0.73,0.49,0.59,0.51, 0.022084, 0.0030708, 0.009956, 0.008664, 0.00508909,sell
2019-10-26,0,0.49,1.39,0.99,0.31,0.86, 0.024973, 0.0270865, 0.028932, 0.027086, 0.07574728,buy
2019-10-27,0,0.88,2.71,0.75,0.1,1.19, 0.049967, 0.0313850, 0.076274, 0.049967, 0.06818116,buy
2019-10-28,0,1.59,2.67,0.29,0,0.97, 0.039127, 0.0218316, 0.060985, 0.054548, 0.05491818,buy
2019-10-29,0,1.78,1.16,0,0,0.58,-0.057252,-0.0233157,-0.018770,-0.005628,-0.01896196,sell
2019-10-30,0,1.09,0.35,0,0,0.34, 0.010054, 0.0127561,-0.020706,-0.024041,-0.01325686,sell
2019-10-31,0,0.61,0,0,0,0.2, 0.006912, 0.0807032,-0.007631,-0.018719, 0.00691187,sell
2019-11-01,0,0.33,0,0,0,0, 0.044503, 0.0414689, 0.030811, 0.030708, 0.06162768,buy
2019-11-02,0,0,0,0,0,0.29, 0.006356,-0.0203117,-0.021403,-0.017989,-0.02409889,sell
2019-11-03,0,0.72,0,0,0,0.52,-0.040504,-0.0405039,-0.042444,-0.029801,-0.04050386,sell
2019-11-04,0,1.96,0,0,0,0.91, 0.015021,-0.0166779, 0.001521, 0.001521, 0.00822501,sell
2019-11-05,0,3.45,0,0.35,0,1.19,-0.001973,-0.0136152, 0.002365, 0.011742,-0.01263129,sell
2019-11-06,0.28,2.57,0,0.92,0.14,0.87, 0.019181,-0.0189113, 0.003664, 0.007427, 0.00794169,sell
2019-11-07,0.69,0.84,0,1.39,0.32,0.49, 0.034234, 0.0409441, 0.034234, 0.013756, 0.06496294,buy
2019-11-08,1.4,0.37,0.31,1.31,0.89,0.28,-0.068489,-0.0670904,-0.068294,-0.066540,-0.06709036,sell
2019-11-09,1.11,0,0.75,0.46,1.19,0, 0.045243, 0.0419748, 0.055486, 0.046392, 0.06288119,buy
2019-11-10,0.45,0,1.89,0,1.09,0, 0.033488, 0.0373892, 0.032919, 0.020077, 0.03348788,buy
2019-11-11,0,0,2.28,0,0.76,0, 0.011204, 0.0156428, 0.019910, 0.017721, 0.01435099,sell
2019-11-12,0.48,0,2.1,0,1.18,0, 0.026215, 0.0251830, 0.016945, 0.014642, 0.03326500,buy
2019-11-13,1.38,0,0.78,0.73,1.74,0.52, 0.050821, 0.0576887, 0.047764, 0.059208, 0.05663819,buy
2019-11-14,1.32,0,0,1.8,1.22,1.2, 0.011648,-0.0005531,-0.005760,-0.000553,-0.00235539,sell
2019-11-15,0.48,0.61,0,1.22,0.58,0.87, 0.005297, 0.0313131, 0.015429, 0.017509, 0.01120933,sell
2019-11-16,0,1.75,0,0.41,0.16,0.29, 0.011102, 0.0197954, 0.039908, 0.021384,-0.03636739,buy
2019-11-17,0,1.32,0,0.62,0.11,0,-0.058865, 0.0261372,-0.023371,-0.048657,-0.03717152,sell
2019-11-18,0,0.35,0,1.52,0,0,-0.034939,-0.0263313,-0.028530, 0.015924, 0.00363975,sell
2019-11-19,0,0,0,1.89,0,0, 0.036901, 0.0143734, 0.002150,-0.009421, 0.03690074,buy
2019-11-20,0,0,0,1.18,0,0,-0.044858,-0.0662986,-0.012791,-0.058477, 0.00048410,sell
2019-11-21,0,0,0.29,0.44,0,0,-0.061356,-0.0463475,-0.061548,-0.065185,-0.04541886,sell
2019-11-22,0,0,0.54,0.21,0,0,-0.067406,-0.0293455,-0.060000,-0.060085,-0.06008456,sell
2019-11-23,0,0,1.01,0.22,0,0, 0.032868, 0.0056741, 0.032868, 0.003606, 0.00434447,sell
2019-11-24,0,0.63,1.59,0.3,0,0, 0.014384, 0.0680553, 0.020127,-0.006617, 0.01075020,sell
2019-11-25,0,1.6,1.33,0.41,0,0,-0.055972,-0.0697053,-0.055346,-0.044927,-0.05640640,sell
2019-11-26,0.41,1.8,1.15,0.56,0,0, 0.032337, 0.0182347,-0.022115, 0.030284, 0.03007780,buy
2019-11-27,1.49,0.76,1.58,0.77,0,0,-0.042617,-0.0462570,-0.046599,-0.029671,-0.04761458,sell
2019-11-28,2.76,0,1.57,0.99,0.19,0,-0.009171,-0.0347555,-0.007751,-0.019121, 0.00180550,sell
2019-11-29,1.9,0,0.69,0.94,0.46,0,-0.021903, 0.0293429, 0.028367, 0.023601, 0.02360136,buy
2019-11-30,0.66,0,0,0.69,0.74,0,-0.027363,-0.0116634,-0.016357,-0.022170,-0.00874989,sell
2019-12-01,0,0,0,0.5,0.7,0,-0.063273,-0.0139887,-0.028413,-0.020235,-0.06730845,sell
2019-12-02,0,0,0,0.56,0.98,0,-0.002886, 0.0535034, 0.053406, 0.017350, 0.01690156,sell
2019-12-03,0,0,0,0.5,1.18,0, 0.002673, 0.0162343, 0.012415,-0.004265, 0.00937200,sell
2019-12-04,0,0.33,0,0.48,0.75,0,-0.046510,-0.0283962,-0.020726,-0.030462,-0.04622408,sell
2019-12-05,0.25,0.95,0,0.34,0.3,0, 0.060186, 0.0455143, 0.016530, 0.015960, 0.04717567,buy
2019-12-06,0.89,1.77,0,0.42,0.18,0.34,-0.043502,-0.0620181, 0.007757,-0.051267,-0.06241930,buy
2019-12-07,1.38,1.14,0.39,0.51,0.32,0.83, 0.052280, 0.0370609, 0.047960, 0.064489, 0.03418569,buy
2019-12-08,0.59,0.4,0.82,0.62,0.59,1.2, 0.064371, 0.0519166, 0.064371, 0.060897, 0.09068644,buy
2019-12-09,0,0,1.6,1.54,0.54,0.68, 0.023686, 0.0308078, 0.021941, 0.033874, 0.05767553,buy
2019-12-10,0.32,0.88,1.48,2.61,0.18,0.28,-0.092242,-0.1225943,-0.089053,-0.059501,-0.09811841,sell
2019-12-11,0.57,1.78,0.71,2.64,0,0,-0.009936,-0.0872425,-0.002481,-0.031769,-0.01055978,sell
2019-12-12,1.02,0.92,0.35,2.08,0,0,-0.073486,-0.0788249,-0.067425,-0.007158,-0.04855832,sell
2019-12-13,1.4,0,0,1.85,0,0,-0.087264,-0.0783387,-0.074433,-0.007676,-0.03161972,sell
2019-12-14,1.03,0,0,1.58,0,0,-0.032636,-0.0429641,-0.029137,-0.023778,-0.04445619,sell
2019-12-15,0.58,0,0,0.96,0.11,0, 0.040382, 0.0381100, 0.042305, 0.038110, 0.03525451,buy
2019-12-16,0.32,0.46,0,0.61,0.18,0,-0.109293,-0.0969480,-0.104252,-0.109293,-0.08904060,sell
2019-12-17,0,1.8,0,0.33,0.29,0, 0.023533,-0.0232415, 0.025473, 0.014049,-0.03160947,sell
2019-12-18,0,1.6,0,0.27,0.48,0.23, 0.052977, 0.0511319, 0.053954, 0.059665, 0.04488529,buy
2019-12-19,0,0.38,0,0.23,0.73,0.89,-0.023633,-0.0294350, 0.001120,-0.023633,-0.02563966,sell
2019-12-20,0,0,0,0.19,0.69,1.38,-0.003721,-0.0037205,-0.003502, 0.000510,-0.01281507,sell
2019-12-21,0,0,0,0.27,0.69,1,-0.003262,-0.0032623, 0.001040,-0.003262,-0.00988426,sell
2019-12-22,0,0,0,1.68,0.76,1.18, 0.043825, 0.0372157, 0.037216, 0.045082, 0.01006097,buy
2019-12-23,0.58,0,0,2.89,0.58,0.74,-0.013356,-0.0302202,-0.064278,-0.022294,-0.06064076,sell
2019-12-24,1.39,0,0,3.05,0.27,0.24, 0.021151, 0.0024140, 0.020298, 0.026986, 0.02698646,buy
2019-12-25,1.29,0,0,1.81,0.15,0, 0.064380, 0.0062835, 0.038602, 0.060072, 0.01884818,buy
2019-12-26,0.51,0,0,0.77,0,0,-0.008410,-0.0015482,-0.012362,-0.018967,-0.01196902,sell
2019-12-27,0,0,0,0.25,0,0,-0.020682, 0.0166924, 0.014303,-0.000191, 0.01669243,buy
2019-12-28,0,0,0,0,0,0.34, 0.057318, 0.0622259, 0.005549, 0.057169, 0.07712254,buy
2019-12-29,0.36,0,0,0,0,1.02, 0.026384, 0.0389107, 0.049756, 0.038363, 0.03807858,buy
2019-12-30,1.38,0,0,0,0,1.18,-0.024302, 0.0045214,-0.004063,-0.014548,-0.03098911,buy
2019-12-31,1.27,0,0,0.18,0,0.46,-0.013962, 0.0027228,-0.029109,-0.019596,-0.01741537,sell
2020-01-01,0.82,0,0,0.54,0,0, 0.001986,-0.0055218, 0.018968,-0.041407,-0.03106777,sell
2020-01-02,1.24,0,0,0.99,0,0,-0.032007,-0.0170184,-0.032827,-0.047173,-0.03282666,sell
2020-01-03,1.38,0,0,0.61,0,0, 0.026197, 0.0215088, 0.021556, 0.017620, 0.02155615,buy
2020-01-04,0.99,0.42,0,0.21,0,0, 0.009924, 0.0016974, 0.006740,-0.054866, 0.01504468,buy
2020-01-05,1.66,0.78,0,0.26,0.19,0, 0.033026, 0.0720022, 0.072642,-0.014322, 0.02488804,buy
2020-01-06,1.33,1.43,0,1.16,0.46,0,-0.033630, 0.0256749, 0.036107, 0.036107, 0.03610735,buy
2020-01-07,0.34,1.78,0,1.98,0.85,0, 0.010174, 0.0469465, 0.008278, 0.032011, 0.02967581,buy
2020-01-08,0,1.21,0,1.24,0.91,0, 0.027609, 0.0290990, 0.029726, 0.119835, 0.04778902,buy
2020-01-09,0,0.66,0,0.44,0.44,0, 0.007144, 0.0163115, 0.000574,-0.020443, 0.01374513,sell
2020-01-10,0,0.36,0,0,0,0, 0.024828, 0.0508509,-0.046296,-0.037322, 0.01484884,sell
2020-01-11,0,0,0,0,0,0, 0.017799,-0.0048032, 0.013075,-0.005004,-0.01339190,sell
2020-01-12,0,0,0,0,0,0, 0.061353, 0.0436036, 0.048594, 0.041973, 0.04013615,buy
2020-01-13,0,0,0,0,0,0, 0.047334, 0.0440460, 0.054134, 0.042127, 0.04404597,buy
2020-01-14,0,0,0,0,0.2,0, 0.036628, 0.0142489, 0.010395, 0.031890, 0.01039492,buy
2020-01-15,0,0,0,0.24,0.59,0,-0.026537, 0.0271036,-0.056792,-0.034586,-0.01188837,sell
2020-01-16,0,0,0,0.36,0.58,0,-0.095648,-0.0492652,-0.067881,-0.024828,-0.08472348,sell
2020-01-17,0,0,0,0.53,0.2,0.66,-0.038833,-0.0143313,-0.031917,-0.056713,-0.02792127,sell
2020-01-18,0,0,0,0.79,0,1.17,-0.057966,-0.0542070,-0.054207,-0.060059,-0.05328437,sell
2020-01-19,0,0,0,1,0,0.45, 0.046413, 0.0464127, 0.055925, 0.074098, 0.04920509,buy
2020-01-20,0,0.34,0,1.07,0,0, 0.020591, 0.0410402, 0.050506, 0.017366, 0.04758704,buy
2020-01-21,0,0.54,0,0.95,0.15,0.36,-0.009290,-0.0142283, 0.003689,-0.012881, 0.01626248,sell
2020-01-22,0,0.87,0,1.33,0.36,0.89,-0.008113, 0.0000540,-0.001392,-0.001392, 0.02675529,sell
2020-01-23,0,1.38,0,2.18,0.85,1.69, 0.010553,-0.0270559,-0.017356,-0.017146,-0.02982234,sell
2020-01-24,0,1.8,0,1.69,1.03,1.92,-0.002019,-0.0610743,-0.043992,-0.041523,-0.05190439,sell
2020-01-25,0,1.45,0,1.17,1.35,2.45, 0.004441,-0.0638733,-0.028328,-0.028132,-0.05187971,sell
2020-01-26,0,0.92,0,1.39,0.89,2.05, 0.058352,-0.0167473, 0.026501, 0.036888,-0.02090864,buy
2020-01-27,0,0.59,0,0.85,0.35,2.1,-0.041903,-0.0474276, 0.000980,-0.100479,-0.04412321,sell
2020-01-28,0,0.37,0,0,0,1.97,-0.025415,-0.0254153,-0.009803,-0.075977,-0.08689527,sell
2020-01-29,0,0,0,0.49,0,1.36, 0.075927, 0.0852050, 0.081944, 0.075927, 0.07592747,buy
2020-01-30,0,0,0,1.52,0,0.8, 0.076940, 0.0276371, 0.027637, 0.027871, 0.02664856,buy
2020-01-31,0,0,0,1.4,0.15,0.27,-0.015166,-0.0204083, 0.012505,-0.023891,-0.02098099,sell
2020-02-01,0,0,0,0.74,0.42,0,-0.043884, 0.0225511,-0.078332,-0.032478,-0.08905005,buy
2020-02-02,0,0,0,0.62,0.83,0,-0.007462, 0.0160440, 0.020092,-0.014055,-0.00582935,sell
2020-02-03,0,0,0,1,0.89,0.26, 0.018407, 0.0200235, 0.017416,-0.009910, 0.02796622,buy
2020-02-04,0,0,0,1.29,0.98,0.52,-0.003261,-0.0059626,-0.009402,-0.026150,-0.00060741,sell
2020-02-05,0,0,0,1.44,0.8,1.06, 0.057289, 0.0572892, 0.082143, 0.082143, 0.04527659,buy
2020-02-06,0,0,0,2.05,0.28,1.19,-0.094972,-0.1106829,-0.096749,-0.097621,-0.09482566,sell
2020-02-07,0,0,0,1.93,0,0.65, 0.032874, 0.0025908,-0.006509, 0.015800,-0.00895971,sell
2020-02-08,0,0,0,1.51,0,0.33,-0.004864, 0.0380700, 0.055903, 0.027977, 0.01566793,buy
2020-02-09,0,0,0,1.58,0,0,-0.010261, 0.0155908,-0.006060, 0.003645,-0.00432472,buy
2020-02-10,0,0,0,2.16,0,0, 0.004710, 0.0177743, 0.004358,-0.000380, 0.00589244,sell
2020-02-11,0,0,0,1.89,0,0, 0.036901, 0.0143734, 0.002150,-0.009421, 0.03690074,buy
2020-02-12,0,0,0,1.68,0,0,-0.017560, 0.0141051,-0.002811,-0.026312,-0.01201888,buy
2020-02-13,0,0,0,1.52,0,0,-0.022344, 0.0190977, 0.000556, 0.036807, 0.01294127,buy
2020-02-14,0,0,0,1.09,0,0,-0.093346,-0.0395054,-0.009355,-0.046304,-0.01706253,sell
2020-02-15,0,0,0,1.18,0,0,-0.044858,-0.0662986,-0.012791,-0.058477, 0.00048410,sell
2020-02-16,0,0,0,0.96,0,0,-0.049200,-0.0682583,-0.089048,-0.076386,-0.06665220,sell
2020-02-17,0,0,0,0.83,0,0, 0.025232, 0.0035979, 0.008133, 0.005262, 0.00520128,sell
2020-02-18,0.34,0,0,1.19,0.11,0,-0.045379,-0.0029887,-0.046475,-0.053434,-0.03534131,sell
2020-02-19,0.61,0,0,0.69,0.14,0,-0.046042,-0.0451419,-0.017387,-0.046042,-0.00762604,sell
2020-02-20,1.09,0,0,0.17,0.34,0,-0.010446,-0.0105843,-0.022052,-0.025430,-0.02543024,sell
2020-02-21,1.4,0,0,0.28,0.6,0.28, 0.034481, 0.0030882, 0.025604,-0.002017, 0.05160493,buy
2020-02-22,0.97,0,0,0.74,0.93,0.64,-0.035062,-0.0350552,-0.027768,-0.035055,-0.02761196,sell
2020-02-23,0.54,0,0,0.98,0.86,1.2, 0.013060, 0.0165226, 0.041090, 0.040536,-0.00660335,buy
2020-02-24,0.3,0,0,0.67,0.76,0.93,-0.041125,-0.0411253,-0.024015,-0.017398,-0.04437203,sell
2020-02-25,0,0,0,0.55,0.98,0.41,-0.010968, 0.0156424,-0.013821, 0.016265,-0.01787407,sell
2020-02-26,0,0,0,0.78,1.06,0,-0.018189,-0.0186324,-0.025407,-0.018632, 0.04942709,sell
2020-02-27,0,0,0,0.99,0.72,0.47,-0.092672,-0.0365811,-0.067659,-0.082164,-0.05664349,sell
2020-02-28,0,0,0,0.6,0.77,1.19,-0.038040,-0.0380399,-0.030768,-0.010046,-0.04666457,sell
2020-02-29,0,0,0,0.29,0.8,1.11, 0.001465, 0.0014646, 0.001339, 0.007709,-0.01243809,sell
2020-03-01,0,0,0,0,0.42,0.67, 0.039835, 0.0468349, 0.037549, 0.030227, 0.04283384,buy
2020-03-02,0,0,0,0,0.23,0.62, 0.061794, 0.0231059, 0.033216, 0.003514, 0.02297574,buy
2020-03-03,0,0,0,0.19,0.14,1.18,-0.044902, 0.0281609,-0.046217,-0.050942,-0.04452174,sell
2020-03-04,0,0,0,0.36,0.58,0.91,-0.027893,-0.0278931,-0.011901,-0.024062,-0.02807611,sell
2020-03-05,0,0,0,0.62,0.51,0.37,-0.072521, 0.0327805,-0.019009,-0.065546,-0.11792285,sell
2020-03-06,0,0,0,0.96,0.12,0, 0.015017, 0.0174340,-0.010111, 0.010512, 0.01743403,buy
2020-03-07,0,0,0,1,0,0, 0.002473, 0.0353629,-0.010394, 0.024881,-0.00630508,sell
2020-03-08,0,0,0,0.73,0,0,-0.052313,-0.0721519,-0.057588,-0.084764,-0.07888309,sell
2020-03-09,0,0,0,0.57,0.19,0,-0.049861,-0.0370179,-0.058596,-0.066395,-0.04505667,sell
2020-03-10,0,0,0,0.49,0.39,0.24,-0.010908,-0.0038952,-0.014832,-0.007509,-0.00877794,sell
2020-03-11,0,0,0,0.49,0.73,0.29,-0.067050,-0.0127286,-0.042549,-0.044776,-0.06689710,sell
2020-03-12,0,0,0,0.56,0.8,0.32,-0.042992, 0.0126209,-0.020257,-0.041404,-0.03924277,buy
2020-03-13,0,0,0,0.68,0.98,0.33, 0.021232, 0.0520171, 0.050192,-0.000363, 0.00802822,sell
2020-03-14,0,0,0,0.91,1.19,0.33,-0.027851,-0.0049527,-0.066091,-0.069820,-0.05174325,sell
2020-03-15,0,0,0,0.99,0.89,0.31, 0.021952, 0.0199000, 0.017293,-0.006983, 0.03097822,buy
2020-03-16,0,0,0,0.76,0.56,0.27,-0.094398, 0.0260586,-0.069074,-0.082428,-0.10806037,sell
2020-03-17,0,0,0,0.49,0.48,0.23,-0.083431,-0.0033257,-0.036555,-0.036555,-0.03341728,sell
2020-03-18,0,0,0,0.3,0.68,0, 0.024833, 0.0431955,-0.032372, 0.010218, 0.04210679,buy
2020-03-19,0,0,0,0.17,1.17,0, 0.063435, 0.0781985,-0.002985, 0.084513, 0.07745168,buy
2020-03-20,0,0,0,0,1.24,0, 0.070760, 0.0684505, 0.068450, 0.068450, 0.10700968,buy
2020-03-21,0,0,0,0,1.12,0, 0.085056, 0.0792268, 0.079598, 0.079227, 0.08826002,buy
2020-03-22,0,0,0,0.18,1.38,0,-0.008326,-0.0249180,-0.024918,-0.024918, 0.08367420,sell
2020-03-23,0,0,0,0.42,1.01,0, 0.003797, 0.0037967, 0.063660, 0.003797, 0.01486877,sell
2020-03-24,0,0,0,0.97,0.47,0,-0.019742,-0.0017164, 0.020847,-0.021668,-0.01974199,buy
2020-03-25,0.27,0,0,0.99,0.12,0, 0.026689, 0.0235538, 0.044224, 0.024620, 0.02992048,buy
2020-03-26,0.56,0,0,0.43,0,0,-0.049276,-0.0357367,-0.048363,-0.053750,-0.04029386,sell
2020-03-27,1.71,0,0,0.19,0,0,-0.026397,-0.0027436,-0.007057, 0.020915,-0.04062754,buy
2020-03-28,2.61,0,0,0,0,0,-0.066583,-0.0699071,-0.063691,-0.066984,-0.08905477,sell
2020-03-29,2.16,0,0,0,0,0,-0.060123,-0.0615916,-0.058934,-0.062314,-0.07474881,sell
2020-03-30,1.04,0,0,0,0,0, 0.075168, 0.0573568, 0.085385, 0.055536, 0.07427037,buy
2020-03-31,0.29,0,0,0,0,0, 0.081616, 0.0607223, 0.060722, 0.057135, 0.05984385,buy
2020-04-01,0,0,0,0,0,0, 0.002124, 0.0229805,-0.015123,-0.006178,-0.00247620,sell
2020-04-02,0.37,0,0,0,0,0, 0.064531, 0.0583030, 0.058303, 0.054427, 0.04972857,buy
2020-04-03,0.8,0,0,0,0,0, 0.068576, 0.0615311, 0.053846, 0.099604, 0.04876230,buy
2020-04-04,1.65,0,0,0,0,0.24, 0.027202,-0.0286179, 0.038464, 0.042058, 0.03388654,buy
2020-04-05,1.48,0,0,0,0,0.43,-0.014074,-0.0004690,-0.007795, 0.009388, 0.00806677,sell
2020-04-06,1,0,0,0.19,0.33,0.75, 0.108233, 0.0134122,-0.013770,-0.008301, 0.01168340,sell
2020-04-07,1.12,0,0,0.64,1.1,1.2,-0.022384,-0.0383292,-0.028313,-0.036960,-0.01562835,sell
2020-04-08,1.09,0,0,1.39,1.11,1.07,-0.000909,-0.0225462, 0.000511,-0.022546, 0.00902158,sell
2020-04-09,1.37,0,0,1.76,0.33,0.6, 0.025733,-0.0072644,-0.006825, 0.031931,-0.00911461,buy
2020-04-10,1.75,0,0,1.39,0.14,0.34,-0.061938,-0.0931326,-0.085071,-0.027078,-0.09914464,buy
2020-04-11,1.8,0,0,0.78,0.57,0,-0.027857,-0.0240300,-0.042171,-0.006030,-0.01907556,sell
2020-04-12,1.51,0,0,0.31,0.6,0.33, 0.040288, 0.0401069, 0.025973, 0.048577, 0.00393308,buy
2020-04-13,1.29,0,0,0.28,0.15,1.15,-0.059171,-0.0202727,-0.019341,-0.000963,-0.01440869,sell
2020-04-14,1.13,0,0,0.99,0,2.01, 0.011031,-0.0035728,-0.010035, 0.001157,-0.00357284,sell
2020-04-15,1,0,0,0.79,0.11,1.94,-0.004693,-0.0053296,-0.008314,-0.003054,-0.00532960,sell
2020-04-16,0.91,0,0,0.18,0.54,1.1,-0.102152,-0.1222508,-0.038238,-0.032668,-0.13209181,sell
2020-04-17,0.85,0,0,0,1.24,0.35, 0.032687, 0.0344841,-0.008010, 0.073523, 0.04648293,buy
2020-04-18,0.57,0,0,0,1.36,0, 0.053733, 0.0582508, 0.051202, 0.054301, 0.05997459,buy
2020-04-19,0.57,0,0,0,0.88,0.39, 0.064703, 0.0557734, 0.021865, 0.083650, 0.06733276,buy
2020-04-20,0.56,0,0,0,0.37,0.9,-0.058846,-0.0963449,-0.101758,-0.129292,-0.10038912,sell
2020-04-21,0.55,0,0,0.29,0,1.2, 0.036060, 0.0550212, 0.024434, 0.028376, 0.06950888,buy
