Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-29,0,0.74,0,0,0.21,0,0.27,0.07,0,0.12,0.000585004821164462,0.00121892579739089,0.000153598993180447,0.000585004821164462,0.000863890486432849,buy
2019-09-30,0,2,0,0,0.86,0,0.57,0.22,0,0,-0.0000207079367481118,0.00108354339292615,0.000437014803409733,-0.000281981317609958,0.000290750507720881,sell
2019-10-01,0,1.25,0,0.07,1.96,0,1.2,0.61,0,0,0.000366232082360722,-0.000967246058879304,-0.000919004116133465,-0.000940063038822873,-0.00206746090098425,sell
2019-10-02,0,0.32,0,0.25,1.16,0,1.98,1.73,0,0,-0.000598963845530589,-0.0012895019103088,-0.000598963845530589,-0.000598963845530589,-0.000598963845530589,sell
2019-10-03,0,0.08,0,0.95,0.49,0,1.56,2.12,0,0,0.000168402190249664,0.000439179710623392,0.000439179710623392,0.000170077379774283,0.000439179710623392,sell
2019-10-04,0,0,0,1.96,0.86,0.1,0.76,1.32,0,0,-0.00119807451498264,0.000475457709510557,-0.000338821773028698,-0.00050078088160139,-0.000893566019220465,sell
2019-10-05,0,0,0,1.07,1.98,0.37,0.38,1.91,0,0,0.000520287231119606,0.000632739452430588,0.000450245330206923,-0.0000143819610821035,0.000516200958192973,sell
2019-10-06,0,0,0,0.29,1.3,1.36,0.19,2.06,0,0,-0.00087451081639299,-0.00098686334542764,-0.00167792716896203,-0.00275379783095199,-0.00098686334542764,sell
2019-10-07,0,0,0,0.08,0.36,1.96,0.1,0.77,0,0,-0.000541114367844575,-0.00204241896128977,-0.00188932596750615,0.000876614828391964,-0.000709467574415863,sell
2019-10-08,0,0,0,0,0.1,0.79,0.05,0.26,0,0,-0.00116743593258486,-0.000150008901455234,0.00066133091113187,0.00200080466642324,0.000188074102985678,sell
2019-10-09,0,0,0.07,0,0,0.22,0,0.09,0,0,-0.00481381898083934,-0.00476560098025478,-0.00489706190945022,-0.00305375416474089,-0.00400165081419109,sell
2019-10-10,0,0,0.25,0,0,0.06,0,0,0,0,-0.0054975989961639,-0.0015319130819266,-0.00568043166490686,-0.0055870935554345,-0.00709521550891456,sell
2019-10-11,0,0,0.85,0,0,0,0,0,0.16,0,0.00182377108405544,0.00211651877562413,-0.000118960071638164,0.00182377108405544,0.00121868875787638,buy
2019-10-12,0,0,2.05,0,0,0,0,0,0.48,0,-0.00196235656538767,-0.00253730969476224,-0.00253730969476224,-0.00249365293030896,-0.0026674374243364,sell
2019-10-13,0,0,1.59,0.06,0,0,0,0,1.4,0,0.00204051008642074,0.00211146897915738,0.000438116275976227,0.00199580721140475,0.00323426725893715,buy
2019-10-14,0,0,1.11,0.18,0,0,0.1,0,2,0,0.00318495896339131,0.0039208533592633,0.00188777029945214,0.00275324954875433,0.00292634798849078,buy
2019-10-15,0,0,2.12,0.55,0,0,0.22,0,0.95,0,0.000607716553305118,0.00129850233410795,0.00101674808663747,-0.000331700163669058,0.00131224706143854,buy
2019-10-16,0,0,1.89,1.62,0,0,0.58,0,0.45,0,0.00337975944877344,0.00536090642032915,0.00373395172068913,0.00438444033554737,0.00244583357733858,buy
2019-10-17,0,0,0.66,1.98,0,0,1.21,0,0.44,0,0.00135360905775345,-0.00139259954838182,0.00156893379446588,-0.00131415417379158,0.00147223028707834,buy
2019-10-18,0,0,0.24,0.84,0,0,2.42,0,0.81,0,0.00273856119190891,0.00117654264117239,0.00138770742088334,0.00141321037140238,0.00264326281166348,buy
2019-10-19,0,0,0.09,0.3,0,0,3.34,0,1.98,0,0.000581550928994074,-0.00131175357441325,-0.00191253618062868,-0.00235834334437842,-0.000581157627011603,sell
2019-10-20,0,0,0,0.11,0,0.1,3.16,0,1.88,0,-0.000378533431410958,-0.00165605481800529,-0.00208754989135016,-0.00235834334437842,-0.00129556678315905,sell
2019-10-21,0,0,0,0,0,0.27,2.03,0.06,0.78,0,0.00249945011092283,0.00238361530227294,0.000926517201880636,0.00274163784971977,0.00423378851094636,buy
2019-10-22,0,0,0,0.08,0,0.71,1.09,0.07,0.34,0,0.00174899451472641,0.00141610898567924,0.00222496781559647,0.00174899451472641,0.0028223199403362,buy
2019-10-23,0,0,0,0.19,0,1.81,0.61,0.08,0.15,0,-0.00306641478520254,-0.00166587318501821,0.000584162224072602,-0.00151493134444447,-0.00271740169021047,sell
2019-10-24,0,0,0,0.38,0,1.98,0.37,0.09,0.07,0,0.000116368302561199,0.0000715922472170473,0.000740180147442525,0.0000980552305597412,-0.000542731583888598,buy
2019-10-25,0,0,0,0.74,0,0.89,0.23,0.09,0,0,-0.0020352936929489,-0.00200910154420494,-0.000520403646571461,0.000332558369974304,-0.00183431175244454,sell
2019-10-26,0.07,0,0,1.32,0,0.4,0.16,0.15,0,0,0.000953405561020327,0.000454431436093068,-0.00362434807499671,-0.000110428656975431,-0.00244538468799937,buy
2019-10-27,0.15,0,0,1.98,0,0.19,0.13,0.17,0,0,0.00170869798827871,-0.00212876421455729,-0.00217462565956723,-0.00209931692121419,-0.00217462565956723,sell
2019-10-28,0.32,0,0,1.79,0,0.1,0.06,0.19,0,0,-0.000836501017347883,-0.00184726830548826,-0.00177993280452216,-0.00165728404428572,-0.00165300160423233,sell
2019-10-29,0.77,0,0,1.21,0,0.06,0.06,0.21,0,0,0.00103283790978884,0.00104310573398416,0.000745532100424133,0.00103283790978884,0.000163671073483477,sell
2019-10-30,2,0,0,0.88,0,0,0.08,0.16,0,0,0.00145103370952645,0.00138001716665358,0.00135763893734576,0.00100697939777293,0.00175337798696974,buy
2019-10-31,1.84,0,0,0.74,0,0,0.1,0.16,0,0,0.00103919021516812,0.00137217696527485,0.0017115341197072,0.00196265205153333,0.0023106629818343,buy
2019-11-01,0.6,0,0,0.73,0,0,0.21,0.15,0,0,-0.00088468297753364,-0.00363395548595899,-0.00175429509375753,-0.00136603894967102,0.00310125963805892,sell
2019-11-02,0.17,0,0,0.89,0,0,0.36,0.13,0,0,-0.00474670540544085,-0.00477480975273138,-0.00423277456965288,-0.0047762337191288,-0.00241602881226239,sell
2019-11-03,0,0,0,1.24,0,0,0.72,0.09,0,0,-0.0030469441723807,-0.00296865327591495,-0.00296865327591495,-0.00341039868962967,-0.0018760983385387,sell
2019-11-04,0,0,0,1.98,0,0,1.65,0.06,0,0,0.0012728540329474,-0.000051737889145321,0.000427811391012047,0.000148482110372465,0.0000241239510830222,buy
2019-11-05,0,0,0,1.93,0,0,2.66,0,0,0,0.00219184177986788,0.000872628685580785,0.000171925381472699,0.000171925381472699,0.000171925381472699,sell
2019-11-06,0,0,0,1.02,0,0.08,3.02,0,0.07,0,0.000316907314542895,-0.000289293984739573,0.000249123621356362,0.00101832449265352,0.000264483054675049,sell
2019-11-07,0,0,0,0.47,0,0.16,3.08,0,0.18,0,0.0010254547010978,-0.00033215102638339,0.0000708683424104084,0.00319000735664011,0.000418156049409956,buy
2019-11-08,0,0,0,0.19,0,0.37,2.7,0,0.53,0,0.000551583113023283,0.000426957887376125,-0.00215720330597445,0.000346391566803936,0.000320296045361565,sell
2019-11-09,0.06,0,0,0.07,0,0.92,1.09,0,1.71,0,0.0000914893572829268,0.00114611658236758,-0.000145021551710709,0.000203081400891319,0.000346996156146629,sell
2019-11-10,0.47,0,0.06,0.14,0,1.96,0.16,0,2.05,0,-0.00266445612800781,-0.00239971773194554,-0.000453084633719852,-0.00210198219998547,-0.00210198219998547,sell
2019-11-11,1.95,0,0.2,0.45,0,1.59,0,0,0.9,0,0.00179952319401823,0.000277281371142537,0.00037581964381004,-0.00129984043163547,0.00209853486887231,buy
2019-11-12,0.93,0,0.66,1.44,0,0.6,0.09,0.09,1.09,0,-0.0000590722532601523,-0.000369679307777919,0.000136911499439724,-0.000153244374194106,-0.000153244374194106,buy
2019-11-13,0.11,0,1.96,2,0,0.23,0.86,0.38,2.02,0,0.000450392077773158,-0.00103276556545941,-0.00139599195502504,-0.000932171491995659,-0.000780266721844531,sell
2019-11-14,0,0,1.88,0.88,0,0.09,1.96,1.62,1.25,0,-0.000475382055037604,-0.00145334024207104,-0.000475382055037604,-0.000698123186598441,-0.0000133692565651077,sell
2019-11-15,0,0,0.78,0.32,0,0,0.48,2.17,0.41,0,0.00109688907167178,0.00147079450013235,0.0011772797459904,0.00101805606599779,0.00228893953917538,buy
2019-11-16,0,0,0.5,0.13,0,0,0.06,1.24,0.16,0,-0.000047930964138867,-0.000543291676989271,-0.000543291676989271,-0.000543291676989271,-0.0000782527275090006,sell
2019-11-17,0,0,0.52,0.06,0,0,0,1.42,0.07,0,-0.000371521109245843,-0.000645644983452018,-0.000604539867958415,-0.000645644983452018,-0.00045792157333734,sell
2019-11-18,0,0,0.63,0,0,0,0,2.07,0,0,0.000842589360260518,0.00101043824763834,0.00132255602447915,0.000842589360260518,0.00238234702369795,buy
2019-11-19,0,0,0.68,0,0,0,0,1.81,0,0,0.00043956333671259,0.000499957493791594,0.000874184950097342,0.00043956333671259,0.00179195687970907,buy
2019-11-20,0,0,0.7,0,0,0,0,1.34,0,0,-0.000563412898768483,-0.000667179899376854,-0.000690980737576476,-0.000667179899376854,0.000300761515400057,sell
2019-11-21,0,0,0.68,0,0,0,0,1.33,0,0,-0.000231311186047387,-0.000235420915919139,-0.000235420915919139,-0.000235420915919139,0.000144710245023838,sell
2019-11-22,0,0,0.63,0,0,0,0,1.88,0,0,-0.0000795626304890801,-0.0000795465990541185,0.000355058982895673,-0.0000996075656367342,0.00163935102372049,sell
2019-11-23,0,0,0.5,0,0,0,0,3.13,0,0,-0.000720960786436189,-0.000720960786436189,-0.000419817082878807,-0.000688495974865457,-0.000248905101882672,sell
2019-11-24,0,0,0.4,0.08,0,0.08,0,3.51,0,0,0.000118148208303511,0.000118148208303511,-0.000189525481921008,-0.00021817981352807,0.00205502821429957,buy
2019-11-25,0,0,0.42,0.15,0,0.2,0,3.06,0.06,0,-0.00135067270637975,-0.00150444112035876,-0.00150444112035876,-0.0014930768726923,-0.000993521559900329,sell
2019-11-26,0,0,0.64,0.32,0,0.52,0,2.24,0.13,0,-0.00095807977048845,-0.000356894438011973,-0.000965458560540836,-0.000965458560540836,-0.000348258471040028,buy
2019-11-27,0,0,1.32,0.76,0,1.48,0,1.35,0.27,0,-0.00173617711176297,-0.00155945765448332,-0.0039907293199801,-0.00167578077088696,-0.00155945765448332,sell
2019-11-28,0,0,2,1.93,0,1.96,0,0.9,0.61,0,0.00205959297671844,0.00222444828706327,0.00254807451580164,0.00259028402716981,0.00181345892779831,buy
2019-11-29,0,0,1.15,2,0,0.85,0,0.68,1.57,0,-0.000604256785955137,-0.000476630456114762,-0.0000392918984863497,-0.00051396658869412,-0.000476630456114762,sell
2019-11-30,0,0,0.43,0.72,0,0.25,0,0.68,2.14,0,0.00133308126550929,0.00079789681055522,0.00132105808285971,0.00114819359818653,0.00167916049098172,buy
2019-12-01,0,0,0.15,0.25,0,0.07,0,0.94,1.45,0,0.000141268970274285,0.00176076945709029,0.00206535034313174,0.00173919307741201,-0.000806414711518114,buy
2019-12-02,0,0,0,0.15,0,0,0,1.81,1.83,0,0.00218096642336073,0.00396968270519241,0.00218096642336073,0.00202303739019536,0.00218096642336073,buy
2019-12-03,0,0,0,0.25,0,0,0,2.23,2.08,0,0.00289485174223461,0.00359972859040422,0.00291812167951587,0.00295034874538114,0.00289485174223461,buy
2019-12-04,0,0,0,0.89,0,0,0,1.31,0.81,0,0.0000424004819815413,0.00150094020527019,-0.00300124538042624,0.0022517371369731,-0.000218413005974123,buy
2019-12-05,0,0,0,1.98,0,0,0,0.73,0.25,0,0.00399054591308657,0.00382033519960012,0.00382033519960012,0.00390332401086749,0.00382033519960012,buy
2019-12-06,0,0,0,1.18,0,0,0,0.5,0.07,0,-0.000915187844703999,0.000482960697042474,-0.00198606706298339,-0.000239126714381062,0.000850742902206902,buy
2019-12-07,0,0,0.08,0.31,0,0,0.1,0.44,0,0,-0.000215306330610431,0.000147349527765303,0.000783825494252897,0.000482885495860894,-0.000218718454771307,buy
2019-12-08,0,0.07,0.3,0.08,0.06,0,0.31,0.44,0,0,-0.000620050931617982,-0.000492026883692527,-0.00186789396916906,-0.00161862777164735,-0.000620050931617982,sell
2019-12-09,0,0.27,1.11,0,0.25,0,0.94,0.64,0,0,-0.000105777737770667,0.000370879089091992,0.00100063495441633,0.000136161191426377,0.000485277111231621,sell
2019-12-10,0,1.03,1.95,0,0.96,0,2,1.04,0,0,0.000336079416210337,-0.000425777579137347,0.000873503806867617,-0.000218349801828755,0.000336079416210337,buy
2019-12-11,0,1.98,0.89,0,1.98,0,1.3,2.28,0,0,-0.00082197370891177,-0.000943590421330975,0.000900245479101871,-0.000943590421330975,0.000900245479101871,sell
2019-12-12,0,0.97,0.23,0,1.01,0,0.42,3.44,0,0,0.00361080504639776,0.00287457397508321,0.0028028671555357,0.00370917555009266,0.00287457397508321,buy
2019-12-13,0,0.25,0.06,0,0.45,0,0.13,3.79,0,0,0.00228274453152668,0.00228274453152668,0.00120673659435873,0.00145369906064968,0.00298352687637964,buy
2019-12-14,0,0.06,0,0,0.89,0,0.13,3.78,0,0,0.00228274453152668,0.0025896635834891,0.00120229592497711,0.00145369906064968,0.00321355547744135,buy
2019-12-15,0,0,0,0,2.11,0,0.37,2.62,0,0,0.000155527172824728,0.0000566290458330983,-0.00085776588191349,-0.00110089309381717,-0.000243206731669108,buy
2019-12-16,0,0,0,0,1.59,0,1.02,2.11,0,0,-0.00184570450074474,-0.00117103414331013,-0.00184570450074474,-0.0022427913189603,-0.000816291125267133,sell
2019-12-17,0,0,0,0,2.26,0,1.98,1.53,0,0.09,-0.00562734253182064,-0.00588213062692023,-0.00568805262294781,-0.00565099636767012,-0.00562734253182064,sell
2019-12-18,0,0,0,0.07,1.84,0,1.35,1.19,0,0.37,-0.00556223684763553,-0.00610684020036286,-0.00596884060290914,-0.005238851593182,-0.00556223684763553,sell
2019-12-19,0,0.17,0,0.29,0.41,0,0.48,0.91,0,1.48,-0.000111617845945236,-0.00105665150677584,-0.0019756980920139,-0.00110538888254382,-0.0019756980920139,sell
2019-12-20,0,0.67,0,1.18,0.09,0,0.39,0.7,0,1.96,-0.00364277017792735,-0.00363419290523533,-0.00116020361645068,-0.00231323572162294,-0.00166417628201137,sell
2019-12-21,0,2,0,1.98,0,0,0.84,0.53,0,0.64,0.0000274385233707466,-0.000401955303077688,0.000190303415098446,0.0000339861329467511,0.000304621438301993,buy
2019-12-22,0,1.4,0,0.77,0,0,2.68,0.41,0,0.16,-0.00144255157545087,-0.00137491833569264,-0.000944919626514526,-0.000985446088486808,-0.000548817335870029,sell
2019-12-23,0,0.35,0,0.19,0,0,4.22,0.31,0,0,-0.00143659224687259,-0.00101414172177321,-0.00143659224687259,-0.0011910693525075,-0.000249975836707582,sell
2019-12-24,0,0.09,0,0.06,0,0,4.09,0.23,0,0,-0.00100461734402369,-0.000801199923225341,-0.00100461734402369,-0.00100153166765015,-0.000340848212206787,sell
2019-12-25,0,0,0,0.27,0,0,2.72,0.17,0,0,0.0022339341195891,0.000572797510615417,0.000867149162744003,0.0025913197635508,0.00302710187309727,buy
2019-12-26,0,0,0,1.12,0,0,1.24,0.13,0,0,-0.000936393749671457,-0.000947802978080642,-0.000864813063965555,-0.00257531300727129,-0.000587300994512474,sell
2019-12-27,0,0,0,1.95,0,0,0.49,0.1,0,0.08,0.000228005111308022,-0.000338047155545598,-0.00319616536939494,-0.0024342205985863,-0.00157193886722632,sell
2019-12-28,0,0,0.12,0.79,0,0,0.22,0.07,0,0.34,-0.00222865635817113,-0.00315624519577654,-0.00252309323615016,-0.00221094020550009,-0.000907166106408257,sell
2019-12-29,0,0,0.49,0.19,0,0,0.1,0.05,0,1.41,-0.000989946229776456,-0.000697351641277408,-0.00152329164749331,-0.00199165666656255,-0.00195696075284769,sell
2019-12-30,0.07,0,1.96,0,0,0,0,0,0,2,0.000819636710889418,0.000682551707301427,0.00253051157396978,0.000665311843123479,0.000410106132388116,buy
2019-12-31,0.23,0,1.81,0,0,0.06,0,0,0,0.65,0.00218972985498458,0.00150092166896499,0.00106181537375464,0.00255003481368694,0.00237049844031792,buy
2020-01-01,0.8,0,0.43,0,0,0.24,0,0,0,0.16,0.0021536339624221,0.00266577074325742,0.00203147844207347,0.00266577074325742,0.00268105147198636,buy
2020-01-02,1.96,0,0.1,0,0,1.09,0,0,0,0,0.000887879970969132,0.000929203881401468,0.00241489430206224,0.00243282163192046,0.00278298090442085,buy
2020-01-03,1.42,0,0.12,0,0,1.95,0,0,0,0,-0.0005635110216029,-0.00081161875920307,-0.000775437179613666,-0.00233322199928745,-0.000945966986271065,sell
2020-01-04,0.49,0,0.48,0,0,0.76,0,0,0,0,-0.00107325438807988,0.00452722901761318,0.0047056689613211,0.00542304241609558,0.00449458950012387,buy
2020-01-05,0.26,0,1.98,0,0,0.17,0,0,0,0,-0.00107379689941845,-0.00109933338079171,-0.00107379689941845,-0.00150922162657807,-0.000396816003509835,sell
2020-01-06,0.26,0,1.89,0,0,0,0,0.08,0.2,0,-0.00107379689941845,-0.00105181939761212,-0.00107379689941845,-0.00142081002623047,-0.000178058845166621,sell
2020-01-07,0.45,0,0.46,0,0,0,0,0.19,0.85,0,0.00158565872143748,-0.0000172999286412571,0.00218737471265323,0.00171055794973832,0.00171055794973832,buy
2020-01-08,0.84,0.19,0.11,0,0,0,0,0.44,2,0,-0.00190502561788667,-0.00258429056943419,-0.00124039846346403,-0.00124039846346403,-0.00247356611849953,sell
2020-01-09,1.64,0.85,0,0,0,0,0,1.05,1.02,0,-0.000134179199596406,0.00243052834782702,-0.0000192485211328222,0.000505561477060078,0.0000398033908893613,sell
2020-01-10,2.96,1.96,0,0,0,0,0,1.96,0.24,0,-0.0000274915436539657,0.0000366215771502679,-0.0000937549326125422,-0.000797454202315509,-0.00000293071424831326,sell
2020-01-11,5.23,0.99,0,0,0,0,0,1.53,0.05,0,0.00209403433004363,0.0022742690376648,0.00202519742082258,0.000116226856528461,0.00292272675907875,buy
2020-01-12,6.82,0.22,0,0,0,0,0,0.62,0,0,0.000598740586458176,0.00175149199068581,0.000393952318266877,0.0008080957828385,0.000747211084536469,buy
2020-01-13,3.05,0,0,0,0,0,0,0.26,0,0,-0.00166474070788347,-0.000361138369105412,-0.00233557205886856,-0.00157528678971824,-0.00490513565669916,sell
2020-01-14,0.94,0.12,0,0,0,0,0,0.1,0,0,-0.00137987932037567,-0.00158529344027879,-0.00158529344027879,-0.00161351656527813,-0.00132071796596704,sell
2020-01-15,0.29,0.52,0,0,0,0,0,0.13,0.1,0,0.00177134788801836,0.00188952219236979,0.00169175536634885,0.00177134788801836,0.00122529248511086,buy
2020-01-16,0.09,1.96,0,0,0,0,0.08,0.6,0.43,0.23,0.0000484249563715866,-0.00111574184286288,0.000201935983770281,-0.0000195130645517241,-0.00142720611338584,sell
2020-01-17,0,1.74,0,0,0,0,0.12,2,1.98,1.08,0.000458338809364254,0.000125851701629771,0.000659942940265117,0.000416032618848965,0.000208498401679375,sell
2020-01-18,0,0.41,0,0,0.07,0,0.19,1.37,1.89,1.95,0.00431737643336184,0.00389958275539677,0.00382527126529496,0.00378253422731224,0.000652575777887319,buy
2020-01-19,0,0.1,0,0,0.37,0,0.3,0.3,0.41,0.74,-0.00194483446276191,-0.00212435903134076,0.000372025455064912,-0.00255972310677858,-0.00226988485654999,sell
2020-01-20,0,0,0,0,1.86,0,0.47,0.06,0.09,0.16,-0.0000824130443541995,-0.00202576369917723,-0.0014818302206036,-0.000677599222957813,-0.00294801955436305,sell
2020-01-21,0,0,0,0,1.98,0,0.93,0,0.07,0,0.00067624526661132,0.000695759559635087,-0.00179989645532801,-0.000939662129619891,-0.00138315687592704,buy
2020-01-22,0,0,0,0,0.4,0,1.89,0,0.17,0.08,-0.00370511622212857,-0.00420334027791805,-0.00152484433907439,-0.000229683251430475,-0.00152484433907439,sell
2020-01-23,0,0,0,0,0.08,0,3.87,0,0.44,0.33,0.00163821949068377,0.00159053955732576,0.00150659024464385,0.00148228717738379,0.00161704374810246,buy
2020-01-24,0,0,0,0,0,0,3.5,0.1,1.14,1.39,0.0000663448739528721,-0.000431852953027683,-0.000028220367118788,0.0000378668912844496,0.0000378668912844496,sell
2020-01-25,0,0,0,0,0,0,2.27,0.47,1.98,1.98,-0.000220810872092128,-0.00115817873772498,-0.0000500644652786405,-0.0000621890853447589,0.000292597879434275,buy
2020-01-26,0,0,0,0,0,0,2.86,1.95,1.3,0.65,-0.00118352951081033,-0.0012008083193964,-0.000935680967402867,-0.00173921025746208,-0.00167888095995256,sell
2020-01-27,0,0,0,0.17,0,0,1.66,1.7,0.5,0.16,0.000190279969359111,0.0000249359293282762,-0.000749881093293927,-0.00195759130132552,-0.00195759130132552,sell
2020-01-28,0,0,0,0.88,0,0,0.82,0.36,0.19,0,-0.00291664536596859,-0.00291664536596859,-0.00295111089834077,-0.00338270373949634,-0.00229156179757356,sell
2020-01-29,0,0,0,1.96,0,0,1.46,0.08,0.08,0,-0.000155317013650469,-0.000879180196264025,-0.000580879631935658,-0.000879180196264025,-0.000962460990556065,sell
2020-01-30,0,0,0,0.85,0,0,3.15,0,0,0,0.000591920251371028,-0.00000325465859636436,0.00049141588988797,0.00152702301541262,0.000231857329529997,sell
2020-01-31,0,0,0,0.17,0,0,2.87,0.16,0,0,0.0028409031136326,0.000522178099044512,0.000135547039827769,0.00325807517907728,0.00234125615967593,buy
2020-02-01,0,0,0,0,0,0,1.16,0.6,0,0,0.00289910695628987,0.00222831269249328,0.00289910695628987,0.000849195210782882,0.00286318680575452,buy
2020-02-02,0,0,0,0,0,0,0.66,1.96,0.07,0,0.00147947551935861,0.00289943426397384,0.00203566133102809,0.00200405484364031,0.00203566133102809,buy
2020-02-03,0,0,0,0,0,0,1.46,1.78,0.28,0,0.000309002349470081,0.000351541882221922,-0.000583867871448354,-0.000353197186298575,-0.000353197186298575,buy
2020-02-04,0,0,0,0,0,0,3.31,0.52,1.09,0,0.00107832268688412,-0.00436808861280324,-0.00360946323049949,-0.00436808861280324,-0.00304798052762711,sell
2020-02-05,0,0,0.18,0,0,0,3.28,0.15,1.98,0,-0.00111033319931871,-0.00225740943138552,-0.00245698798119504,-0.00265363464957855,-0.00164855421728803,sell
2020-02-06,0,0,0.7,0,0,0,1.24,0.08,0.92,0,0.000128394603297238,0.00180317950539053,0.00236871303737537,0.000146412991251308,0.000693118026784721,buy
2020-02-07,0,0,2,0,0,0,0.41,0.27,0.26,0,-0.00138336511860336,-0.00106556737403525,-0.00144431452033436,-0.00131912468981492,-0.00128977304877022,sell
2020-02-08,0,0,1.55,0,0,0,0.15,0.91,0.08,0,-0.000423537813296822,0.000861798019449429,-0.000403352429132681,-0.000125473102163599,0.000354988690722106,sell
2020-02-09,0,0,0.47,0,0,0,0,2.24,0,0,0.000755126265885085,0.000755126265885085,0.000901851477974463,0.000666529426802565,0.00247745397373594,buy
2020-02-10,0,0,0.16,0,0,0,0,2.32,0,0,-0.000627295559872536,-0.000635857458144209,0.000270863994610194,0.0000312099543055787,0.00223873495867879,sell
2020-02-11,0,0,0.06,0,0,0,0,1.91,0,0,0.000737574411225488,0.00118021667816482,0.00275346649104974,0.00191956397145659,0.00185716319165083,buy
2020-02-12,0,0,0,0,0,0,0,2.3,0,0,-0.000224695478150044,0.0000152738032703626,0.0000200164264437684,0.000787473488671992,0.00210538258010731,buy
2020-02-13,0,0,0,0,0,0,0,1.99,0,0,0.00092619323243594,0.00138765649523768,0.00270361852449636,0.00269858882462725,0.00220250913044182,buy
2020-02-14,0,0,0,0,0,0,0,1.26,0,0,0.00286449332441006,0.000923485989848397,0.00297765341593865,0.0011148827185466,0.00265608341743432,buy
2020-02-15,0,0,0,0,0,0,0.1,0.93,0,0,-0.0000106407571094158,-0.00258432128701505,-0.00135140192272802,0.000558322667976543,-0.00212808283550684,sell
2020-02-16,0,0,0,0,0,0,0.25,0.82,0,0,-0.00622055402743683,-0.00421954761067654,-0.00421954761067654,-0.00499725467014725,-0.00525535766408184,sell
2020-02-17,0,0,0,0,0,0,0.77,0.94,0,0,-0.00124689757593844,-0.00306899503166139,-0.000978283696064975,-0.000965866374182452,-0.00122347504124849,sell
2020-02-18,0,0,0,0,0,0,2,1.3,0,0,0.000396855995299381,-0.000737989095267964,-0.0000954273660189319,-0.0000429425902972356,-0.00109215969306553,buy
2020-02-19,0,0,0,0,0,0,1.36,2.09,0,0,0.000769087011853479,0.000819992228891999,0.000819992228891999,0.000738873689265603,0.000738873689265603,buy
2020-02-20,0,0,0,0,0,0,0.4,2.17,0,0,-0.00207340726532602,0.000787241888806521,-0.00106851206223218,-0.0010264806525926,-0.00106508305915265,sell
2020-02-21,0,0,0,0,0,0,0.28,1.42,0,0,0.00334507621778767,0.00156847498512397,0.00197303319995638,0.00334507621778767,0.00236693141124349,buy
2020-02-22,0,0,0,0,0,0,0.65,1.31,0,0,0.000556814020080921,0.000894245292210815,0.000184636392756351,0.000355376019980012,0.000219797869031666,sell
2020-02-23,0,0,0.07,0,0,0,1.98,2.19,0.05,0,0.00080950309783578,0.000776110148960485,0.000678213448373064,0.00111997908812981,0.00111997908812981,buy
2020-02-24,0.24,0,0.16,0,0,0,1.74,2.12,0.25,0,0.000580362037608164,0.000613746235284229,-0.0028732816165718,-0.000859198515474789,-0.000859198515474789,buy
2020-02-25,1.61,0,0.4,0,0,0,0.58,1.55,1.33,0,0.00327840020870052,0.00367031510985148,0.00391142621417199,0.00332763259454991,0.00357970331166494,buy
2020-02-26,1.96,0,1.02,0,0,0,0.4,2.56,2.22,0,0.0000267039027837912,0.000670125088293778,0.00112412902391771,0.00183626043345874,0.000618442915635433,buy
2020-02-27,0.34,0,2,0,0,0,0.76,1.82,1.21,0,-0.00172748299355504,-0.00319040481292329,-0.0017421411160843,-0.00172748299355504,0.0009510816675257,sell
2020-02-28,0,0,1.48,0,0,0,1.98,2.09,1.82,0,-0.000815740809902057,-0.00167746179767467,-0.000804051612720116,-0.000643509434962616,-0.000622224173776912,sell
2020-02-29,0,0,0.6,0,0,0,1.82,1.19,2,0,-0.00368373802831769,-0.0034631241036107,-0.00375148459059579,-0.00374560325333765,-0.00330608479446171,sell
2020-03-01,0,0,0.25,0,0,0,0.77,0.4,0.88,0,0.000116314392447834,-0.0000724142870182067,-0.000887241614283398,0.0000499368467297219,0.000228214058638587,buy
2020-03-02,0,0,0.11,0,0,0,0.45,0.15,0.45,0,-0.00350059132174431,-0.00361085563038606,-0.00154449587113828,-0.0024471988015641,-0.00255362564098586,sell
2020-03-03,0,0,0.06,0,0,0,0.49,0.11,0.61,0,-0.00275269928098634,-0.00237866024939259,-0.00104728379704026,-0.00198532856940647,-0.00192347735758089,sell
2020-03-04,0,0,0,0,0,0,0.75,0.18,2.03,0,0.0028599071759042,0.00171600818268475,0.00127640526100562,0.00193367460249981,0.000547310126841306,buy
2020-03-05,0,0,0,0,0,0,1.22,0.54,1.7,0,0.00274710997665964,0.00231225480245677,0.00389140562806714,0.00377077519294348,0.00354442904190971,buy
2020-03-06,0,0,0,0,0,0,1.93,1.48,0.39,0.07,0.00130438040991155,0.000932787440248591,0.0010351076031378,-0.0025720632307782,-0.00240744911380313,buy
2020-03-07,0,0,0,0,0,0,2,1.98,0.1,0.13,0.00151134347927199,0.00129824565161819,0.00108733533761495,-0.000278476556502145,0.000120565909285748,sell
2020-03-08,0,0,0,0,0,0,1.5,1.05,0,0.2,0.00147343026158489,0.00162156667910698,0.00174445070736527,0.00143984481969256,0.0018905682969127,buy
2020-03-09,0,0,0,0,0,0,1.18,0.47,0,0.29,0.00133197163116367,0.00126126940300236,0.00133197163116367,-0.00374660526926336,0.00126223536950427,buy
