Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-06,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00793905, 0.01147882, 0.0046033,-0.0043341,-0.0017112,sell
2019-10-07,0,1,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00346991, 0.00096392, 0.0058465,-0.0001286, 0.0002191,buy
2019-10-08,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.02001079, 0.01504301, 0.0183371, 0.0215246, 0.0171577,buy
2019-10-09,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.01500824, 0.01481362, 0.0033741, 0.0150082, 0.0097027,buy
2019-10-10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00605026,-0.00463226,-0.0080364,-0.0066350,-0.0076448,sell
2019-10-11,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,1,0,0,0,0,0,1,-0.00241281,-0.00045109,-0.0079625, 0.0047896, 0.0074779,buy
2019-10-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.00763283,-0.00055586,-0.0081783, 0.0052977,-0.0005595,sell
2019-10-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,-0.00572147,-0.00208035, 0.0007836, 0.0028494, 0.0021758,buy
2019-10-14,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1, 0.00472793,-0.00253678, 0.0033773, 0.0065806, 0.0062937,buy
2019-10-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.00325429,-0.00008731, 0.0042462, 0.0073357, 0.0048476,buy
2019-10-16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.00604793,-0.00559548,-0.0050452,-0.0021500,-0.0049049,sell
2019-10-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.01581118, 0.01553446, 0.0139203, 0.0127792, 0.0140625,buy
2019-10-18,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,-0.01049739,-0.00470723,-0.0035052,-0.0016655,-0.0044242,sell
2019-10-19,1,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00290395, 0.00598362, 0.0084000,-0.0042778, 0.0113051,buy
2019-10-20,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.01178711,-0.00019729, 0.0079386, 0.0003199, 0.0110570,buy
2019-10-21,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00014743,-0.00711910, 0.0058694, 0.0015488, 0.0085660,buy
2019-10-22,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00281960, 0.00134907, 0.0024546,-0.0018384, 0.0016938,buy
2019-10-23,1,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.01554935,-0.00955032,-0.0122009,-0.0150467,-0.0153099,sell
2019-10-24,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.01423662, 0.01360039, 0.0138980, 0.0139264, 0.0131047,buy
2019-10-25,0,0,0,0,0,0,0,1,0,1,1,2,1,2,1,0,0,0,1,0,1,0,0,0,0,0, 0.00867817, 0.00970394, 0.0048500, 0.0072692, 0.0090416,buy
2019-10-26,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1, 0.00733175, 0.00344838, 0.0065769, 0.0065769, 0.0064005,buy
2019-10-27,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.00053975, 0.00499460,-0.0016517, 0.0053789, 0.0005058,buy
2019-10-28,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.00403007,-0.00460138,-0.0123929, 0.0037117,-0.0040301,buy
2019-10-29,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00903916,-0.00844587,-0.0094321,-0.0090392,-0.0083859,sell
2019-10-30,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00039200,-0.00894971,-0.0094020, 0.0020301, 0.0006632,sell
2019-10-31,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00252983,-0.00556204,-0.0055620,-0.0051574,-0.0052750,sell
2019-11-01,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00489423, 0.00476033, 0.0048942, 0.0041139, 0.0009228,buy
2019-11-02,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01008867, 0.02074643, 0.0070339, 0.0032629, 0.0072199,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.01326942, 0.00792951, 0.0051448, 0.0082711, 0.0091708,buy
2019-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00747441, 0.00181301,-0.0005238, 0.0120947, 0.0018895,buy
2019-11-05,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00230367,-0.00415857,-0.0021712,-0.0023037,-0.0024762,sell
2019-11-06,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00020509,-0.00233651,-0.0039434,-0.0029663,-0.0023317,sell
2019-11-07,1,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00431875, 0.00637523, 0.0063752,-0.0040459, 0.0039609,buy
2019-11-08,1,0,1,0,0,0,0,1,0,1,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.00174348,-0.00137032, 0.0070384, 0.0000611, 0.0026878,buy
2019-11-09,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00501345, 0.01566211, 0.0052931, 0.0139928, 0.0043934,buy
2019-11-10,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.00208940,-0.00156888,-0.0008411,-0.0054027,-0.0125237,sell
2019-11-11,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00700059,-0.00082733,-0.0029876,-0.0172178,-0.0181987,buy
2019-11-12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,-0.01085338,-0.00236076,-0.0075165,-0.0035129,-0.0091202,sell
2019-11-13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00591746, 0.00253940, 0.0018124, 0.0041029, 0.0038116,buy
2019-11-14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.00742393, 0.00727588,-0.0097118, 0.0051733,-0.0083132,sell
2019-11-15,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,-0.00241992,-0.00079906,-0.0100775,-0.0039836,-0.0114022,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,1,0, 0.00030205, 0.00375145, 0.0040370, 0.0038354, 0.0038165,buy
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,1,1,0,-0.00311168,-0.00318420,-0.0034109,-0.0030726,-0.0040813,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,1,0, 0.00170505,-0.00884125,-0.0038495,-0.0055672,-0.0084763,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.00037531, 0.00003371, 0.0002238,-0.0003753, 0.0004449,buy
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.00336255,-0.00513223, 0.0000586,-0.0024684,-0.0051353,sell
2019-11-21,0,2,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00095507,-0.00117435, 0.0031332,-0.0064349,-0.0011743,sell
2019-11-22,0,2,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.00083648,-0.00150003,-0.0016312, 0.0089153,-0.0017835,sell
2019-11-23,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00181943,-0.00165444,-0.0006417, 0.0087414,-0.0017835,sell
2019-11-24,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.01422908, 0.00708310, 0.0140071, 0.0151269, 0.0079057,buy
2019-11-25,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.00360848,-0.00366058, 0.0012557, 0.0075862, 0.0036306,buy
2019-11-26,0,2,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.00559224,-0.00935519,-0.0072941,-0.0064361,-0.0026211,sell
2019-11-27,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.00571428,-0.01075425,-0.0095473,-0.0069512,-0.0051509,sell
2019-11-28,0,2,0,0,0,0,0,1,2,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.00367363,-0.00569268,-0.0057255,-0.0062427,-0.0011954,sell
2019-11-29,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00815492, 0.00143117, 0.0103521, 0.0221186, 0.0091513,buy
2019-11-30,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01463976,-0.01330376,-0.0119103,-0.0053489,-0.0086144,sell
2019-12-01,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00229003, 0.00118704, 0.0070344, 0.0087231, 0.0051852,buy
2019-12-02,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00913613,-0.00872462, 0.0060155,-0.0064974,-0.0021341,sell
2019-12-03,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00435498,-0.00503826,-0.0083535,-0.0100248,-0.0065176,sell
2019-12-04,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00396530, 0.00319090, 0.0009304,-0.0027578, 0.0041102,buy
2019-12-05,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.00194467,-0.00258126, 0.0037303, 0.0043598, 0.0021620,buy
2019-12-06,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.00748647, 0.00352099, 0.0095536, 0.0126897, 0.0093089,buy
2019-12-07,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.00492994, 0.00687148, 0.0078965, 0.0114441, 0.0080188,buy
2019-12-08,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0, 0.00906724, 0.00704223, 0.0064915, 0.0076219, 0.0059355,buy
2019-12-09,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.00598368, 0.00066436, 0.0068530, 0.0112190, 0.0023393,buy
2019-12-10,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.00457480,-0.00367368, 0.0008161,-0.0069426,-0.0034965,sell
2019-12-11,1,1,0,0,0,0,1,0,0,2,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.00719051,-0.00719051,-0.0019751,-0.0110528,-0.0071905,sell
2019-12-12,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,-0.00145373, 0.01461224, 0.0142898, 0.0153337, 0.0133066,buy
2019-12-13,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0, 0.01263911, 0.00309934, 0.0127001, 0.0136267, 0.0050454,buy
2019-12-14,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,-0.00614858,-0.00104449, 0.0109965, 0.0058696, 0.0020148,buy
2019-12-15,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0, 0.01139632, 0.00448997, 0.0075942, 0.0023853, 0.0002801,buy
2019-12-16,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.00327422,-0.00399839, 0.0124180, 0.0105756,-0.0031598,sell
2019-12-17,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0, 0.00224668,-0.00073165, 0.0120993, 0.0065113, 0.0007328,buy
2019-12-18,0,1,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.00037318,-0.00375506, 0.0086228, 0.0063234,-0.0013850,buy
2019-12-19,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.00084272,-0.00680182, 0.0074911, 0.0074560,-0.0000361,buy
2019-12-20,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.01462878,-0.01854682,-0.0146772,-0.0189109,-0.0133730,sell
2019-12-21,0,1,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00685538,-0.00054091,-0.0068554,-0.0089372,-0.0063285,sell
2019-12-22,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.01250644,-0.01091754,-0.0037405, 0.0022319,-0.0027894,sell
2019-12-23,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.00775678,-0.01129924,-0.0077687,-0.0007712, 0.0012333,sell
2019-12-24,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.01106028,-0.01428711,-0.0146165,-0.0149714,-0.0152737,sell
2019-12-25,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.01146367,-0.01308139,-0.0107673,-0.0120582,-0.0067591,sell
2019-12-26,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.00216931, 0.00636879, 0.0069703, 0.0026095, 0.0093221,buy
2019-12-27,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00244436,-0.00701038,-0.0089561,-0.0070104,-0.0087597,sell
2019-12-28,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01260176,-0.01300849,-0.0135282,-0.0117165,-0.0119067,sell
2019-12-29,0,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.02034508,-0.01559348,-0.0182006,-0.0157760,-0.0161645,sell
2019-12-30,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00830067,-0.00650543,-0.0002603,-0.0074784,-0.0074784,sell
2019-12-31,0,0,0,0,1,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01005137,-0.00991302,-0.0068618,-0.0039356,-0.0094046,sell
2020-01-01,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01336276,-0.00949448,-0.0094580,-0.0191919,-0.0217009,sell
2020-01-02,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01788747, 0.01151212, 0.0114878, 0.0175499, 0.0163543,buy
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00996176, 0.00446788, 0.0044679, 0.0044679, 0.0023778,buy
2020-01-04,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01152123, 0.00605548, 0.0057051, 0.0153776,-0.0157170,buy
2020-01-05,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.00132766,-0.00074301,-0.0009203, 0.0009107, 0.0154960,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,0,0,0,0,-0.00042344,-0.00042344, 0.0033812,-0.0007757,-0.0004234,buy
2020-01-07,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0, 0.00187946, 0.00032463, 0.0032760, 0.0003246, 0.0001006,buy
2020-01-08,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0, 0.00729995, 0.00940188, 0.0076805, 0.0122410, 0.0082791,buy
2020-01-09,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.00031753, 0.00559995, 0.0062962, 0.0056982, 0.0082725,buy
2020-01-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,-0.00801567, 0.00255742,-0.0029945,-0.0053075,-0.0068597,sell
2020-01-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00364459, 0.00484408, 0.0036446, 0.0036446, 0.0042119,buy
2020-01-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.00259240, 0.00640410, 0.0039360, 0.0081280, 0.0060994,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,-0.01744878,-0.00420501,-0.0067650,-0.0066949,-0.0025649,sell
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0, 0.00055872, 0.00045966, 0.0004597, 0.0021548, 0.0012915,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,0,0,0,0, 0.00684984, 0.00531969, 0.0013491, 0.0068498, 0.0053197,buy
2020-01-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00787256,-0.01011844,-0.0061357,-0.0074919,-0.0087105,sell
2020-01-17,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.00292708, 0.00567646, 0.0021432, 0.0025130, 0.0038870,buy
2020-01-18,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,-0.01266867,-0.00993350,-0.0108763,-0.0100521,-0.0112696,sell
2020-01-19,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00792255, 0.00619982, 0.0048910, 0.0090556, 0.0083858,buy
2020-01-20,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00790717, 0.00740010, 0.0079072, 0.0024784, 0.0072727,buy
2020-01-21,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.00225131, 0.00036347,-0.0041183,-0.0011468,-0.0026256,sell
2020-01-22,2,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.00283517, 0.00061694,-0.0019606, 0.0043278,-0.0002878,sell
2020-01-23,2,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.01139566,-0.01212313,-0.0039324,-0.0044583,-0.0113957,sell
2020-01-24,2,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.01454063,-0.01638968,-0.0044641,-0.0057652,-0.0149482,sell
2020-01-25,2,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.01098938,-0.01164125,-0.0057150,-0.0048649,-0.0111381,sell
2020-01-26,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00476627, 0.00635215, 0.0026817, 0.0057491, 0.0057724,buy
2020-01-27,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00658744, 0.00522852,-0.0073601, 0.0045977,-0.0076009,sell
2020-01-28,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00298240, 0.00324684, 0.0067368, 0.0048403, 0.0059690,buy
2020-01-29,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00234072, 0.00381334, 0.0052256,-0.0022878, 0.0013911,buy
2020-01-30,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00745922, 0.00545874, 0.0107993, 0.0087970,-0.0014004,buy
2020-01-31,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00494848,-0.00069092,-0.0122500,-0.0009105,-0.0118324,sell
2020-02-01,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01201605,-0.01256745,-0.0122135,-0.0120160,-0.0119893,sell
2020-02-02,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.00747546,-0.00032707,-0.0081342,-0.0081342,-0.0013435,sell
2020-02-03,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00382346, 0.00428151, 0.0046569, 0.0038117, 0.0045181,buy
2020-02-04,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.00548980,-0.00250652,-0.0035761,-0.0066945, 0.0005982,sell
2020-02-05,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00313560,-0.00238630,-0.0028745,-0.0017689,-0.0011794,sell
2020-02-06,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00415160,-0.00636346,-0.0061723,-0.0087012,-0.0062952,sell
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.00392214,-0.01310549,-0.0082770,-0.0073366,-0.0115100,sell
2020-02-08,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,-0.00583187,-0.00676505,-0.0040044, 0.0037798,-0.0046154,sell
2020-02-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,1,0,0,0,0,0,0,-0.01723769,-0.01723769,-0.0080877,-0.0150482,-0.0112917,sell
2020-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,0,0,0, 0.00076955,-0.00297514, 0.0022696,-0.0041933, 0.0021242,buy
2020-02-11,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,0,0,0,0,0, 0.00894762, 0.00216347, 0.0080552, 0.0058465, 0.0014279,buy
2020-02-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,1,0,0,0,0,0,0,-0.01723769,-0.01723769,-0.0080877,-0.0150482,-0.0112917,sell
2020-02-13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00220832, 0.00621134, 0.0026034, 0.0008464,-0.0018580,buy
2020-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00625004,-0.00091308, 0.0062455, 0.0076584, 0.0085800,buy
2020-02-15,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00640997,-0.00900334,-0.0112981,-0.0063220,-0.0153328,sell
2020-02-16,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.01329379, 0.01715607, 0.0156861, 0.0104203, 0.0082788,buy
2020-02-17,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00211581,-0.00268882,-0.0025924,-0.0006826, 0.0003769,buy
2020-02-18,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00312373,-0.00409793,-0.0040979,-0.0045956,-0.0106598,sell
2020-02-19,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00064832, 0.00186285, 0.0006483, 0.0019787,-0.0031352,buy
2020-02-20,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00824318, 0.00771290, 0.0080885, 0.0084673, 0.0066772,buy
2020-02-21,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00250061,-0.01085035,-0.0139379,-0.0039170,-0.0108591,sell
2020-02-22,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00244537,-0.00954046,-0.0137494,-0.0022706,-0.0094333,sell
2020-02-23,0,1,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.01559101,-0.01624481,-0.0067681,-0.0162179,-0.0155910,sell
2020-02-24,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00476915,-0.02115113,-0.0161925,-0.0199637,-0.0106847,sell
