Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-11,-0.28,0,0.17,0,0,0,0,0,-0.53,0, 0.01184945, 0.0079410, 0.0092561, 0.0111891, 0.0125131,buy
2019-03-12,-0.16,0,0.43,0,0,0,0,0,-0.71,0, 0.01218283, 0.0114539, 0.0115599, 0.0119239, 0.0122166,buy
2019-03-13,-0.1,0,1.09,0,0,0,0,0,-1.03,0, 0.00508775, 0.0066409, 0.0040593, 0.0019682, 0.0049138,buy
2019-03-14,-0.06,0,1.96,0,0,0,0,0,-0.71,0, 0.00037246,-0.0001605,-0.0009759,-0.0003210,-0.0007356,sell
2019-03-15,-0.04,0,1.39,0,0,0,0,0,-0.3,0,-0.00031748, 0.0002478, 0.0002863,-0.0002705,-0.0061173,sell
2019-03-16,0,0,0.54,0,0,0,0,0,-0.12,0, 0.00154465,-0.0043559,-0.0001776,-0.0041588,-0.0004548,sell
2019-03-17,0,0,0.21,0,0,0,0,0,-0.05,0, 0.00497557, 0.0033327, 0.0058394, 0.0033221, 0.0033327,buy
2019-03-18,0,0,0.08,0,0,0,0,0,0,0, 0.00198534, 0.0014829,-0.0010850,-0.0008686,-0.0010022,buy
2019-03-19,0,0,0,0,0,0,0,0,0,0, 0.00073409,-0.0002605,-0.0004416, 0.0027015,-0.0000666,buy
2019-03-20,0,0,0,0,0,0,0,0,0,0, 0.00073409,-0.0002605,-0.0004416, 0.0027015,-0.0000666,buy
2019-03-21,0,0,0,0,0,0,0,0,0,0, 0.00073409,-0.0002605,-0.0004416, 0.0027015,-0.0000666,buy
2019-03-22,0,0,0,0,0,0,0,0,0,0, 0.00073409,-0.0002605,-0.0004416, 0.0027015,-0.0000666,buy
2019-03-23,0,-0.03,0,0,0,0,0,0,0,0, 0.00075411,-0.0021010, 0.0003746,-0.0000250, 0.0012058,sell
2019-03-24,0,-0.08,0,0,0,0,0,0,0,0, 0.00062457, 0.0010264, 0.0013210,-0.0006596, 0.0012829,buy
2019-03-25,0,-0.17,0,0,0,0,0,0,0,0,-0.00686392,-0.0062468,-0.0074831,-0.0068639,-0.0063879,sell
2019-03-26,0,-0.4,0,0,0,0,0,0,0,0, 0.00444527, 0.0048444, 0.0065103, 0.0019070, 0.0055346,buy
2019-03-27,0,-1.01,0,0,0,0,0,0,0,0,-0.00416018,-0.0010641,-0.0015398,-0.0028659,-0.0031953,sell
2019-03-28,0,-1.17,0,0,0,0,0,0,0,0, 0.00182695,-0.0013554, 0.0018270, 0.0016551, 0.0048503,buy
2019-03-29,0,-0.87,0,0,0,0,0,0,0,0, 0.00846942, 0.0189845, 0.0186417, 0.0174830, 0.0186417,buy
2019-03-30,0,-1.18,0,0,0,0,0,0,0,0, 0.00195452,-0.0011157, 0.0019545, 0.0016551, 0.0053671,buy
2019-03-31,0,-0.96,0,0,0,0,0,0,0,0,-0.00068973, 0.0087063, 0.0117751,-0.0002227, 0.0060031,buy
2019-04-01,0,-0.38,0,0,0,0,0,0,0,0, 0.00807365, 0.0080737, 0.0122471, 0.0028393, 0.0091408,buy
2019-04-02,0,-0.14,0,0,0,0,0,0.06,0,0,-0.00238974,-0.0051787,-0.0023897,-0.0025621,-0.0016025,sell
2019-04-03,0,-0.06,0,0,0,0,0,0.08,0,0,-0.00040767,-0.0002813,-0.0034798,-0.0046108,-0.0010684,sell
2019-04-04,0,0,0,0,0,0,0,0.11,0,0, 0.00601342, 0.0044387, 0.0023475, 0.0080676, 0.0063780,buy
2019-04-05,0,0,0,0,0,0,0,0.15,0,0, 0.01550241, 0.0129426, 0.0095046, 0.0099596, 0.0109951,buy
2019-04-06,0,0,0,0,0,0,0,0.2,0,0,-0.00701571,-0.0070157,-0.0066421,-0.0077445,-0.0037101,sell
2019-04-07,0,0,0,0,0,0,0,0.27,0,0, 0.00685756, 0.0090696, 0.0059328, 0.0086616, 0.0068576,buy
2019-04-08,0,0,0,0,0,0,0,0.36,0,0, 0.00200179, 0.0102859, 0.0029976, 0.0019969, 0.0042073,buy
2019-04-09,0,0,0,0,0,0,0,0.48,0,0, 0.00032540, 0.0001987, 0.0022590, 0.0002072, 0.0027750,buy
2019-04-10,0,0,0.08,0,0,0,0,0.64,0,0, 0.00334134, 0.0022793, 0.0003323, 0.0023326, 0.0033328,buy
2019-04-11,0,0,0.2,0,0,0,0,0.86,0,0,-0.00053223,-0.0005767, 0.0027065, 0.0017437, 0.0040462,buy
2019-04-12,0,0,0.48,0,0,0,0,1.14,0,0,-0.00370760,-0.0048969,-0.0045897,-0.0042734,-0.0046873,sell
2019-04-13,0,0,1.17,0,0,0,0,1.52,0,0, 0.00028306, 0.0002831, 0.0001380, 0.0002831,-0.0018327,sell
2019-04-14,0,0,1.98,0,0,0,0,2,0,0,-0.00176266, 0.0005411,-0.0008294, 0.0005986,-0.0019133,sell
2019-04-15,0,0,1.36,0,0,0,0,1.95,0,0, 0.00062752, 0.0020861, 0.0002677, 0.0020861,-0.0005487,buy
2019-04-16,0,0,0.56,0,0,0,0,1.46,0,0,-0.00830457,-0.0079550,-0.0073338,-0.0072413,-0.0072573,sell
2019-04-17,0,0,0.23,0,0,0,0,1.1,0,0,-0.00114220, 0.0002837,-0.0012727,-0.0005937,-0.0011579,sell
2019-04-18,-0.04,0,0.1,0,0,0,0,0.83,0,0, 0.00602099, 0.0057852, 0.0072888, 0.0069777, 0.0065735,buy
2019-04-19,-0.09,-0.03,0,0,0,0,0,0.74,0,0,-0.00187732,-0.0035845,-0.0033493,-0.0011434,-0.0028428,sell
2019-04-20,-0.19,-0.08,0,0,0,0,0,0.75,0,0, 0.00031193, 0.0043749,-0.0012741, 0.0078827, 0.0043749,buy
2019-04-21,-0.44,-0.18,0,0,0,0,0,1.02,0,0, 0.00646164, 0.0093693, 0.0049204, 0.0024282, 0.0036060,buy
2019-04-22,-0.99,-0.46,0,0,0,0,0,1.82,0,0, 0.00846321, 0.0083761, 0.0007154, 0.0085519, 0.0085301,buy
2019-04-23,-0.97,-1.08,0,0,0,0,0,2.2,0,0, 0.00559374, 0.0025405, 0.0043938, 0.0055937, 0.0006957,buy
2019-04-24,-0.43,-1.18,0,0,0,0,0,1.21,0,0, 0.00739706, 0.0085917, 0.0056146, 0.0061415, 0.0075609,buy
2019-04-25,-0.19,-0.95,0,-0.09,0,0,0,0.57,0,0, 0.00634218, 0.0046715, 0.0025907, 0.0041542, 0.0039062,buy
2019-04-26,-0.08,-1.16,0,-0.21,0,0,0,0.28,0,0, 0.00185198,-0.0002684, 0.0018520, 0.0015764, 0.0054959,buy
2019-04-27,-0.04,-0.83,0,-0.53,0,0,0,0.15,0,0, 0.00125106, 0.0007081, 0.0015754,-0.0007542, 0.0035939,buy
2019-04-28,0,-0.35,0,-1.3,0,0,0,0,0,0, 0.00900536, 0.0030780,-0.0012411, 0.0018200, 0.0116162,buy
2019-04-29,0,-0.13,0,-2,0,0,0,0,0,0,-0.00320977,-0.0032098,-0.0012576, 0.0025776,-0.0026358,sell
2019-04-30,0,-0.06,0,-1.17,0,0,0,0,0,0,-0.00164706,-0.0004675, 0.0007538,-0.0003244,-0.0016471,sell
2019-05-01,0,0,0,-0.47,0,0,0,0,0,0,-0.00293787,-0.0013381,-0.0029379,-0.0014281,-0.0010720,sell
2019-05-02,0,0,0,-0.18,0,0,0,0,0,0,-0.00393609,-0.0026258,-0.0028576,-0.0012547,-0.0049009,sell
2019-05-03,0,0,0,-0.07,0,0,0,0,0,0, 0.00286686,-0.0018117, 0.0012872, 0.0024141, 0.0073330,buy
2019-05-04,0,0,0,0,0,0,0,0,-0.03,0,-0.00269017, 0.0008878,-0.0026902,-0.0026027,-0.0037724,sell
2019-05-05,0,0,0,0,0,0,0,0,-0.07,0,-0.00332906,-0.0008187, 0.0041185, 0.0011691, 0.0039056,sell
2019-05-06,0,0,0,0,0,0,0,0,-0.16,0, 0.00246612, 0.0010746, 0.0019838, 0.0023296,-0.0013472,buy
2019-05-07,0,0,0.1,0,0,0,0,0,-0.42,0,-0.00124148, 0.0046227,-0.0021274,-0.0014610, 0.0003273,sell
2019-05-08,0,0,0.24,0,0,0,0,0,-0.96,0,-0.00425789, 0.0018881, 0.0021953,-0.0044001, 0.0048021,sell
2019-05-09,0,0,0.57,0,0,0,0,0,-1.21,0,-0.00446543,-0.0090896,-0.0050778,-0.0050778,-0.0046973,sell
2019-05-10,0,0,1.51,0,-0.07,0,0,0,-1.02,0, 0.00271890, 0.0040221, 0.0028487, 0.0018587,-0.0016542,buy
2019-05-11,0,0,2.28,0,-0.18,0,0,0,-1.19,0,-0.00471271,-0.0045536,-0.0012901,-0.0057631,-0.0045536,sell
2019-05-12,0,0,1.88,0,-0.46,0,0,0,-0.8,0,-0.00515046,-0.0021102,-0.0011086,-0.0017396,-0.0056233,sell
2019-05-13,0,0,2.21,0,-0.98,0,0,0,-0.33,0,-0.00518960, 0.0002487, 0.0015739,-0.0047467, 0.0006718,sell
2019-05-14,0,0,2.2,0,-0.8,0,0,0,-0.12,0, 0.00290374, 0.0003389, 0.0005929, 0.0020380,-0.0012955,buy
2019-05-15,0,0,1.02,0,-0.31,0,0,0,-0.05,0, 0.00199429, 0.0076442, 0.0076442, 0.0061985, 0.0061985,buy
2019-05-16,0,0,0.39,0,-0.12,0,0,0,0,0, 0.00426324,-0.0016790, 0.0039780,-0.0008771,-0.0017285,buy
2019-05-17,0,0,0.16,0,-0.05,0,0,0,0,0, 0.00013490, 0.0014378, 0.0014343, 0.0039255, 0.0048581,buy
2019-05-18,0,0,0.07,0,0,0,0,0,0,0,-0.00004156, 0.0010405, 0.0017654, 0.0023060, 0.0003972,buy
2019-05-19,0,0,0,0,0,0,0,0,0,0, 0.00073409,-0.0002605,-0.0004416, 0.0027015,-0.0000666,buy
2019-05-20,0,0,0,0,0,0,0,0,0,0, 0.00073409,-0.0002605,-0.0004416, 0.0027015,-0.0000666,buy
2019-05-21,0,0,0,0,0,0,0,0,0,0, 0.00073409,-0.0002605,-0.0004416, 0.0027015,-0.0000666,buy
2019-05-22,0,0,0,-0.09,0,0,0,0.09,0,0, 0.00676535, 0.0109052, 0.0077196, 0.0107117, 0.0072872,buy
2019-05-23,0,0,0,-0.21,0,0,0,0.22,0,0, 0.00185987,-0.0037076, 0.0018362,-0.0022803,-0.0028318,sell
2019-05-24,0,0,0,-0.51,0,0,0,0.55,0,0,-0.00083922, 0.0018388,-0.0008392, 0.0020932,-0.0011514,buy
2019-05-25,0,0,0,-1.33,0,0,0,1.35,0,0, 0.00331743, 0.0030786, 0.0031626, 0.0033112, 0.0014793,buy
2019-05-26,0,0,0,-2.22,0,0,0,2.02,0,0, 0.00050806, 0.0005081, 0.0032892, 0.0006965, 0.0037186,buy
2019-05-27,0,0,0,-1.79,0,0,0,1.26,0,0, 0.00048170, 0.0004817, 0.0012694, 0.0021644, 0.0000817,buy
2019-05-28,0,0,0,-1.74,0,0,0,0.62,0,0,-0.00155714, 0.0017062, 0.0003281, 0.0016914, 0.0005659,buy
2019-05-29,0,0,0,-2.17,0,0,0,0.44,0,0,-0.00295224,-0.0018128,-0.0032084,-0.0026079,-0.0014795,sell
2019-05-30,0,0,0,-1.41,0,0,0,0.48,0,0,-0.00609531,-0.0019805,-0.0029490,-0.0010454,-0.0057259,sell
2019-05-31,0,0,0,-0.55,0,0,0,0.64,0,0,-0.00545809,-0.0014257,-0.0053683,-0.0008659,-0.0053683,sell
2019-06-01,0,0,0,-0.23,0,0,0,1.03,0,0,-0.00572786,-0.0052030,-0.0028463,-0.0051644,-0.0079732,sell
2019-06-02,0,0,0,-0.1,0,0,0,1.67,0,0, 0.00244204, 0.0030957, 0.0029876, 0.0027380, 0.0041285,buy
2019-06-03,0,0,0,0,0,0,0,2,0,0,-0.00617163,-0.0084781,-0.0061117,-0.0074836,-0.0009628,sell
2019-06-04,0,0,0,0,0,0,0,1.45,0,0,-0.00345315,-0.0019948,-0.0030030,-0.0034532,-0.0033795,sell
2019-06-05,0,0,0,0,0,0,0,0.89,0,0, 0.01148804, 0.0028590, 0.0028465, 0.0031629, 0.0085684,buy
2019-06-06,0,0,0,0,-0.05,0.03,0,0.61,0,0, 0.00512995, 0.0050611, 0.0003807, 0.0058381, 0.0029174,buy
2019-06-07,0,0,0,0,-0.11,0.07,0,0.47,0,0, 0.01200083, 0.0001545, 0.0084341, 0.0079927, 0.0097084,buy
2019-06-08,0,0,0,0,-0.28,0.2,0,0.5,0,0, 0.00924877, 0.0043830, 0.0087902, 0.0059310, 0.0102167,buy
2019-06-09,0,0,0,0,-0.71,0.51,0,0.78,0,0,-0.00129982,-0.0009812,-0.0013140,-0.0007693,-0.0009812,sell
2019-06-10,0,0,0,0,-1.08,0.98,0,1.54,0,0, 0.00729092, 0.0060923, 0.0066783,-0.0010094, 0.0042976,buy
2019-06-11,0,0,0,0,-0.75,0.71,0,1.98,0,0, 0.00052866, 0.0020612, 0.0004145,-0.0060338, 0.0004145,sell
2019-06-12,0,0,0,0,-0.67,0.27,0,1.16,0,0,-0.00829888,-0.0088359,-0.0085940,-0.0074077,-0.0075494,sell
2019-06-13,0,0,0,0,-1.08,0.1,0,0.52,0,0, 0.00088842, 0.0006944, 0.0014704, 0.0031225, 0.0005429,buy
2019-06-14,0,0,0,0,-0.95,0.04,0,0.23,0,0,-0.00473947,-0.0017090,-0.0017300,-0.0078651,-0.0015940,sell
2019-06-15,0,0,0,0,-0.39,0,0,0.1,0,0, 0.00004883,-0.0019324, 0.0050399, 0.0001990, 0.0001990,buy
2019-06-16,0,0,0,0,-0.16,0,0,0,0,0,-0.00304366,-0.0003820,-0.0011417,-0.0057238, 0.0007274,sell
2019-06-17,0,0,0,0,-0.07,0,0,0,0,0,-0.00084776, 0.0028780, 0.0067054, 0.0054270, 0.0073966,buy
2019-06-18,0,0,0,0,-0.03,0,0,0,0,0, 0.00069730, 0.0114521, 0.0074397, 0.0036709, 0.0035284,buy
2019-06-19,0,-0.05,0,0,0,0,0,0,0,0, 0.00267043, 0.0002026, 0.0015140, 0.0006666, 0.0005708,buy
2019-06-20,0,-0.12,0,0,0,0,0,0,0,0, 0.00378032, 0.0016237, 0.0039441, 0.0019501, 0.0071870,buy
2019-06-21,0,-0.28,0,0,0,0,0,0,0,0, 0.00235061, 0.0024334, 0.0030902, 0.0024334, 0.0004890,buy
2019-06-22,0,-0.65,0,0,0,0,0,0,0,0,-0.00051239, 0.0039125,-0.0026989,-0.0012390,-0.0014354,sell
2019-06-23,0,-0.99,0,0,0,0,0,0,-0.09,0, 0.01363732, 0.0157654, 0.0162709, 0.0125748, 0.0135563,buy
2019-06-24,0,-0.63,0,0,0,0,0,0,-0.17,0, 0.00557908, 0.0038801, 0.0036791, 0.0036472, 0.0030912,buy
2019-06-25,0,-0.27,0,0,0,0,0,0,-0.34,0,-0.01121063,-0.0107887,-0.0096448,-0.0097446,-0.0099973,sell
2019-06-26,0,-0.12,0,0,0,0,0,0,-0.71,0, 0.00082884, 0.0021424, 0.0009509, 0.0011430, 0.0030993,buy
2019-06-27,0,-0.05,0,0,0,0,0,0,-1.3,0,-0.00476962,-0.0104951,-0.0059833,-0.0071683,-0.0071683,sell
2019-06-28,0,0,0,0,0,0,0,0,-1.32,0,-0.00453139,-0.0104951,-0.0059833,-0.0069301,-0.0069301,sell
2019-06-29,0,0,0,0,0,0,0,0,-1.21,0,-0.00732853,-0.0091979,-0.0093626,-0.0129213,-0.0129213,sell
2019-06-30,0,0,0,0,0,0,0,0,-1.15,0, 0.01046415, 0.0104642, 0.0056354, 0.0084211, 0.0084211,buy
2019-07-01,0,0,0,0,0,0,0,0,-0.75,0, 0.00635130, 0.0054131, 0.0078550, 0.0065145, 0.0051072,buy
2019-07-02,0,0,0,0,0,0,0,0,-0.44,0, 0.00584903, 0.0056872, 0.0058458, 0.0058490, 0.0095690,buy
2019-07-03,0,0,0,0,0,0,0,0,-0.24,0, 0.00511785, 0.0033791, 0.0069508, 0.0048250, 0.0073826,buy
2019-07-04,0,0,0,0,-0.03,0,0,0,-0.14,0,-0.00554085,-0.0048811,-0.0062785,-0.0043959,-0.0057145,sell
2019-07-05,0,0,0,0,-0.08,0.03,0,0,-0.08,0,-0.00288273,-0.0001580,-0.0003210,-0.0014895,-0.0009990,sell
2019-07-06,-0.06,0,0,0,-0.2,0.08,0,0,-0.05,0,-0.00306381,-0.0060793,-0.0063255,-0.0089437,-0.0058746,sell
2019-07-07,-0.16,0,0.12,0,-0.52,0.2,0,0,-0.03,0, 0.00063859, 0.0050113, 0.0006659, 0.0005464, 0.0005464,buy
2019-07-08,-0.39,0,0.3,0,-0.99,0.5,0,0,0,0, 0.00777451, 0.0058468, 0.0035643, 0.0061367, 0.0060677,buy
2019-07-09,-0.95,0,0.7,0,-0.73,0.99,0,0,0,0, 0.00283685,-0.0031659,-0.0001108,-0.0034143,-0.0009463,sell
2019-07-10,-0.98,0,1.64,0,-0.28,0.81,0,0,0,0, 0.00446929, 0.0013327, 0.0046107, 0.0011828, 0.0046371,buy
2019-07-11,-0.41,0,1.96,0,-0.11,0.41,0,0,0,0, 0.00201533, 0.0020153, 0.0010990, 0.0022568, 0.0012058,buy
2019-07-12,-0.17,0,0.99,0,-0.04,0.36,0,0,0,0, 0.00340631, 0.0052527, 0.0022100, 0.0059556, 0.0017849,buy
2019-07-13,-0.07,0,0.42,0,0,0.61,0,0,0,0, 0.00342123, 0.0028351, 0.0037069, 0.0030029,-0.0032520,buy
2019-07-14,0,0,0.18,0,0,0.99,0,0,0,0, 0.00062358, 0.0000147, 0.0013142,-0.0006160, 0.0005357,buy
2019-07-15,0,0,0.08,0,0,0.71,0,0,0,0, 0.00172910,-0.0000850, 0.0003660, 0.0010812, 0.0010634,buy
2019-07-16,0,0,0,0,0,0.3,0,0,0,0, 0.00411941,-0.0029835, 0.0051502, 0.0003879, 0.0006694,buy
2019-07-17,0,0,0,0,0,0.13,0,0,0,0,-0.00411955,-0.0056471,-0.0039055,-0.0047027,-0.0048122,sell
2019-07-18,0,0,0,0,0,0.05,0,0,0,0,-0.00677373, 0.0001282,-0.0105638,-0.0068526,-0.0092444,sell
2019-07-19,0,0,0,-0.1,0,0,0,0,0,0, 0.00567955,-0.0030515, 0.0058003, 0.0082823, 0.0081820,buy
2019-07-20,0,0,0,-0.26,0,0,0,0,0,0, 0.00796580, 0.0025787, 0.0062548, 0.0046015, 0.0005688,buy
2019-07-21,0,0,0,-0.64,0,0,0,0,0,0, 0.00082771, 0.0045447,-0.0017142,-0.0014558, 0.0002385,buy
2019-07-22,0,0,0,-1.68,0,0,0,0,0,0, 0.00417269, 0.0030922, 0.0012157, 0.0030922, 0.0027406,buy
2019-07-23,0,0,0,-2.17,0,0,0,0,0,0, 0.00465314, 0.0030418, 0.0033834, 0.0015269, 0.0049590,buy
2019-07-24,0,0,0,-1.42,0,0,0,0,0,0, 0.00430545, 0.0043054, 0.0032284, 0.0066792, 0.0025644,buy
2019-07-25,0,0,0,-1.45,0,0,0,0,0,0, 0.00578643, 0.0072602, 0.0039059, 0.0065062, 0.0067726,buy
2019-07-26,0,0,0,-2.12,0,0,0,0,0,0, 0.00257502, 0.0054486, 0.0030923, 0.0057933, 0.0043362,buy
2019-07-27,0,0,0,-1.59,0,0,0,0,0,0, 0.00952230, 0.0077669, 0.0043455, 0.0077324, 0.0082254,buy
2019-07-28,0,0,0,-0.64,0,0,0,0,0,0, 0.00082771, 0.0045447,-0.0017142,-0.0014558, 0.0002385,buy
2019-07-29,0,0,0,-0.27,0,0,0,0,0,0, 0.00616257, 0.0033203, 0.0049690, 0.0036331, 0.0012584,buy
2019-07-30,0,0,0,-0.11,0,0,0,0,0,0, 0.00566482, 0.0033223, 0.0057575, 0.0061386, 0.0058775,buy
2019-07-31,0,0,0,0,0,0,0,0,0,0, 0.00073409,-0.0002605,-0.0004416, 0.0027015,-0.0000666,buy
2019-08-01,0,0,0,0,0,0,0,0,0,0, 0.00073409,-0.0002605,-0.0004416, 0.0027015,-0.0000666,buy
2019-08-02,0,0,0,0,0,0,0,0,0,0, 0.00073409,-0.0002605,-0.0004416, 0.0027015,-0.0000666,buy
2019-08-03,0,0,0.11,0,0,0,0,0,0,0, 0.00389262, 0.0002711, 0.0028701, 0.0037785, 0.0034387,buy
2019-08-04,0,0,0.26,0,-0.06,0,0,0,0,0,-0.00161645,-0.0016165,-0.0019450, 0.0016294, 0.0018346,sell
2019-08-05,0,0,0.62,0,-0.15,0,0,0,0,0, 0.00283115,-0.0047032, 0.0019438,-0.0006160,-0.0047032,sell
2019-08-06,0,0,1.46,0,-0.41,0,0,0,0,0, 0.00106683, 0.0013429, 0.0005844, 0.0010668,-0.0004396,buy
2019-08-07,0,0,1.96,0,-1.02,0,0,0,0,0,-0.00822056,-0.0116832,-0.0059755,-0.0091002,-0.0127884,sell
2019-08-08,0,-0.04,1.1,0,-1.14,0,0,0,0,0, 0.00420018, 0.0096066, 0.0041145, 0.0035509, 0.0084419,buy
2019-08-09,0,-0.1,0.47,0,-0.8,0,0,0,0,0, 0.00040609, 0.0000752,-0.0016116, 0.0002998, 0.0002492,sell
2019-08-10,0,-0.24,0.2,0,-1.17,0,0,0,0,0, 0.00420924, 0.0042844,-0.0008993, 0.0008668, 0.0036203,buy
2019-08-11,0,-0.57,0.08,0,-1.19,0,0,0,0,0,-0.00463542, 0.0040264, 0.0022827, 0.0043525, 0.0030623,buy
2019-08-12,0,-0.99,0,0,-0.74,0,0,0,0,0,-0.00161379,-0.0012501,-0.0026781,-0.0016138,-0.0017850,sell
2019-08-13,0,-0.71,0,0,-0.95,0,0,0,0,0,-0.00258932,-0.0012822,-0.0012822, 0.0064216,-0.0048388,sell
2019-08-14,0,-0.31,0,0,-1.06,0,0,0,0,0, 0.00109678, 0.0070029, 0.0018060,-0.0010404, 0.0018060,buy
2019-08-15,0,-0.13,0,0,-0.55,0,0,0,0,0,-0.00373524,-0.0040475,-0.0049621,-0.0035711,-0.0040824,sell
2019-08-16,0,-0.06,0,0,-0.22,0,0,0,0,0,-0.00307837,-0.0003522, 0.0029207, 0.0022285, 0.0023936,sell
2019-08-17,0,0,0,0,-0.09,0,0,0,0,0,-0.00244514, 0.0057355, 0.0056627, 0.0063853, 0.0111269,buy
2019-08-18,0,0,0,-0.06,-0.04,0,0,0,0,0, 0.00007073, 0.0025904, 0.0145297, 0.0043019, 0.0043019,buy
2019-08-19,0,0,0,-0.15,0,0,0,0.08,0,0, 0.01041448, 0.0103205, 0.0100051, 0.0161713, 0.0107458,buy
2019-08-20,0,0,0,-0.36,0,0,0,0.19,0,0,-0.00124209,-0.0015508,-0.0013520,-0.0018806,-0.0016975,sell
2019-08-21,-0.03,-0.06,0,-0.89,0,0,0,0.46,0,0,-0.00349460,-0.0014121,-0.0021502,-0.0052826,-0.0034937,sell
2019-08-22,-0.05,-0.15,0,-1.96,0,0,0,1.15,0,0,-0.00140870,-0.0012919, 0.0008401, 0.0006609,-0.0013026,sell
2019-08-23,-0.06,-0.34,0,-1.77,0,0,0,1.98,0,0, 0.00454626,-0.0034444,-0.0015736,-0.0040294,-0.0040424,sell
2019-08-24,-0.08,-0.77,0,-0.72,0,0,0,1.35,0,0,-0.00076151,-0.0032911,-0.0044212,-0.0066322,-0.0019107,sell
2019-08-25,-0.11,-0.98,0,-0.39,0,0,0,0.55,0,0, 0.00227394, 0.0009838, 0.0013837, 0.0013213, 0.0024792,buy
2019-08-26,-0.15,-0.55,0.12,-0.33,0,0,0,0.22,0,0,-0.00639774,-0.0064413,-0.0053346,-0.0047376,-0.0064413,sell
2019-08-27,-0.2,-0.27,0.3,-0.5,0,0,0,0.09,0,0, 0.00073568, 0.0034564, 0.0027196,-0.0036187, 0.0039010,buy
2019-08-28,-0.27,-0.18,0.72,-1.2,0,0,0,0,0,0, 0.00262513, 0.0016180, 0.0005194, 0.0005194, 0.0024371,buy
2019-08-29,-0.36,-0.19,1.7,-1.98,0,0,0,0,0,0, 0.00607465, 0.0032663, 0.0024109, 0.0061844, 0.0062042,buy
2019-08-30,-0.48,-0.29,1.98,-1.35,0,0,0,0,0,0, 0.00359686,-0.0008606,-0.0019981, 0.0026129, 0.0034700,buy
2019-08-31,-0.65,-0.6,0.94,-0.56,0,0,0,0,0,0,-0.00129553,-0.0024200, 0.0045484,-0.0006861,-0.0024200,sell
2019-09-01,-0.86,-1,0.39,-0.23,0,0,0,0,0,0,-0.00387380,-0.0061286,-0.0044218,-0.0057781,-0.0056018,sell
2019-09-02,-0.99,-0.79,0.22,-0.1,0,0,0,0,0,0,-0.00460079,-0.0110838,-0.0080090,-0.0092055,-0.0108630,sell
2019-09-03,-0.85,-0.38,0.22,0,0,0,0,0,-0.05,0,-0.00626013,-0.0072432, 0.0012037,-0.0045647,-0.0055623,sell
2019-09-04,-0.63,-0.18,0.36,0,0,0,0,0,-0.12,0, 0.00449218, 0.0050224, 0.0059371, 0.0052828, 0.0060215,buy
2019-09-05,-0.47,-0.08,0.87,0,0,0,0,0,-0.3,0, 0.00923300, 0.0089856, 0.0042201, 0.0082625, 0.0089856,buy
2019-09-06,-0.35,-0.04,2,0,0,0.05,0,0,-0.75,0,-0.00056515,-0.0003021,-0.0013597,-0.0011422,-0.0013597,sell
2019-09-07,-0.26,0,1.85,0,0,0.12,0,0,-0.99,0,-0.00108315,-0.0007429,-0.0016130,-0.0032787,-0.0013780,sell
2019-09-08,-0.19,0,0.77,0,0,0.3,0,0,-0.52,0, 0.00693700, 0.0056730, 0.0072981, 0.0054470, 0.0079079,buy
2019-09-09,-0.14,0,0.39,0,0,0.73,0,0,-0.21,0, 0.00417447, 0.0032615, 0.0038637, 0.0028944, 0.0014718,buy
2019-09-10,-0.11,0,0.29,-0.1,0,0.98,0,0,-0.08,0,-0.00794748,-0.0052424,-0.0079886,-0.0038959,-0.0096790,sell
2019-09-11,-0.08,0,0.39,-0.25,0,0.54,0,0,-0.03,0, 0.00049504, 0.0002965, 0.0020562, 0.0010729,-0.0033566,buy
2019-09-12,-0.06,0,0.95,-0.62,0,0.22,0,0,0,0, 0.00799675, 0.0106728, 0.0061012, 0.0094826,-0.0000456,buy
2019-09-13,-0.04,0,1.98,-1.49,0,0.09,0,0,0,0, 0.00147486, 0.0012625, 0.0020634, 0.0000674, 0.0036053,buy
2019-09-14,-0.03,0,1.7,-2,0,0.04,0,0,0,0, 0.00429525, 0.0033437, 0.0026995, 0.0040465, 0.0043665,buy
2019-09-15,0,0,0.71,-1.06,0,0,0,0,0,0, 0.00364230, 0.0047414, 0.0044672, 0.0048931, 0.0046977,buy
2019-09-16,0,0,0.37,-0.43,0,0,0,0,0,0,-0.00047906, 0.0007261, 0.0067619, 0.0068289, 0.0068289,buy
2019-09-17,0,0,0.29,-0.18,0,0,0,0,0,0, 0.00438895, 0.0054678, 0.0052640, 0.0055372, 0.0054678,buy
2019-09-18,0,0,0.39,-0.07,0,0,0,0,0,0, 0.00416219, 0.0042748, 0.0034928, 0.0056518, 0.0041622,buy
2019-09-19,0,0,0.91,0,0,0,0,0,0,0,-0.00072568, 0.0070257, 0.0080352, 0.0078542, 0.0078396,buy
2019-09-20,0,-0.06,1.96,0,0,0,0,0,0,0,-0.00168885,-0.0011123,-0.0029668,-0.0028880,-0.0048940,sell
2019-09-21,0,-0.13,1.83,0,0,0,0,0,0,0, 0.00224748, 0.0015829,-0.0004970, 0.0002411,-0.0005059,buy
2019-09-22,0,-0.32,0.78,0,0,0,0,0,0,0, 0.00029138, 0.0115703, 0.0099519, 0.0122927, 0.0013656,buy
2019-09-23,0,-0.75,0.33,0,0,0,0,0,0,0, 0.00134348, 0.0065100, 0.0070239, 0.0012798, 0.0010151,buy
