Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-30,0,0,0,0,0.22,0,0,0,0.72,1.55,-0.024920,-0.0288065,-0.012367,-0.0191748,-0.0174331,sell
2019-10-01,0,0,0,0,0.07,0,0,0,0.26,1.98, 0.000527, 0.0001711, 0.004444,-0.0166272,-0.0180489,sell
2019-10-02,0,0.11,0,0,0,0,0,0,0.09,0.78, 0.025617, 0.0179376, 0.004022, 0.0344388, 0.0282812,buy
2019-10-03,0,0.36,0,0,0.11,0,0,0,0,0.25, 0.024601, 0.0317853, 0.032371, 0.0317853, 0.0414781,buy
2019-10-04,0,1.19,0,0,0.35,0,0,0,0,0.08,-0.000615, 0.0041296, 0.005192,-0.0026791, 0.0013544,buy
2019-10-05,0,1.96,0,0,1.2,0,0,0,0,0, 0.004631,-0.0030986, 0.004631,-0.0028796,-0.0021720,sell
2019-10-06,0,0.98,0,0.06,1.98,0,0.05,0,0,0, 0.037559, 0.0334100, 0.035874, 0.0351285, 0.0350997,buy
2019-10-07,0,0.3,0,0.2,0.93,0,0.09,0,0,0, 0.049663, 0.0542652, 0.053597, 0.0250971, 0.0542652,buy
2019-10-08,0,0.09,0,0.64,0.27,0,0.16,0,0,0, 0.016034,-0.0143515, 0.011254, 0.0181572, 0.0098834,buy
2019-10-09,0,0,0,1.98,0.08,0.06,0.27,0.13,0,0, 0.033170, 0.0323232, 0.026471, 0.0257231, 0.0218518,buy
2019-10-10,0,0,0,1.89,0,0.2,0.47,0.36,0,0, 0.016395, 0.0132256, 0.013226, 0.0155424, 0.0119370,buy
2019-10-11,0,0,0,0.6,0,0.64,0.81,0.98,0,0, 0.013150, 0.0115632, 0.019304, 0.0129427, 0.0123514,buy
2019-10-12,0,0,0,0.18,0,2,1.41,1.96,0,0,-0.010714,-0.0201359,-0.021023,-0.0212477,-0.0186137,sell
2019-10-13,0,0,0,0.06,0,1.82,1.98,1.45,0,0,-0.001412,-0.0251889,-0.024957,-0.0238968,-0.0251889,sell
2019-10-14,0,0,0,0,0,0.56,1.61,0.54,0,0, 0.003935, 0.0039353, 0.003716, 0.0017976, 0.0090927,buy
2019-10-15,0,0,0.1,0,0,0.17,0.93,0.2,0,0,-0.010691,-0.0061088,-0.013859,-0.0189976,-0.0206950,sell
2019-10-16,0,0,0.31,0,0,0.05,0.53,0.07,0,0,-0.003575,-0.0064187,-0.023416,-0.0094150,-0.0141335,sell
2019-10-17,0,0,1.03,0,0,0,0.31,0,0.11,0,-0.010542,-0.0105418, 0.001352,-0.0178781,-0.0182525,sell
2019-10-18,0,0,2.03,0,0,0,0.18,0,0.34,0,-0.018592,-0.0303304,-0.022227,-0.0307096,-0.0274922,sell
2019-10-19,0,0,1.35,0,0,0,0.1,0,1.02,0, 0.013261, 0.0107541, 0.028371, 0.0038517, 0.0018998,buy
2019-10-20,0,0,1.08,0,0,0,0.06,0,2,0, 0.012938, 0.0143737, 0.024660, 0.0169275, 0.0153473,buy
2019-10-21,0,0,2.06,0,0,0,0,0,1.26,0, 0.044489, 0.0399656, 0.052157, 0.0399656, 0.0036499,buy
2019-10-22,0,0,1.63,0,0,0,0.05,0,0.56,0, 0.002013,-0.0064359, 0.017509,-0.0091624, 0.0112981,sell
2019-10-23,0,0,0.51,0,0,0,0.14,0,0.53,0, 0.004294, 0.0100600, 0.001673,-0.0065734, 0.0209710,buy
2019-10-24,0,0,0.16,0,0,0,0.37,0,1.2,0,-0.000084,-0.0194911, 0.003298, 0.0076369, 0.0025063,sell
2019-10-25,0,0,0,0,0,0.19,0.97,0,1.98,0, 0.031824,-0.0024564, 0.031805, 0.0296371, 0.0303457,buy
2019-10-26,0,0,0,0,0,0.74,1.98,0,1.02,0, 0.006521, 0.0084300, 0.005044, 0.0071671, 0.0069919,buy
2019-10-27,0,0,0,0.16,0,1.98,1.49,0,0.33,0,-0.010975,-0.0230094,-0.030109,-0.0216858,-0.0292108,sell
2019-10-28,0,0,0,0.52,0,1.34,0.57,0,0.11,0,-0.011688,-0.0248512,-0.024851,-0.0175814,-0.0248512,sell
2019-10-29,0,0,0,1.71,0,0.35,0.22,0.06,0,0, 0.002943, 0.0049929, 0.004229, 0.0108768,-0.0048116,buy
2019-10-30,0,0,0,1.98,0,0.09,0.08,0.17,0,0, 0.009027, 0.0095565, 0.011184, 0.0086824, 0.0005882,buy
2019-10-31,0,0,0,0.68,0,0,0,0.49,0,0,-0.013710,-0.0146394,-0.010889,-0.0018778,-0.0159321,sell
2019-11-01,0,0.13,0,0.21,0,0,0,1.5,0,0, 0.026992, 0.0320409, 0.019985, 0.0269922, 0.0225536,buy
2019-11-02,0,0.42,0,0.06,0.13,0,0,2.1,0,0,-0.020153,-0.0186542,-0.020153,-0.0414569, 0.0009148,sell
2019-11-03,0,1.31,0,0,0.41,0,0,1.25,0,0,-0.016473,-0.0199045,-0.019905,-0.0120178,-0.0153588,sell
2019-11-04,0,2,0,0,1.34,0,0,1.03,0,0, 0.003665,-0.0072324, 0.001699, 0.0001951,-0.0024241,sell
2019-11-05,0,0.93,0,0,2,0,0,1.76,0,0,-0.019801,-0.0198012,-0.018211,-0.0329755,-0.0080010,sell
2019-11-06,0,0.29,0,0,0.87,0,0,3.19,0,0, 0.022946, 0.0155196, 0.021236, 0.0063833, 0.0045822,buy
2019-11-07,0,0.09,0,0,0.35,0,0,3.26,0,0,-0.024026, 0.0007458,-0.021738,-0.0058681,-0.0178467,sell
2019-11-08,0,0,0,0,0.34,0,0,2.32,0,0,-0.015500,-0.0042004,-0.017849,-0.0043069,-0.0133845,sell
2019-11-09,0,0,0,0,0.86,0,0,1.24,0,0, 0.025708, 0.0141979, 0.026659, 0.0182906, 0.0227623,buy
2019-11-10,0,0,0,0,1.98,0,0,0.65,0,0, 0.015838, 0.0139701, 0.013970, 0.0132082, 0.0304586,buy
2019-11-11,0,0,0,0,1.36,0,0.07,0.38,0,0.09, 0.020423, 0.0085725, 0.008610, 0.0086368, 0.0105662,buy
2019-11-12,0,0,0,0,0.41,0,0.2,0.22,0,0.27,-0.027328,-0.0220106,-0.008213,-0.0301729,-0.0222113,sell
2019-11-13,0,0,0,0.06,0.13,0,0.57,0.13,0,0.85,-0.009975,-0.0099746,-0.009975,-0.0092576,-0.0438144,sell
2019-11-14,0,0,0,0.18,0.17,0,1.63,0.08,0,2, 0.029138, 0.0291381, 0.027991, 0.0152918, 0.0332167,buy
2019-11-15,0,0,0,0.59,0.66,0,2.03,0,0,1.44, 0.003069, 0.0056608, 0.008416, 0.0177476, 0.0015520,buy
2019-11-16,0,0,0,1.88,1.95,0,1.04,0,0,0.46, 0.014071, 0.0347664, 0.017936, 0.0197629, 0.0238749,buy
2019-11-17,0,0,0,1.98,1.45,0,0.98,0,0,0.15, 0.016305, 0.0388914, 0.021681, 0.0169460, 0.0389015,buy
2019-11-18,0,0,0,0.63,0.37,0,2.06,0,0,0,-0.014895,-0.0079263,-0.017675,-0.0041398,-0.0112146,sell
2019-11-19,0,0,0,0.2,0.09,0,1.78,0,0,0,-0.018640,-0.0118281,-0.010061,-0.0018350,-0.0170512,sell
2019-11-20,0.07,0,0,0.06,0,0,0.58,0,0,0,-0.012465,-0.0120385,-0.014600,-0.0119887, 0.0143799,sell
2019-11-21,0.17,0,0,0,0,0,0.19,0,0,0,-0.028772,-0.0249525,-0.014851, 0.0063358,-0.0192257,sell
2019-11-22,0.44,0,0,0,0,0,0.06,0,0,0,-0.019036,-0.0420225,-0.001702, 0.0112628,-0.0100641,sell
2019-11-23,1.13,0,0,0,0,0,0.06,0,0,0,-0.003198,-0.0113928,-0.014295,-0.0138043,-0.0101003,sell
2019-11-24,1.96,0,0,0.15,0,0,0.07,0,0,0, 0.022976, 0.0392555, 0.022546, 0.0307630, 0.0132614,buy
2019-11-25,1.32,0,0.08,0.59,0,0,0.08,0,0,0,-0.000188,-0.0287060,-0.011621,-0.0312935,-0.0167693,sell
2019-11-26,0.52,0,0.24,2,0,0,0.1,0,0.06,0,-0.012332, 0.0020505,-0.011290,-0.0170587,-0.0081134,sell
2019-11-27,0.2,0,0.77,1.68,0,0,0.13,0,0.1,0,-0.004819,-0.0048188, 0.002318,-0.0042865, 0.0048897,sell
2019-11-28,0.08,0,1.95,0.44,0,0,0.16,0,0.17,0,-0.001044,-0.0124182,-0.017210,-0.0092321,-0.0043853,sell
2019-11-29,0,0,1.53,0.12,0,0,0.2,0,0.28,0, 0.014371, 0.0032786, 0.020558,-0.0010504, 0.0157476,buy
2019-11-30,0,0,0.48,0,0,0.06,0.24,0,0.48,0, 0.007876, 0.0152228, 0.005715,-0.0015824, 0.0233840,buy
2019-12-01,0,0,0.15,0,0,0.21,0.29,0,0.81,0,-0.023183,-0.0208979,-0.016707,-0.0242744,-0.0213010,sell
2019-12-02,0,0,0,0,0,0.68,0.36,0,1.39,0,-0.020694,-0.0229590,-0.031064,-0.0312182,-0.0312182,sell
2019-12-03,0,0,0,0,0,2,0.45,0,1.98,0,-0.008509, 0.0024571, 0.001448, 0.0010849,-0.0047172,sell
2019-12-04,0,0,0.1,0,0,1.71,0.55,0,1.67,0,-0.004966, 0.0017026, 0.001180,-0.0026389,-0.0095827,sell
2019-12-05,0,0,0.34,0,0,0.52,0.67,0,1.05,0,-0.028940,-0.0292535,-0.021465,-0.0214649,-0.0214649,sell
2019-12-06,0,0,1.25,0,0,0.16,0.82,0,0.81,0, 0.006575, 0.0006837, 0.010471,-0.0007231, 0.0021997,buy
2019-12-07,0.06,0,1.96,0,0,0,1.01,0,1.02,0, 0.024188, 0.0216129, 0.026990, 0.0224460, 0.0042127,buy
2019-12-08,0.16,0,0.83,0,0,0,1.23,0,2.18,0, 0.004111,-0.0019882, 0.012189, 0.0118135, 0.0103321,buy
2019-12-09,0.44,0.15,0.23,0,0,0,1.51,0,1.91,0, 0.011438,-0.0048925, 0.018962, 0.0091599, 0.0188040,buy
2019-12-10,1.34,0.48,0.07,0,0,0,1.86,0,0.66,0, 0.036408,-0.0113343,-0.004743, 0.0194341, 0.0190734,buy
2019-12-11,2.29,1.52,0,0,0,0,2,0,0.19,0,-0.011438,-0.0050615,-0.005457,-0.0024781, 0.0073741,sell
2019-12-12,2.04,1.96,0,0,0,0,1.76,0,0.06,0,-0.012774,-0.0098312,-0.011498,-0.0112435, 0.0088237,sell
2019-12-13,2.35,0.79,0,0,0,0,1.44,0,0,0, 0.006476,-0.0075861,-0.000052,-0.0008490, 0.0031555,sell
2019-12-14,1.49,0.25,0,0,0,0,1.18,0,0,0, 0.054728,-0.0029974, 0.024597, 0.0193746, 0.0229526,buy
2019-12-15,0.45,0.08,0,0,0,0,0.96,0,0,0, 0.016385, 0.0233610, 0.013369, 0.0092920, 0.0106198,buy
2019-12-16,0.15,0.06,0,0,0,0,0.79,0,0,0, 0.002727,-0.0003216,-0.002032,-0.0041755,-0.0058768,sell
2019-12-17,0,0.2,0,0,0,0,0.65,0.06,0,0,-0.017836,-0.0179564, 0.017379,-0.0218468,-0.0109366,sell
2019-12-18,0,0.68,0,0,0,0,0.53,0.17,0,0,-0.008165, 0.0076956, 0.008479, 0.0084789, 0.0307259,buy
2019-12-19,0,1.95,0,0,0,0,0.44,0.52,0,0.1,-0.032404, 0.0224205, 0.002211,-0.0114533,-0.0088395,sell
2019-12-20,0,1.67,0,0,0,0,0.46,1.61,0,0.32,-0.013468,-0.0307207,-0.010637, 0.0048036,-0.0106369,sell
2019-12-21,0,0.51,0,0,0,0,0.54,2,0,1.01,-0.047824,-0.0215829,-0.021583,-0.0219264,-0.0168613,sell
2019-12-22,0,0.16,0,0,0,0,0.85,0.79,0,1.96, 0.008508, 0.0035042,-0.000731, 0.0100056, 0.0087131,buy
2019-12-23,0,0,0,0,0,0,1.73,0.26,0,1.22, 0.023737, 0.0227149, 0.024646, 0.0329105, 0.0222316,buy
2019-12-24,0,0,0,0,0.15,0,2.14,0.08,0,0.39,-0.015841,-0.0086905,-0.021208,-0.0181458,-0.0104257,sell
2019-12-25,0,0,0,0,0.47,0,1.15,0,0,0.12, 0.006644,-0.0018602,-0.014689,-0.0073913, 0.0066436,sell
2019-12-26,0,0,0,0,1.53,0,0.51,0,0,0.06, 0.013613, 0.0137472, 0.015878, 0.0115667, 0.0094108,buy
2019-12-27,0,0,0,0,1.96,0,0.25,0,0,0.17, 0.018500, 0.0282936, 0.028346, 0.0343898, 0.0365281,buy
2019-12-28,0,0,0,0,0.76,0,0.14,0,0,0.54,-0.011279, 0.0023811, 0.004605, 0.0035387, 0.0023440,sell
2019-12-29,0,0,0,0,0.24,0,0.06,0,0,1.7,-0.000943,-0.0075584, 0.008346,-0.0119226,-0.0162480,sell
2019-12-30,0,0,0,0,0.07,0,0.17,0,0,1.96, 0.026330, 0.0081702, 0.016983, 0.0100186, 0.0053407,buy
2019-12-31,0,0,0,0,0,0,0.35,0,0,0.74,-0.011396,-0.0151410,-0.031216,-0.0189744,-0.0279422,sell
2020-01-01,0,0,0,0,0,0,1.05,0,0,0.24, 0.010599, 0.0190865, 0.009369, 0.0093687, 0.0005563,buy
2020-01-02,0,0,0,0,0,0,1.98,0,0,0.08,-0.002026,-0.0073515,-0.005422,-0.0037835,-0.0070641,sell
2020-01-03,0,0,0,0,0,0,1.27,0,0,0,-0.002508, 0.0013571,-0.000756,-0.0007563,-0.0036343,sell
2020-01-04,0,0,0,0.06,0,0,0.68,0.1,0,0, 0.011605, 0.0088755, 0.011012, 0.0123598, 0.0092954,buy
2020-01-05,0,0,0,0.2,0,0,0.94,0.24,0,0, 0.016006, 0.0263897, 0.011877, 0.0148065, 0.0139547,buy
2020-01-06,0,0,0,0.65,0,0,2.28,0.59,0,0, 0.016532, 0.0048339, 0.017162, 0.0118567, 0.0169212,buy
2020-01-07,0,0,0,2,0,0,3.96,1.45,0,0, 0.020029, 0.0341591, 0.016105, 0.0161112, 0.0340382,buy
2020-01-08,0,0,0,1.82,0,0,2.46,1.96,0,0, 0.024786, 0.0391375, 0.015149, 0.0245022, 0.0352344,buy
2020-01-09,0,0,0,0.57,0,0,0.86,1.07,0,0,-0.006087,-0.0028809, 0.009689,-0.0180784,-0.0042345,sell
2020-01-10,0,0,0,0.18,0,0,0.3,0.43,0,0, 0.010139, 0.0146694, 0.002492, 0.0142915, 0.0130335,buy
2020-01-11,0,0,0,0.06,0,0,0.06,0.18,0,0, 0.002185, 0.0064998,-0.006137, 0.0100894, 0.0080113,buy
2020-01-12,0,0,0,0,0,0,0,0.07,0.07,0, 0.003408, 0.0085287, 0.009865, 0.0098652, 0.0098652,buy
2020-01-13,0,0,0,0,0,0,0,0,0.22,0, 0.001976, 0.0100880, 0.042571,-0.0011562, 0.0024036,buy
2020-01-14,0,0,0,0,0,0,0,0,0.65,0, 0.012043, 0.0104167, 0.012424, 0.0124236,-0.0034675,buy
2020-01-15,0,0,0,0,0,0,0,0,1.98,0, 0.026170, 0.0412518, 0.043975, 0.0385786, 0.0460474,buy
2020-01-16,0,0,0.08,0,0,0,0,0,1.93,0, 0.029455, 0.0340226, 0.046585, 0.0313494, 0.0321126,buy
2020-01-17,0,0,0.25,0,0,0,0,0.23,0.64,0, 0.041252, 0.0156440, 0.039294, 0.0126814, 0.0300486,buy
2020-01-18,0,0,0.79,0,0,0,0,0.66,0.21,0, 0.049453, 0.0501446, 0.050516, 0.0430956, 0.0505157,buy
2020-01-19,0,0,1.96,0,0,0,0,1.92,0.15,0.07,-0.004260,-0.0132874,-0.020442,-0.0123023,-0.0203201,sell
2020-01-20,0,0,1.52,0,0,0,0,3.87,0.2,0.11,-0.012838,-0.0117667,-0.017093,-0.0096041,-0.0182053,sell
2020-01-21,0,0,0.48,0,0,0,0,3.02,0.48,0.17,-0.012254, 0.0018967,-0.015327,-0.0048429,-0.0164599,sell
2020-01-22,0,0,0.15,0,0,0,0,1.13,1.32,0.28,-0.008915,-0.0390188,-0.028814,-0.0271904,-0.0263823,sell
2020-01-23,0,0,0,0,0,0,0,0.4,2.35,0.46,-0.003725,-0.0090275,-0.010238,-0.0014272,-0.0138872,sell
2020-01-24,0.09,0,0,0,0,0,0,0.1,2.23,0.74,-0.007329,-0.0108572,-0.014458,-0.0018275,-0.0170954,sell
2020-01-25,0.27,0,0,0,0,0,0,0.12,2.5,1.19,-0.005706,-0.0103550,-0.001569, 0.0004243,-0.0093772,sell
2020-01-26,0.79,0,0,0,0,0,0,0.36,1.89,1.89,-0.001481,-0.0031805, 0.000034, 0.0090061, 0.0031058,sell
2020-01-27,2,0,0,0,0,0,0,1.08,0.74,1.98, 0.018911, 0.0186382, 0.006126, 0.0189834, 0.0215711,buy
2020-01-28,1.67,0,0,0,0,0,0,1.98,0.26,1.29, 0.006157, 0.0028672,-0.004011, 0.0050496, 0.0027292,buy
2020-01-29,0.58,0,0,0,0,0,0,1.21,0.16,0.81, 0.020751, 0.0218353, 0.025069, 0.0233632, 0.0160795,buy
2020-01-30,0.2,0.13,0,0,0,0,0,0.41,0.17,0.51, 0.034237, 0.0375557, 0.027984, 0.0383280, 0.0328175,buy
2020-01-31,0.07,0.41,0,0,0,0,0,0.14,0.6,0.31, 0.011509, 0.0133243, 0.011509, 0.0115087, 0.0086564,buy
2020-02-01,0,1.28,0,0,0,0,0,0,1.69,0.2, 0.005243, 0.0123081, 0.012308, 0.0075631, 0.0263216,buy
2020-02-02,0,1.95,0,0,0,0,0,0,2.76,0.13,-0.002353,-0.0029485,-0.002062,-0.0017020, 0.0070244,sell
2020-02-03,0,0.96,0,0,0,0,0,0,2.95,0.08,-0.008187,-0.0008751,-0.001800,-0.0032424,-0.0014487,sell
2020-02-04,0,0.31,0,0,0,0,0,0.05,2.17,0, 0.019972, 0.0246314, 0.024355, 0.0239077, 0.0243330,buy
2020-02-05,0,0.1,0,0,0,0,0,0.11,0.8,0, 0.015326, 0.0133174, 0.015395, 0.0096454, 0.0106551,buy
2020-02-06,0,0,0,0,0,0,0.05,0.2,0.26,0, 0.015358, 0.0187341, 0.025298, 0.0127191, 0.0180258,buy
2020-02-07,0,0,0,0,0,0,0.15,0.38,0.1,0, 0.051984, 0.0516042, 0.010724, 0.0503839, 0.0503839,buy
2020-02-08,0,0,0,0,0,0,0.43,0.82,0,0, 0.011015, 0.0340400, 0.038027, 0.0137959, 0.0353345,buy
2020-02-09,0,0,0,0,0,0,1.22,1.81,0,0.07, 0.016648, 0.0004723, 0.019526, 0.0120247, 0.0089724,buy
2020-02-10,0,0,0,0,0,0,1.96,2.09,0,0.22, 0.007308, 0.0210275, 0.000683, 0.0063766, 0.0380902,buy
2020-02-11,0,0,0,0,0,0,1.1,1.13,0,0.67, 0.030233, 0.0184226, 0.010567, 0.0203730,-0.0027519,buy
2020-02-12,0,0,0,0,0,0,0.39,0.59,0,1.95, 0.016283, 0.0134145,-0.023378, 0.0150681, 0.0155926,buy
2020-02-13,0,0,0,0,0,0,0.14,0.38,0,1.86, 0.014759, 0.0013616, 0.006226, 0.0090690, 0.0103962,buy
2020-02-14,0,0.07,0,0,0,0,0,0.3,0,0.61, 0.031517, 0.0321318, 0.002281, 0.0387820, 0.0207243,buy
2020-02-15,0,0.11,0,0,0,0,0,0.25,0,0.2, 0.039466, 0.0499864, 0.048336, 0.0499864, 0.0505516,buy
2020-02-16,0,0.17,0,0,0,0,0,0.29,0,0.07, 0.025676, 0.0271454, 0.037751, 0.0271454, 0.0470487,buy
2020-02-17,0,0.26,0,0,0,0,0,0.33,0,0, 0.007942, 0.0116270, 0.037598, 0.0116270, 0.0359159,buy
2020-02-18,0,0.4,0,0,0,0,0,0.38,0,0, 0.005008, 0.0013118, 0.015540, 0.0157719, 0.0156823,buy
2020-02-19,0,0.6,0,0,0,0,0.07,0.43,0,0.08,-0.009277,-0.0338299,-0.006669, 0.0097703,-0.0071352,sell
2020-02-20,0,0.91,0,0,0,0,0.19,0.48,0,0.18,-0.023168,-0.0440204,-0.023048,-0.0161269,-0.0192760,sell
2020-02-21,0,1.39,0,0,0,0,0.53,0.55,0,0.44,-0.019583, 0.0231507, 0.018607, 0.0213962, 0.0063729,buy
2020-02-22,0,1.98,0,0,0,0,1.53,0.62,0,1.05,-0.017174,-0.0204473,-0.013913,-0.0169316,-0.0218619,sell
2020-02-23,0,1.89,0,0,0,0,2.12,0.7,0,2,-0.015975,-0.0099764,-0.001062,-0.0173012,-0.0278940,sell
2020-02-24,0,1.25,0,0,0,0,1.3,0.78,0,1.55,-0.030853,-0.0213341,-0.002495,-0.0364484,-0.0308456,sell
2020-02-25,0,0.84,0,0,0,0,1.07,0.88,0,0.76,-0.030213,-0.0145664,-0.001582,-0.0381117,-0.0254491,sell
2020-02-26,0,0.56,0,0,0,0,1.68,0.98,0,0.56,-0.018336, 0.0011036,-0.026576,-0.0182114,-0.0026992,sell
2020-02-27,0,0.37,0,0,0,0,1.98,1.09,0,0.88,-0.008399, 0.0116806,-0.030094, 0.0010946, 0.0089919,sell
2020-02-28,0,0.25,0,0,0,0,1.18,1.21,0,2.04, 0.027129, 0.0058045, 0.026183, 0.0270040, 0.0270040,buy
2020-02-29,0,0.17,0,0,0,0,0.56,1.35,0,2, 0.012990, 0.0123375, 0.017672, 0.0176724, 0.0157456,buy
2020-03-01,0,0.12,0,0,0,0,0.27,1.48,0,1.08,-0.009833,-0.0032417,-0.004715,-0.0054698,-0.0063557,sell
2020-03-02,0,0.08,0,0,0,0,0.13,1.63,0,1.27,-0.000198, 0.0017713, 0.002887, 0.0028870, 0.0064764,buy
2020-03-03,0,0.05,0,0,0,0,0.06,1.79,0,2.05, 0.042519, 0.0430486, 0.043049, 0.0430486, 0.0430486,buy
2020-03-04,0,0.08,0,0,0,0,0,2.04,0,1.51, 0.019469, 0.0199359, 0.020172, 0.0199359, 0.0201722,buy
2020-03-05,0.13,0.2,0,0,0,0,0,2.22,0.06,0.6,-0.018483,-0.0364077,-0.030232,-0.0284825,-0.0166454,sell
2020-03-06,0.34,0.45,0,0,0,0,0,2.47,0.16,0.24, 0.009086, 0.0104488, 0.004292,-0.0168017, 0.0172158,buy
2020-03-07,0.88,1.05,0,0,0,0,0,3.28,0.46,0.1,-0.010373, 0.0005037,-0.005613,-0.0200031,-0.0183028,sell
2020-03-08,1.98,2.08,0,0,0,0,0,3.57,1.3,0,-0.034509,-0.0211373,-0.034318,-0.0091052,-0.0328429,sell
2020-03-09,1.7,1.87,0,0,0,0,0,2.44,2,0,-0.022419,-0.0208378,-0.022735,-0.0006352,-0.0205785,sell
2020-03-10,0.65,1.38,0,0,0,0,0,1.74,1.05,0,-0.002451, 0.0072697, 0.024692, 0.0214953, 0.0126035,buy
2020-03-11,0.25,2.1,0,0,0,0,0,1.43,0.37,0,-0.028526,-0.0278851,-0.021680,-0.0222164,-0.0221615,sell
2020-03-12,0.1,2.17,0,0,0,0,0,1.26,0.13,0,-0.030932,-0.0266062,-0.029602,-0.0309434,-0.0337055,sell
2020-03-13,0,1.04,0,0,0,0,0,1.13,0,0,-0.028583,-0.0439137,-0.034245,-0.0254545,-0.0137246,sell
2020-03-14,0,0.68,0,0,0,0,0,1.07,0,0, 0.013120,-0.0167247, 0.000851, 0.0159039, 0.0134561,buy
2020-03-15,0,1,0,0,0,0,0,1.02,0,0,-0.031170,-0.0438018,-0.038715,-0.0276994,-0.0181938,sell
2020-03-16,0,1.96,0,0,0,0,0,0.97,0,0,-0.024838,-0.0180856,-0.024329,-0.0215528,-0.0243293,sell
2020-03-17,0,1.84,0,0,0,0,0,0.93,0,0,-0.023693,-0.0151225,-0.018833,-0.0137995,-0.0188326,sell
2020-03-18,0,0.76,0,0,0,0,0,0.9,0,0,-0.008714,-0.0345204,-0.012110,-0.0009694,-0.0072704,sell
2020-03-19,0,0.32,0,0,0,0,0,0.97,0.12,0, 0.037328, 0.0340707, 0.040818, 0.0408180, 0.0388020,buy
2020-03-20,0,0.13,0,0,0,0,0,1.1,0.29,0, 0.073014, 0.0392641, 0.062050, 0.0711398, 0.0638207,buy
2020-03-21,0,0.06,0,0,0,0,0,1.51,0.71,0, 0.002582,-0.0063188, 0.006999, 0.0069989, 0.0048284,sell
2020-03-22,0,0,0,0,0,0,0,2.59,1.71,0,-0.017810,-0.0030377,-0.012726,-0.0269458,-0.0266258,sell
2020-03-23,0,0,0.08,0,0,0,0,2.79,1.98,0,-0.011920,-0.0032845, 0.002359,-0.0128693,-0.0163843,sell
2020-03-24,0,0,0.22,0,0,0,0,1.63,0.93,0, 0.021101,-0.0121886,-0.012643,-0.0111254, 0.0205616,buy
2020-03-25,0,0,0.5,0,0,0,0,1.13,0.39,0, 0.027333, 0.0309782, 0.027426, 0.0317925, 0.0243742,buy
2020-03-26,0,0,1.09,0,0,0,0,0.93,0.16,0, 0.007548, 0.0271231, 0.011834, 0.0271231, 0.0118339,buy
2020-03-27,0,0,2.41,0,0,0,0,0.83,0.07,0,-0.024562,-0.0171421,-0.017908,-0.0263065,-0.0179963,sell
2020-03-28,0,0,3.72,0,0,0,0,0.85,0,0,-0.017452,-0.0137184,-0.018533,-0.0174521,-0.0185332,sell
2020-03-29,0,0,3.13,0,0,0,0,0.88,0,0,-0.013463,-0.0137184,-0.014967,-0.0134627,-0.0149672,sell
2020-03-30,0,0,1.53,0,0,0,0,0.93,0,0,-0.027267,-0.0139307,-0.025552,-0.0201000,-0.0274069,sell
2020-03-31,0,0,0.85,0,0,0,0,0.97,0,0, 0.043067, 0.0430674, 0.043635, 0.0424134, 0.0460923,buy
2020-04-01,0,0,0.65,0,0,0,0,1.02,0,0, 0.040006, 0.0400057, 0.040006, 0.0396057, 0.0392353,buy
2020-04-02,0,0,0.79,0,0,0,0,1.1,0,0, 0.041562, 0.0415619, 0.042835, 0.0391559, 0.0420644,buy
2020-04-03,0,0,1.29,0,0,0,0.12,1.19,0,0,-0.030357, 0.0161117,-0.007075, 0.0045905,-0.0155934,sell
2020-04-04,0,0,2.19,0,0,0,0.29,1.29,0,0,-0.020636,-0.0068986,-0.006899,-0.0181951,-0.0083143,sell
2020-04-05,0.06,0,1.86,0,0,0,0.78,1.4,0,0,-0.011739,-0.0060599,-0.006381,-0.0112829,-0.0063770,sell
2020-04-06,0.09,0,1.05,0,0,0,1.8,1.56,0,0, 0.069949, 0.0415797, 0.063820, 0.0638196, 0.0638196,buy
2020-04-07,0.15,0,0.7,0,0,0,2.36,1.74,0,0, 0.078382, 0.0305606, 0.080102, 0.0801021, 0.0792240,buy
2020-04-08,0.22,0,0.56,0,0,0,1.82,1.98,0,0, 0.075779, 0.0513988, 0.079149, 0.0791491, 0.0802824,buy
2020-04-09,0.33,0,0.53,0,0,0,2.05,2,0,0, 0.070670, 0.0471014, 0.070670, 0.0723585, 0.0790555,buy
2020-04-10,0.5,0,0.5,0.07,0,0,2.16,1.74,0,0, 0.051812, 0.0281215, 0.050875, 0.0518117, 0.0508750,buy
2020-04-11,0.73,0,0.55,0.22,0,0,1.29,1.52,0,0, 0.029398, 0.0225093, 0.032408, 0.0304476, 0.0327387,buy
2020-04-12,1.06,0,0.61,0.43,0,0,0.6,1.3,0,0, 0.013803, 0.0136531, 0.014395, 0.0138035, 0.0202531,buy
2020-04-13,1.51,0,0.66,0.86,0,0,0.31,1.09,0,0, 0.022453, 0.0147220, 0.014484, 0.0106460, 0.0144843,buy
2020-04-14,1.98,0,0.7,1.68,0,0,0.16,0.91,0,0,-0.016656,-0.0277390,-0.016559,-0.0182999,-0.0241553,sell
2020-04-15,1.84,0,0.74,2.91,0,0,0.08,0.75,0,0,-0.015915,-0.0209561,-0.018091,-0.0179224,-0.0162736,sell
2020-04-16,1.34,0,0.77,3.35,0,0,0,0.61,0,0, 0.043532, 0.0008402, 0.043197, 0.0005581, 0.0164289,buy
