Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0121093,-0.0047492,-0.0101065,-0.0114432,-0.0036454,sell
2020-07-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030610, 0.0023923, 0.0043871, 0.0027942, 0.0042260,buy
2020-07-20,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,-0.0019239, 0.0009925, 0.0036931,-0.0016174,-0.0019583,sell
2020-07-21,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0003108,-0.0026247, 0.0002091,-0.0044697, 0.0000835,sell
2020-07-22,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,-0.0013316, 0.0018810,-0.0040496,-0.0040496,-0.0018524,sell
2020-07-23,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0, 0.0022516, 0.0030205, 0.0054758, 0.0054423, 0.0060589,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,-0.0051059, 0.0031786, 0.0062260, 0.0030534,-0.0034093,buy
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.0083337, 0.0059508, 0.0075403, 0.0081942, 0.0063159,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,1,0,0,1,0, 0.0053212, 0.0059016, 0.0028714, 0.0031687, 0.0068783,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.0039361, 0.0036289,-0.0045156, 0.0018749, 0.0061270,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,0,1,0,0,2,0, 0.0097318, 0.0097342, 0.0064055, 0.0067857, 0.0107148,buy
2020-07-29,0,0,0,1,1,0,0,1,0,0,2,0,0,2,2,1,0,0,0,1,0,1,0,0,2,0,-0.0061567,-0.0067335,-0.0054074,-0.0048058,-0.0079789,sell
2020-07-30,0,0,0,0,1,0,0,1,0,2,1,0,1,1,2,1,0,0,1,1,0,1,0,0,1,0,-0.0030432,-0.0055346,-0.0038335, 0.0004751,-0.0038673,sell
2020-07-31,0,0,0,0,1,0,0,2,0,1,0,0,0,0,2,1,0,0,1,2,0,0,0,0,1,0,-0.0107619,-0.0095454,-0.0095454, 0.0060204,-0.0009374,sell
2020-08-01,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,2,0,0,0,0,1,0, 0.0029134, 0.0081429, 0.0054834, 0.0067068, 0.0055334,buy
2020-08-02,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,1,0, 0.0034154, 0.0073112, 0.0069434, 0.0068719, 0.0054711,buy
2020-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0, 0.0092502, 0.0012922, 0.0079284, 0.0059226, 0.0059514,buy
2020-08-04,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0, 0.0000999,-0.0011972, 0.0009035, 0.0010317, 0.0000271,buy
2020-08-05,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0, 0.0004113, 0.0051298, 0.0004113,-0.0017498, 0.0105618,sell
2020-08-06,0,0,0,0,0,1,0,0,1,1,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.0039134, 0.0051382, 0.0027822, 0.0043606, 0.0087788,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0095396,-0.0102293,-0.0102504,-0.0100816,-0.0092995,sell
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0103491,-0.0118278,-0.0118169,-0.0124096,-0.0100841,sell
2020-08-09,0,0,0,1,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0099330, 0.0096529, 0.0096488, 0.0073775, 0.0097420,buy
2020-08-10,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0010314,-0.0035861,-0.0025350,-0.0012843,-0.0001764,sell
2020-08-11,0,0,0,1,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0028115, 0.0082776, 0.0031922, 0.0015199, 0.0038683,buy
2020-08-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0045838, 0.0049500,-0.0001483, 0.0046636,-0.0051098,buy
2020-08-13,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0019986,-0.0006225,-0.0065941,-0.0005743,-0.0006384,buy
2020-08-14,0,0,0,0,0,0,2,0,0,1,2,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0007861, 0.0004281,-0.0023962,-0.0002842,-0.0028772,sell
2020-08-15,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0092398, 0.0051258, 0.0079232, 0.0106232, 0.0017791,buy
2020-08-16,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0, 0.0024502,-0.0066593, 0.0033674, 0.0036408, 0.0059197,buy
2020-08-17,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0084585,-0.0060733,-0.0085115,-0.0063355,-0.0076536,sell
2020-08-18,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0, 0.0003076,-0.0008956, 0.0007475,-0.0001795,-0.0001795,sell
2020-08-19,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,1,0,0,0,1,1,0,0,0,0,0, 0.0100192, 0.0108762, 0.0103287, 0.0109391, 0.0103287,buy
2020-08-20,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,1,1,0,0,1,1,0,0,0,0,0, 0.0067660, 0.0117940, 0.0067660, 0.0077854, 0.0065445,buy
2020-08-21,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0061373,-0.0046473,-0.0074930,-0.0046473,-0.0069979,sell
2020-08-22,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0010192,-0.0082347,-0.0067914,-0.0082347,-0.0082347,sell
2020-08-23,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0072511,-0.0069905,-0.0063231,-0.0035909, 0.0013371,sell
2020-08-24,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1, 0.0006084, 0.0006589, 0.0006724, 0.0007606, 0.0004981,sell
2020-08-25,0,0,0,0,1,2,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.0067558,-0.0069347,-0.0060336,-0.0062789,-0.0053725,sell
2020-08-26,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,-0.0032382,-0.0025072,-0.0032870,-0.0022357,-0.0023868,sell
2020-08-27,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,1, 0.0074076, 0.0096390, 0.0097515, 0.0081023, 0.0097692,buy
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,-0.0035455, 0.0046346,-0.0024000,-0.0012094,-0.0023693,sell
2020-08-29,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,-0.0057107,-0.0065604,-0.0064903,-0.0065121,-0.0058459,sell
2020-08-30,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.0007449,-0.0064313, 0.0019483, 0.0023703, 0.0017162,buy
2020-08-31,0,1,0,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0008641, 0.0001511,-0.0008540, 0.0037082, 0.0016998,buy
2020-09-01,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0040815,-0.0004490,-0.0043176,-0.0039075,-0.0063897,sell
2020-09-02,0,1,0,0,1,1,0,0,1,0,2,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.0042867,-0.0042919,-0.0022038, 0.0006888,-0.0015721,sell
2020-09-03,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0000223,-0.0080654,-0.0028198,-0.0019501,-0.0074041,sell
2020-09-04,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0050640,-0.0052392,-0.0047220,-0.0061476, 0.0002295,sell
2020-09-05,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0037915, 0.0087215, 0.0025013, 0.0030951, 0.0089722,buy
2020-09-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0020838,-0.0020113, 0.0062469,-0.0031853,-0.0020113,sell
2020-09-07,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0021432, 0.0000903,-0.0032504,-0.0001370, 0.0008195,sell
2020-09-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.0038535, 0.0006560,-0.0045779, 0.0016513,-0.0005505,buy
2020-09-09,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.0070081,-0.0058884,-0.0075277,-0.0077236,-0.0062251,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.0060914,-0.0064181, 0.0003726,-0.0069791,-0.0064181,sell
2020-09-11,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0053456,-0.0055030,-0.0058233,-0.0060648,-0.0058233,sell
2020-09-12,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,2,0,0,1,0,0,0,1,0,0, 0.0060575, 0.0001290, 0.0006069, 0.0042078, 0.0008937,buy
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.0015263, 0.0019268, 0.0023820, 0.0022299,-0.0057523,buy
2020-09-14,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,-0.0038779,-0.0046736, 0.0004843,-0.0032676,-0.0032144,sell
2020-09-15,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0, 0.0051024, 0.0051024, 0.0024860, 0.0054579, 0.0051024,buy
2020-09-16,0,0,1,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0,-0.0010825,-0.0019804,-0.0046930,-0.0028144,-0.0026686,sell
2020-09-17,0,0,1,1,0,0,1,0,1,0,1,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0, 0.0108425, 0.0114247, 0.0095680, 0.0095680, 0.0094399,buy
2020-09-18,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0010418,-0.0025749, 0.0012744, 0.0035461,-0.0020736,sell
2020-09-19,0,0,0,1,0,0,1,0,0,1,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0106780,-0.0113674,-0.0062940, 0.0101155,-0.0109321,sell
2020-09-20,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,-0.0088061,-0.0109926,-0.0091194,-0.0099948,-0.0106700,sell
2020-09-21,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,1,0,1,0,0,0,0,0,0,2,0, 0.0002948, 0.0016245,-0.0046961, 0.0015861, 0.0010001,sell
2020-09-22,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,-0.0061223,-0.0074583,-0.0117041,-0.0074583,-0.0076596,sell
2020-09-23,0,0,0,0,0,0,0,1,0,2,0,0,2,2,1,0,0,1,0,0,0,0,0,0,2,0,-0.0042626,-0.0050316,-0.0022653,-0.0043717,-0.0076981,sell
2020-09-24,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,-0.0039689,-0.0044229,-0.0044346,-0.0044705,-0.0081853,sell
2020-09-25,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,-0.0050397,-0.0034450,-0.0057597,-0.0046949,-0.0073275,sell
2020-09-26,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0040558,-0.0033335,-0.0018057,-0.0031419,-0.0018273,sell
2020-09-27,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.0037721, 0.0004370, 0.0028958,-0.0001075, 0.0019849,buy
2020-09-28,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.0008835,-0.0008984,-0.0006831,-0.0008889, 0.0015229,sell
2020-09-29,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0058807, 0.0060560, 0.0045182, 0.0059771, 0.0059155,buy
2020-09-30,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0041728, 0.0052355, 0.0048356, 0.0078062, 0.0035830,buy
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0081885, 0.0073553, 0.0072927, 0.0072927, 0.0082935,buy
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0021912,-0.0016783,-0.0004736,-0.0080661,-0.0035486,sell
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0092838,-0.0090128,-0.0073461,-0.0113163,-0.0092838,sell
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0026599,-0.0026676,-0.0039432,-0.0013631, 0.0008821,sell
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0004942,-0.0035110, 0.0039684,-0.0071452,-0.0010230,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,-0.0050122,-0.0119240,-0.0040616,-0.0116177,-0.0052651,sell
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,-0.0069452,-0.0093208,-0.0033966,-0.0066619,-0.0069452,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0019328,-0.0062050, 0.0060503,-0.0028291,-0.0013653,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0, 0.0054544, 0.0036115, 0.0082059, 0.0049633, 0.0054544,buy
2020-10-10,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,2,0,0,0,0,0,1,2,0,0, 0.0006826,-0.0014440, 0.0014336, 0.0034865, 0.0003765,buy
2020-10-11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0051647, 0.0038950, 0.0024408, 0.0057348, 0.0053832,buy
2020-10-12,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0, 0.0066917, 0.0114433, 0.0096065, 0.0110434, 0.0108114,buy
2020-10-13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0002991,-0.0028050,-0.0080164,-0.0025455,-0.0019217,sell
2020-10-14,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0078807,-0.0095388,-0.0008932,-0.0049771,-0.0061704,sell
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0018309, 0.0019936,-0.0062759, 0.0018089,-0.0070263,buy
2020-10-16,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0044857, 0.0086784, 0.0038995, 0.0083889, 0.0035089,buy
2020-10-17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,-0.0121512,-0.0066450,-0.0107191,-0.0071867,-0.0115071,sell
2020-10-18,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,-0.0128673,-0.0102030,-0.0116266,-0.0133231,-0.0095226,sell
2020-10-19,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,-0.0053056,-0.0035308,-0.0122262,-0.0038240,-0.0037752,sell
2020-10-20,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,2,0,1,1,-0.0105740,-0.0035359,-0.0065061,-0.0059893,-0.0075637,sell
2020-10-21,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,-0.0027793,-0.0022462,-0.0019820,-0.0034826,-0.0002813,sell
2020-10-22,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0006168,-0.0001311,-0.0021185,-0.0015390,-0.0013234,sell
2020-10-23,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0000353, 0.0006287, 0.0011158, 0.0000579,-0.0049174,buy
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0014987, 0.0047582, 0.0084245, 0.0084245, 0.0084245,buy
2020-10-25,0,0,1,0,0,1,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0121739,-0.0093150,-0.0088253,-0.0088270,-0.0081637,sell
2020-10-26,0,0,1,0,0,1,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0026780, 0.0080835, 0.0036968,-0.0004923,-0.0007960,buy
2020-10-27,0,0,1,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0114738,-0.0124620,-0.0128762,-0.0099977,-0.0097074,sell
2020-10-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0110830,-0.0114106,-0.0138278,-0.0138278,-0.0049582,sell
2020-10-29,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0030133,-0.0074566,-0.0019658,-0.0069373,-0.0033739,sell
2020-10-30,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0003435, 0.0003435,-0.0004692,-0.0072375, 0.0091903,sell
2020-10-31,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0111870,-0.0077030,-0.0018563,-0.0070549,-0.0071368,sell
2020-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0131300,-0.0152636,-0.0125013,-0.0118521,-0.0118820,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0, 0.0001238, 0.0001238, 0.0009492, 0.0010990, 0.0016299,buy
2020-11-03,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.0083876,-0.0088319,-0.0098257,-0.0094493,-0.0096013,sell
2020-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.0031372,-0.0036044,-0.0028258,-0.0046935,-0.0040185,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0013280,-0.0089666,-0.0012130, 0.0011793,-0.0013598,buy
2020-11-06,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,-0.0142594,-0.0082029,-0.0040970, 0.0005517,-0.0131626,sell
2020-11-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0002414,-0.0027409,-0.0005242,-0.0021690,-0.0031462,sell
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,1,-0.0029879, 0.0006191, 0.0001165, 0.0003485, 0.0001630,sell
2020-11-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1, 0.0068556, 0.0068556, 0.0079162,-0.0004631, 0.0076407,buy
2020-11-10,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,1, 0.0057981, 0.0055659, 0.0054915,-0.0023357, 0.0055081,buy
2020-11-11,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,1,1,-0.0005123,-0.0007248,-0.0003498, 0.0000748, 0.0012719,sell
2020-11-12,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0, 0.0101368, 0.0039410,-0.0033831, 0.0084637, 0.0074107,buy
2020-11-13,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.0017995, 0.0038085,-0.0037768, 0.0011860, 0.0012568,buy
2020-11-14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,2,0,0,0,0, 0.0016976, 0.0042130, 0.0008721, 0.0042130, 0.0062355,buy
2020-11-15,0,0,0,0,0,1,0,1,1,0,0,2,0,1,1,0,0,0,1,1,0,2,0,0,0,0,-0.0101339,-0.0075122, 0.0027097, 0.0017441, 0.0007813,buy
2020-11-16,0,0,1,0,0,0,0,1,0,0,2,0,2,1,0,1,0,0,1,1,0,2,0,0,0,0,-0.0101835,-0.0100351,-0.0029480,-0.0012932,-0.0028465,sell
2020-11-17,0,0,1,0,0,0,0,1,0,3,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,-0.0064597,-0.0059618,-0.0040511,-0.0003563,-0.0033422,sell
2020-11-18,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0,-0.0123332,-0.0123024,-0.0024132, 0.0047375,-0.0005143,buy
2020-11-19,0,0,1,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0046053,-0.0077426,-0.0065410,-0.0084154,-0.0101500,sell
2020-11-20,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0013869,-0.0003318, 0.0019021, 0.0020183, 0.0096656,sell
2020-11-21,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0024254, 0.0029556, 0.0024254, 0.0024254,-0.0087116,buy
2020-11-22,0,0,0,0,1,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0023614, 0.0007668,-0.0018165,-0.0025464,-0.0018165,sell
2020-11-23,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0047611,-0.0036656,-0.0046099,-0.0034222,-0.0033122,sell
2020-11-24,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0088903, 0.0005587, 0.0052669, 0.0081035, 0.0081035,buy
2020-11-25,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0005787,-0.0020791,-0.0003368,-0.0005787,-0.0006299,sell
2020-11-26,0,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1, 0.0022352, 0.0059956, 0.0053941, 0.0066121, 0.0045400,buy
2020-11-27,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.0007012,-0.0015708,-0.0016418, 0.0006305,-0.0080586,buy
2020-11-28,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1, 0.0036669, 0.0030814, 0.0011756, 0.0020289, 0.0010869,buy
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1, 0.0063904, 0.0000788,-0.0003790, 0.0014654, 0.0063923,buy
2020-11-30,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0, 0.0000059, 0.0000594, 0.0017016,-0.0001911,-0.0025942,buy
2020-12-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0002841,-0.0027183,-0.0028366,-0.0029145, 0.0002841,sell
2020-12-02,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0020047,-0.0025978,-0.0015806,-0.0015195,-0.0015806,sell
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.0033666,-0.0033566,-0.0042594,-0.0024646,-0.0025879,sell
2020-12-04,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0, 0.0006453,-0.0002129,-0.0035149,-0.0002129,-0.0011775,sell
2020-12-05,0,1,0,0,0,1,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,-0.0066657,-0.0076148,-0.0081724,-0.0078628,-0.0076148,sell
2020-12-06,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,1,0,-0.0100822,-0.0106789,-0.0102652,-0.0115451,-0.0117768,sell
