Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.91267473300861,0.835271370543648, 0.0019489, 0.00159623, 0.0010326, 0.0005161, 0.0013176,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.907484491535839,0.831619700431582,-0.0001176,-0.00208968, 0.0012328, 0.0012596, 0.0000596,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.90242362202687,0.828224168570703, 0.0020818, 0.00166440, 0.0032208, 0.0020486, 0.0025085,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.897522850323106,0.825103664212575, 0.0011012,-0.00000253,-0.0026243,-0.0007981, 0.0006510,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.892811285116402,0.82224685380626, 0.0031232, 0.00247681, 0.0029205, 0.0005813, 0.0012149,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.888312375075197,0.819658270772132, 0.0049533, 0.00405329, 0.0047909, 0.0012146, 0.0044553,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.884056846040894,0.817339426250317, 0.0022560, 0.00242773, 0.0002770, 0.0014497, 0.0018212,buy
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.88006976383148,0.815283520110253, 0.0014595, 0.00119618, 0.0022021, 0.0025403, 0.0026181,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.876381045713583,0.813482996651313, 0.0010296, 0.00128635, 0.0004187, 0.0014998, 0.0020158,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.873010906056548,0.811940878153749, 0.0024110, 0.00249969, 0.0014114, 0.0038236,-0.0002806,buy
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.869982793528814,0.810639786506123, 0.0019373, 0.00148892, 0.0021065, 0.0021357, 0.0015591,buy
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.867318539649273,0.80957821056831, 0.0022274, 0.00210298, 0.0016385, 0.0021527, 0.0011494,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.865041593086362,0.808745572359434, 0.0025540, 0.00155318, 0.0007756, 0.0004154, 0.0012893,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.863161656737368,0.808136582889058,-0.0028206,-0.00131478,-0.0026779,-0.0025367,-0.0024877,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.861694902097766,0.807739153036183,-0.0003151, 0.00272370,-0.0026139,-0.0053627,-0.0008260,sell
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.860652649214389,0.807543460389995,-0.0074588,-0.00585070,-0.0070863,-0.0070724,-0.0065371,sell
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.860037323811557,0.807541193679808,-0.0020730,-0.00195875,-0.0015669,-0.0024043,-0.0024967,sell
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.859853777337913,0.807724041634933, 0.0036076, 0.00402610, 0.0021293, 0.0006667, 0.0009965,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.860097158344815,0.808075381713996, 0.0032622, 0.00303581, 0.0012487, 0.0010266, 0.0003148,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.860760998234073,0.808592191636746, 0.0073149, 0.00467126, 0.0005782, 0.0011452, 0.0011216,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.861833976958853,0.809260115571997, 0.0056133, 0.00488181, 0.0037079, 0.0056249, 0.0056611,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.863298305874134,0.810069331108935,-0.0025157,-0.00183393,-0.0038259,-0.0050666,-0.0045025,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.865134579185345,0.811006993556499, 0.0019261,-0.00007942,-0.0035648,-0.0033058,-0.0028175,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.867315305350178,0.81206781392425,-0.0020069,-0.00218298,-0.0041548,-0.0052686,-0.0048623,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.869813801401098,0.813235925240876, 0.0018178, 0.00105430, 0.0005164, 0.0005311, 0.0006447,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.872599341496704,0.814504527375815, 0.0009418, 0.00188653, 0.0019996, 0.0020218, 0.0019367,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.875634731197402,0.815864553488316, 0.0022425, 0.00177439, 0.0007608, 0.0017939, 0.0014557,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.878881158914052,0.817304670027442,-0.0000948, 0.00135406,-0.0009648,-0.0008238,-0.0005999,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.882297387333191,0.818816565722506, 0.0001735, 0.00033525,-0.0000071, 0.0000589,-0.0002894,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.885836519117942,0.820390418162695, 0.0014497,-0.00233952, 0.0009881, 0.0013357, 0.0000858,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.889457316954843,0.822017916077322, 0.0007207, 0.00146596,-0.0002018, 0.0024833, 0.0001284,buy
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.893105606334051,0.823687725915449, 0.0016994, 0.00035906,-0.0016011,-0.0003705,-0.0019696,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.896730447044821,0.8253953142567, 0.0040508, 0.00734344, 0.0114703, 0.0066296, 0.0030490,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.900280090301631,0.827131614260327, 0.0062508, 0.00420575, 0.0023260, 0.0023903, 0.0027546,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.903700361594639,0.828882270095141, 0.0066797, 0.00664061, 0.0059990, 0.0036744, 0.0054818,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.906930617815813,0.830648037331206, 0.0053105, 0.00684912, 0.0062897, 0.0040063, 0.0058777,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.9099077901328,0.832417582417582, 0.0014372, 0.00197718, 0.0040664, 0.0030787, 0.0037801,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.91258012976008,0.834182594083584, 0.0041756, 0.00440785, 0.0037004, 0.0046786, 0.0024889,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.914881333566203,0.835943072329211, 0.0032293, 0.00275753,-0.0017634, 0.0019052, 0.0028468,buy
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.916747524144043,0.8376801279029, 0.0037063, 0.00222840, 0.0034381, 0.0021402, 0.0036312,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.918119675535115,0.839393760804652, 0.0004896, 0.00072640, 0.0001808,-0.0012124, 0.0004077,sell
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.918929867458423,0.841078682044029, 0.0009271, 0.00120043, 0.0013751, 0.0001872, 0.0001250,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.919131202577089,0.84272884706053, 0.0034054, 0.00221446,-0.0008869, 0.0006058, 0.0016333,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.918657377759666,0.844335189013407, 0.0049134, 0.00075900,-0.0003801, 0.0018837, 0.0041062,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.917463112818821,0.845896196762533, 0.0007713,-0.00714326,-0.0021393,-0.0005178,-0.0000707,sell
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.915500701842904,0.847400536756972, 0.0054442,-0.00832420, 0.0034699, 0.0040594, 0.0042937,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.912734567541868,0.848845186716474, 0.0002951,-0.00352509,-0.0038367,-0.0043949,-0.0028858,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.909137218373406,0.850228635500913, 0.0070290, 0.00572440, 0.0039452, 0.0037858, 0.0069948,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.904686822818627,0.851539549559351, 0.0066843, 0.00248893, 0.0031595, 0.0074170, 0.0092629,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.899376103704566,0.852774151041478, 0.0028808, 0.00347679, 0.0023467, 0.0025110, 0.0066198,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.89321072105464,0.853930173237104,-0.0060262,-0.00602621,-0.0062988,-0.0060312,-0.0054643,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.886197143467039,0.85500157158573,-0.0032502,-0.00205085,-0.0062604,-0.0017288,-0.0037303,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.878361245334524,0.855981545956793,-0.0033930,-0.00319356,-0.0030732,-0.0030575,-0.0015792,sell
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.869737795372365,0.856866318499982,-0.0043152,-0.00421898,-0.0056405,-0.0042557,-0.0038464,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.860360753721061,0.857655889215295,-0.0039210,-0.00261337,-0.0035969,-0.0026668,-0.0026234,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.850279443441812,0.858343457972171, 0.0018448, 0.00066728, 0.0018876, 0.0027578, 0.0035120,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.839538336147174,0.858922980210109, 0.0033238,-0.00102621, 0.0027254, 0.0033238, 0.0018101,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.828191606346989,0.859395211499172, 0.0015433, 0.00119123, 0.0009872, 0.0012548, 0.0014015,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.816292619976325,0.859749573858485, 0.0007758, 0.00075415, 0.0007169, 0.0006859, 0.0014408,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.803893934395477,0.859989089568298, 0.0071711, 0.00796418, 0.0038992, 0.0063212, 0.0061359,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.791046489815192,0.860103936217798, 0.0035718, 0.00320558, 0.0028002, 0.0047603, 0.0022248,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.777806886469633,0.860100158367485, 0.0004492,-0.00167155,-0.0016150,-0.0005406, 0.0004827,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.764214744522715,0.85997171145686, 0.0014899,-0.00001711, 0.0019013, 0.0014312, 0.0017532,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.750321812759957,0.859710284215235, 0.0021972,-0.00111539,-0.0027159, 0.0023930,-0.0004956,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.736168519920048,0.859321165633047,-0.0025317, 0.00178524, 0.0012419,-0.0002552,-0.0007571,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.721797720465998,0.858793777729421, 0.0036984, 0.00286697, 0.0014133, 0.0028447, 0.0026215,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.707240140239209,0.858132653924733,-0.0045774, 0.00075491,-0.0045811,-0.0040729,-0.0043304,sell
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.692535399403595,0.85733401636867, 0.0000693, 0.00044154,-0.0006459, 0.0005979, 0.0004796,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.67771422380056,0.856392576070794, 0.0005545, 0.00016471, 0.0012987, 0.0001250, 0.0008915,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.662800870673316,0.855312110881418, 0.0014627, 0.00146274, 0.0016061, 0.0014544, 0.0025839,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.647824448713719,0.854085065099917,-0.0046281,-0.00441846,-0.0031228, 0.0005279, 0.0011184,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.632809215164982,0.85271748328679,-0.0012623,-0.00193049,-0.0012180,-0.0008842,-0.0013127,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.617776192971221,0.851202565311476,-0.0037101,-0.00298175,-0.0037436,-0.0050313,-0.0013717,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.602745596501782,0.849539555603912,-0.0041248,-0.00371116,-0.0032236,-0.0019546,-0.0022283,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.587736831551235,0.847728454164098,-0.0075274,-0.00289392,-0.0044312,-0.0034945,-0.0057025,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.572762026741185,0.845767749851908, 0.0038577, 0.00313818, 0.0035375, 0.0037394, 0.0031270,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.557842205015751,0.843656687097281, 0.0082276, 0.00446918, 0.0077611, 0.0084993, 0.0075299,buy
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.542989494996539,0.841396021470279,-0.0002946, 0.00200840, 0.0043724, 0.0041892, 0.0002411,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.52821683387993,0.838983486260714, 0.0087839, 0.00755481, 0.0080440, 0.0055169, 0.0078699,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.513537158862303,0.836419837038649, 0.0008515, 0.00102453, 0.0022207, 0.0006905, 0.0005111,buy
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.498960172840944,0.833702807093896, 0.0034212, 0.00363772, 0.0033474, 0.0035680, 0.0043281,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.484501238736553,0.830833907566581,-0.0023137, 0.00344512,-0.0013192,-0.0019200, 0.0018608,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.470163590848227,0.827814649596828, 0.0010809, 0.00148351,-0.0019983, 0.0018492, 0.0019795,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.455965826395762,0.824641255334325, 0.0083397, 0.00425711, 0.0084754, 0.0113457, 0.0089539,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.441911988253026,0.821318258199446,-0.0009068, 0.00010674, 0.0002313, 0.0001548, 0.0001087,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.428012587892078,0.81784490262213,-0.0016287,-0.00234537,-0.0019567,-0.0000865,-0.0025105,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.414277328210204,0.814220433032314,-0.0037741,-0.00116345, 0.0003246,-0.0051622,-0.0034654,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.40071429495514,0.810447116140185,-0.0020045, 0.00057465, 0.0001310,-0.0001053,-0.0004141,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.387338042472816,0.806524196375682, 0.0055884, 0.00481219, 0.0038886, 0.0053092, 0.0033256,buy
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.374152613637099,0.802456207159177, 0.0042939,-0.00058459,-0.0003223, 0.0038341,-0.0012165,buy
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.361164477046179,0.798241637350548,-0.0004074, 0.00004206, 0.0003952, 0.0003329,-0.0004406,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.348388995620759,0.793881242519856, 0.0020437, 0.00255228, 0.0030588, 0.0030983, 0.0030220,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.335834255108575,0.789378800517414, 0.0007846, 0.00151908, 0.0029577, 0.0019201, 0.0005835,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.323508341257366,0.78473355577316, 0.0045137, 0.00467931, 0.0031225, 0.0067883, 0.0064237,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.311427425562606,0.779947019427218, 0.0015561, 0.00092031, 0.0013821, 0.0011497, 0.0003830,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.299596359472939,0.775021458189775,-0.0005115,-0.00003667,-0.0010732,-0.0013728, 0.0013333,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.288032931633386,0.76996216105127, 0.0016816, 0.00157534, 0.0019571, 0.0011704, 0.0025477,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.276745227791685,0.764763083451202,-0.0005068, 0.00005055, 0.0013032,-0.0005129,-0.0012453,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.26575103659286,0.759437070080634, 0.0003898, 0.00061815, 0.0017840, 0.0007046, 0.0010117,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.255059252359421,0.753978076379067, 0.0020742, 0.00147445, 0.0017124, 0.0012660, 0.0014891,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.244686855161618,0.748390635766873, 0.0034543, 0.00191850, 0.0027107, 0.0001835, 0.0016367,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.234655676518342,0.74267625938418,-0.0016072, 0.00039628, 0.0003555, 0.0004707,-0.0005825,sell
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.224981079350294,0.736837969511237,-0.0032050,-0.00120562,-0.0010924,-0.0015402,-0.0012901,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.215681660877271,0.730876521718106,-0.0039284,-0.00383792,-0.0036353,-0.0045571,-0.0046386,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.206780869767713,0.72479267157485,-0.0023776,-0.00282588,-0.0023195,-0.0018927,-0.0024958,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.19830053754051,0.718594730352156, 0.0068867, 0.00486849, 0.0042811, 0.0032323, 0.0070454,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.190272198611839,0.712280431339837, 0.0048632, 0.00465346, 0.0051873, 0.0027873, 0.0053506,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.182722535949234,0.705852041248081, 0.0014458, 0.00032328, 0.0017450, 0.0018221, 0.0009312,buy
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.175678232520231,0.699315604637387,-0.0052674,-0.00415907, 0.0019954,-0.0042535,-0.0042130,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.169188611386027,0.692671877077818,-0.0059528,-0.00362955,-0.0032287,-0.0040901,-0.0052260,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.163281972663704,0.685922369709498,-0.0005368,-0.00034781,-0.0001026,-0.0006814, 0.0002723,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.158007639414463,0.679069349242617,-0.0027599,-0.00544193,-0.0059414,-0.0057631,-0.0056157,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.153417360423823,0.67211810466761,-0.0038008,-0.00387104,-0.0034366,-0.0050912,-0.0045274,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.149564501626852,0.66507241383479, 0.0000468, 0.00039864,-0.0026991,-0.0007850,-0.0006206,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.146511323281132,0.657932276744158, 0.0028253, 0.00197029, 0.0021587, 0.0023035, 0.0025054,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.144324937092883,0.650701471246026, 0.0031149, 0.00244100, 0.0025911, 0.0032259, 0.0037145,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.143074071917875,0.643383019620643, 0.0024837, 0.00242779, 0.0012047, 0.0009493, 0.0047467,buy
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.142846053831674,0.635981455288386,-0.0015946,-0.00217851,-0.0019031,-0.0015474,-0.0021634,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.143718506012562,0.628499800529504, 0.0018090,-0.00074214,-0.0011337,-0.0007732,-0.0012882,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.145775520237009,0.620938810914058,-0.0009977,-0.00309902, 0.0003621,-0.0019813,-0.0003388,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.149101996856261,0.613304531002551, 0.0079180, 0.00529314, 0.0043407, 0.0060688, 0.0083850,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.153776367623372,0.605599227505168, 0.0032886, 0.00117215, 0.0021059, 0.0052889, 0.0057182,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.159860084221148,0.59782592270216,-0.0019661,-0.00143364,-0.0016452,-0.0007324, 0.0010754,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.167393575388278,0.589989150013903, 0.0042413, 0.00218659, 0.0032116, 0.0068084, 0.0058457,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.17638330972295,0.582091176150582,-0.0016458,-0.00072080,-0.0007449,-0.0016051,-0.0004775,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.186784815612609,0.574136534532574, 0.0029931, 0.00280655, 0.0024116, 0.0032466, 0.0027076,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.198507532682592,0.566126736300004,-0.0034281,-0.00409063,-0.0051482,-0.0054450,-0.0042946,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.211380043080864,0.558065559303183,-0.0013706,-0.00023470,-0.0026545,-0.0016081,-0.0000916,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.225167860123033,0.549957536962487,-0.0013909,-0.00027013,-0.0010179,-0.0002113, 0.0001082,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.239566959694165,0.541806447128229, 0.0013860, 0.00126614, 0.0012482, 0.0013995, 0.0010436,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.254217526019936,0.533613800940534, 0.0032924, 0.00221145, 0.0045267, 0.0055958, 0.0052650,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.268723357461205,0.525386398529963, 0.0030869, 0.00382389, 0.0035911, 0.0025042, 0.0022906,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.282679358056316,0.517124239896517, 0.0032482, 0.00199182, 0.0013764, 0.0044232, 0.0043978,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.295703880512054,0.508828080610259, 0.0021330, 0.00133687, 0.0010848, 0.0025312, 0.0011570,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.307458940572988,0.500507743082001, 0.0008035, 0.00102129, 0.0016258, 0.0027337, 0.0001882,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.317671239965587,0.49216247174168,-0.0048913,-0.00068908,-0.0061347,-0.0005574,-0.0060169,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.326143486445053,0.483799822289921,-0.0045922,-0.00252099,-0.0043488,-0.0007948,-0.0025611,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.332759245243963,0.4754182835866, 0.0021085, 0.00010603, 0.0019739, 0.0002949, 0.0000394,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.337473236174989,0.467025411332342,-0.0045625,-0.00543326,-0.0045340,-0.0051638,-0.0047060,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.340311333630889,0.458621961097209, 0.0035993, 0.00349756, 0.0031902,-0.0005322, 0.0028603,buy
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.341343075042208,0.450213221871638,-0.0019357,-0.00275017,-0.0031729,-0.0023279,-0.0024470,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.340675192279081,0.441802971505942, 0.0006244,-0.00089623,-0.0020262,-0.0001313, 0.0005902,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.338445951627823,0.433394232280371, 0.0002950, 0.00275014, 0.0027379, 0.0016275,-0.0006187,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.33480332227203,0.424990782045238,-0.0008360,-0.00394071,-0.0059094,-0.0040898,-0.0028642,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.329904976292588,0.416596398650854,-0.0029128,-0.00363418,-0.0042879,-0.0051082,-0.0035306,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.323905351471283,0.408216371087658,-0.0016249,-0.00266828,-0.0019418,-0.0022664,-0.0014564,sell
