Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0, 0.00291665,-0.0011472, 0.0022018, 0.0007949, 0.0023671,buy
2019-03-20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,1,1,0,0,0,0,-0.00302728,-0.0031240,-0.0034400,-0.0025206,-0.0036724,sell
2019-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,-0.00872839,-0.0076346,-0.0079631,-0.0009088,-0.0074910,sell
2019-03-22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,1,0,1,1,0,0,0,0,-0.00190010,-0.0016853,-0.0015203,-0.0020066,-0.0016853,sell
2019-03-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.00745203,-0.0062756,-0.0022407,-0.0059872,-0.0075247,sell
2019-03-24,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0, 0.00242442, 0.0018314,-0.0021731, 0.0007794, 0.0024244,buy
2019-03-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00128658, 0.0024846, 0.0039943, 0.0017390, 0.0029024,buy
2019-03-26,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00400335, 0.0030872, 0.0032400, 0.0029799, 0.0011320,buy
2019-03-27,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00154982, 0.0029066,-0.0039845,-0.0019838,-0.0039523,sell
2019-03-28,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00458622, 0.0025025, 0.0042423, 0.0051309, 0.0051583,buy
2019-03-29,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00241764, 0.0031285, 0.0029792, 0.0019744, 0.0044421,buy
2019-03-30,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00332592, 0.0025797,-0.0034257,-0.0040543,-0.0031891,sell
2019-03-31,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00110013,-0.0016119, 0.0001346,-0.0017322,-0.0027727,sell
2019-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00226021, 0.0031786, 0.0036287, 0.0029924, 0.0013323,buy
2019-04-02,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00326676,-0.0035800,-0.0008369,-0.0047083, 0.0027833,sell
2019-04-03,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00417516, 0.0062948, 0.0046766, 0.0050189, 0.0084784,buy
2019-04-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00014220,-0.0008328, 0.0017761,-0.0008328,-0.0010565,sell
2019-04-05,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00448495, 0.0047580, 0.0048796, 0.0041276, 0.0049735,buy
2019-04-06,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00455100,-0.0029120,-0.0044963, 0.0002094,-0.0044963,sell
2019-04-07,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00392891,-0.0015841, 0.0047867, 0.0038819, 0.0065008,buy
2019-04-08,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00064556, 0.0032558, 0.0009656,-0.0000290,-0.0008899,sell
2019-04-09,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00490749, 0.0051400, 0.0032132, 0.0029971, 0.0049075,buy
2019-04-10,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.00293535, 0.0030138, 0.0021629, 0.0003400, 0.0029236,buy
2019-04-11,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00271378,-0.0004453,-0.0013319,-0.0013319,-0.0004453,sell
2019-04-12,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0, 0.00480980, 0.0046896, 0.0069246, 0.0063051, 0.0049682,buy
2019-04-13,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,1,0,0,0,0,0,-0.00216964,-0.0013708,-0.0013582,-0.0053667, 0.0013503,sell
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,1,1,0,0,0,0, 0.00043950, 0.0004108, 0.0012546, 0.0004395, 0.0004108,buy
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,1,0,0,0,0, 0.00294641, 0.0016840, 0.0024844, 0.0016273, 0.0016273,buy
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0, 0.00260121, 0.0055236, 0.0004900, 0.0010453,-0.0000137,buy
2019-04-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0, 0.00356862, 0.0006809, 0.0009502,-0.0024481, 0.0036916,buy
2019-04-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00187196,-0.0020097,-0.0043047,-0.0038904,-0.0038904,sell
2019-04-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.00258973, 0.0028262, 0.0050086,-0.0034940, 0.0017966,buy
2019-04-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00363655,-0.0040092,-0.0033160,-0.0027206,-0.0001148,sell
2019-04-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00630795, 0.0056882, 0.0072594, 0.0074174, 0.0074606,buy
2019-04-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00786086,-0.0073957,-0.0069237,-0.0096566,-0.0125094,sell
2019-04-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00184642, 0.0005184,-0.0017722,-0.0021833,-0.0000361,sell
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00025415,-0.0008122,-0.0054905, 0.0090439,-0.0067666,sell
2019-04-25,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00277002,-0.0007957,-0.0087721,-0.0049030,-0.0076874,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00345398,-0.0032078, 0.0014045,-0.0067047, 0.0057951,sell
2019-04-27,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00531852,-0.0015566,-0.0021776,-0.0035246,-0.0040221,sell
2019-04-28,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546717,-0.0062576,-0.0055850,-0.0056842,-0.0052479,sell
2019-04-29,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231216,-0.0008613,-0.0021591,-0.0063621,-0.0021463,sell
2019-04-30,1,0,1,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00784117,-0.0055225,-0.0029141,-0.0007396,-0.0010170,sell
2019-05-01,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00074348, 0.0013810,-0.0004780,-0.0010681, 0.0054610,buy
2019-05-02,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00130597, 0.0025835, 0.0047123, 0.0012910, 0.0014588,buy
2019-05-03,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00360418, 0.0012078, 0.0012744, 0.0012078, 0.0034758,buy
2019-05-04,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.01043142, 0.0121116, 0.0045362, 0.0120812, 0.0050062,buy
2019-05-05,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00382611, 0.0030175,-0.0026877, 0.0032759,-0.0027719,buy
2019-05-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00330592, 0.0031501, 0.0047026, 0.0056436, 0.0007259,buy
2019-05-07,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.00032762, 0.0040637, 0.0041421, 0.0041421, 0.0034620,buy
2019-05-08,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.00236543, 0.0028939,-0.0017940, 0.0024861, 0.0030146,buy
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,-0.00174917,-0.0019885,-0.0047519,-0.0018235,-0.0011908,sell
2019-05-10,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0, 0.00260855, 0.0009673, 0.0032485, 0.0022378, 0.0038637,buy
2019-05-11,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,-0.00353854,-0.0020461,-0.0019451,-0.0054835,-0.0017699,sell
2019-05-12,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.00280740, 0.0014080, 0.0038161, 0.0062378, 0.0033172,buy
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,-0.00001598,-0.0019451,-0.0008037, 0.0030989, 0.0036297,sell
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.00059631, 0.0036937, 0.0047701, 0.0047421, 0.0053023,buy
2019-05-15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.00053544,-0.0029336, 0.0019321,-0.0023337,-0.0003017,sell
2019-05-16,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,0,0,0,0,0,-0.00347257,-0.0043025,-0.0021371,-0.0029362,-0.0031549,sell
2019-05-17,0,0,1,0,1,0,1,0,0,0,1,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,-0.00262820,-0.0034273,-0.0028108,-0.0022403,-0.0034283,sell
2019-05-18,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.00196210, 0.0103756,-0.0023694,-0.0126758, 0.0095141,buy
2019-05-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.00389926, 0.0060811, 0.0044263, 0.0029540, 0.0075893,buy
2019-05-20,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00506560,-0.0014573, 0.0048652, 0.0048652, 0.0046170,buy
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.00697160,-0.0073394,-0.0072893,-0.0069369,-0.0069369,sell
2019-05-22,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00237524,-0.0022567,-0.0035383,-0.0022259,-0.0055547,sell
2019-05-23,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00202289,-0.0002223,-0.0057055, 0.0012062, 0.0016687,sell
2019-05-24,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00373191, 0.0023894, 0.0048931, 0.0019252, 0.0040231,buy
2019-05-25,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00916515, 0.0058824,-0.0077217,-0.0052222,-0.0091284,sell
2019-05-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01121233,-0.0219746,-0.0150719,-0.0222294,-0.0192714,sell
2019-05-27,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00217574,-0.0010247,-0.0019779,-0.0023646, 0.0015473,sell
2019-05-28,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00101180, 0.0008683,-0.0020564, 0.0005277,-0.0023088,sell
2019-05-29,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00219505,-0.0056006,-0.0048882,-0.0033026,-0.0011800,sell
2019-05-30,1,0,0,1,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00101868,-0.0011541,-0.0022125,-0.0025382,-0.0010187,sell
2019-05-31,1,0,0,1,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.00184812, 0.0013222,-0.0011155, 0.0012838, 0.0015389,buy
2019-06-01,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,-0.00063658,-0.0010433,-0.0038844,-0.0025904, 0.0066586,sell
2019-06-02,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.00801714,-0.0053605,-0.0076973,-0.0086043,-0.0086665,sell
2019-06-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00194173, 0.0039161, 0.0025052, 0.0027066,-0.0062858,buy
2019-06-04,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.00793119, 0.0083292, 0.0065634, 0.0067671, 0.0038613,buy
2019-06-05,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00686869,-0.0096648,-0.0071205,-0.0087268,-0.0072025,sell
2019-06-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.00274956, 0.0024616, 0.0028624, 0.0028624, 0.0016047,buy
2019-06-07,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00205115,-0.0046426, 0.0006513, 0.0029748, 0.0021495,buy
2019-06-08,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.00339479, 0.0036919, 0.0001659, 0.0016285, 0.0020214,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00304015,-0.0016954,-0.0068988,-0.0049883,-0.0048982,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00149354,-0.0004246,-0.0004246, 0.0018843,-0.0006731,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00051393,-0.0028491,-0.0033191,-0.0003738,-0.0010518,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00009672,-0.0021542,-0.0048817,-0.0011670,-0.0061393,sell
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.00115537,-0.0011190,-0.0021946,-0.0006921, 0.0031070,sell
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0, 0.00019718,-0.0024007,-0.0057396, 0.0001972, 0.0047937,sell
2019-06-15,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.01372272,-0.0160248,-0.0091058,-0.0132287,-0.0096786,sell
2019-06-16,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.00371020,-0.0019373,-0.0041892,-0.0089330,-0.0014056,sell
2019-06-17,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00129076,-0.0002724,-0.0002724, 0.0016713, 0.0030824,sell
2019-06-18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00423689, 0.0047926, 0.0040722, 0.0045704, 0.0052665,buy
2019-06-19,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.00398047,-0.0030342,-0.0036968, 0.0015729,-0.0007113,sell
2019-06-20,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00480649, 0.0030683, 0.0029369, 0.0044008, 0.0056529,buy
2019-06-21,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00185639, 0.0012896, 0.0028223, 0.0015780, 0.0026667,buy
2019-06-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.00316926,-0.0022448,-0.0025552,-0.0018167,-0.0001023,sell
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1, 0.00297794,-0.0021030,-0.0029005,-0.0047102,-0.0009561,sell
2019-06-24,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1, 0.00262019, 0.0008986, 0.0010650, 0.0022588, 0.0031916,buy
2019-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,-0.00304725,-0.0059306,-0.0086269,-0.0046150,-0.0060717,sell
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.00031849,-0.0004851,-0.0001028,-0.0051310, 0.0002088,sell
2019-06-27,0,0,0,0,0,1,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00052672,-0.0013337, 0.0022479, 0.0010697,-0.0005891,sell
2019-06-28,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00217634,-0.0013412, 0.0024066, 0.0031813, 0.0014151,buy
2019-06-29,0,0,0,0,0,2,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00430841, 0.0030373, 0.0067051, 0.0021715, 0.0065568,buy
2019-06-30,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00457869,-0.0020187, 0.0006048,-0.0057584, 0.0008148,sell
2019-07-01,0,0,0,0,0,2,0,0,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00373774,-0.0033276, 0.0046432,-0.0006248,-0.0005166,sell
2019-07-02,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00132622, 0.0013262, 0.0061681, 0.0012783, 0.0037574,buy
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.00475451,-0.0019508, 0.0049130, 0.0022458, 0.0043805,buy
2019-07-04,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00341467, 0.0035043, 0.0050941, 0.0013610, 0.0037786,buy
2019-07-05,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.00511417,-0.0040989,-0.0033274,-0.0047279,-0.0032099,sell
2019-07-06,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00361367,-0.0027554,-0.0041402,-0.0031744,-0.0035644,sell
2019-07-07,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00693955,-0.0047427,-0.0048197,-0.0043122,-0.0046537,sell
2019-07-08,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00144958, 0.0008418,-0.0008918, 0.0007894, 0.0009654,sell
2019-07-09,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00725815,-0.0056754,-0.0058029,-0.0034621,-0.0058650,sell
2019-07-10,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00134304,-0.0000495, 0.0026668, 0.0001763,-0.0000495,buy
2019-07-11,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00106452, 0.0016721,-0.0025931, 0.0016312, 0.0032005,buy
2019-07-12,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00832962,-0.0078296,-0.0177832,-0.0099573,-0.0093266,sell
2019-07-13,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.01133118,-0.0052509,-0.0038889,-0.0045001,-0.0048086,sell
2019-07-14,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.00790041,-0.0058241,-0.0082060,-0.0048898,-0.0101310,sell
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.00597457,-0.0029746,-0.0071029, 0.0041877,-0.0037195,sell
2019-07-16,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00611774,-0.0035272,-0.0089383,-0.0048964,-0.0062599,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.00226054, 0.0027287,-0.0016877,-0.0026118,-0.0024898,sell
2019-07-18,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.00721548, 0.0051528, 0.0071294, 0.0071294, 0.0065230,buy
2019-07-19,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1, 0.00038810, 0.0045769, 0.0006849, 0.0009661, 0.0052708,sell
2019-07-20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1, 0.00358622, 0.0045952, 0.0002864,-0.0021291, 0.0061416,buy
2019-07-21,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.00242732, 0.0035773, 0.0035721, 0.0032383, 0.0051519,buy
2019-07-22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00127130, 0.0009504, 0.0026845,-0.0001974, 0.0027104,buy
2019-07-23,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00234201,-0.0000391,-0.0005530, 0.0003763,-0.0017053,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00133464, 0.0004208, 0.0004084,-0.0013011, 0.0003670,sell
2019-07-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00351630,-0.0033130,-0.0033554, 0.0060962,-0.0035956,sell
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.00000105, 0.0037323,-0.0000295,-0.0000295,-0.0000295,sell
2019-07-27,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00501298, 0.0049671, 0.0027261, 0.0039439, 0.0049120,buy
2019-07-28,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00968230, 0.0082741, 0.0087005, 0.0088189, 0.0096823,buy
2019-07-29,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.00396601, 0.0000828,-0.0057875,-0.0004040,-0.0039660,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.00672084,-0.0068719,-0.0085507,-0.0064510,-0.0064510,sell
2019-07-31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0, 0.00273904, 0.0037492, 0.0038156, 0.0056819, 0.0032066,buy
2019-08-01,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.00161274, 0.0004097, 0.0033914, 0.0041697, 0.0033470,buy
2019-08-02,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00395308,-0.0036501,-0.0042841,-0.0066059,-0.0026590,sell
2019-08-03,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00323467,-0.0033456,-0.0034268,-0.0029242,-0.0041215,sell
2019-08-04,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01089202,-0.0076779,-0.0075500,-0.0093410,-0.0074374,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00577926,-0.0082881,-0.0054158,-0.0059630,-0.0053488,sell
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00501768,-0.0010850, 0.0007512, 0.0037735,-0.0018349,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00538644, 0.0008792,-0.0061763,-0.0063627,-0.0076237,sell
