Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,SUSP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,0.690286263860602,0.236879525864674,0.00274246754539382,0.486463211152376,0.779,1,-0.00770197,-0.0076407924,-0.00713769,-0.00462245,-0.0058832,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2,0.607029812987043,0.232676289606983,0.0037528970979255,0.491630335324829,0.783,1, 0.00059399, 0.0001630963, 0.00074365, 0.00012122, 0.0001345,buy
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2,0.520098235475018,0.228460208658228,0.00492862119467079,0.496797459497282,0.787,1,-0.00175759,-0.0021112765,-0.00247145, 0.00069887,-0.0017615,sell
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2,0.434169756471182,0.224233549728599,0.00627230587666542,0.501964583669735,0.79,1,-0.00713949,-0.0035724804,-0.00405024,-0.00386668,-0.0044055,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,0.353178436936074,0.220006135228908,0.00777417566011178,0.507132455400662,0.793,1,-0.00036558, 0.0038045481, 0.00354162, 0.00375125, 0.0031885,buy
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,0.280528138980278,0.215783254149591,0.0094466720698432,0.512316773418017,0.795,1, 0.00791946, 0.0090007147, 0.00780268, 0.00831802, 0.0067275,buy
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2,0.219223806291016,0.211569439911024,0.0112773535810263,0.51748389759047,0.798,1, 0.00702265, 0.0035139517, 0.00248675, 0.00242467, 0.0014220,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1,0.171862760457465,0.207376026064145,0.0132733296364231,0.522651021762922,0.8,1, 0.00905065, 0.0081880836, 0.00831941, 0.00993167, 0.0050129,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2,0.140493266257014,0.203204523749078,0.0154301568343074,0.527812913026057,0.803,1, 0.01095975, 0.0110478696, 0.01084225, 0.01204683, 0.0069370,buy
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2,0.126379532438596,0.199063999806574,0.0177460578139886,0.532967328704451,0.805,1, 0.00916911, 0.0067218146, 0.00933984, 0.00782202, 0.0082602,buy
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3,0.129810230879477,0.194957476516882,0.0202210325754668,0.538131462643008,0.807,1, 0.00661279,-0.0011243336,-0.00064634, 0.00180963,-0.0012081,buy
2019-01-07,2,2,0,0,1,0,2,3,3,2,2,2,3,1,2,3,2,0.150057154130474,0.190893265150691,0.0228559697990872,0.543282888087506,0.809,1, 0.00356153, 0.0026120756, 0.00365294, 0.00146329, 0.0035376,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,0.185534057479068,0.186875143558312,0.0256464260831236,0.54842982818116,0.811,1, 0.00040744, 0.0005827196,-0.00001376,-0.00011154, 0.0006406,buy
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1,0.234109991238301,0.182909911870308,0.0285924014275761,0.553573778040918,0.813,1,-0.00035687,-0.0008340931,-0.00489440, 0.00024363,-0.0016374,sell
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,0.293406676298733,0.179002859077116,0.0316903411110637,0.558709504757462,0.815,1,-0.00087765,-0.0009278777,-0.00127492,-0.00107874,-0.0010787,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,0.361031327426439,0.175159274169175,0.0349420224942769,0.56383850344774,0.817,1,-0.00195338,-0.0021239669, 0.00167541,-0.00271791,-0.0022440,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1,0.434652810416558,0.171385201706984,0.0383456682165252,0.568958531436329,0.819,1, 0.00149259, 0.0010279949, 0.00293450, 0.00102799, 0.0019653,buy
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,0.511955947801162,0.167683663970793,0.0418941688350467,0.574071831398652,0.822,1,-0.00382151,-0.0043543739,-0.00347612,-0.00467872,-0.0031513,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,0.590446411474925,0.164060705521102,0.0455964111532938,0.579174665542339,0.824,1,-0.00504073,-0.0045524539,-0.00209823,-0.00446722,-0.0039886,sell
2019-01-15,4,2,2,1,2,0,2,3,2,2,3,2,4,4,3,3,1,0.667201942660191,0.160522370918411,0.0494417310071237,0.584266286308915,0.826,1, 0.00161932, 0.0011266359, 0.00067172, 0.00104010, 0.0008784,buy
2019-01-16,4,1,3,2,1,0,4,4,2,2,4,2,4,4,5,4,0,0.738550315943391,0.157070926872907,0.0534319057572268,0.589349683932277,0.828,1, 0.00590791, 0.0059079082, 0.00107305, 0.00602348, 0.0055266,buy
2019-01-17,2,1,2,3,1,2,4,5,2,4,5,3,5,3,4,5,1,0.799899617618559,0.153713173515154,0.057558937280496,0.594420373061581,0.83,1, 0.00680725, 0.0081021088, 0.00347763, 0.00559863, 0.0058322,buy
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1,0.845820930596898,0.1504521331254,0.0618290463393479,0.5994791012553,0.833,1, 0.00731509, 0.0085817608, 0.00649293, 0.00866538, 0.0085142,buy
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1,0.870759859812813,0.147292339124022,0.0662386782124017,0.604524373396487,0.836,1, 0.00534450, 0.0039583003, 0.00387453, 0.00707418, 0.0053735,buy
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2,0.870418240581173,0.144239080501457,0.0707816121372407,0.609556189485142,0.838,1, 0.00735784, 0.0060981818, 0.00375736, 0.00530315, 0.0072852,buy
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2,0.843326602491572,0.141296135108016,0.0754605141549006,0.614575297079738,0.841,1, 0.00348501, 0.0031962546, 0.00377777, 0.00273283, 0.0035424,buy
2019-01-22,1,1,6,3,3,0,2,5,0,4,5,3,5,1,4,5,2,0.791642731561265,0.138466525223951,0.0802718295440004,0.619577958387905,0.843,1, 0.00199917, 0.0020644804, 0.00201900, 0.00091948, 0.0018980,buy
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2,0.720596085667369,0.135756295409761,0.0852111149028139,0.624565668526592,0.846,1, 0.00428782, 0.0036551849, 0.00252517, 0.00240048, 0.0033437,buy
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2,0.63693708983933,0.133166201235508,0.0902801475920318,0.629536184820377,0.849,1, 0.00428801, 0.0030730211, 0.00183093, 0.00184277, 0.0042959,buy
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1,0.547444456049344,0.130703798401818,0.0954709294885467,0.634488759710785,0.852,1,-0.00029447,-0.0009738453, 0.00146890,-0.00056874,-0.0009536,buy
2019-01-26,1,1,2,0,1,2,2,3,2,4,4,2,3,4,2,1,2,0.457999692470161,0.128373620329066,0.100789681354775,0.639428626107134,0.855,1, 0.00005404,-0.0005092101,-0.00098948, 0.00016820, 0.0013326,sell
2019-01-27,1,0,2,1,0,1,2,4,0,2,4,1,2,2,1,1,2,0.373348477727296,0.126174911447189,0.106225739026575,0.644349055983159,0.858,1, 0.00222324, 0.0033205467, 0.00362660, 0.00292287, 0.0029405,buy
2019-01-28,0,0,3,0,1,0,4,2,2,2,2,2,2,3,2,0,3,0.297218885813591,0.124113716316687,0.111781768544981,0.649250049338859,0.861,1,-0.00180362,-0.0005832735,-0.00213041,-0.00213781,-0.0010584,sell
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2,0.232562913061895,0.122190790507622,0.117457769909994,0.654132353732709,0.864,1,-0.00527999,-0.0053219942,-0.00722694,-0.00181112,-0.0066274,sell
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1,0.181750134906958,0.120414445290683,0.123246633678852,0.658997464281656,0.867,1,-0.00592698,-0.0059125511,-0.00446257,-0.00576576,-0.0051557,sell
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2,0.146606872421536,0.118783169525744,0.129148359851555,0.663840148076383,0.87,1,-0.00271919,-0.0033516360,-0.00323014,-0.00265067,-0.0029480,sell
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2,0.1283356833255,0.117299229922992,0.135159393706721,0.668663395350784,0.873,1,-0.00758557,-0.0074180237, 0.00094231,-0.00703658,-0.0013821,sell
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1,0.127394961152599,0.115970182183053,0.141282401285387,0.673466458546388,0.876,1,-0.00212632,-0.0024363558,-0.00148142,-0.00382213,-0.0015875,sell
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2,0.143371281354988,0.114793004025677,0.147499608980648,0.67824709498777,0.879,0.863,-0.00121968,-0.0043231280,-0.00128243,-0.00115663,-0.0013012,sell
2019-02-04,0,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2,0.175033073963828,0.113776006721551,0.153825235678028,0.683002314441036,0.881,0.857, 0.00015464, 0.0034595752, 0.00148537, 0.00026060, 0.0016632,buy
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3,0.220488740346174,0.11291767913055,0.160250394574073,0.687738844932451,0.884,0.857, 0.00075174, 0.0009371081, 0.00148215,-0.00117785, 0.0008177,buy
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1,0.277423828340325,0.112221043532925,0.166773308308095,0.692453696228119,0.886,0.857,-0.00268353,-0.0001161824,-0.00061259,-0.00008874,-0.0001940,sell
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0,0.343338932697385,0.111687611068799,0.173390422158711,0.697140887860248,0.889,0.857,-0.00571511,-0.0051886664,-0.00454673,-0.00485647,-0.0048672,sell
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1,0.415685327345205,0.111321915158549,0.180099958765232,0.701804905179683,0.89,0.857,-0.00272094,-0.0033968415,-0.00328241,-0.00309189,-0.0024868,sell
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2,0.491939671929489,0.111121689091986,0.186900140766967,0.706442010394053,0.891,0.857, 0.00709727, 0.0078010407, 0.00459896, 0.00403662, 0.0082923,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1,0.569534382416256,0.111086932869111,0.193786524762189,0.711053698620306,0.891,0.857, 0.00420386, 0.0046063061, 0.00318980, 0.00212780, 0.0033744,buy
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1,0.645711119234541,0.111228224470799,0.200759110750899,0.715639222299968,0.891,0.857, 0.00044764, 0.0006656099, 0.00396495, 0.00110388, 0.0013721,buy
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2,0.717327855820728,0.111538763766487,0.207812566651026,0.720197086316092,0.891,0.857, 0.00550611, 0.0045625434, 0.00504757, 0.00557568, 0.0035996,buy
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1,0.780631132464126,0.112018550756175,0.214946892462569,0.724725047993254,0.888,0.857,-0.00130567, 0.0039271791,-0.00127853,-0.00136982,-0.0004984,sell
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1,0.831182075072096,0.112673630000363,0.222159422144492,0.729229087799248,0.885,0.857,-0.00301624,-0.0031355181,-0.00245819,-0.00181392,-0.0025800,sell
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1,0.864077613568449,0.113500979218801,0.22944571229507,0.733701730149332,0.88,0.857,-0.00369999,-0.0014609488, 0.00262724, 0.00133677,-0.0008806,buy
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2,0.874691744854678,0.114502865121677,0.236803985553612,0.738143722601982,0.874,0.857, 0.00462685, 0.0052948100, 0.00483483, 0.00531591, 0.0053159,buy
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1,0.859914355841036,0.115678532138928,0.244231575879083,0.742555065157197,0.866,0.857, 0.00479694, 0.0058704228, 0.00575142, 0.00259053, 0.0036223,buy
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2,0.819402376683436,0.117034024831055,0.251728483271481,0.746935010256502,0.856,0.857, 0.00466122, 0.0049190413, 0.00597779,-0.00075294, 0.0001546,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3,0.756104177183607,0.118560276357306,0.259287598288046,0.751285053016847,0.844,0.857, 0.00677762, 0.0053409065, 0.00866772, 0.00298197, 0.0030105,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3,0.675674244666098,0.12025955342787,0.266915141691194,0.755602203204335,0.829,0.857, 0.00499414, 0.0043585087, 0.00967325, 0.00389203, 0.0033472,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3,0.585145148281605,0.122137900603247,0.274596894595402,0.759882723026595,0.812,0.857, 0.00389634, 0.0031281361, 0.00459252, 0.00161267, 0.0019172,buy
2019-02-22,3,5,0,1,2,0,1,3,6,4,4,4,2,6,5,1,3,0.491565413917756,0.124194562313374,0.282334634361359,0.764132592951421,0.792,0.857, 0.00379370,-0.0003538993, 0.00233005, 0.00464173, 0.0036174,buy
2019-02-23,2,2,0,2,0,2,1,4,4,4,5,4,1,5,3,1,2,0.401109573461916,0.126417449437251,0.290132804390792,0.768348822744915,0.768,0.857, 0.00967853, 0.0024460656, 0.01209851, 0.01187255, 0.0127593,buy
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1,0.318712610464138,0.128817139955754,0.297982517880249,0.772529917290131,0.742,0.857, 0.00080768, 0.0008929240,-0.00001837, 0.00063993, 0.0039292,buy
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,0.248090994017674,0.131390611588631,0.305883774829729,0.776677371704015,0.713,0.857, 0.00131141,-0.0004728719,-0.00022786,-0.00027757, 0.0008233,buy
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,0.191921829396371,0.134137864335884,0.313837463919578,0.780788943311146,0.681,0.857,-0.00246111,-0.0017793670,-0.00180763,-0.00176716,-0.0020586,sell
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3,0.152019832773397,0.1370551203472,0.321833809665998,0.784863136994576,0.647,0.774,-0.00194444,-0.0015597200,-0.00136564,-0.00150400,-0.0014277,sell
2019-02-28,1,2,2,2,0,0,2,3,2,1,2,5,1,2,0,3,2,0.129427269193053,0.14014011291239,0.329876366790371,0.788902195429727,0.609,0.714, 0.00337045, 0.0029165065, 0.00225613, 0.00174050, 0.0029595,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1,0.124436437063728,0.143397375451831,0.337958914530279,0.792905371058124,0.57,0.714, 0.00146895, 0.0035745629,-0.00122407,-0.00121416, 0.0015575,sell
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,0.136603448976158,0.146818596694834,0.346084118926759,0.796870421204347,0.529,0.714, 0.00241136, 0.0041361720, 0.00016769,-0.00017667, 0.0023799,buy
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,0.16479972844535,0.150407554491713,0.354242204496012,0.800798093426868,0.486,0.714, 0.00060078, 0.0020049421,-0.00017142,-0.00282208,-0.0001766,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1,0.207332410743816,0.154159715422092,0.362436725959419,0.804680912140948,0.443,0.714,-0.00399019,-0.0044658585,-0.00445316,-0.00448211,-0.0053399,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1,0.262077073940618,0.158073568345846,0.370663239915255,0.808538313866911,0.399,0.714, 0.00041986,-0.0006680532,-0.00021849,-0.00060165, 0.0004869,buy
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2,0.32664455933295,0.162149868833037,0.37891996900283,0.812347124292062,0.357,0.714,-0.00329413,-0.0062633153,-0.00322015,-0.00171916,-0.0036358,sell
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1,0.398486140848666,0.166384839033354,0.387204247181106,0.816118556793512,0.315,0.714,-0.00071785,-0.0027386110,-0.00161103,-0.00181437,-0.0011238,sell
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,0.474942845869526,0.170774701096483,0.395512519728704,0.819848873578891,0.276,0.714,-0.00483054,-0.0052900019,-0.00564945,-0.00556238,-0.0048736,sell
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1,0.553240378087629,0.175320210592488,0.403844786645623,0.823535831972777,0.239,0.714,-0.00309022,-0.0041699834,-0.00185582,-0.00238279,-0.0027308,sell
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,0.630460105256439,0.180014567390805,0.412194827169446,0.827185412442961,0.206,0.714,-0.00428305,-0.0033820371,-0.00373693,-0.00109932,-0.0022951,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2,0.703413581213989,0.184861549341747,0.420567084701901,0.830790139404704,0.178,0.714, 0.00255096, 0.0022842246, 0.00209693, 0.00147298, 0.0024404,buy
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2,0.768564938116873,0.189855867454877,0.428951783759189,0.834353750650376,0.155,0.714, 0.00399125, 0.0035459244, 0.00195478, 0.00226650, 0.0035958,buy
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2,0.821986642760574,0.194994499449945,0.437352479062691,0.837872508387606,0.138,0.714, 0.00187850, 0.0010370615, 0.00182798, 0.00152776, 0.0009139,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2,0.859475545575342,0.2002744230467,0.445762061169645,0.841344169940973,0.126,0.714, 0.00404588, 0.0032030148, 0.00297122, 0.00010627, 0.0023743,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2,0.876984437829652,0.205694127105018,0.454180530080052,0.844779948687586,0.12,0.714, 0.00296038, 0.0025063104, 0.00247988, 0.00007547, 0.0015973,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1,0.871366215816318,0.211253611624899,0.462605219752876,0.848167136133388,0.121,0.714, 0.00550336, 0.0047212712, 0.00529292, 0.00265571, 0.0049463,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1,0.841285590776426,0.216941543055404,0.471034352827425,0.851508722512275,0.127,0.702, 0.00556198, 0.0051227209, 0.00349615, 0.00249287, 0.0045472,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2,0.787886370625678,0.222764721527098,0.479466151943011,0.854804707824246,0.138,0.571, 0.00470025, 0.0046221167, 0.00362868, 0.00197987, 0.0048392,buy
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1,0.714848033839887,0.228714080199229,0.487897951058596,0.858055092069302,0.154,0.571, 0.00465862, 0.0050516678, 0.00111970, 0.00205791, 0.0034198,buy
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2,0.627819265293807,0.234789619071797,0.4963261954528,0.86125763257202,0.173,0.571, 0.00309869, 0.0030138961, 0.00183137, 0.00059668, 0.0020674,buy
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1,0.533485937762924,0.240991338144804,0.504751773805969,0.864411581773926,0.195,0.571, 0.00079175, 0.0002688302,-0.00286446,-0.00301955,-0.0010956,sell
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,0.438624587300758,0.247310170577497,0.513170242716376,0.867519182350443,0.22,0.571,-0.00204214,-0.0041992094,-0.00260532, 0.00006835,-0.0043375,sell
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2,0.349365502114993,0.253745360799816,0.521580713503676,0.870576696509201,0.247,0.571,-0.00215652,-0.0019887098,-0.00233732, 0.00224560,-0.0040467,sell
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2,0.270755362914222,0.260297664381823,0.529982297487523,0.873588609601043,0.274,0.571,-0.00254848,-0.0045308486,-0.00453590, 0.00120843,-0.0032268,sell
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,0.206586070639024,0.266961036763017,0.538370551266192,0.876552678950547,0.302,0.571,-0.00023399,-0.0024249212,-0.00119048, 0.00235913,-0.0023078,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0,0.159380965643695,0.273728677812836,0.546746363520027,0.879465166765344,0.33,0.571,-0.00025092, 0.0001594585,-0.00056615, 0.00171920, 0.0000608,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1,0.130494919955205,0.280606632091781,0.555105290847303,0.882329810837804,0.357,0.571, 0.00083355,-0.0007264839, 0.00071046, 0.00241043, 0.0010754,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2,0.120217330757046,0.287580543768663,0.563446444567675,0.885145116050978,0.384,0.571, 0.00174239, 0.0022701533, 0.00162317, 0.00244167, 0.0033946,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1,0.12794836980173,0.294654946263857,0.571766269959761,0.88790809217097,0.411,0.571, 0.00380970, 0.0040454515, 0.00286705, 0.00239070, 0.0052144,buy
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,0.152389738947784,0.301824550586927,0.580066544384251,0.89062247699015,0.436,0.571, 0.00360474, 0.0021069251, 0.00265592, 0.00198713, 0.0028296,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,0.191762987333252,0.309085578887559,0.58833926971804,0.893284532716149,0.46,0.571, 0.00459579, 0.0029972532, 0.00450374, 0.00432882, 0.0047425,buy
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1,0.243992288544223,0.316436520025629,0.596587112002161,0.895897997141337,0.483,0.571, 0.00742334, 0.0053267576, 0.00600855, 0.00563151, 0.0062108,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1,0.306808884711125,0.323870573870574,0.604807405195581,0.898454647122498,0.505,0.571, 0.00544337, 0.0029012136, 0.00487895, 0.00300529, 0.0044282,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0,0.377823617131153,0.331386984852331,0.612994817216227,0.900961958244374,0.526,0.571, 0.00617873, 0.0042708180, 0.00560973, 0.00447573, 0.0061190,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,0.454479056057468,0.338984997400839,0.621149348064099,0.903416192714594,0.546,0.571, 0.00106820, 0.0002797546, 0.00146429, 0.00096483, 0.0014737,buy
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1,0.534019037837775,0.346652522395097,0.629270109058852,0.905821088325529,0.565,0.542, 0.00404465, 0.0041991874, 0.00321208, 0.00298826, 0.0031954,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1,0.613400177554964,0.354394848825542,0.637353545479105,0.908168421933964,0.582,0.429, 0.00105223, 0.0007627643, 0.00039676,-0.00028560, 0.0023643,buy
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1,0.689243273510076,0.36220442099155,0.645397879964168,0.910465669124639,0.599,0.429,-0.00026083, 0.0004764924, 0.00021066,-0.00117120, 0.0026279,buy
2019-04-08,3,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,1,0.757794865992422,0.370081994463183,0.653400446473006,0.912707596988236,0.615,0.429, 0.00039714, 0.0021397203, 0.00170833, 0.00123988, 0.0055024,buy
2019-04-09,3,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,1,0.81501354872027,0.378020013539816,0.661359467644926,0.91489495308323,0.63,0.429,-0.00195877,-0.0021770066,-0.00299181,-0.00248729,-0.0015270,sell
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3,0.856763625602729,0.386015455941199,0.669272277438894,0.917030727643516,0.645,0.429, 0.00031326,-0.0004811632, 0.00000666,-0.00073728,-0.0000261,sell
2019-04-11,2,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,2,0.879251019780551,0.394066054957144,0.67713709849422,0.919108940201303,0.658,0.429, 0.00042917, 0.0002726903, 0.00059024, 0.00002206, 0.0012998,buy
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2,0.879641959835442,0.402169543877465,0.684953930810903,0.921132580990485,0.671,0.429, 0.00067062, 0.0004583156,-0.00030276,-0.00064738, 0.0004660,buy
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2,0.856681665999385,0.41031987814166,0.692715664946182,0.923102397569538,0.683,0.429, 0.00166867, 0.0009029725, 0.00091294, 0.00078783, 0.0008748,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3,0.811111401233601,0.418514791039543,0.700430299023163,0.925014652146091,0.695,0.429, 0.00315191, 0.0027245099, 0.00268262, 0.00248284, 0.0026186,buy
2019-04-15,1,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,2,0.745664119391207,0.426751260290864,0.708075616033215,0.926871587395566,0.707,0.429, 0.00486791, 0.0046575083, 0.00410896, 0.00376247, 0.0045579,buy
2019-04-16,1,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,2,0.664711241085986,0.435026263615373,0.715673832984971,0.928671708201015,0.718,0.429, 0.00089489,-0.0003168247, 0.00091061, 0.00071813, 0.0007570,buy
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2,0.573731004229986,0.443336778732818,0.723206287591179,0.930420247471757,0.728,0.429, 0.00345195, 0.0010827273, 0.00335207, 0.00377353, 0.0025959,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1,0.478755055384383,0.451679027792889,0.730680089294601,0.932104496713733,0.739,0.429, 0.00610847, 0.0061381148, 0.00424380, 0.00368394, 0.0072495,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,0.385878868058094,0.460049232945273,0.738085462611441,0.933734174187105,0.748,0.429, 0.00101045,-0.0013661410,-0.00363490,-0.00090593,-0.0014237,sell
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2,0.300785216518414,0.468445127479781,0.745430405664804,0.935308532333399,0.758,0.429, 0.00204232, 0.0008507824, 0.00046092, 0.00129355, 0.0021228,buy
