Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2, 0.00368087, 0.00238153, 0.0033993, 0.0025736, 0.0031910,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3, 0.01288967, 0.01343002, 0.0116847, 0.0103965, 0.0111858,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2, 0.00975252, 0.00975252, 0.0086204, 0.0094197, 0.0081913,buy
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2, 0.00191164, 0.00291195, 0.0016271, 0.0031141, 0.0025960,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2, 0.00385306, 0.00294843, 0.0044965, 0.0029234, 0.0044966,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,-0.00154028,-0.00356253, 0.0052723, 0.0090971, 0.0050285,buy
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,-0.00523420,-0.00327964,-0.0055390, 0.0027411,-0.0046857,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1, 0.00121068,-0.00029686, 0.0012107, 0.0082633, 0.0008687,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,-0.00331936,-0.00379349,-0.0031737, 0.0008218,-0.0027839,sell
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2, 0.00966933, 0.00536239, 0.0048756, 0.0045025, 0.0038435,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,-0.00108660,-0.00322509,-0.0039257,-0.0008399, 0.0018446,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,-0.00523490,-0.00636123,-0.0059920,-0.0063944,-0.0048409,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2, 0.01010210, 0.00932803, 0.0101095, 0.0077344, 0.0096306,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,-0.00085836,-0.00022527, 0.0005447, 0.0008518,-0.0006190,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,-0.00647529,-0.00700241,-0.0035926,-0.0077254,-0.0071860,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,-0.00876192,-0.01068093,-0.0098097,-0.0092271,-0.0122307,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1, 0.00048979,-0.00019919, 0.0030381, 0.0006830,-0.0021702,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,-0.00016398, 0.00574240, 0.0029765,-0.0020903, 0.0014456,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,-0.00805188,-0.00402984,-0.0041151,-0.0035146,-0.0079856,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,-0.00576781,-0.00576781,-0.0071148,-0.0028761,-0.0057678,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1, 0.00142240, 0.00105030, 0.0001962, 0.0011957,-0.0001090,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2, 0.00422893,-0.00571110, 0.0033511, 0.0042038, 0.0038274,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,-0.00258643, 0.00018778,-0.0022078,-0.0027461,-0.0024120,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,-0.00409595,-0.00369007,-0.0053457,-0.0033022,-0.0055677,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,-0.00288125, 0.00331261, 0.0033126,-0.0011014, 0.0030709,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,-0.00342798,-0.00312634,-0.0031344, 0.0083576,-0.0005314,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0, 0.00243441, 0.00310633, 0.0036073, 0.0106256, 0.0036621,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1, 0.00109576,-0.00036028,-0.0014222, 0.0004920, 0.0039603,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,-0.00187769,-0.00428549,-0.0026666,-0.0025810,-0.0015938,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,-0.00338422,-0.00402349, 0.0011573,-0.0036418, 0.0003422,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1, 0.00644663, 0.00411960, 0.0042334, 0.0047685, 0.0067087,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,-0.00290865,-0.00658260,-0.0033053,-0.0054316,-0.0058502,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,-0.00507652, 0.00033427,-0.0055734, 0.0007085, 0.0007107,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,-0.00146599,-0.00088011,-0.0045315, 0.0007761, 0.0034621,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2, 0.00944083,-0.00129877, 0.0038828,-0.0024719, 0.0095018,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1, 0.00267440, 0.00063347, 0.0021260, 0.0026756, 0.0047517,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1, 0.00126558, 0.00272628,-0.0016730, 0.0026669,-0.0003032,buy
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1, 0.00152909,-0.00000537,-0.0024660,-0.0012769, 0.0018403,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2, 0.00540278, 0.00359980, 0.0043090, 0.0054891, 0.0066224,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2, 0.00123768, 0.00050513, 0.0011569, 0.0008912, 0.0012320,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2, 0.00155056, 0.00280520, 0.0029156, 0.0024397, 0.0032722,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,-0.00053592, 0.00330458, 0.0027133, 0.0020546, 0.0032816,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,-0.01198383,-0.01420761,-0.0160588,-0.0108104,-0.0074916,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,-0.00773742,-0.00831307, 0.0026270,-0.0077104,-0.0022889,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,-0.00277028,-0.00332069,-0.0012386,-0.0014650,-0.0040447,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,-0.00928094,-0.00934240,-0.0093293,-0.0098181,-0.0154083,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,-0.00076648,-0.00198706,-0.0019217,-0.0001995,-0.0024349,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,-0.00046859,-0.00064995,-0.0001533,-0.0014130, 0.0012787,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,-0.02308412,-0.02256657,-0.0225181,-0.0227276,-0.0225440,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,-0.00291235,-0.00459197,-0.0051244,-0.0045920,-0.0046612,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,-0.01114834, 0.00352865,-0.0038877,-0.0075007, 0.0012913,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2, 0.00233173,-0.00325642, 0.0021646, 0.0035454,-0.0010075,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2, 0.00603902, 0.00691679, 0.0046092, 0.0067163, 0.0067163,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2, 0.00087122,-0.00147319,-0.0003957, 0.0058719, 0.0014365,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1, 0.00528079, 0.00333770, 0.0052808, 0.0042877, 0.0022796,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1, 0.00032795, 0.00022710, 0.0007381, 0.0005377, 0.0030400,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2, 0.00913555, 0.00586116, 0.0096803, 0.0058612, 0.0066083,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2, 0.00386926, 0.00465402, 0.0046540, 0.0046540, 0.0050744,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2, 0.00626853, 0.00626853, 0.0036332, 0.0030210, 0.0069752,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,-0.01044488,-0.01020144, 0.0009152, 0.0019625,-0.0100423,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,-0.00765958,-0.00734134,-0.0059424,-0.0020964,-0.0079473,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1, 0.00165019,-0.00379722,-0.0015291,-0.0013632,-0.0014685,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,-0.00034356,-0.00604277,-0.0010703, 0.0030343,-0.0027944,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1, 0.00280752, 0.00216504, 0.0025542,-0.0002347, 0.0018120,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1, 0.00163654, 0.00112608, 0.0016808, 0.0016365, 0.0022546,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,-0.00938528,-0.01005604,-0.0074866,-0.0098918, 0.0014481,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1, 0.00045228,-0.00796140,-0.0077197,-0.0079516,-0.0079614,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,-0.00457204,-0.00495523,-0.0053773,-0.0025177,-0.0049552,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,-0.00413781,-0.00256001,-0.0041964,-0.0041828,-0.0027416,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1, 0.00213355, 0.00172135, 0.0033536, 0.0028821, 0.0048793,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1, 0.00111800,-0.00015994,-0.0034016, 0.0011167, 0.0005432,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1, 0.00225945, 0.00191074, 0.0021094, 0.0022557, 0.0020440,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1, 0.00128179, 0.00293209, 0.0043673, 0.0025490, 0.0015078,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,-0.00337828,-0.00405704,-0.0032227,-0.0019205,-0.0032227,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1, 0.00115047,-0.00053704,-0.0018156,-0.0025583, 0.0010053,sell
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1, 0.00022656, 0.00324995, 0.0013127, 0.0049489, 0.0040935,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2, 0.00518379, 0.00554451, 0.0069225,-0.0009934, 0.0038394,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1, 0.00543361, 0.00361966, 0.0051181, 0.0018049, 0.0031314,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,-0.00243317,-0.00389856,-0.0012794,-0.0029702,-0.0033206,sell
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0, 0.00162581, 0.00160996,-0.0059629, 0.0025545, 0.0024806,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,-0.00534420,-0.00040022, 0.0031099,-0.0004403,-0.0017221,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2, 0.00271614, 0.00023950, 0.0019146, 0.0028599, 0.0019146,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2, 0.00210559, 0.00210559, 0.0011397, 0.0024415, 0.0021056,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,-0.00158003,-0.00367685,-0.0015800,-0.0015800,-0.0035974,sell
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,-0.00770381,-0.01141906,-0.0085068,-0.0040402,-0.0104730,sell
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1, 0.00478593, 0.00045820, 0.0064013, 0.0059676, 0.0063115,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,-0.00233847,-0.00017070,-0.0031093, 0.0034323,-0.0043332,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0, 0.00024520, 0.00024520,-0.0057244, 0.0001681,-0.0106880,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,-0.00336163,-0.00409089,-0.0041072,-0.0040347,-0.0036473,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1, 0.00195473, 0.00251308,-0.0030492, 0.0025131, 0.0038062,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0, 0.00087005,-0.00135739,-0.0021639, 0.0008700, 0.0006188,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1, 0.00027065,-0.00201900,-0.0020190, 0.0011745,-0.0007119,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1, 0.00130099, 0.00129497,-0.0019497, 0.0057349, 0.0012950,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1, 0.00064070,-0.00024025, 0.0000095, 0.0006407, 0.0006008,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1, 0.00455385, 0.00137739, 0.0031453, 0.0042046, 0.0025694,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1, 0.00512979, 0.00168448, 0.0022733, 0.0037074, 0.0033640,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2, 0.00147634, 0.00605036, 0.0043552, 0.0019100,-0.0018271,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,-0.00673747,-0.00978882,-0.0060773,-0.0060583,-0.0065457,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0, 0.00291902, 0.00273584,-0.0035395, 0.0027571,-0.0081588,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.00637107,-0.00156179,-0.0036292,-0.0025918,-0.0027884,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,-0.00001527,-0.00227563,-0.0024118, 0.0011663,-0.0004732,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,-0.00319022,-0.00517734,-0.0050635,-0.0017524,-0.0052182,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0, 0.00137261, 0.00094019,-0.0037192, 0.0013726, 0.0025606,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.00240746, 0.00388255, 0.0049222, 0.0015487, 0.0045362,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1, 0.00128023, 0.00927812, 0.0069119, 0.0086359, 0.0085725,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.01224053,-0.01182968,-0.0127743,-0.0108132,-0.0115395,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2, 0.00071279, 0.00475620,-0.0003468, 0.0009938, 0.0069151,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1, 0.00404825, 0.00267180, 0.0043286, 0.0042425, 0.0072898,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,-0.00055141,-0.00153941,-0.0015394, 0.0014275,-0.0012268,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,-0.00619477,-0.00054671,-0.0084040,-0.0064701,-0.0062610,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,-0.01119109,-0.01199153,-0.0129262,-0.0107107,-0.0129681,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,-0.00893237,-0.00495136,-0.0048786,-0.0043998,-0.0054907,sell
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1, 0.00474734, 0.00470700, 0.0026469, 0.0023682, 0.0047473,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,-0.01203438,-0.01042466,-0.0027664,-0.0036616,-0.0058600,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2, 0.00291023, 0.00278050, 0.0027324, 0.0030837, 0.0024361,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1, 0.00630005, 0.00588615, 0.0058862, 0.0043426, 0.0063893,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1, 0.00335315, 0.00248205, 0.0029125, 0.0046481, 0.0027617,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0, 0.00695251, 0.00733410, 0.0070520,-0.0002895, 0.0075236,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1, 0.00385126, 0.00264587, 0.0033453, 0.0024673, 0.0072251,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2, 0.00523444, 0.00468731, 0.0035085, 0.0035683, 0.0014554,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1, 0.00946747, 0.01033697, 0.0103370, 0.0093276, 0.0103345,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2, 0.00315156, 0.00262832, 0.0029699, 0.0024935, 0.0027586,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3, 0.00122238, 0.00004528, 0.0025822, 0.0012224, 0.0013223,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2, 0.00193363, 0.00104426, 0.0022447, 0.0022131, 0.0025525,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,-0.00284551,-0.00759185,-0.0055727,-0.0027917,-0.0033219,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,-0.00697199,-0.00560253,-0.0065952,-0.0036689,-0.0074876,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,-0.00193814,-0.00091306,-0.0021767,-0.0010441,-0.0009685,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,-0.00635470,-0.00510032,-0.0053374,-0.0085028,-0.0066134,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2, 0.00374572, 0.00440266, 0.0039257, 0.0034044, 0.0093378,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,-0.00101418, 0.00134552,-0.0024363, 0.0015846,-0.0001399,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,-0.00089732, 0.00021167,-0.0005176,-0.0025406, 0.0000080,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2, 0.00364328, 0.00398515, 0.0017836, 0.0017631, 0.0039194,buy
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1, 0.00320338, 0.00274263, 0.0023612, 0.0073654, 0.0041625,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,-0.00595563,-0.00317752,-0.0084663,-0.0067308,-0.0066634,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2, 0.00072805, 0.00082453, 0.0014516,-0.0017918, 0.0023996,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,-0.00006420, 0.00014527, 0.0023265,-0.0005753, 0.0005702,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,-0.00188063,-0.00160465,-0.0001843,-0.0022533,-0.0007429,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2, 0.00313635, 0.00325788, 0.0008322,-0.0021826,-0.0007701,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2, 0.00512123, 0.00559070, 0.0012872, 0.0054982, 0.0065408,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2, 0.00182379, 0.00035749, 0.0059657, 0.0022304,-0.0031358,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,-0.00059758, 0.00453547,-0.0001169, 0.0027008, 0.0008994,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,-0.00215478,-0.00253752,-0.0021745,-0.0026898,-0.0030953,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2, 0.00120249,-0.00398165,-0.0038695,-0.0037710,-0.0023913,sell
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2, 0.00941971, 0.01150825, 0.0116631, 0.0116958, 0.0122677,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2, 0.00347433, 0.00264226, 0.0034187, 0.0043413, 0.0033849,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2, 0.00375347, 0.00375347, 0.0002882, 0.0006433, 0.0006433,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,-0.00329703,-0.00329703,-0.0042689,-0.0029250, 0.0065739,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2, 0.00523035, 0.00796449, 0.0078743, 0.0066980, 0.0079645,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1, 0.00325836, 0.00113028, 0.0024092, 0.0011309, 0.0013955,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,-0.00146757, 0.00344669,-0.0004962,-0.0037167,-0.0014676,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2, 0.00107766, 0.00923914, 0.0012099, 0.0016346, 0.0015730,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,-0.00147798, 0.00453426,-0.0016523,-0.0014780,-0.0017545,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2, 0.00300811, 0.00262853, 0.0027734, 0.0032367, 0.0030081,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,-0.00284045,-0.00305884,-0.0028404,-0.0028864,-0.0027357,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2, 0.00349234,-0.00202879,-0.0016869,-0.0003287,-0.0015839,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1, 0.00590317, 0.00441459, 0.0045516, 0.0035736, 0.0045660,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,-0.00768026,-0.00525353,-0.0090772,-0.0007573,-0.0013770,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1, 0.00104944,-0.00000629, 0.0007954,-0.0000510, 0.0000111,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,-0.00060167,-0.00106701,-0.0013245,-0.0017590, 0.0000507,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,-0.00197453, 0.00461811, 0.0045526, 0.0048927, 0.0049130,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1, 0.00093201, 0.00164820, 0.0051801, 0.0020080, 0.0045957,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1, 0.00454083, 0.00475567, 0.0042420, 0.0045408, 0.0041789,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.00018845,-0.00000524, 0.0008026, 0.0000958, 0.0006232,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,-0.00406774,-0.00449136,-0.0040074,-0.0027979,-0.0014294,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,-0.00194384, 0.00332347,-0.0019277, 0.0043763, 0.0006254,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,-0.00551018,-0.00322492,-0.0055102,-0.0042028,-0.0041139,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.00113017, 0.00126292, 0.0007138, 0.0012629, 0.0007412,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.00256268, 0.00005785,-0.0018868,-0.0019065,-0.0053597,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3, 0.00136719, 0.00066957, 0.0018828, 0.0043161, 0.0043161,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1, 0.00339265, 0.00556965, 0.0044933, 0.0055697, 0.0052054,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,-0.00193363,-0.00186166,-0.0020912,-0.0013187,-0.0022221,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1, 0.00293511, 0.00245989, 0.0030114, 0.0028086, 0.0044358,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.00789696, 0.00944108, 0.0092987, 0.0083688, 0.0087915,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1, 0.00397693, 0.00207220, 0.0025674, 0.0009907, 0.0029937,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1, 0.00929509, 0.00759104, 0.0084825, 0.0067912, 0.0084927,buy
