Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-14,0.07,0,0.29,0.29,1.46,1.96, 0.0105584, 0.010454, 0.0199629, 0.019963, 0.0105584,buy
2019-10-15,0.2,0,0.16,0,0.71,1.1,-0.0009388,-0.002687, 0.0018413, 0.001726, 0.0017257,buy
2019-10-16,0.19,0,0,0,0.29,0.46,-0.0073748,-0.010209,-0.0026151,-0.022734,-0.0222302,sell
2019-10-17,0.07,0.23,0.25,0,0,0, 0.0137985, 0.010704, 0.0013951, 0.010671, 0.0157094,buy
2019-10-18,0,0.47,0.72,0,0.47,0, 0.0303626, 0.004163,-0.0001653, 0.030723,-0.0243214,buy
2019-10-19,0,0.99,0.79,0,1.2,0, 0.0275698, 0.022355, 0.0347074, 0.028243, 0.0310118,buy
2019-10-20,0.08,0.98,0.3,0,1.55,0, 0.0454291, 0.034165, 0.0447111, 0.044237, 0.0300542,buy
2019-10-21,0.2,0.47,0,0,0.83,0,-0.0001160, 0.008734, 0.0087213, 0.009974, 0.0127390,buy
2019-10-22,0.16,0.22,0,0.37,0.32,0,-0.0048094, 0.004839,-0.0074033,-0.007679,-0.0074033,buy
2019-10-23,0.05,0.41,0,0.91,0.16,0,-0.0097692,-0.032753,-0.0327525,-0.040819,-0.0360111,sell
2019-10-24,0,1,0,0.99,0.49,0.5,-0.0443765,-0.037646,-0.0198505,-0.040465,-0.0351097,sell
2019-10-25,0,0.96,0,0.46,0.79,0.84, 0.0061579,-0.031946,-0.0339022,-0.003759,-0.0290764,sell
2019-10-26,0,0.39,0.22,0.87,0.42,1.43, 0.0130453, 0.004386, 0.0059576, 0.009772, 0.0072893,buy
2019-10-27,0,0,0.39,1.69,0.14,1.98, 0.0110216, 0.026213, 0.0256375, 0.039632, 0.0232765,buy
2019-10-28,0,0,0.71,1.67,0,1.61,-0.0044417, 0.009006, 0.0031218, 0.038148,-0.0002932,buy
2019-10-29,0,0,0.79,0.73,0,0.96, 0.0030595,-0.006645,-0.0033331,-0.040582,-0.0010440,sell
2019-10-30,0,0,0.49,0.22,0,0.57, 0.0230453, 0.023733, 0.0233017, 0.022374, 0.0230453,buy
2019-10-31,0,0,0.27,0,0,0.34, 0.0255456, 0.017765, 0.0255456, 0.011393, 0.0319934,buy
2019-11-01,0,0,0.15,0,0,0, 0.0099260, 0.008521, 0.0033265, 0.007904,-0.0049076,buy
2019-11-02,0,0,0,0,0,0.49,-0.0068959,-0.005935,-0.0124208,-0.008943,-0.0050469,sell
2019-11-03,0,0,0.32,0,0,0.87,-0.0019849,-0.009997,-0.0019849,-0.008119,-0.0064863,sell
2019-11-04,0,0,0.87,0,0,1.52,-0.0077175, 0.014759,-0.0050337, 0.005099, 0.0147594,buy
2019-11-05,0,0,1.53,0,0,1.98,-0.0325581,-0.023663,-0.0262104,-0.023663,-0.0144897,sell
2019-11-06,0.04,0,1.15,0,0.19,1.45,-0.0192557,-0.010746,-0.0292483,-0.010746, 0.0017980,sell
2019-11-07,0.1,0,0.37,0,0.43,0.82, 0.0162382, 0.017330, 0.0034604, 0.015919, 0.0238864,buy
2019-11-08,0.2,0,0.17,0.19,1.19,0.47,-0.0095987,-0.028016,-0.0280157,-0.034309,-0.0127855,sell
2019-11-09,0.16,0,0,0.47,1.58,0,-0.0130268,-0.024640,-0.0177902,-0.046213,-0.0158740,sell
2019-11-10,0.06,0,0,1.18,1.46,0, 0.0323274, 0.025490, 0.0322123, 0.030987, 0.0286394,buy
2019-11-11,0,0,0,1.42,1.02,0, 0.0262414,-0.030464, 0.0040984, 0.000796, 0.0022206,buy
2019-11-12,0.07,0,0,1.31,1.57,0, 0.0392495, 0.023289, 0.0278329, 0.022577, 0.0260326,buy
2019-11-13,0.2,0,0,0.49,2.32,0.87,-0.0002707,-0.003049, 0.0212928,-0.007287,-0.0036379,buy
2019-11-14,0.19,0,0,0,1.65,2, 0.0067111, 0.016873, 0.0179462, 0.006711, 0.0067111,buy
2019-11-15,0.07,0.3,0.27,0,0.77,1.45,-0.0125472,-0.003683,-0.0059549,-0.011518,-0.0067228,sell
2019-11-16,0,0.94,0.78,0,0.22,0.48, 0.0091109, 0.005965, 0.0059653, 0.009111, 0.0022642,buy
2019-11-17,0,1.18,0.59,0,0.15,0, 0.0009297, 0.005925, 0.0066802,-0.001516, 0.0007229,buy
2019-11-18,0,0.68,0.16,0,0,0,-0.0223435,-0.028876,-0.0229770,-0.000466,-0.0170112,sell
2019-11-19,0,0.63,0,0,0,0,-0.0156533,-0.030475,-0.0173873, 0.002255,-0.0205861,sell
2019-11-20,0,1,0,0,0,0,-0.0135646,-0.013565,-0.0037103,-0.014062,-0.0135646,sell
2019-11-21,0,0.86,0,0.18,0,0,-0.0236805,-0.025955, 0.0030790,-0.026532,-0.0251965,sell
2019-11-22,0,0.48,0,0.34,0,0,-0.0329626,-0.002184,-0.0302454,-0.002398,-0.0278969,sell
2019-11-23,0,0.26,0,0.63,0,0, 0.0364361, 0.035748, 0.0396053, 0.046097, 0.0498048,buy
2019-11-24,0,0,0.28,0.99,0,0,-0.0214962,-0.021496,-0.0325806,-0.004755,-0.0035688,sell
2019-11-25,0,0.3,0.71,0.83,0,0,-0.0083747,-0.038514,-0.0371069,-0.045349,-0.0010206,sell
2019-11-26,0.06,1,0.8,0.72,0,0, 0.0107519, 0.021655, 0.0211333, 0.003608, 0.0210289,buy
2019-11-27,0.21,0.84,0.34,0.99,0,0, 0.0324436, 0.052095, 0.0491565, 0.052187, 0.0501201,buy
2019-11-28,0.39,0.23,0,0.98,0.25,0, 0.0256387, 0.024680, 0.0292067, 0.025060, 0.0246800,buy
2019-11-29,0.27,0,0,0.43,0.61,0,-0.0024503,-0.008491,-0.0042556,-0.014113, 0.0117084,sell
2019-11-30,0.09,0,0,0,0.99,0,-0.0243831,-0.034258,-0.0001996,-0.032061,-0.0354554,sell
2019-12-01,0,0,0,0,0.93,0,-0.0070612, 0.008377,-0.0062821, 0.003853,-0.0257316,buy
2019-12-02,0,0,0,0,1.31,0, 0.0157522, 0.002081, 0.0012658, 0.001266, 0.0363152,buy
2019-12-03,0,0,0,0,1.58,0, 0.0077702, 0.016591, 0.0163864, 0.009076, 0.0122787,buy
2019-12-04,0,0,0.15,0,1,0, 0.0152123, 0.021946, 0.0167544, 0.018004, 0.0031609,buy
2019-12-05,0.04,0,0.42,0,0.4,0, 0.0365693, 0.025555, 0.0356132, 0.016511, 0.0252149,buy
2019-12-06,0.13,0,0.79,0,0.24,0.56,-0.0075510, 0.014496,-0.0152331,-0.002448, 0.0186952,buy
2019-12-07,0.2,0,0.51,0.25,0.42,1.38, 0.0277241, 0.007300,-0.0026573, 0.024877, 0.0261141,buy
2019-12-08,0.08,0.25,0.18,0.51,0.79,2, 0.0211928, 0.022180, 0.0249125, 0.024605, 0.0241877,buy
2019-12-09,0,0.63,0,1,0.72,1.14,-0.0338705,-0.032033,-0.0154503,-0.041447,-0.0285664,sell
2019-12-10,0.05,0.99,0.39,0.92,0.24,0.46,-0.0079818,-0.008906, 0.0039911,-0.010547,-0.0099063,sell
2019-12-11,0.08,0.6,0.79,0.44,0,0,-0.0191103,-0.031314,-0.0289497,-0.028058,-0.0328176,sell
2019-12-12,0.15,0.24,0.41,0.22,0,0, 0.0582872, 0.024555, 0.0189077, 0.024466, 0.0243383,buy
2019-12-13,0.2,0,0,0,0,0,-0.0072190,-0.002857,-0.0059426,-0.017363,-0.0061416,sell
2019-12-14,0.15,0,0,0,0,0, 0.0247963, 0.026168, 0.0261680, 0.061798, 0.0271939,buy
2019-12-15,0.08,0,0,0,0.14,0,-0.0363218,-0.033096,-0.0321402,-0.030172,-0.0233045,sell
2019-12-16,0.05,0,0.2,0,0.24,0,-0.0190930, 0.010605,-0.0103103,-0.018355,-0.0012639,buy
2019-12-17,0,0.18,0.8,0,0.39,0,-0.0096827,-0.001730, 0.0007788,-0.006302,-0.0063021,sell
2019-12-18,0,0.48,0.71,0,0.63,0.38, 0.0280699, 0.018579,-0.0025986, 0.025751,-0.0195586,buy
2019-12-19,0,1,0.17,0,0.98,1.49,-0.0247672,-0.028405,-0.0150153,-0.032327,-0.0207284,sell
2019-12-20,0,1.35,0,0,0.91,2.3,-0.0218498,-0.019768,-0.0121976,-0.030323,-0.0121976,sell
2019-12-21,0,1.27,0,0,0.93,1.68,-0.0189117,-0.017786,-0.0144446,-0.025269,-0.0144544,sell
2019-12-22,0,0.4,0,0,1.01,1.96,-0.0000370, 0.025118, 0.0097201, 0.009720, 0.0097201,buy
2019-12-23,0.08,0,0,0,0.76,1.24, 0.0010646,-0.006182,-0.0088438, 0.012411,-0.0084559,buy
2019-12-24,0.2,0,0,0,0.36,0.41, 0.0056899,-0.002267, 0.0083201,-0.029032,-0.0225942,sell
2019-12-25,0.18,0,0,0,0.2,0, 0.0069774,-0.019164,-0.0213328,-0.013600,-0.0147312,sell
2019-12-26,0.07,0.57,0,0,0,0, 0.0117900, 0.031465, 0.0277215, 0.023375, 0.0233750,buy
2019-12-27,0,0.97,0,0,0,0, 0.0226415, 0.023251, 0.0145856, 0.023251, 0.0200306,buy
2019-12-28,0,0.41,0,0,0,0.56, 0.0243948, 0.026392,-0.0004778, 0.029683, 0.0296835,buy
2019-12-29,0.05,0,0,0,0,1.7, 0.0368247, 0.046096, 0.0074209, 0.019589, 0.0436729,buy
2019-12-30,0.2,0,0,0,0,1.96,-0.0024550,-0.003415, 0.0000733, 0.008889,-0.0034666,buy
2019-12-31,0.18,0,0,0,0,0.76, 0.0137368, 0.022434, 0.0316734, 0.012325, 0.0137368,buy
2020-01-01,0.11,0,0,0,0,0, 0.0153473, 0.014080, 0.0160579, 0.005777, 0.0160579,buy
2020-01-02,0.18,0,0,0,0,0,-0.0031478,-0.011086, 0.0021960,-0.011313,-0.0075642,sell
2020-01-03,0.2,0,0,0,0,0, 0.0290751, 0.032917, 0.0440961, 0.011322, 0.0109879,buy
2020-01-04,0.14,0,0.19,0,0,0, 0.0106927,-0.001905,-0.0013616, 0.007578,-0.0075724,buy
2020-01-05,0.24,0,0.35,0,0.25,0, 0.0304176, 0.009168,-0.0023233,-0.002845,-0.0023233,buy
2020-01-06,0.19,0,0.63,0,0.61,0, 0.0505769, 0.021267, 0.0490542, 0.042954, 0.0490542,buy
2020-01-07,0.05,0,0.79,0,1.14,0, 0.0180367, 0.003240, 0.0243255, 0.021529, 0.0354514,buy
2020-01-08,0,0,0.54,0,1.22,0, 0.0450248, 0.047522, 0.0456549, 0.054094, 0.0304419,buy
2020-01-09,0,0,0.29,0,0.59,0, 0.0051366,-0.002463,-0.0024632, 0.014414,-0.0026402,buy
2020-01-10,0,0,0.16,0,0,0, 0.0253875, 0.026071, 0.0297246, 0.018162, 0.0227093,buy
2020-01-11,0,0,0,0,0,0,-0.0318804,-0.027709,-0.0295703,-0.031559,-0.0360192,sell
2020-01-12,0,0,0,0,0,0,-0.0161197, 0.001692, 0.0024223,-0.011399,-0.0065281,sell
2020-01-13,0,0,0,0,0,0,-0.0161197,-0.003360,-0.0052709,-0.014992,-0.0108465,sell
2020-01-14,0,0,0,0,0.27,0, 0.0151709, 0.011442, 0.0120094, 0.010086, 0.0120094,buy
2020-01-15,0,0,0,0,0.79,0,-0.0123156,-0.006561,-0.0039215,-0.004385,-0.0095973,sell
2020-01-16,0,0,0,0,0.77,0,-0.0318420,-0.024166,-0.0395664,-0.011903,-0.0188978,sell
2020-01-17,0,0,0,0,0.26,1.1, 0.0319656, 0.033765, 0.0357507, 0.035751, 0.0345538,buy
2020-01-18,0,0,0,0,0,1.95,-0.0073312,-0.008413, 0.0009412,-0.002965, 0.0036137,buy
2020-01-19,0,0,0,0,0,0.76,-0.0427304,-0.044797,-0.0448647,-0.034357,-0.0431024,sell
2020-01-20,0,0,0.15,0,0,0, 0.0017676,-0.009515,-0.0100952,-0.001318, 0.0037607,buy
2020-01-21,0,0,0.24,0,0.2,0.61,-0.0226398,-0.024605,-0.0239162,-0.018833,-0.0239162,sell
2020-01-22,0,0,0.39,0,0.48,1.49, 0.0039492, 0.018031, 0.0091769, 0.011545, 0.0046805,buy
2020-01-23,0,0,0.61,0,1.13,2.81,-0.0197989,-0.001755,-0.0150532,-0.020436,-0.0185553,sell
2020-01-24,0,0,0.8,0,1.37,3.21,-0.0261429,-0.010444,-0.0229948,-0.029682,-0.0192951,sell
2020-01-25,0,0,0.65,0,1.81,4.08,-0.0137128,-0.003357,-0.0070256,-0.017977,-0.0098312,sell
2020-01-26,0,0.2,0.41,0,1.2,3.42,-0.0009084, 0.006856, 0.0012025,-0.018828,-0.0092258,sell
2020-01-27,0,0.37,0.26,0,0.48,3.5,-0.0223714, 0.006460,-0.0192720,-0.002956,-0.0031804,buy
2020-01-28,0,0.66,0.17,0,0,3.28,-0.0021708,-0.002171,-0.0065815,-0.002171,-0.0009216,buy
2020-01-29,0,1,0,0,0,2.27,-0.0381220,-0.012937,-0.0527559,-0.030388,-0.0366269,sell
2020-01-30,0,0.82,0,0,0,1.34, 0.0147362, 0.021371, 0.0147362, 0.014433, 0.0144330,buy
2020-01-31,0,0.45,0,0,0.2,0.46, 0.0036071,-0.010487, 0.0036071, 0.010898, 0.0160502,buy
2020-02-01,0,0.25,0,0,0.57,0, 0.0221485, 0.020273, 0.0293505, 0.022612, 0.0306600,buy
2020-02-02,0,0,0,0,1.11,0,-0.0057947, 0.010982,-0.0027096,-0.002802,-0.0158541,buy
2020-02-03,0,0,0,0,1.19,0.43, 0.0339470, 0.035260, 0.0330202, 0.035327,-0.0042626,buy
2020-02-04,0,0,0,0,1.32,0.87, 0.0236175, 0.013246, 0.0405837, 0.034844,-0.0091798,buy
2020-02-05,0,0,0,0,1.07,1.77, 0.0198069, 0.022213, 0.0203222, 0.030571, 0.0200680,buy
2020-02-06,0,0,0,0,0.37,1.98, 0.0136586, 0.018472, 0.0138985, 0.017044, 0.0144362,buy
2020-02-07,0,0,0,0,0,1.09,-0.0614682,-0.037920,-0.0379591,-0.026254,-0.0330424,sell
2020-02-08,0,0,0,0,0,0.54,-0.0068316,-0.004559,-0.0122721,-0.011239,-0.0117108,sell
2020-02-18,0.05,0,0,0,0.14,0, 0.0010690, 0.009981,-0.0087435, 0.013757, 0.0233052,buy
2020-02-19,0.09,0,0,0,0.19,0,-0.0214504,-0.040900,-0.0443782,-0.036524,-0.0347581,sell
2020-02-20,0.16,0,0,0,0.44,0,-0.0042546,-0.016202,-0.0088030,-0.014693,-0.0104147,sell
2020-02-21,0.2,0,0,0,0.79,0.46,-0.0134510, 0.000931, 0.0015364, 0.003507, 0.0010190,buy
2020-02-22,0.14,0.23,0,0,1.24,1.07,-0.0091839,-0.013093,-0.0131887,-0.010042,-0.0080189,sell
2020-02-23,0.08,0.32,0,0,1.14,2, 0.0039610, 0.017216, 0.0131505, 0.009181, 0.0065591,buy
2020-02-24,0.04,0.46,0,0,1.01,1.56,-0.0123922, 0.015864,-0.0073362,-0.007336,-0.0073362,sell
2020-02-25,0,0.65,0,0,1.31,0.68,-0.0440534,-0.037466,-0.0191085,-0.043316,-0.0130440,sell
2020-02-26,0,0.92,0,0,1.42,0,-0.0414115,-0.048613,-0.0470148,-0.037616,-0.0307805,sell
2020-02-27,0,0.99,0,0,0.97,0.78,-0.0203680,-0.019168,-0.0000893,-0.013333,-0.0159184,sell
2020-02-28,0,0.75,0,0,1.03,1.98,-0.0166939,-0.003535,-0.0105994,-0.017991,-0.0105994,sell
2020-02-29,0,0.54,0,0,1.07,1.85,-0.0038954, 0.006187, 0.0033054, 0.001955, 0.0033054,buy
2020-03-01,0,0.38,0,0,0.56,1.12, 0.0001952, 0.014853,-0.0037396, 0.005467,-0.0036656,buy
2020-03-02,0,0.27,0,0,0.3,1.03, 0.0292693, 0.033251, 0.0306327, 0.028273, 0.0244299,buy
2020-03-03,0,0.19,0,0,0.19,1.96, 0.0053970,-0.000856, 0.0001586, 0.000787, 0.0034139,buy
2020-03-04,0,0,0,0,0.78,1.52, 0.0042539, 0.017397, 0.0010581, 0.008063, 0.0007683,buy
2020-03-05,0,0,0,0,0.68,0.62, 0.0080015,-0.009875, 0.0148902,-0.002575,-0.0125584,buy
2020-03-06,0,0,0,0,0.16,0, 0.0020657,-0.005565, 0.0042020, 0.000648, 0.0006482,buy
2020-03-07,0,0,0,0,0,0,-0.0303568,-0.017106,-0.0289073,-0.029323,-0.0307726,sell
2020-03-08,0,0,0,0,0,0,-0.0397078,-0.028709,-0.0387363,-0.039708,-0.0465690,sell
2020-03-09,0,0,0,0,0.25,0,-0.0051297,-0.002825,-0.0039770,-0.009619,-0.0039770,sell
2020-03-10,0,0,0,0,0.53,0.41, 0.0201038, 0.015956, 0.0201038, 0.020104, 0.0199254,buy
2020-03-11,0,0,0,0,0.98,0.48, 0.0048902, 0.004360, 0.0051355, 0.033433,-0.0209622,buy
2020-03-12,0,0,0,0,1.08,0.54, 0.0097147, 0.011162, 0.0143059, 0.031601,-0.0109882,buy
2020-03-13,0,0,0,0,1.3,0.55, 0.0471023, 0.034136, 0.0465455, 0.046755, 0.0073874,buy
2020-03-14,0,0,0,0,1.59,0.55,-0.0206533,-0.019738,-0.0197695,-0.023084,-0.0197328,sell
2020-03-15,0,0,0,0,1.19,0.52, 0.0343775, 0.036392, 0.0439471, 0.047558,-0.0037129,buy
2020-03-16,0,0,0,0,0.76,0.46, 0.0382560, 0.002011, 0.0290313, 0.032119, 0.0136948,buy
2020-03-17,0,0,0,0,0.65,0.38, 0.0289419,-0.052985, 0.0189529,-0.001825,-0.0047976,sell
2020-03-18,0,0,0,0,0.92,0, 0.0083794,-0.014127,-0.0143533,-0.010801,-0.0196139,sell
2020-03-19,0,0,0,0,1.57,0, 0.0108363, 0.013582,-0.0062063, 0.024577,-0.0057650,buy
2020-03-20,0,0,0,0,1.66,0,-0.0207134,-0.020713,-0.0247140, 0.007269,-0.0167421,sell
2020-03-21,0,0,0,0,1.5,0,-0.0071375,-0.007843,-0.0106755, 0.037821,-0.0218033,buy
2020-03-22,0,0,0,0,1.84,0,-0.0293136,-0.027922,-0.0333946,-0.007840,-0.0209035,sell
2020-03-23,0,0,0,0,1.35,0, 0.0330914, 0.029621, 0.0287117, 0.065386,-0.0065508,buy
2020-03-24,0,0,0,0,0.63,0, 0.0018788, 0.003522, 0.0029445, 0.006815, 0.0062272,buy
2020-03-25,0.04,0,0,0,0.16,0,-0.0082667, 0.024021,-0.0046025,-0.004315,-0.0046025,buy
2020-03-26,0.08,0,0,0,0,0,-0.0373046,-0.046020,-0.0373046,-0.032928,-0.0220875,sell
2020-03-27,0.25,0,0,0,0,0,-0.0139022,-0.019779,-0.0156167,-0.003047,-0.0211123,sell
2020-03-28,0.37,0,0,0,0,0,-0.0306207,-0.034077,-0.0347348,-0.025102,-0.0347348,sell
2020-03-29,0.31,0,0,0,0,0,-0.0202844,-0.021403,-0.0214033,-0.004743,-0.0202844,sell
2020-03-30,0.15,0,0,0,0,0, 0.0433944, 0.047733, 0.0477326, 0.067457, 0.0468430,buy
2020-03-31,0.04,0,0,0,0,0,-0.0169947, 0.005622, 0.0079153, 0.004332,-0.0057528,buy
2020-04-01,0,0,0,0,0,0,-0.0424297,-0.040857,-0.0428598,-0.023690,-0.0254928,sell
2020-04-02,0.05,0,0,0,0,0, 0.0204313, 0.018463, 0.0253759,-0.008726, 0.0221154,buy
2020-04-03,0.11,0,0,0,0,0, 0.0602302, 0.031447, 0.0399873, 0.028001, 0.0461063,buy
2020-04-04,0.24,0,0,0,0,0.4,-0.0085004, 0.001756,-0.0060031,-0.027536,-0.0084419,sell
2020-04-05,0.21,0,0,0,0,0.71,-0.0187407,-0.042964, 0.0138423,-0.019898,-0.0198980,sell
2020-04-06,0.15,0,0,0,0.43,1.25, 0.0004384, 0.026036, 0.0394183, 0.007841, 0.0078405,buy
2020-04-07,0.17,0,0,0,1.47,2, 0.0173725, 0.019849, 0.0174543, 0.017372, 0.0156551,buy
2020-04-08,0.15,0,0,0,1.48,1.78, 0.0161767, 0.018175, 0.0171332, 0.016177, 0.0155020,buy
2020-04-09,0.2,0,0,0,0.44,1, 0.0047229, 0.003921, 0.0227263, 0.001455, 0.0024187,buy
2020-04-10,0.25,0,0,0,0.19,0.57,-0.0162542,-0.043494,-0.0038655,-0.016455,-0.0164546,sell
2020-04-11,0.26,0,0,0,0.76,0, 0.0000601, 0.023745, 0.0065557, 0.047558, 0.0230493,buy
2020-04-12,0.21,0,0,0,0.8,0.54, 0.0485387, 0.045371, 0.0431191, 0.046744, 0.0291747,buy
2020-04-13,0.19,0.3,0,0,0.2,1.9,-0.0257712,-0.011719,-0.0331785,-0.023228,-0.0140150,sell
2020-04-14,0.16,0.86,0,0,0,3.35,-0.0077266, 0.019492, 0.0148631, 0.004255, 0.0123324,buy
2020-04-15,0.15,1.46,0,0,0.15,3.23,-0.0147021, 0.013219,-0.0012528,-0.007177,-0.0097201,sell
2020-04-16,0.13,1.68,0,0,0.74,1.82, 0.0269026, 0.002385, 0.0394285,-0.011381, 0.0168670,buy
2020-04-17,0.12,1.43,0,0,1.66,0.59, 0.0082289,-0.004186, 0.0038155,-0.005587,-0.0000311,buy
2020-04-18,0.08,0.89,0,0,1.81,0, 0.0123332,-0.012292, 0.0116127, 0.003298,-0.0020596,buy
2020-04-19,0.08,0.38,0,0,1.17,0.66,-0.0037135, 0.003776,-0.0149866,-0.014990,-0.0042573,buy
2020-04-20,0.08,0.22,0,0,0.49,1.5,-0.0207890,-0.033019,-0.0340830,-0.009622,-0.0377700,sell
2020-04-21,0.08,0,0,0,0,2, 0.0385002, 0.037649, 0.0183544, 0.014854, 0.0376489,buy
2020-04-22,0.08,0.2,0,0,0,1.1, 0.0363808, 0.029729, 0.0278550, 0.032763, 0.0431174,buy
2020-04-23,0.07,0.34,0,0,0,0.48, 0.0333003, 0.015383, 0.0275348, 0.031596, 0.0172445,buy
2020-04-24,0.07,0.57,0,0,0,1.07,-0.0076380, 0.000667,-0.0168187,-0.003843, 0.0013226,buy
2020-04-25,0.06,0.91,0,0,0,3.28,-0.0024353, 0.006527, 0.0073668, 0.005244, 0.0012733,buy
2020-04-26,0.05,0.99,0,0,0,2.53, 0.0027774, 0.009948, 0.0082397, 0.006354, 0.0114922,buy
2020-04-27,0.05,0.68,0,0,0,0.99, 0.0131346, 0.022763, 0.0095967, 0.023145, 0.0147682,buy
2020-04-28,0.04,0.44,0,0,0,2.28,-0.0085030,-0.006816,-0.0085030,-0.009556, 0.0014512,sell
2020-04-29,0,0.29,0,0,0,1.74, 0.0187795, 0.024127, 0.0142158, 0.018243, 0.0182433,buy
2020-04-30,0,0.2,0,0,0,0.74, 0.0438751, 0.043875,-0.0162966, 0.066945, 0.0264817,buy
2020-05-01,0,0,0,0,0,1.04,-0.0067567,-0.032490,-0.0083159,-0.012213,-0.0122133,sell
2020-05-02,0,0,0,0,0,1.43, 0.0155433, 0.018707, 0.0175528, 0.012716, 0.0143288,buy
2020-05-03,0,0,0,0,0,1.88,-0.0133245,-0.004821, 0.0004343, 0.004377, 0.0135177,buy
2020-05-04,0,0,0,0,0,2,-0.0150990,-0.003289,-0.0150990,-0.000031, 0.0037509,buy
2020-05-05,0,0,0,0,0,1.61, 0.0049655,-0.003546, 0.0046273,-0.002720,-0.0027199,buy
2020-05-06,0,0,0,0,0.31,1.28, 0.0586018, 0.058218, 0.0559421, 0.058287, 0.0559421,buy
2020-05-07,0,0,0,0,0.78,1.05, 0.0152976, 0.014861, 0.0152976, 0.036403, 0.0152976,buy
2020-05-08,0.06,0,0,0,0.47,0.88, 0.0075519, 0.025203, 0.0220097, 0.026529, 0.0086418,buy
2020-05-09,0.25,0,0,0,0.44,1.11, 0.0107643,-0.010321, 0.0014223,-0.005863,-0.0030678,sell
2020-05-10,0.27,0,0,0,0.79,1.95, 0.0142389,-0.008692, 0.0051028,-0.005221, 0.0041461,buy
2020-05-11,0.14,0,0,0,0.61,2.6,-0.0420324,-0.041322,-0.0412723,-0.041322,-0.0455148,sell
2020-05-12,0.2,0,0,0,0.26,1.45, 0.0130906,-0.018128, 0.0152044,-0.001790, 0.0084169,buy
2020-05-13,0.21,0,0,0,0,0.63,-0.0190988,-0.022944, 0.0385078,-0.022944,-0.0229443,sell
2020-05-14,0.15,0,0,0,0,0.67, 0.0323126, 0.044533, 0.0342318, 0.046285, 0.0445332,buy
2020-05-15,0.24,0.25,0,0,0,0.73,-0.0023057, 0.017550, 0.0149845,-0.007467,-0.0103305,buy
2020-05-16,0.22,1.17,0,0,0,0.83, 0.0274061, 0.027406, 0.0256565, 0.028711, 0.0266964,buy
2020-05-17,0.25,1.62,0,0,0,0.99, 0.0128983, 0.015039, 0.0204873, 0.006487, 0.0211014,buy
2020-05-18,0.15,0.91,0,0,0,1.2, 0.0043879, 0.001289, 0.0012888,-0.001362, 0.0012888,buy
2020-05-19,0.06,0.61,0,0,0,1.53,-0.0247828,-0.020114,-0.0201138,-0.024991,-0.0212948,sell
2020-05-20,0.05,0.98,0,0,0,2,-0.0011818, 0.000292,-0.0157795,-0.015779,-0.0113933,sell
2020-05-21,0.12,0.43,0,0,0,2.68,-0.0296796,-0.031872,-0.0380122,-0.038635,-0.0258910,sell
2020-05-22,0.2,0,0,0,0.22,3.41, 0.0122062, 0.011454, 0.0095475, 0.011404, 0.0072030,buy
2020-05-23,0.13,0,0.14,0,0.39,2.23,-0.0215119,-0.024325,-0.0281653,-0.026288,-0.0220569,sell
2020-05-24,0.05,0,0.59,0,0.67,0.72,-0.0233368,-0.005380,-0.0194223,-0.003587,-0.0256130,sell
2020-05-25,0,0.18,1.09,0,0.79,0.48, 0.0081072, 0.014796, 0.0041498, 0.003114,-0.0164708,buy
2020-05-26,0,0.28,1.04,0,0.54,0, 0.0021963, 0.017825, 0.0174794, 0.001192,-0.0101939,buy
2020-05-27,0,0.44,0.5,0,0.31,0,-0.0021290,-0.001149,-0.0020890,-0.001946,-0.0306732,sell
2020-05-28,0,0.92,0.36,0,0.18,0, 0.0279396, 0.028151, 0.0193781, 0.019159, 0.0259481,buy
2020-05-29,0,1.52,0.75,0,0,0,-0.0156812,-0.017999,-0.0170546,-0.020357,-0.0203568,sell
2020-05-30,0,2.03,0.79,0,0,0,-0.0040022,-0.002870, 0.0001888,-0.002419,-0.0012866,buy
2020-05-31,0,1.76,0.26,0,0,0.42,-0.0224788,-0.011512,-0.0156255,-0.022479,-0.0075329,sell
2020-06-01,0,1.62,0,0,0,1.13,-0.0133074, 0.019004, 0.0195450, 0.019545, 0.0188885,buy
2020-06-02,0,1.01,0,0,0,2.57,-0.0485826,-0.023570,-0.0538041,-0.039841,-0.0513165,sell
2020-06-03,0,0.52,0,0,0.24,2.89,-0.0014768,-0.000364,-0.0124796,-0.001847,-0.0015869,buy
2020-06-04,0,0.53,0,0,0.54,1.88, 0.0085362, 0.016828,-0.0151603,-0.003846, 0.0102697,buy
2020-06-05,0,1.05,0,0,0.8,1.6,-0.0255472,-0.024355,-0.0187045,-0.030596,-0.0209115,sell
2020-06-06,0,2.01,0,0,0.54,2, 0.0071217,-0.012893,-0.0060375, 0.003954,-0.0052515,buy
2020-06-07,0,2.02,0,0,0.26,1.88, 0.0051884, 0.008577, 0.0096905, 0.004741, 0.0061133,buy
2020-06-08,0,1.51,0,0,0.14,1.45,-0.0081551, 0.018459, 0.0077115, 0.007711, 0.0068432,buy
2020-06-09,0,1.23,0,0,0,1.69, 0.0226331, 0.006390, 0.0217945, 0.023293, 0.0072391,buy
2020-06-10,0,1.29,0,0,0,2.22,-0.0203464,-0.007104,-0.0131314,-0.001498,-0.0101227,sell
