Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-11-03,0,8,2,1,2,2,6,4,0,0, 0.014863, 0.0127626, 0.0104752, 0.011044, 0.015104,buy
2018-11-04,0,8,2,1,0,2,6,4,0,0, 0.025762, 0.0252926, 0.0254146, 0.017604, 0.029358,buy
2018-11-05,0,4,4,1,0,2,6,4,0,0, 0.018097, 0.0192008, 0.0180974, 0.016667, 0.020811,buy
2018-11-06,0,4,4,1,0,2,6,4,0,0, 0.018097, 0.0192008, 0.0180974, 0.016667, 0.020811,buy
2018-11-07,0,4,4,1,0,2,6,8,2,0, 0.001024, 0.0099579, 0.0010245, 0.001889, 0.001939,buy
2018-11-08,0,4,4,1,0,2,6,4,2,0, 0.007168, 0.0083643, 0.0071680, 0.011021, 0.011356,buy
2018-11-09,0,4,4,1,0,2,6,8,2,4,-0.005214, 0.0093637,-0.0052142,-0.002142,-0.001701,sell
2018-11-10,0,0,4,2,0,2,0,8,2,4,-0.009976,-0.0115732,-0.0115732,-0.011573,-0.014238,sell
2018-11-11,0,0,2,2,0,2,0,8,2,4,-0.000416,-0.0038904,-0.0038904,-0.003890,-0.006743,sell
2018-11-12,0,0,2,2,0,0,0,8,2,4,-0.043946,-0.0145741,-0.0253387,-0.025958,-0.031214,sell
2018-11-13,0,0,2,2,0,0,3,8,2,4,-0.043951,-0.0313509,-0.0336867,-0.008807,-0.013447,sell
2018-11-14,0,0,2,2,0,0,3,8,2,4,-0.043951,-0.0313509,-0.0336867,-0.008807,-0.013447,sell
2018-11-15,0,0,0,2,0,0,3,8,2,4,-0.053243,-0.0431692,-0.0502841,-0.043462,-0.019165,sell
2018-11-16,0,0,0,2,0,0,3,8,0,4,-0.032584,-0.0289393,-0.0287232,-0.022799,-0.014471,sell
2018-11-17,0,0,0,2,0,0,3,8,0,4,-0.032584,-0.0289393,-0.0287232,-0.022799,-0.014471,sell
2018-11-18,0,0,0,2,2,0,3,4,0,4,-0.023763,-0.0226350,-0.0224672,-0.035790,-0.022050,sell
2018-11-19,0,4,0,2,2,0,3,4,0,4,-0.039843,-0.0406724,-0.0468693,-0.043109,-0.025837,sell
2018-11-20,0,4,0,2,2,2,3,4,0,4, 0.002289,-0.0034962,-0.0027644,-0.004342, 0.000535,sell
2018-11-21,1,4,0,2,2,2,3,4,0,4,-0.011721,-0.0301119,-0.0096235,-0.005988,-0.010351,sell
2018-11-22,1,4,0,2,2,2,6,8,0,8,-0.022560,-0.0321926,-0.0286613,-0.024784,-0.024784,sell
2018-11-23,1,4,0,2,2,2,3,8,0,8,-0.038456,-0.0480888,-0.0379352,-0.042646,-0.040918,sell
2018-11-24,1,4,0,1,2,2,3,12,0,8,-0.033113,-0.0351494,-0.0341383,-0.036210,-0.038975,sell
2018-11-25,3,4,0,1,2,2,6,12,0,8,-0.008796,-0.0107182,-0.0162176,-0.014257,-0.009034,sell
2018-11-26,3,4,0,1,0,2,6,8,0,8, 0.005296, 0.0027807, 0.0000194, 0.001450, 0.005266,buy
2018-11-27,3,8,0,1,0,2,6,8,0,8,-0.001137, 0.0027148, 0.0046209,-0.005049,-0.001167,sell
2018-11-28,3,4,0,1,2,2,6,8,0,8, 0.011388, 0.0104493, 0.0017687, 0.006135, 0.011615,buy
2018-11-29,3,4,0,1,2,2,6,8,0,4, 0.011342, 0.0104854, 0.0056402, 0.004558, 0.011913,buy
2018-11-30,2,4,0,1,2,2,6,8,0,4,-0.006069,-0.0060689,-0.0079408,-0.011410,-0.003345,sell
2018-12-01,1,8,0,1,2,2,6,0,0,4, 0.000149, 0.0034784, 0.0019973, 0.006429, 0.001760,buy
2018-12-02,0,8,0,2,2,2,6,0,0,8,-0.028611,-0.0316488,-0.0444468,-0.025775,-0.023584,sell
2018-12-03,0,8,0,2,2,2,6,4,0,8,-0.038411,-0.0410347,-0.0411827,-0.031741,-0.029074,sell
2018-12-04,0,8,0,2,2,2,6,4,0,8,-0.038411,-0.0410347,-0.0411827,-0.031741,-0.029074,sell
2018-12-05,0,8,0,2,2,2,3,8,0,8,-0.056400,-0.0559209,-0.0637312,-0.052105,-0.052504,sell
2018-12-06,0,8,0,2,2,2,3,8,0,8,-0.056400,-0.0559209,-0.0637312,-0.052105,-0.052504,sell
2018-12-07,0,8,0,2,2,2,3,8,0,8,-0.056400,-0.0559209,-0.0637312,-0.052105,-0.052504,sell
2018-12-08,0,8,0,1,2,0,6,8,0,8, 0.040907, 0.0359133, 0.0320533, 0.040151, 0.024302,buy
2018-12-09,0,4,0,1,2,0,6,8,0,8, 0.035915, 0.0314182, 0.0335581, 0.029110, 0.031214,buy
2018-12-10,0,4,0,1,2,0,6,4,2,4,-0.022242,-0.0249471,-0.0366234,-0.038737,-0.026711,sell
2018-12-11,0,4,0,0,2,0,6,4,2,4,-0.036005,-0.0417686,-0.0349428,-0.046488,-0.042383,sell
2018-12-12,0,4,0,0,2,0,6,4,2,4,-0.036005,-0.0417686,-0.0349428,-0.046488,-0.042383,sell
2018-12-13,0,4,0,0,2,0,6,4,2,4,-0.036005,-0.0417686,-0.0349428,-0.046488,-0.042383,sell
2018-12-14,0,8,0,0,2,0,6,8,2,4,-0.015027,-0.0298931,-0.0208759,-0.021509,-0.027415,sell
2018-12-15,0,8,0,0,2,0,6,8,2,0, 0.007284,-0.0154847,-0.0042801,-0.005876,-0.015430,sell
2018-12-16,0,8,4,0,0,0,6,8,2,0, 0.046154, 0.0425651, 0.0540088, 0.045379, 0.039276,buy
2018-12-17,1,8,4,0,0,0,3,8,2,0, 0.051227, 0.0413452, 0.0466859, 0.050888, 0.034971,buy
2018-12-18,1,4,4,0,0,0,6,8,2,0, 0.047448, 0.0358463, 0.0474478, 0.049336, 0.033609,buy
2018-12-19,1,4,4,0,0,0,6,8,2,0, 0.047448, 0.0358463, 0.0474478, 0.049336, 0.033609,buy
2018-12-20,1,4,4,0,0,0,6,8,2,0, 0.047448, 0.0358463, 0.0474478, 0.049336, 0.033609,buy
2018-12-21,1,4,4,1,0,0,6,8,2,0, 0.035036, 0.0211261, 0.0352861, 0.036280, 0.028360,buy
2018-12-22,1,4,4,1,0,0,6,4,2,4,-0.020897,-0.0180154,-0.0272497,-0.022308,-0.010986,sell
2018-12-23,1,4,4,1,0,0,6,4,0,4,-0.004103,-0.0237008,-0.0135324,-0.014890,-0.002006,sell
2018-12-24,1,4,4,1,0,0,6,4,2,4,-0.020897,-0.0180154,-0.0272497,-0.022308,-0.010986,sell
2018-12-25,1,4,2,1,0,0,6,4,2,4,-0.023973,-0.0355449,-0.0396853,-0.037489,-0.036205,sell
2018-12-26,0,4,2,1,0,0,6,4,2,4,-0.027937,-0.0336165,-0.0371276,-0.035616,-0.036932,sell
2018-12-27,0,4,0,1,0,0,6,4,2,4,-0.022563,-0.0063648,-0.0286673,-0.025897,-0.017284,sell
2018-12-28,1,4,0,0,0,0,9,4,2,0,-0.013368, 0.0109962,-0.0082050,-0.006269,-0.006416,sell
2018-12-29,1,0,0,0,0,0,9,4,2,0, 0.016936, 0.0265735, 0.0221955, 0.016936, 0.005767,buy
2018-12-30,1,0,0,0,0,0,9,8,2,0, 0.013190, 0.0315334, 0.0069617, 0.008570, 0.013175,buy
2018-12-31,1,0,0,0,0,0,9,8,4,0, 0.005922, 0.0039733, 0.0007942, 0.000697, 0.006047,buy
2019-01-01,1,0,2,0,0,0,9,8,4,0,-0.008146,-0.0019905,-0.0026237,-0.004171, 0.005801,sell
2019-01-02,1,4,2,0,2,0,6,8,4,0, 0.005060, 0.0133612, 0.0151459, 0.003834, 0.021912,buy
2019-01-03,1,4,2,0,2,0,6,8,2,4, 0.009727, 0.0021142, 0.0001550, 0.004451, 0.014364,buy
2019-01-04,1,8,2,0,2,0,6,8,2,4, 0.006571, 0.0041041, 0.0002525, 0.000697, 0.001614,buy
2019-01-05,1,8,2,0,2,0,6,8,2,4, 0.006571, 0.0041041, 0.0002525, 0.000697, 0.001614,buy
2019-01-06,1,8,2,0,2,0,6,8,2,4, 0.006571, 0.0041041, 0.0002525, 0.000697, 0.001614,buy
2019-01-07,1,8,0,0,2,0,6,8,2,4, 0.017504, 0.0210193, 0.0145214, 0.018004, 0.018039,buy
2019-01-08,1,8,2,0,2,0,3,8,2,4,-0.008490,-0.0060392, 0.0083625, 0.000276,-0.003324,sell
2019-01-09,1,8,2,0,2,0,0,8,0,4,-0.013424, 0.0030588, 0.0044363, 0.004160, 0.000159,sell
2019-01-10,2,8,2,0,0,0,0,8,0,4,-0.034871,-0.0279890,-0.0272426,-0.027990,-0.024327,sell
2019-01-11,2,4,2,0,0,0,3,8,2,4,-0.035396,-0.0373458,-0.0286772,-0.035396,-0.028743,sell
2019-01-12,2,8,2,0,0,0,3,8,2,4,-0.027370,-0.0280676,-0.0270284,-0.023879,-0.027370,sell
2019-01-13,2,4,2,0,0,0,3,8,2,4,-0.035396,-0.0373458,-0.0286772,-0.035396,-0.028743,sell
2019-01-14,2,4,2,0,0,0,3,8,2,0,-0.025084,-0.0394869,-0.0215754,-0.021898,-0.025084,sell
2019-01-15,2,4,2,0,0,0,3,12,2,4,-0.018451,-0.0211907,-0.0184511,-0.018451,-0.018451,sell
2019-01-16,2,4,2,1,0,0,6,16,2,4, 0.003064, 0.0016332, 0.0008250,-0.003297, 0.002661,buy
2019-01-17,1,4,2,1,0,0,6,16,2,8, 0.010895, 0.0126100, 0.0081254,-0.004685, 0.002366,buy
2019-01-18,2,0,2,1,0,0,3,12,0,8,-0.010750,-0.0061813,-0.0021840,-0.003940,-0.001433,sell
2019-01-19,2,0,2,1,0,0,3,12,0,8,-0.010750,-0.0061813,-0.0021840,-0.003940,-0.001433,sell
2019-01-20,2,0,2,1,0,0,3,12,0,8,-0.010750,-0.0061813,-0.0021840,-0.003940,-0.001433,sell
2019-01-21,2,0,2,1,0,0,3,16,0,12,-0.014541,-0.0061877,-0.0122337,-0.009864,-0.002502,sell
2019-01-22,1,0,2,1,0,0,3,24,0,12, 0.004152, 0.0047026, 0.0042606, 0.004754, 0.011209,buy
2019-01-23,1,0,2,1,0,0,6,24,0,12, 0.005140, 0.0067219, 0.0061585, 0.006722, 0.011036,buy
2019-01-24,2,0,2,1,0,0,6,20,0,8,-0.001451,-0.0035971, 0.0003214, 0.000068, 0.002989,sell
2019-01-25,2,0,2,0,0,0,3,20,0,4, 0.008681, 0.0020038,-0.0047534, 0.008909,-0.010376,buy
2019-01-26,2,0,2,0,0,0,3,16,0,0, 0.004184,-0.0015291,-0.0051248, 0.004184,-0.006253,sell
2019-01-27,1,0,2,0,0,0,3,12,0,0,-0.018327,-0.0165225,-0.0184865,-0.018143,-0.019639,sell
2019-01-28,1,0,2,0,0,0,3,8,0,0,-0.022710,-0.0263833,-0.0232754,-0.026433,-0.020471,sell
2019-01-29,1,0,0,0,0,0,3,8,0,0,-0.024561,-0.0196625,-0.0235360,-0.021719,-0.020605,sell
2019-01-30,1,0,2,0,0,0,9,8,0,0, 0.004894, 0.0128632, 0.0183867, 0.008749, 0.003611,buy
2019-01-31,1,0,2,0,0,0,15,8,0,0,-0.003386,-0.0090132,-0.0069049,-0.009013,-0.005813,sell
2019-02-01,1,0,2,0,0,0,12,8,2,0,-0.007007,-0.0068836,-0.0079244,-0.010015,-0.007430,sell
2019-02-02,1,0,2,0,0,0,12,8,2,0,-0.007007,-0.0068836,-0.0079244,-0.010015,-0.007430,sell
2019-02-03,1,0,2,0,0,0,15,8,4,0,-0.001068,-0.0049143,-0.0057526,-0.003865, 0.000657,sell
2019-02-04,1,0,2,0,0,0,15,8,6,0, 0.010229, 0.0087839,-0.0063581,-0.005654, 0.007519,buy
2019-02-05,0,0,2,0,0,0,9,8,6,0, 0.000704,-0.0077460,-0.0118728,-0.012652,-0.008456,sell
2019-02-06,0,0,2,0,0,0,12,4,6,0, 0.007347, 0.0072523,-0.0038453,-0.000032, 0.008109,buy
2019-02-07,0,0,0,0,0,0,12,4,6,0, 0.020113, 0.0201135, 0.0097146, 0.011955, 0.019967,buy
2019-02-08,0,0,0,0,0,0,12,8,6,0, 0.027521, 0.0275209, 0.0043130, 0.007779, 0.024170,buy
2019-02-09,0,0,0,0,0,0,3,8,6,0, 0.019431, 0.0186703,-0.0132035,-0.005071, 0.031391,buy
2019-02-10,0,0,0,0,0,0,3,8,6,0, 0.019431, 0.0186703,-0.0132035,-0.005071, 0.031391,buy
2019-02-11,0,0,0,0,0,0,3,8,6,0, 0.019431, 0.0186703,-0.0132035,-0.005071, 0.031391,buy
2019-02-12,0,0,0,0,0,0,3,12,4,0, 0.015953, 0.0038843, 0.0099664, 0.013195, 0.025541,buy
2019-02-13,0,0,0,0,0,0,3,12,2,0, 0.013875, 0.0060526, 0.0205438, 0.013423, 0.019074,buy
2019-02-14,1,4,0,0,0,0,3,8,4,0, 0.009992, 0.0064862, 0.0381667, 0.021028, 0.018297,buy
2019-02-15,1,4,0,0,0,0,3,8,6,0, 0.007364, 0.0029410, 0.0197647, 0.008635, 0.010533,buy
2019-02-16,2,8,0,0,0,0,0,16,8,0, 0.013325, 0.0150220, 0.0096862, 0.015348, 0.015022,buy
2019-02-17,2,8,0,0,0,0,0,12,10,0, 0.016689, 0.0168670, 0.0091688, 0.016867, 0.016867,buy
2019-02-18,2,8,0,0,0,0,3,16,10,0, 0.026318, 0.0257818, 0.0102601, 0.023541, 0.025782,buy
2019-02-19,3,8,0,0,0,0,3,16,10,0, 0.030792, 0.0257141, 0.0200785, 0.025714, 0.025714,buy
2019-02-20,3,8,0,0,0,0,3,16,12,4, 0.015584, 0.0080771, 0.0102743, 0.008077, 0.008077,buy
2019-02-21,3,8,0,0,0,0,3,16,10,4, 0.015584, 0.0076390, 0.0102743, 0.007639, 0.007639,buy
2019-02-22,2,4,0,0,0,0,3,16,10,4, 0.008412, 0.0080162,-0.0007530, 0.005764, 0.006804,buy
2019-02-23,1,4,0,0,0,0,3,16,6,4,-0.010976,-0.0040013,-0.0149151,-0.004151,-0.004965,sell
2019-02-24,1,4,0,0,0,0,3,16,6,4,-0.010976,-0.0040013,-0.0149151,-0.004151,-0.004965,sell
2019-02-25,1,4,0,0,0,0,3,16,6,4,-0.010976,-0.0040013,-0.0149151,-0.004151,-0.004965,sell
2019-02-26,1,4,0,0,0,0,3,12,6,8, 0.015255, 0.0171115, 0.0173724, 0.002316, 0.013571,buy
2019-02-27,0,4,0,0,0,0,3,16,6,4,-0.000056,-0.0047205,-0.0040785,-0.001949,-0.001610,sell
2019-02-28,0,4,0,0,0,0,3,16,4,4, 0.005995,-0.0000990,-0.0004778, 0.006302, 0.002569,buy
2019-03-01,0,4,0,0,0,0,3,16,4,4, 0.005995,-0.0000990,-0.0004778, 0.006302, 0.002569,buy
2019-03-02,1,4,0,0,0,0,3,16,4,4,-0.014077, 0.0095333, 0.0167162,-0.005320, 0.016933,buy
2019-03-03,1,4,0,0,0,0,3,12,4,4, 0.002086, 0.0389618, 0.0378240,-0.000032, 0.037824,buy
2019-03-04,1,4,0,0,0,0,3,16,6,4,-0.010976,-0.0040013,-0.0149151,-0.004151,-0.004965,sell
2019-03-05,1,0,0,0,0,0,3,16,4,4,-0.000505, 0.0161525, 0.0093545, 0.007925, 0.009742,buy
2019-03-06,1,0,0,0,0,0,3,16,4,0, 0.018439, 0.0140585, 0.0313684, 0.019571, 0.012657,buy
2019-03-07,1,0,0,0,0,0,3,12,4,0, 0.008919, 0.0025200, 0.0281438, 0.007872, 0.005254,buy
2019-03-08,1,0,0,0,0,0,3,12,4,0, 0.008919, 0.0025200, 0.0281438, 0.007872, 0.005254,buy
2019-03-09,1,0,0,0,0,0,3,16,6,4, 0.000316,-0.0020353, 0.0052381, 0.003860, 0.006511,buy
2019-03-10,1,0,0,0,0,0,3,16,6,4, 0.000316,-0.0020353, 0.0052381, 0.003860, 0.006511,buy
2019-03-11,1,0,0,0,0,0,3,12,6,8, 0.011087, 0.0101621, 0.0079183, 0.005858, 0.007737,buy
2019-03-12,0,0,0,0,0,0,6,4,8,8, 0.019006, 0.0184729, 0.0195737,-0.003644, 0.017785,buy
2019-03-13,1,0,0,0,0,0,3,4,6,12, 0.037072, 0.0269474, 0.0253420, 0.012622, 0.025666,buy
2019-03-14,1,0,0,0,0,0,6,0,4,12, 0.024900, 0.0135179, 0.0105498, 0.005536, 0.007464,buy
2019-03-15,1,0,0,0,0,0,6,0,6,12, 0.025235, 0.0135707, 0.0121105, 0.008529, 0.013143,buy
2019-03-16,1,0,0,0,0,0,6,0,8,12, 0.016027, 0.0153552, 0.0149702,-0.010175, 0.014836,buy
2019-03-17,1,0,0,0,0,0,15,0,8,12, 0.000939, 0.0040692,-0.0028376, 0.001391,-0.002409,buy
2019-03-18,1,0,0,0,0,0,15,0,8,12, 0.000939, 0.0040692,-0.0028376, 0.001391,-0.002409,buy
2019-03-19,1,0,0,0,0,0,15,0,8,8, 0.003607, 0.0102310,-0.0006482, 0.004047, 0.007338,buy
2019-03-20,1,0,0,0,0,0,12,4,8,8,-0.000880, 0.0020776,-0.0062126,-0.002265,-0.008842,sell
2019-03-21,1,0,0,0,0,0,9,4,6,4,-0.004954,-0.0046486,-0.0033307,-0.008427,-0.004625,sell
2019-03-22,1,0,0,0,0,0,6,4,4,4, 0.000691, 0.0107180, 0.0065035, 0.010661, 0.001044,buy
2019-03-23,1,4,0,0,0,0,6,4,4,4, 0.009538, 0.0022421, 0.0085908, 0.006887, 0.005020,buy
2019-03-24,1,4,0,0,0,0,6,4,6,4, 0.005539,-0.0017530, 0.0054229, 0.000966, 0.000258,buy
2019-03-25,1,4,0,0,0,0,3,4,6,4, 0.015254, 0.0006198, 0.0013111, 0.000959,-0.000750,buy
2019-03-26,1,4,0,0,0,0,0,4,4,4, 0.020085, 0.0084266, 0.0260107,-0.002834, 0.008427,buy
2019-03-27,1,4,0,0,0,0,0,8,4,4, 0.019125, 0.0246135, 0.0318805, 0.010542, 0.024643,buy
2019-03-28,1,4,0,0,0,0,0,8,4,4, 0.019125, 0.0246135, 0.0318805, 0.010542, 0.024643,buy
2019-03-29,1,4,0,0,0,0,0,8,4,0, 0.020070, 0.0211762, 0.0266105, 0.019794, 0.014509,buy
2019-03-30,1,4,0,0,0,0,0,12,4,0, 0.025233, 0.0268160, 0.0287225, 0.017064, 0.019751,buy
2019-03-31,1,4,0,0,0,0,0,12,4,0, 0.025233, 0.0268160, 0.0287225, 0.017064, 0.019751,buy
2019-04-01,1,4,0,0,0,0,0,12,2,0, 0.039887, 0.0499594, 0.0439010, 0.038428, 0.053540,buy
2019-04-02,1,0,0,0,0,0,0,16,2,0, 0.036607, 0.0450255, 0.0494942, 0.036258, 0.043140,buy
2019-04-03,1,0,0,0,0,0,6,16,2,0, 0.037236, 0.0272910, 0.0372769, 0.036430, 0.000664,buy
2019-04-04,1,0,0,0,0,0,9,12,2,0, 0.013789, 0.0169371, 0.0125389, 0.011136,-0.002032,buy
2019-04-05,1,0,0,0,0,0,9,12,4,0, 0.014935, 0.0223303, 0.0140045, 0.006715, 0.012717,buy
2019-04-06,2,0,0,0,0,0,9,12,4,4, 0.035790, 0.0271851, 0.0310467, 0.031047, 0.031047,buy
2019-04-07,2,0,0,0,0,0,9,12,4,8, 0.007776,-0.0004328, 0.0088876, 0.013699, 0.006962,buy
2019-04-08,2,0,0,0,0,0,9,12,4,8, 0.007776,-0.0004328, 0.0088876, 0.013699, 0.006962,buy
2019-04-09,1,0,0,0,0,0,9,8,6,12,-0.015458,-0.0126223,-0.0111060,-0.007076,-0.020818,sell
2019-04-10,1,0,2,0,0,0,9,8,6,12,-0.023329,-0.0168840,-0.0234596,-0.023058,-0.025458,sell
2019-04-11,1,0,2,0,0,0,9,8,8,12,-0.026915,-0.0163140,-0.0285505,-0.025549,-0.027794,sell
2019-04-12,1,0,2,0,0,0,6,8,8,16,-0.018949,-0.0146800,-0.0228890,-0.022267,-0.020115,sell
2019-04-13,1,0,2,0,0,0,6,8,6,16,-0.012339,-0.0109711,-0.0154924,-0.018312,-0.015973,sell
2019-04-14,0,0,2,0,0,0,6,4,6,16, 0.000399,-0.0020850,-0.0019173,-0.005092,-0.010423,sell
2019-04-15,0,0,2,0,0,0,9,4,4,12, 0.000187, 0.0018166,-0.0006892, 0.000187, 0.000395,buy
2019-04-16,0,0,2,0,0,0,9,4,4,8, 0.000218, 0.0016628, 0.0002850, 0.001181, 0.006137,buy
2019-04-17,0,0,2,0,0,0,9,4,2,8, 0.003636, 0.0055488, 0.0036356, 0.003636, 0.014154,buy
2019-04-18,1,0,2,0,0,0,9,4,2,4, 0.018462, 0.0173855, 0.0215919, 0.018502, 0.013196,buy
2019-04-19,1,8,0,0,0,0,12,8,0,4, 0.000867,-0.0022248,-0.0008057,-0.003779, 0.003220,sell
2019-04-20,1,8,0,0,0,0,12,8,0,0,-0.003574,-0.0018150,-0.0048960,-0.002360,-0.001815,sell
2019-04-21,1,8,0,0,0,0,9,8,0,0,-0.008635,-0.0043750,-0.0086349,-0.006859,-0.004407,sell
2019-04-22,1,12,0,0,0,0,9,8,0,0,-0.006318,-0.0111492,-0.0111492,-0.009832,-0.010005,sell
2019-04-23,1,16,0,0,0,0,6,8,0,0,-0.020022,-0.0225559,-0.0182923,-0.013266,-0.022556,sell
2019-04-24,1,16,0,0,0,0,6,8,0,0,-0.020022,-0.0225559,-0.0182923,-0.013266,-0.022556,sell
2019-04-25,1,16,0,1,0,0,6,8,0,0,-0.023490,-0.0243139,-0.0243139,-0.015068,-0.024314,sell
2019-04-26,1,12,0,1,0,0,6,8,0,0,-0.010312,-0.0188668,-0.0198518,-0.016290,-0.019867,sell
2019-04-27,1,12,0,1,0,0,6,8,2,0,-0.008963,-0.0125929,-0.0145806,-0.010013,-0.012988,sell
2019-04-28,0,12,0,1,0,0,6,0,2,4, 0.020722, 0.0169366, 0.0043037, 0.012623, 0.004164,buy
2019-04-29,0,8,0,1,0,0,6,0,2,4, 0.011108, 0.0166431,-0.0071494, 0.004949, 0.003889,buy
2019-04-30,0,4,2,1,0,0,6,0,2,8, 0.001162, 0.0030887, 0.0177571, 0.003972, 0.006091,buy
2019-05-01,0,0,2,1,0,0,6,0,2,8, 0.020907, 0.0225391, 0.0241378, 0.018285, 0.015646,buy
2019-05-02,0,0,2,1,0,0,9,0,2,8, 0.021444, 0.0205321, 0.0207734, 0.019407, 0.017455,buy
2019-05-03,0,0,2,1,0,0,6,0,2,8, 0.020907, 0.0225391, 0.0241378, 0.018285, 0.015646,buy
2019-05-04,0,0,2,0,0,0,6,0,4,8, 0.007664, 0.0072494, 0.0072494, 0.007249, 0.016744,buy
2019-05-05,0,0,2,0,0,0,6,0,2,8, 0.009260, 0.0092603, 0.0092603, 0.009260, 0.021123,buy
2019-05-06,1,4,2,0,0,0,6,4,2,8, 0.031719, 0.0311850, 0.0113383, 0.007492, 0.049102,buy
2019-05-07,1,8,4,0,0,0,6,4,4,8,-0.003030,-0.0070334,-0.0022237,-0.004212,-0.000409,sell
2019-05-08,1,8,4,0,0,0,6,4,4,8,-0.003030,-0.0070334,-0.0022237,-0.004212,-0.000409,sell
2019-05-09,1,8,4,1,0,0,3,4,4,8,-0.015200,-0.0172247,-0.0114358,-0.014603,-0.012330,sell
2019-05-10,1,8,6,1,2,0,0,8,4,8,-0.002397,-0.0019051,-0.0023333, 0.008361,-0.000622,sell
2019-05-11,0,4,6,1,2,0,0,4,4,4, 0.033716, 0.0337161, 0.0250886, 0.033716, 0.020969,buy
2019-05-12,0,4,6,1,2,0,0,4,4,4, 0.033716, 0.0337161, 0.0250886, 0.033716, 0.020969,buy
2019-05-13,0,0,4,0,2,0,0,4,4,0, 0.041928, 0.0407240, 0.0392108, 0.040675, 0.041987,buy
2019-05-14,0,4,4,0,2,0,0,8,4,0, 0.048237, 0.0458496, 0.0482374, 0.048909, 0.039931,buy
2019-05-15,1,4,6,0,2,0,0,8,4,0, 0.048839, 0.0504792, 0.0571366, 0.055511, 0.019609,buy
2019-05-16,1,4,6,0,4,0,0,8,4,0, 0.032652, 0.0326519, 0.0489575, 0.048957, 0.012106,buy
2019-05-17,1,8,6,0,4,0,0,4,4,0,-0.000290,-0.0006462, 0.0352599, 0.038364,-0.013028,buy
2019-05-18,2,8,6,1,2,0,0,4,2,0,-0.013674,-0.0155505, 0.0070517, 0.020145,-0.028192,sell
2019-05-19,2,8,2,1,2,0,3,4,2,0, 0.007196, 0.0266075, 0.0337221, 0.005606, 0.030783,buy
2019-05-20,2,8,2,1,0,0,3,4,2,0,-0.014286, 0.0100100, 0.0209486,-0.013111, 0.020188,buy
2019-05-21,2,8,0,1,0,0,12,4,2,0,-0.006625,-0.0047543,-0.0059372,-0.001305,-0.003796,sell
2019-05-22,2,4,0,3,0,0,12,0,0,0,-0.017826,-0.0057207,-0.0260035,-0.017866,-0.013731,sell
2019-05-23,1,4,0,4,0,0,12,0,0,0,-0.014763, 0.0042996,-0.0207133,-0.015330,-0.008033,sell
2019-05-24,1,0,0,4,0,0,15,0,0,0, 0.000770, 0.0106674,-0.0096232, 0.002714, 0.005918,buy
2019-05-25,0,0,0,4,0,0,15,0,0,0,-0.000565, 0.0093327,-0.0031089, 0.004079, 0.004279,buy
2019-05-26,0,0,0,3,0,0,12,0,0,0, 0.004503, 0.0116754, 0.0030648, 0.009534, 0.009534,buy
2019-05-27,0,0,0,2,0,0,9,0,2,0, 0.004932, 0.0087672, 0.0082472, 0.009564, 0.008767,buy
2019-05-28,0,0,2,2,2,0,9,4,2,4, 0.003227, 0.0119590, 0.0124762, 0.009530, 0.013412,buy
2019-05-29,0,0,2,2,4,2,9,4,2,4, 0.000390, 0.0029139, 0.0064772, 0.002530, 0.000250,buy
2019-05-30,0,0,4,2,6,2,9,4,2,4,-0.004674,-0.0050360,-0.0045680,-0.001700, 0.001798,sell
2019-05-31,0,0,4,1,6,2,6,4,2,4,-0.004684,-0.0049564,-0.0001997, 0.002377, 0.001594,sell
2019-06-01,0,0,4,1,6,2,6,4,2,4,-0.004684,-0.0049564,-0.0001997, 0.002377, 0.001594,sell
2019-06-02,0,0,4,1,4,2,6,4,2,0,-0.006891,-0.0039392,-0.0013855,-0.004623,-0.000316,sell
2019-06-03,0,4,4,0,4,0,6,4,2,0,-0.028244,-0.0136206,-0.0152788,-0.021704,-0.024724,sell
2019-06-04,0,4,2,0,2,0,3,4,0,0,-0.041882,-0.0412481,-0.0448766,-0.041243,-0.043393,sell
2019-06-05,0,4,2,0,0,0,3,4,2,4,-0.012497,-0.0146102,-0.0102342,-0.012380,-0.015409,sell
2019-06-06,0,4,2,0,2,2,3,8,2,4, 0.006378, 0.0063783, 0.0052933, 0.006378, 0.006378,buy
2019-06-07,0,4,0,0,2,2,3,8,2,4, 0.009835, 0.0097891, 0.0113546, 0.008534, 0.008888,buy
2019-06-08,0,0,0,0,2,2,3,8,2,4, 0.003704, 0.0042742, 0.0024655, 0.005743, 0.004274,buy
2019-06-09,0,0,0,1,4,2,6,8,2,4,-0.001076, 0.0007550, 0.0071469, 0.000815, 0.004800,buy
2019-06-10,0,0,0,1,4,2,6,8,2,4,-0.001076, 0.0007550, 0.0071469, 0.000815, 0.004800,buy
2019-06-11,0,0,0,1,4,2,6,8,0,4, 0.005309, 0.0064171, 0.0060883, 0.006417,-0.000518,buy
2019-06-12,0,0,0,2,4,2,6,8,0,4, 0.011235, 0.0121181, 0.0135927, 0.012118, 0.001102,buy
2019-06-13,1,0,2,2,6,4,6,8,0,4, 0.005242,-0.0027430, 0.0037503,-0.000158, 0.004759,buy
2019-06-14,1,0,2,2,6,4,3,8,0,4, 0.000207,-0.0024307, 0.0040626,-0.005534,-0.000795,sell
