Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-26,1,1,2,0,0,0,0,1,0,1,1,1,2,0,2,2,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1, 0.0413935, 0.0338682, 0.0274542, 0.0358092, 0.0367756,buy
2019-10-27,1,1,2,0,0,0,0,1,0,1,2,2,0,1,2,1,0,1,2,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1, 0.0371031, 0.0201473, 0.0140535, 0.0201473, 0.0215509,buy
2019-10-28,1,0,2,0,0,0,0,1,0,1,1,1,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1, 0.0224849, 0.0177108, 0.0107065, 0.0177108, 0.0214537,buy
2019-10-29,1,0,2,0,0,0,0,1,0,1,2,2,2,2,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1, 0.0189991, 0.0125567, 0.0080957, 0.0125567, 0.0163358,buy
2019-10-30,1,0,1,0,0,0,0,1,0,0,1,2,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1, 0.0070003, 0.0032137, 0.0032137, 0.0038160, 0.0057249,buy
2019-10-31,1,0,1,0,0,0,0,1,0,0,1,4,1,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0054676,-0.0140938,-0.0140938,-0.0095991,-0.0079887,sell
2019-11-01,1,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0, 0.0025185,-0.0066549,-0.0044375,-0.0041604,-0.0054883,sell
2019-11-02,1,1,1,0,0,0,0,1,0,0,2,1,2,3,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0, 0.0003825, 0.0036522, 0.0006534, 0.0042850,-0.0028393,buy
2019-11-03,0,1,1,0,0,0,0,1,0,0,1,1,2,2,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.0024749, 0.0026511, 0.0023391, 0.0011637, 0.0045070,buy
2019-11-04,0,1,1,0,0,0,0,1,0,0,0,3,1,1,3,2,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.0085901, 0.0092190, 0.0092190, 0.0085791, 0.0047820,buy
2019-11-05,0,1,0,0,0,0,0,1,0,0,0,3,1,1,2,1,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.0066707, 0.0093405, 0.0093405, 0.0066707, 0.0037197,buy
2019-11-06,0,2,0,1,0,0,0,1,0,1,0,0,2,1,1,1,2,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0026619, 0.0034497, 0.0035939, 0.0053493, 0.0040063,buy
2019-11-07,0,2,0,1,0,0,0,1,0,1,1,0,1,3,1,1,3,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,-0.0055534,-0.0055534,-0.0029094,-0.0044523,-0.0041434,sell
2019-11-08,0,2,0,1,0,0,0,1,0,1,0,1,1,2,1,3,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,-0.0072346,-0.0068985,-0.0064015, 0.0012816,-0.0012892,sell
2019-11-09,1,2,0,1,0,0,0,1,0,1,0,3,1,0,3,1,1,1,2,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0, 0.0001963,-0.0018290,-0.0032804,-0.0006532, 0.0021876,sell
2019-11-10,1,1,0,2,0,0,1,0,0,1,0,2,1,0,2,1,1,1,2,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0072585,-0.0024342, 0.0061522, 0.0053976, 0.0000629,buy
2019-11-11,1,0,0,2,0,0,1,0,0,1,1,0,1,2,0,2,0,2,1,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.0049892, 0.0031295, 0.0026239, 0.0069745, 0.0103734,buy
2019-11-12,1,1,0,2,0,0,1,0,0,1,1,0,1,2,0,0,2,1,3,2,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.0053689,-0.0005079, 0.0043612, 0.0016942, 0.0086404,buy
2019-11-13,1,1,0,2,0,0,1,0,0,1,0,2,1,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.0068999,-0.0075236, 0.0080710, 0.0069509, 0.0042630,buy
2019-11-14,0,1,1,1,0,0,1,0,0,1,0,2,1,0,1,0,0,2,4,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-0.0011292,-0.0058720, 0.0009992,-0.0014009,-0.0033673,sell
2019-11-15,0,1,1,1,0,0,2,0,0,0,0,1,2,1,0,1,1,1,2,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,1,1,0,-0.0096707,-0.0060283,-0.0079174,-0.0136103,-0.0099698,sell
2019-11-16,0,1,1,1,0,0,2,0,0,0,1,0,1,2,0,1,2,1,1,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,-0.0106791,-0.0058836, 0.0013322,-0.0128245,-0.0106791,sell
2019-11-17,0,0,1,1,0,0,2,0,0,0,0,0,0,1,2,2,2,1,2,2,0,2,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0, 0.0025427, 0.0051469,-0.0000932, 0.0046021,-0.0000932,buy
2019-11-18,0,0,1,0,0,0,2,0,0,0,0,1,0,0,4,3,0,3,2,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0, 0.0004214,-0.0029660,-0.0066682,-0.0087661,-0.0040109,sell
2019-11-19,0,0,1,0,0,0,1,0,0,0,0,0,1,1,3,3,2,2,3,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.0018538, 0.0016470,-0.0012628, 0.0268363,-0.0026726,buy
2019-11-20,0,0,2,0,0,0,1,0,0,0,0,0,2,3,1,3,2,2,0,1,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.0040024, 0.0074397,-0.0184140,-0.0048155,-0.0092944,sell
2019-11-21,0,0,2,0,0,0,1,0,0,0,0,0,2,3,2,2,3,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0123002,-0.0088749,-0.0271654,-0.0196921,-0.0272711,sell
2019-11-22,0,0,2,0,0,0,2,0,0,0,0,2,1,1,3,2,0,1,1,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0004695, 0.0009723,-0.0170767,-0.0147546,-0.0118852,sell
2019-11-23,0,0,2,0,0,0,2,0,0,0,0,1,1,2,3,2,0,0,2,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0017935, 0.0035001,-0.0127943,-0.0146776,-0.0121837,sell
2019-11-24,0,0,2,0,0,0,2,0,0,1,2,1,2,2,0,1,1,1,0,1,0,2,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.0099974, 0.0094399,-0.0088255,-0.0097001,-0.0049440,sell
2019-11-25,0,0,2,1,0,0,2,0,0,1,1,1,2,2,0,0,2,1,0,1,0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,-0.0115414, 0.0130149,-0.0112617,-0.0124099,-0.0044114,sell
2019-11-26,0,0,2,1,0,0,2,0,0,1,1,3,2,1,0,1,0,1,2,0,0,1,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0, 0.0100806, 0.0101392, 0.0142638, 0.0148917, 0.0152463,buy
2019-11-27,0,0,2,1,0,0,1,0,0,1,0,3,2,0,1,0,0,1,2,0,0,1,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0, 0.0079528, 0.0064827, 0.0106755, 0.0112041, 0.0116601,buy
2019-11-28,0,0,2,1,0,0,1,0,0,1,2,2,2,1,0,0,1,1,0,0,0,1,2,0,0,1,0,0,2,0,1,1,0,1,0,0,1,1,0,0, 0.0095465, 0.0150052, 0.0115574, 0.0120723, 0.0122605,buy
2019-11-29,0,0,2,2,0,0,1,0,0,1,3,1,1,3,0,1,2,0,0,1,0,1,2,0,0,1,0,0,2,0,0,1,0,1,0,0,1,1,0,0, 0.0016476, 0.0092220, 0.0023075, 0.0029958, 0.0060710,buy
2019-11-30,0,0,2,2,0,0,1,0,0,1,2,1,2,2,1,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,-0.0017835,-0.0014856,-0.0052133, 0.0065132, 0.0044587,sell
2019-12-01,0,0,1,2,0,0,1,0,0,1,0,3,2,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,-0.0060580,-0.0022157,-0.0043826, 0.0096699, 0.0042976,sell
2019-12-02,0,0,1,2,0,0,0,1,0,0,0,3,2,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0022515,-0.0065378,-0.0058371, 0.0043463,-0.0017534,sell
2019-12-03,0,0,1,2,0,0,0,1,0,0,0,0,3,3,1,1,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,-0.0008946,-0.0033231,-0.0051724,-0.0056510,-0.0062790,sell
2019-12-04,0,0,1,1,0,0,0,1,0,0,1,0,2,4,1,1,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,-0.0047135,-0.0049248,-0.0077681,-0.0076734,-0.0059993,sell
2019-12-05,0,0,1,1,0,0,0,1,0,0,0,1,2,2,1,2,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,2,0,0,1,0,0,1, 0.0006557,-0.0067841,-0.0010220,-0.0030155,-0.0010220,sell
2019-12-06,0,0,1,1,0,0,0,1,0,0,0,3,1,0,3,1,1,1,1,0,0,1,0,0,1,0,0,1,2,0,0,1,0,2,0,0,1,0,0,1, 0.0002582,-0.0030098,-0.0009603,-0.0063930,-0.0011262,sell
2019-12-07,0,1,1,0,0,0,0,1,0,0,0,2,0,0,3,2,1,1,2,0,0,2,0,0,1,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0,-0.0000144, 0.0016642,-0.0015285, 0.0020955, 0.0022981,buy
2019-12-08,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,3,1,1,1,0,0,2,0,0,1,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0,-0.0004663,-0.0045002,-0.0038290,-0.0039772,-0.0002467,sell
2019-12-09,0,1,2,0,0,1,0,0,1,0,1,0,1,2,0,1,3,1,1,1,0,2,0,0,1,0,0,1,1,0,1,1,0,2,0,1,1,0,0,0, 0.0000822,-0.0000737, 0.0030442,-0.0005742, 0.0041335,buy
2019-12-10,0,1,2,0,0,1,0,0,1,0,0,1,1,0,0,0,3,3,2,1,0,3,0,0,1,0,0,1,0,0,2,1,0,2,0,1,1,0,0,0,-0.0106024,-0.0079423,-0.0051612,-0.0106024,-0.0034156,sell
2019-12-11,0,1,3,0,0,1,0,0,1,0,0,3,1,0,1,0,0,3,4,2,0,2,0,0,1,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,-0.0111016,-0.0093682,-0.0108991,-0.0107350,-0.0087555,sell
2019-12-12,0,1,3,0,0,1,0,0,1,0,0,1,2,1,1,1,0,1,4,2,0,2,0,0,1,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,-0.0074286,-0.0066513,-0.0094741,-0.0074286,-0.0074928,sell
2019-12-13,0,1,3,0,0,1,0,0,2,0,1,0,1,2,0,1,2,1,1,1,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,-0.0020143,-0.0028228,-0.0085542,-0.0021473,-0.0029865,sell
2019-12-14,0,0,3,0,0,1,0,0,2,0,0,0,0,1,0,0,2,2,1,3,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,-0.0056077,-0.0040055,-0.0089400,-0.0053159,-0.0065671,sell
2019-12-15,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0203113,-0.0171461,-0.0172377,-0.0166491,-0.0210680,sell
2019-12-16,0,0,2,0,0,0,0,0,2,0,0,1,1,0,2,3,2,2,4,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.0220078,-0.0089226,-0.0146683,-0.0089226,-0.0097173,sell
2019-12-17,0,0,1,0,1,0,0,0,2,0,0,0,1,1,1,3,4,3,2,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0121312,-0.0069477,-0.0169863,-0.0069477,-0.0141742,sell
2019-12-18,0,0,1,0,1,0,0,1,2,0,0,0,0,2,2,2,3,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0131388,-0.0023634,-0.0143658,-0.0023634,-0.0133804,sell
2019-12-19,0,0,1,0,1,0,0,1,1,0,0,0,1,0,3,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,-0.0108589, 0.0046156,-0.0062496, 0.0040147,-0.0078724,sell
2019-12-20,0,2,1,0,1,0,0,1,1,0,0,1,1,1,3,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0, 0.0066491, 0.0078194, 0.0208735, 0.0078130, 0.0235199,buy
2019-12-21,0,3,1,0,1,0,0,1,0,0,0,1,1,2,3,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,0, 0.0029882, 0.0028183, 0.0054861, 0.0027218, 0.0077271,buy
2019-12-22,0,3,1,0,1,0,0,1,0,0,1,1,3,3,0,0,2,1,0,2,1,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,0, 0.0020732, 0.0034281,-0.0025427, 0.0054088, 0.0041827,buy
2019-12-23,0,3,1,0,0,0,0,1,0,0,1,3,3,3,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,-0.0024124, 0.0001873, 0.0007742, 0.0026267, 0.0025684,sell
2019-12-24,0,3,1,0,0,0,0,1,0,0,0,3,3,1,1,1,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,-0.0034069,-0.0039087, 0.0018371, 0.0019177, 0.0017858,sell
2019-12-25,0,3,1,0,0,0,0,1,0,0,2,3,1,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.0053071,-0.0057086,-0.0031020, 0.0024582,-0.0041639,sell
2019-12-26,0,2,1,0,0,0,0,1,0,0,2,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,-0.0005640,-0.0002579,-0.0013152, 0.0074647,-0.0009706,sell
2019-12-27,0,1,1,0,0,0,0,1,0,0,2,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,-0.0028554,-0.0001227,-0.0015655, 0.0026421,-0.0015812,sell
2019-12-28,0,1,1,0,0,0,1,1,0,0,1,3,1,1,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0, 0.0026490, 0.0057289, 0.0069043, 0.0113676, 0.0019532,buy
2019-12-29,0,1,1,0,0,0,1,1,0,0,1,5,3,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0, 0.0024685, 0.0086755, 0.0086605, 0.0090426,-0.0076806,buy
2019-12-30,1,0,0,0,0,0,1,0,0,0,0,2,4,3,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0, 0.0046726, 0.0056564,-0.0062277, 0.0009801, 0.0035384,buy
2019-12-31,1,0,0,0,0,0,1,0,0,1,1,1,3,5,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0081189, 0.0045564,-0.0066371,-0.0054376, 0.0022996,buy
2020-01-01,1,0,0,0,0,0,1,0,0,1,1,1,3,2,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0018136,-0.0010506,-0.0061308,-0.0037054, 0.0015018,sell
2020-01-02,1,0,0,0,0,0,1,0,0,1,0,2,2,0,4,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0133465,-0.0017613,-0.0017613,-0.0153156,-0.0094694,sell
2020-01-03,2,0,0,0,0,0,1,0,0,1,0,2,0,1,6,2,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0, 0.0079509, 0.0051100, 0.0045681,-0.0023242, 0.0051100,buy
2020-01-04,2,0,0,0,0,0,1,0,0,1,1,0,1,1,2,5,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0, 0.0271967, 0.0278148, 0.0254915, 0.0287829, 0.0271967,buy
2020-01-05,2,0,0,0,0,0,1,0,0,1,2,0,1,2,0,2,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0, 0.0219659, 0.0207920, 0.0203401, 0.0156681, 0.0203401,buy
2020-01-06,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,4,3,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.0275194, 0.0215856, 0.0189238, 0.0194469, 0.0209809,buy
2020-01-07,1,0,1,1,0,0,1,0,0,0,0,3,0,0,0,1,0,4,1,1,0,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.0151666, 0.0158235, 0.0100076, 0.0159075, 0.0158235,buy
2020-01-08,1,0,1,1,0,1,1,0,0,0,0,2,2,0,1,0,1,0,5,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.0002865,-0.0070047,-0.0073493,-0.0134438,-0.0151910,sell
2020-01-09,3,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,3,1,2,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.0029035,-0.0011000,-0.0029035, 0.0115053,-0.0009371,sell
2020-01-10,3,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,5,2,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.0040967, 0.0042156,-0.0033301, 0.0061960, 0.0031521,sell
2020-01-11,3,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,2,2,4,2,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0078546, 0.0132959, 0.0078546, 0.0047324, 0.0131295,buy
2020-01-12,3,0,1,0,0,1,0,0,0,0,0,1,1,0,1,2,1,1,6,0,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0059059, 0.0065461, 0.0059059, 0.0012798, 0.0055551,buy
2020-01-13,3,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,4,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0202494, 0.0187934, 0.0204890, 0.0138429, 0.0255003,buy
2020-01-14,3,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,5,5,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0442299, 0.0430092, 0.0442362, 0.0272615, 0.0414780,buy
2020-01-15,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,4,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0437593, 0.0437470, 0.0437593, 0.0307910, 0.0440999,buy
2020-01-16,1,1,1,0,1,1,0,0,0,0,0,0,0,1,2,5,0,1,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0067796, 0.0036252, 0.0065674, 0.0018440, 0.0070968,buy
2020-01-17,0,1,1,0,1,1,0,0,0,0,0,0,1,0,4,2,1,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0107352, 0.0103354, 0.0100567, 0.0112005, 0.0143090,buy
2020-01-18,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,3,1,0,2,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0132065, 0.0186522, 0.0159265, 0.0132065, 0.0132065,buy
2020-01-19,0,1,1,0,1,1,0,0,1,0,0,0,1,3,0,2,1,1,1,1,0,0,2,0,1,1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,-0.0050459,-0.0054046, 0.0119795,-0.0078156,-0.0078156,sell
2020-01-20,0,1,1,0,1,0,0,0,1,0,1,1,3,2,2,1,0,0,3,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,-0.0169012,-0.0126831,-0.0062954,-0.0178704,-0.0159248,sell
2020-01-21,0,2,0,1,0,0,0,0,1,0,1,3,2,0,1,0,0,2,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0, 0.0013447, 0.0019850, 0.0059762,-0.0014461,-0.0038012,buy
2020-01-22,0,2,0,1,1,0,0,0,1,0,1,4,1,1,0,0,1,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,2,2,1,0,1,0,0,0, 0.0014956, 0.0015367, 0.0096118,-0.0001409,-0.0035040,buy
2020-01-23,0,2,0,1,1,0,0,0,1,0,3,2,0,2,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,2,2,1,0,0,0,0,0,-0.0009709,-0.0071605, 0.0138050,-0.0082738,-0.0102802,sell
2020-01-24,0,3,0,1,1,0,0,0,0,0,3,0,3,0,1,2,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,-0.0020622,-0.0077200, 0.0102413,-0.0077882,-0.0066283,sell
2020-01-25,0,3,0,1,1,0,0,0,0,0,2,3,1,1,2,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,-0.0008540,-0.0002508, 0.0115199,-0.0004836,-0.0052333,sell
2020-01-26,0,3,0,1,1,0,0,0,0,0,1,4,1,2,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0, 0.0032179, 0.0089355, 0.0161609, 0.0053310, 0.0124045,buy
2020-01-27,0,2,0,1,1,0,0,1,0,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0, 0.0135352, 0.0208013, 0.0211193, 0.0164441, 0.0232508,buy
2020-01-28,0,4,0,1,0,0,0,1,0,0,2,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0, 0.0122054, 0.0114986, 0.0184589, 0.0134489, 0.0125145,buy
2020-01-29,0,4,0,1,0,0,0,1,0,0,0,2,3,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0, 0.0176096, 0.0211435, 0.0240935, 0.0163773, 0.0173125,buy
2020-01-30,0,3,0,0,0,0,0,1,0,0,0,4,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0, 0.0157921, 0.0180394, 0.0229088, 0.0153575, 0.0248015,buy
2020-01-31,0,3,1,0,0,0,0,1,0,0,1,3,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0, 0.0107539, 0.0131466, 0.0141660, 0.0129112, 0.0183440,buy
2020-02-01,0,2,1,0,0,0,0,0,0,0,1,0,2,2,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0, 0.0085404, 0.0088348, 0.0122674, 0.0065406, 0.0063941,buy
2020-02-02,0,1,1,1,0,0,0,0,0,0,1,0,2,2,1,2,3,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0, 0.0177370, 0.0156317, 0.0165171, 0.0165171, 0.0182439,buy
2020-02-03,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,1,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0, 0.0132495, 0.0156131, 0.0132495, 0.0132495, 0.0067163,buy
2020-02-04,0,0,1,1,0,0,0,0,0,0,0,3,1,0,1,1,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0, 0.0109124, 0.0233539, 0.0089753, 0.0117175, 0.0103103,buy
2020-02-05,0,0,1,1,0,0,1,0,0,0,0,1,2,1,2,1,2,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0, 0.0250797, 0.0291377, 0.0303206, 0.0309475, 0.0241480,buy
2020-02-06,0,0,1,1,0,0,1,0,0,0,1,0,1,2,0,2,2,1,1,1,0,2,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0, 0.0330219, 0.0322170, 0.0410871, 0.0412268, 0.0325984,buy
2020-02-07,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,2,2,2,3,0,2,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0, 0.0258527, 0.0282418, 0.0337731, 0.0327373, 0.0259269,buy
2020-02-08,0,0,2,1,0,0,1,0,0,0,0,1,0,0,2,1,1,3,3,0,0,2,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0, 0.0281078, 0.0109813, 0.0214857, 0.0226871, 0.0281078,buy
2020-02-09,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,2,2,2,5,1,0,2,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0, 0.0229979, 0.0183636, 0.0217929, 0.0246676, 0.0229979,buy
2020-02-10,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,2,3,4,1,2,0,2,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0, 0.0149171, 0.0292009, 0.0145898, 0.0143750, 0.0145829,buy
2020-02-11,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,2,4,2,2,1,0,2,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0, 0.0168984, 0.0241929, 0.0152063, 0.0187750, 0.0177657,buy
2020-02-12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,4,1,0,2,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0, 0.0293961, 0.0083909, 0.0328374, 0.0284207, 0.0294769,buy
