Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-08,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.006375,-0.0063753,-0.0063753,-0.00617834,-0.0031636,sell
2019-08-09,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,-0.010894,-0.0108936,-0.0101724,-0.01089361,-0.0005018,sell
2019-08-10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,1,1,0,1,0,-0.013210,-0.0132098,-0.0132098,-0.01320980,-0.0100015,sell
2019-08-11,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,2,0,0,1,0,0,1,1,1,0,2,0,-0.000971,-0.0009715,-0.0024970,-0.00267309,-0.0095024,sell
2019-08-12,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,1,1,1,0,2,0, 0.001410, 0.0022379,-0.0043960,-0.00257135,-0.0037110,sell
2019-08-13,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,1,0,0,2,0,-0.003696, 0.0011236,-0.0136209,-0.01144335,-0.0019860,sell
2019-08-14,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,2,0,-0.006747,-0.0022164,-0.0129479,-0.00991069, 0.0007807,sell
2019-08-15,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,-0.015481,-0.0010391,-0.0162002,-0.01447284, 0.0020010,sell
2019-08-16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.010758, 0.0017843,-0.0056056,-0.01078977, 0.0043880,sell
2019-08-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.002191, 0.0001075,-0.0043270, 0.00190774, 0.0001075,buy
2019-08-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.012202, 0.0129766, 0.0166035, 0.00841631, 0.0145067,buy
2019-08-19,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.023185, 0.0434910, 0.0302923, 0.02838417, 0.0277830,buy
2019-08-20,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.031077, 0.0392208, 0.0298970, 0.03101229, 0.0217623,buy
2019-08-21,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.041841, 0.0485911, 0.0616634, 0.05566660, 0.0607703,buy
2019-08-22,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.035120, 0.0490213, 0.0755082, 0.06983142, 0.0695528,buy
2019-08-23,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0, 0.024285, 0.0386965, 0.0618871, 0.06111003, 0.0573285,buy
2019-08-24,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0, 0.001486,-0.0005977, 0.0299434, 0.02333514, 0.0103725,buy
2019-08-25,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0, 0.009887, 0.0030744, 0.0141151, 0.00225999, 0.0084406,buy
2019-08-26,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,-0.001164,-0.0001612,-0.0020817, 0.01469179, 0.0129725,buy
2019-08-27,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,-0.025021,-0.0250208,-0.0250208, 0.00399616, 0.0042754,sell
2019-08-28,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,-0.041679,-0.0430021,-0.0390711, 0.01353689, 0.0143312,sell
2019-08-29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,-0.050144,-0.0489724,-0.0501436, 0.00245391,-0.0082016,sell
2019-08-30,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.008265, 0.0040230, 0.0040230, 0.00424657, 0.0026015,buy
2019-08-31,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.011447, 0.0100762, 0.0100762, 0.01050429, 0.0018915,buy
2019-09-01,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,-0.002601, 0.0118174, 0.0119871, 0.01246519, 0.0036115,buy
2019-09-02,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1, 0.004088, 0.0185366, 0.0188614, 0.01860820, 0.0047309,buy
2019-09-03,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.004700, 0.0214708, 0.0203570, 0.02241279, 0.0069161,buy
2019-09-04,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1, 0.013025, 0.0159373, 0.0090142, 0.01016236, 0.0134376,buy
2019-09-05,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,-0.000817, 0.0048707, 0.0048351, 0.00274463,-0.0132678,buy
2019-09-06,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,-0.008795, 0.0108740,-0.0072426,-0.00680734,-0.0126158,sell
2019-09-07,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.012351, 0.0045300,-0.0147301,-0.01588936,-0.0136189,sell
2019-09-08,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,-0.022519,-0.0039772,-0.0211117,-0.01821732,-0.0064356,sell
2019-09-09,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,-0.017233,-0.0076641,-0.0140396,-0.01322495,-0.0110485,sell
2019-09-10,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,-0.016623,-0.0136860,-0.0119458,-0.01177191,-0.0222412,sell
2019-09-11,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.019645,-0.0206033,-0.0148110,-0.00976410,-0.0280397,sell
2019-09-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.014628,-0.0150563,-0.0099575,-0.00924673,-0.0153393,sell
2019-09-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.014628,-0.0150563,-0.0099575,-0.00924673,-0.0153393,sell
2019-09-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.011699,-0.0134423,-0.0076105,-0.00553401,-0.0188995,sell
2019-09-15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.005514,-0.0038993, 0.0026232, 0.00420847, 0.0001098,sell
2019-09-16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.002100,-0.0101293,-0.0091784,-0.00324895,-0.0089165,sell
2019-09-17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.000906,-0.0031803, 0.0007668, 0.00135514,-0.0038917,sell
2019-09-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.004108,-0.0031803, 0.0007668, 0.00224013,-0.0052285,buy
2019-09-19,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.010253,-0.0156640,-0.0085313,-0.01108754,-0.0158548,sell
2019-09-20,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.009441, 0.0003922, 0.0019943,-0.00494814,-0.0056738,buy
2019-09-21,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.004200,-0.0069458,-0.0068432,-0.00460827,-0.0093445,sell
2019-09-22,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,-0.024288,-0.0238295,-0.0082575,-0.02995291,-0.0125234,sell
2019-09-23,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.007705,-0.0037043, 0.0128587, 0.00837672, 0.0013322,buy
2019-09-24,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.025584,-0.0238850,-0.0070370,-0.02813060,-0.0139748,sell
2019-09-25,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,-0.044456,-0.0409644,-0.0120646,-0.04746868,-0.0183651,sell
2019-09-26,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,-0.025434,-0.0220485,-0.0077208,-0.02933731,-0.0113180,sell
2019-09-27,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,-0.025940,-0.0204121,-0.0115662,-0.02948064,-0.0111620,sell
2019-09-28,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.011284,-0.0011151,-0.0068771,-0.01918755,-0.0013886,sell
2019-09-29,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.010706,-0.0059637,-0.0092262,-0.01475456,-0.0073945,sell
2019-09-30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.004649,-0.0016305,-0.0032742,-0.00640243,-0.0016305,sell
2019-10-01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0, 0.002014, 0.0028570, 0.0018311,-0.00619029, 0.0035417,sell
2019-10-02,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,-0.000898,-0.0031720,-0.0021456,-0.00685886, 0.0017225,sell
2019-10-03,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,-0.000382,-0.0017054,-0.0021043,-0.00595163, 0.0006429,sell
2019-10-04,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,-0.002637,-0.0031443, 0.0008318,-0.00208435,-0.0031443,sell
2019-10-05,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.000875,-0.0008749,-0.0007098,-0.00225709,-0.0008749,sell
2019-10-06,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0, 0.000500, 0.0002105,-0.0019101,-0.00295073, 0.0006008,sell
2019-10-07,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0, 0.000500, 0.0002105,-0.0019101,-0.00295073, 0.0006008,sell
2019-10-08,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0, 0.006116, 0.0049017, 0.0079552, 0.00325414, 0.0061165,buy
2019-10-09,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1, 0.015843, 0.0185436, 0.0141744, 0.01373238, 0.0206971,buy
2019-10-10,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,-0.007794, 0.0063810,-0.0063204,-0.00632042, 0.0062415,sell
2019-10-11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,-0.019359,-0.0096462,-0.0149687,-0.01581328,-0.0110414,sell
2019-10-12,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,-0.019359,-0.0012515,-0.0037861,-0.00789250,-0.0013193,sell
2019-10-13,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,-0.019359,-0.0012515,-0.0037861,-0.00789250,-0.0013193,sell
2019-10-14,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.024472,-0.0021740,-0.0049060,-0.00404232,-0.0021798,sell
2019-10-15,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.024660,-0.0120558,-0.0145183,-0.01130396,-0.0097879,sell
2019-10-16,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.024690,-0.0134257,-0.0230027,-0.01421823,-0.0134257,sell
2019-10-17,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.006668,-0.0021883,-0.0059464,-0.00144623, 0.0026066,sell
2019-10-18,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.006780,-0.0015306,-0.0064201,-0.00230773, 0.0010862,sell
2019-10-19,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.000133,-0.0014610,-0.0014610,-0.00256696, 0.0025039,sell
2019-10-20,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.005929, 0.0056635, 0.0057682, 0.00073611, 0.0057812,buy
2019-10-21,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0, 0.004675, 0.0027124, 0.0046877, 0.00098490, 0.0015899,buy
2019-10-22,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.008889,-0.0139692,-0.0063862, 0.00528518,-0.0149645,sell
2019-10-23,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.012817,-0.0113113,-0.0095281, 0.01326535,-0.0236223,sell
2019-10-24,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.005471, 0.0050902,-0.0044387, 0.01910108,-0.0009278,buy
2019-10-25,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1, 0.029631, 0.0297854, 0.0340416, 0.02905438, 0.0296308,buy
2019-10-26,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1, 0.029631, 0.0297854, 0.0340416, 0.02905438, 0.0296308,buy
2019-10-27,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1, 0.018041, 0.0296690, 0.0182173, 0.01513831, 0.0180579,buy
2019-10-28,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1, 0.019405, 0.0193625, 0.0185930, 0.01474257, 0.0184336,buy
2019-10-29,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1, 0.016449, 0.0256844, 0.0164493, 0.01503283, 0.0202757,buy
2019-10-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1, 0.000165,-0.0012607, 0.0006735, 0.00214283, 0.0045823,buy
2019-10-31,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.013364,-0.0075771,-0.0078833,-0.01336401,-0.0135746,sell
2019-11-01,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.000054, 0.0039362, 0.0045274, 0.00026320, 0.0004421,buy
2019-11-02,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.007730, 0.0078118, 0.0093062, 0.01104580, 0.0093062,buy
2019-11-03,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.006127, 0.0060271, 0.0106803, 0.01085739, 0.0096573,buy
2019-11-04,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.007277, 0.0074037, 0.0117563, 0.01080922, 0.0117563,buy
2019-11-05,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.007277, 0.0074037, 0.0117563, 0.01080922, 0.0117563,buy
2019-11-06,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.011784, 0.0006951, 0.0108647, 0.01052403, 0.0108647,buy
2019-11-07,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0, 0.009823,-0.0048613, 0.0101775, 0.00913293, 0.0097997,buy
2019-11-08,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.002342,-0.0072502,-0.0013894,-0.00234158,-0.0013894,sell
2019-11-09,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.010881,-0.0099855,-0.0089119,-0.01088086,-0.0097825,sell
2019-11-10,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.003618,-0.0042395,-0.0010455,-0.00424932,-0.0042395,sell
2019-11-11,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.008295,-0.0083565,-0.0050028,-0.01112309,-0.0096305,sell
2019-11-12,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.008295,-0.0083565,-0.0050028,-0.01112309,-0.0096305,sell
2019-11-13,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,-0.008513,-0.0110832,-0.0050574,-0.01672089,-0.0112227,sell
2019-11-14,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,-0.020171,-0.0192944,-0.0112135,-0.03125516,-0.0203220,sell
2019-11-15,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,-0.015672,-0.0152906,-0.0165199,-0.01941063,-0.0147524,sell
2019-11-16,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,-0.007167,-0.0088637,-0.0085502,-0.01505778,-0.0155486,sell
2019-11-17,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,-0.007167,-0.0088637,-0.0085502,-0.01505778,-0.0155486,sell
2019-11-18,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,-0.019557,-0.0192683,-0.0175895,-0.02272692,-0.0223282,sell
2019-11-19,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,-0.014780,-0.0151755,-0.0128418,-0.02049596,-0.0198231,sell
2019-11-20,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.017806,-0.0139254,-0.0182058,-0.01677011,-0.0139254,sell
2019-11-21,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.025385,-0.0172992,-0.0253938,-0.02599443,-0.0177980,sell
2019-11-22,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.034371,-0.0099453,-0.0340070,-0.03409814,-0.0110921,sell
2019-11-23,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.022929,-0.0099453,-0.0218222,-0.02256493,-0.0111141,sell
2019-11-24,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.004878, 0.0038329,-0.0048779,-0.01147391,-0.0172966,sell
2019-11-25,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0, 0.003921, 0.0119295,-0.0063989,-0.00740708,-0.0131808,sell
2019-11-26,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0, 0.003921, 0.0119295,-0.0063989,-0.00740708,-0.0131808,sell
2019-11-27,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0, 0.006596, 0.0102439, 0.0020391,-0.00737286,-0.0174289,buy
2019-11-28,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0, 0.007434, 0.0116710, 0.0086888, 0.00265761,-0.0162434,buy
2019-11-29,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0, 0.010558, 0.0054639, 0.0028882, 0.00565066,-0.0197359,buy
2019-11-30,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.003142,-0.0037368,-0.0054034,-0.00314179,-0.0054798,sell
2019-12-01,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.008422,-0.0090980,-0.0099668,-0.00846729,-0.0077563,sell
2019-12-02,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.011274,-0.0085649,-0.0068311,-0.00100051,-0.0089169,sell
2019-12-03,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.006961,-0.0017762,-0.0072792,-0.00398831,-0.0072630,sell
2019-12-04,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.004089,-0.0016500,-0.0044466,-0.00304386,-0.0040894,sell
2019-12-05,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1, 0.001373, 0.0035295,-0.0010461, 0.00131274, 0.0013730,buy
2019-12-06,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,1, 0.002458, 0.0053317,-0.0004951, 0.00311495, 0.0024577,buy
2019-12-07,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.003033, 0.0030333, 0.0040650,-0.00269855, 0.0027332,sell
2019-12-08,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.001236,-0.0016541, 0.0003551,-0.00441006,-0.0038580,sell
2019-12-09,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.006494,-0.0071263,-0.0022021,-0.00873877,-0.0078019,sell
2019-12-10,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.007568,-0.0096705,-0.0078194,-0.01032788,-0.0097260,sell
2019-12-11,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.001882,-0.0071590,-0.0035414,-0.00813369,-0.0046422,sell
2019-12-12,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.001882,-0.0071590,-0.0035414,-0.00813369,-0.0046422,sell
2019-12-13,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.001679,-0.0048325,-0.0053731,-0.00658406,-0.0060731,sell
2019-12-14,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.000749,-0.0029572,-0.0054232,-0.00649280,-0.0051039,sell
2019-12-15,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.005626, 0.0032137,-0.0075060,-0.00778083,-0.0074652,sell
2019-12-16,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.009146,-0.0185622,-0.0120302,-0.01311881,-0.0121730,sell
2019-12-17,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.008415,-0.0066558,-0.0225629,-0.00827389,-0.0126250,sell
