Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-27,0,0,0,0.05,0,0,0,0,0,2.5,-0.0024129, 0.0054714,-0.000619, 0.0075903, 0.0127136,sell
2021-05-28,0,0,0,0.06,0,0,0,0,0,2.09, 0.0023072, 0.0085757, 0.002307, 0.0040381, 0.0181920,buy
2021-05-29,0,0,0,0.2,0,0,0,0,0,0.96,-0.0112386,-0.0059218,-0.007473,-0.0074728,-0.0087669,sell
2021-05-30,0,0,0,0.51,0,0,0,0,0,0.62,-0.0070296,-0.0105790,-0.014574,-0.0263194,-0.0108437,sell
2021-05-31,0,0,0.08,1.43,0,0,0,0,0,0.55, 0.0307877, 0.0194310, 0.026866, 0.0112796, 0.0309915,buy
2021-06-01,0,0,0.23,2.04,0,0,0,0,0,0.59, 0.0181399, 0.0181399, 0.009043, 0.0081370, 0.0174038,buy
2021-06-02,0,0,0.67,0.89,0,0,0,0,0,0.75,-0.0080898,-0.0113749,-0.011156, 0.0103685, 0.0027036,sell
2021-06-03,0,0,1.96,0.29,0,0,0,0,0,1.02, 0.0041470, 0.0084533, 0.011318, 0.0113183, 0.0062688,buy
2021-06-04,0,0.11,1.95,0.09,0,0,0,0,0,1.44, 0.0135927, 0.0208390, 0.025773, 0.0318263, 0.0227390,buy
2021-06-05,0,0.34,0.67,0,0,0,0,0,0,2,-0.0304085,-0.0114947,-0.015743, 0.0077823,-0.0105813,sell
2021-06-06,0,1.03,0.23,0,0,0,0,0,0,1.84,-0.0005201,-0.0096906,-0.010960, 0.0132923, 0.0109576,buy
2021-06-07,0,1.96,0.08,0,0,0,0.06,0,0,1.19, 0.0002848,-0.0098395,-0.009840,-0.0106692,-0.0099242,sell
2021-06-08,0.11,1.22,0,0,0,0,0.18,0,0,0.74, 0.0300205, 0.0447821, 0.019830, 0.0369896, 0.0332176,buy
2021-06-09,0.44,0.4,0,0,0,0,0.58,0,0,0.45, 0.0126105,-0.0039812,-0.014516, 0.0141015, 0.0007935,buy
2021-06-10,1.76,0.13,0,0,0.13,0,1.88,0,0,0.27, 0.0325460, 0.0266544, 0.033434, 0.0159795, 0.0334344,buy
2021-06-11,1.98,0,0,0,0.41,0,1.96,0,0,0.16, 0.0357706, 0.0262013, 0.035623, 0.0214873, 0.0343915,buy
2021-06-12,0.54,0,0,0,1.29,0,0.64,0,0,0.1, 0.0054528, 0.0057935, 0.002935, 0.0033919, 0.0050716,buy
2021-06-13,0.14,0.07,0,0.11,1.98,0,0.2,0,0,0.06, 0.0108954, 0.0054960, 0.015989, 0.0164340, 0.0131112,buy
2021-06-14,0,0.11,0,0.32,0.94,0,0.06,0,0,0, 0.0071115, 0.0161757,-0.002986,-0.0074220,-0.0039209,buy
2021-06-15,0,0.18,0,0.96,0.3,0,0,0,0,0, 0.0160838, 0.0158155, 0.015816, 0.0169740, 0.0149186,buy
2021-06-16,0,0.26,0,1.98,0.1,0,0,0,0,0, 0.0086850, 0.0039913,-0.000132, 0.0024926, 0.0090227,buy
2021-06-17,0,0.37,0,1.31,0,0,0,0,0,0, 0.0210161, 0.0159051, 0.015905, 0.0159051, 0.0147216,buy
2021-06-18,0,0.5,0.17,0.43,0,0,0,0,0,0, 0.0007128, 0.0006404,-0.007131,-0.0012504, 0.0001581,sell
2021-06-19,0,0.62,0.41,0.14,0,0,0,0.07,0,0, 0.0082222, 0.0033685, 0.002840, 0.0034390, 0.0081976,buy
2021-06-20,0,0.74,1.1,0,0,0,0,0.23,0,0, 0.0388175, 0.0398365, 0.039483, 0.0394826, 0.0276931,buy
2021-06-21,0,0.81,2.07,0,0,0,0,0.73,0,0,-0.0075906,-0.0169284,-0.001500,-0.0077411,-0.0117381,sell
2021-06-22,0,0.84,1.36,0,0,0,0,1.98,0,0, 0.0074634, 0.0068343,-0.004156, 0.0098275, 0.0116876,buy
2021-06-23,0,0.84,0.5,0,0,0,0,1.63,0,0,-0.0059401,-0.0010940,-0.000227,-0.0055890,-0.0011211,sell
2021-06-24,0,0.8,0.23,0,0,0,0,0.51,0,0,-0.0078063, 0.0137673,-0.002441,-0.0182151,-0.0024410,sell
2021-06-25,0,0.7,0.07,0,0.07,0,0,0.16,0,0,-0.0315177,-0.0177068,-0.031023,-0.0315177,-0.0296529,sell
2021-06-26,0,0.58,0.06,0,0.22,0,0,0,0,0,-0.0125970,-0.0235856,-0.024981,-0.0223016,-0.0179187,sell
2021-06-27,0,0.44,0,0,0.69,0,0,0,0,0, 0.0132760, 0.0220878, 0.002430,-0.0085223,-0.0000124,buy
2021-06-28,0,0.31,0,0,1.95,0,0,0,0,0, 0.0058334,-0.0002874, 0.014469, 0.0083016, 0.0026388,buy
2021-06-29,0,0.2,0,0,1.78,0,0,0,0,0, 0.0019681,-0.0029672, 0.014469, 0.0019681, 0.0021531,buy
2021-06-30,0,0.12,0,0.07,0.57,0,0,0,0,0, 0.0392934, 0.0323043, 0.012755, 0.0089801, 0.0103788,buy
2021-07-01,0,0.07,0,0.22,0.18,0,0,0,0.09,0.06,-0.0012045, 0.0076892, 0.006961, 0.0182209,-0.0063756,buy
2021-07-02,0,0,0,0.67,0.06,0,0,0,0.27,0.12, 0.0175259,-0.0046098,-0.021566,-0.0088624,-0.0108052,sell
2021-07-03,0,0,0,1.96,0,0.05,0,0,0.87,0.25, 0.0053667, 0.0033359, 0.001271, 0.0031981, 0.0142728,buy
2021-07-04,0,0,0,1.86,0,0.16,0.06,0,1.96,0.58, 0.0182387, 0.0301193, 0.039008, 0.0228074, 0.0296147,buy
2021-07-05,0,0,0,0.61,0,0.52,0.08,0,1.37,1.42,-0.0278247,-0.0145570,-0.021353,-0.0082569,-0.0131825,sell
2021-07-06,0,0,0,0.31,0,1.68,0.1,0,0.43,1.98,-0.0007754, 0.0197472, 0.019965, 0.0013780, 0.0098142,buy
2021-07-07,0,0,0,0.39,0,1.96,0.13,0,0.14,1.03, 0.0160991,-0.0048435, 0.014181, 0.0013565, 0.0171215,buy
2021-07-08,0,0,0,1.02,0,0.7,0.16,0,0,0.37, 0.0140268, 0.0140268, 0.017349, 0.0135917, 0.0123505,buy
2021-07-09,0,0,0,1.98,0,0.22,0.21,0,0,0.12, 0.0205534, 0.0205534, 0.008682, 0.0185447, 0.0314256,buy
2021-07-10,0,0,0.16,1.12,0,0.07,0.26,0,0,0, 0.0265932, 0.0298498,-0.001742, 0.0294598, 0.0326441,buy
2021-07-11,0,0,0.6,0.31,0,0,0.33,0,0,0, 0.0245619, 0.0239935, 0.026578, 0.0264413, 0.0222794,buy
2021-07-12,0,0,1.96,0.08,0,0,0.41,0,0,0, 0.0050102, 0.0019123,-0.008684, 0.0040371, 0.0039241,buy
2021-07-13,0,0.13,1.55,0,0.15,0,0.52,0,0,0, 0.0095515, 0.0138127,-0.000306, 0.0145602, 0.0102507,buy
2021-07-14,0,0.57,0.36,0,0.46,0,0.72,0,0,0, 0.0265861, 0.0322670, 0.013576, 0.0179293,-0.0050997,buy
2021-07-15,0,1.98,0.08,0,1.4,0,1.12,0,0,0, 0.0103965, 0.0116591, 0.011477, 0.0061251, 0.0118159,buy
2021-07-16,0,1.44,0,0,2.08,0,2.52,0,0,0,-0.0255730, 0.0097544, 0.012206,-0.0020818,-0.0026133,buy
2021-07-17,0,0.29,0,0,1.43,0,3.26,0,0,0,-0.0159528,-0.0082838,-0.000480,-0.0171346, 0.0017323,sell
2021-07-18,0,0.06,0,0,2.25,0,2.12,0,0,0,-0.0248652, 0.0071247, 0.021895, 0.0064545, 0.0036814,sell
2021-07-19,0,0,0,0.25,1.32,0.1,2.08,0,0,0,-0.0192824, 0.0374599, 0.036445, 0.0096675, 0.0489883,buy
2021-07-20,0,0,0,1.56,0.21,0.31,1.91,0,0,0,-0.0087200, 0.0031472, 0.003581, 0.0209259, 0.0031472,buy
2021-07-21,0,0,0,1.98,0,1.02,1.52,0,0,0,-0.0249356,-0.0235711,-0.022571,-0.0179440,-0.0242416,sell
2021-07-22,0,0,0.08,0.36,0,1.98,1.22,0.07,0,0, 0.0297563, 0.0138255, 0.024060, 0.0163224, 0.0098904,buy
2021-07-23,0,0,0.5,0.05,0,1.14,0.97,0.47,0,0,-0.0173770,-0.0065432,-0.014447,-0.0090934,-0.0162899,sell
2021-07-24,0,0,1.93,0,0,0.35,0.77,2,0,0,-0.0065732,-0.0025165,-0.004132,-0.0076972,-0.0041316,sell
2021-07-25,0,0,1.11,0,0,0.11,0.62,1.13,0,0.1,-0.0074469, 0.0200411, 0.019133, 0.0150943, 0.0193923,buy
2021-07-26,0,0,0.16,0,0.21,0,0.49,0.16,0,0.33,-0.0399399,-0.0466016,-0.048139,-0.0364048,-0.0385795,sell
2021-07-27,0,0,0,0,1.67,0,0.4,0,0,1.02,-0.0453828,-0.0446390,-0.037083,-0.0472496,-0.0380821,sell
2021-07-28,0,0,0,0,2.23,0,0.32,0,0,1.98,-0.0464252,-0.0464252,-0.043712,-0.0478631,-0.0474057,sell
2021-07-29,0.13,0,0,0.06,1.17,0,0.25,0,0.07,1.19,-0.0420226,-0.0345887,-0.051087,-0.0293135,-0.0438864,sell
2021-07-30,0.37,0,0,0.4,1.95,0,0.2,0,0.48,0.38, 0.0082255,-0.0013455, 0.019312, 0.0062412,-0.0011818,buy
2021-07-31,1.04,0,0,1.98,1.39,0.31,0.16,0,1.95,0.12,-0.0025563, 0.0175567,-0.002269, 0.0089466, 0.0126074,buy
2021-08-01,1.98,0,0,1.32,0.43,1.98,0.13,0,1.07,0,-0.0264935,-0.0313545,-0.031630,-0.0110409,-0.0177264,sell
2021-08-02,1.31,0,0,0.19,0.14,1.67,0.11,0,0.15,0, 0.0280846, 0.0071505, 0.030177, 0.0138170, 0.0226787,buy
2021-08-03,0.47,0,0,0,0,0.23,0.09,0,0,0, 0.0147766, 0.0027298,-0.008326, 0.0111142, 0.0183360,buy
2021-08-04,0.17,0.06,0,0,0,0,0.07,0,0,0, 0.0030113,-0.0033484,-0.001282,-0.0105740, 0.0015607,sell
2021-08-05,0.06,0.2,0,0,0,0,0.06,0,0,0, 0.0102977, 0.0146509, 0.014262, 0.0102977, 0.0131708,buy
2021-08-06,0,0.62,0,0,0.25,0.07,0,0,0,0,-0.0125228,-0.0251746,-0.021988,-0.0222274,-0.0188452,sell
2021-08-07,0,1.96,0,0,1.55,0.2,0,0,0,0, 0.0173249, 0.0174024, 0.017402,-0.0002649, 0.0238525,buy
2021-08-08,0,1.95,0,0.1,1.93,0.62,0,0,0,0, 0.0149598, 0.0163508, 0.012624,-0.0003202, 0.0220439,buy
2021-08-09,0,0.62,0,0.32,0.4,2.14,0,0,0,0, 0.0083947,-0.0011026, 0.015303,-0.0026306, 0.0091076,buy
2021-08-10,0,0.2,0,1.02,0.07,3.63,0,0,0,0, 0.0169145, 0.0047811, 0.012205, 0.0098171, 0.0211175,buy
2021-08-11,0,0.06,0,2,0.1,2.63,0,0,0,0, 0.0067942,-0.0052859, 0.009057, 0.0052245, 0.0038121,buy
2021-08-12,0,0,0,1.19,0.33,0.57,0,0,0,0,-0.0035368,-0.0069910,-0.004829,-0.0058865, 0.0019916,sell
2021-08-13,0,0,0,0.37,1.09,0.13,0,0,0,0.11, 0.0089934, 0.0163446,-0.006757,-0.0064669,-0.0066636,buy
2021-08-14,0,0,0,0.12,2.05,0,0,0,0,0.59,-0.0053166,-0.0243959, 0.009579,-0.0052241,-0.0052241,sell
2021-08-15,0,0,0,0,1.39,0,0,0,0,1.95,-0.0597448,-0.0565728,-0.060315,-0.0629012,-0.0597448,sell
2021-08-16,0,0,0,0,2.24,0,0,0,0,1.21,-0.0467098,-0.0458951,-0.032833,-0.0454800,-0.0454800,sell
2021-08-17,0,0,0,0,2.04,0,0,0,0,0.23, 0.0091433, 0.0040906, 0.017473, 0.0149870, 0.0084098,buy
2021-08-18,0,0,0.09,0,0.38,0,0,0,0,0, 0.0320418, 0.0033913, 0.028280, 0.0264868, 0.0172690,buy
2021-08-19,0,0,0.27,0,0.07,0,0,0,0,0, 0.0137924, 0.0066258, 0.001769,-0.0033844,-0.0033594,buy
2021-08-20,0,0.06,0.95,0,0,0,0,0,0,0, 0.0149376,-0.0057943, 0.010934, 0.0087083,-0.0030945,buy
2021-08-21,0,0.3,2.29,0,0,0,0,0,0,0, 0.0244437, 0.0110221, 0.019109, 0.0193682, 0.0034908,buy
2021-08-22,0,1.36,2.5,0.06,0,0.09,0,0,0,0, 0.0343176, 0.0119072, 0.042118, 0.0334563, 0.0115444,buy
2021-08-23,0,1.98,2.46,0.32,0,0.41,0,0,0,0, 0.0166122, 0.0044430, 0.040968, 0.0166526, 0.0022561,buy
2021-08-24,0,0.61,1.33,1.2,0,1.76,0,0,0,0, 0.0042111, 0.0016104, 0.003175,-0.0049620, 0.0138347,buy
2021-08-25,0,0.14,0.38,3.96,0.16,1.98,0,0,0,0, 0.0069021,-0.0015138, 0.000598, 0.0319723,-0.0011333,buy
2021-08-26,0,0,0.12,3.34,0.74,0.52,0,0,0,0, 0.0189570, 0.0378936, 0.036820, 0.0392541, 0.0142826,buy
2021-08-27,0,0,0,0.91,1.98,0.13,0,0,0,0, 0.0115388, 0.0255964, 0.026662, 0.0261886, 0.0255056,buy
2021-08-28,0,0,0,0.26,1.15,0,0,0,0,0, 0.0123366, 0.0199042,-0.004690,-0.0031543,-0.0037801,buy
2021-08-29,0,0,0,0,0.27,0,0,0,0,0, 0.0341936, 0.0084470, 0.030215, 0.0274062, 0.0233267,buy
2021-08-30,0,0,0,0.07,0.06,0,0,0,0,0,-0.0098122, 0.0012727, 0.000603, 0.0088686, 0.0016352,sell
2021-08-31,0,0,0.08,0.21,0.07,0,0,0,0,0,-0.0157868,-0.0009997, 0.001959, 0.0014635,-0.0092536,sell
2021-09-01,0,0,0.29,0.64,0.21,0,0,0,0,0, 0.0056028,-0.0078543,-0.026044,-0.0105942,-0.0155023,sell
2021-09-02,0,0,1.17,1.93,0.64,0,0,0,0,0, 0.0163105,-0.0242586, 0.041891, 0.0261599, 0.0418909,buy
2021-09-03,0,0.13,2.57,2.02,1.89,0,0,0,0,0, 0.0658746, 0.0528115, 0.051169, 0.0590406, 0.0227591,buy
2021-09-04,0,0.41,3.12,0.87,1.98,0,0,0,0,0, 0.0625444, 0.0560565, 0.057148, 0.0590534, 0.0277165,buy
2021-09-05,0,1.23,3.27,0.98,0.68,0,0,0,0,0, 0.0320624, 0.0332325, 0.037034, 0.0320624, 0.0370181,buy
2021-09-06,0,1.96,2.74,2.03,0.23,0,0,0,0,0, 0.0421785, 0.0135480, 0.040528, 0.0356379, 0.0221409,buy
2021-09-07,0,1.02,1.38,1.42,0.08,0,0,0.06,0,0, 0.0437464, 0.0014307, 0.065436, 0.0519140, 0.0531059,buy
2021-09-08,0,0.34,0.42,0.43,0,0,0.06,0.07,0,0,-0.0110728,-0.0121766,-0.005951, 0.0077140,-0.0160624,sell
2021-09-09,0,0.11,0.11,0.13,0,0,0.07,0.08,0,0,-0.0176769,-0.0127644,-0.018100,-0.0126073,-0.0185613,sell
2021-09-10,0,0,0,0,0,0,0.08,0.09,0,0, 0.0060032, 0.0128915, 0.008496, 0.0123052, 0.0157944,buy
2021-09-11,0,0,0,0,0,0,0.09,0.11,0,0, 0.0071744, 0.0070136, 0.005149, 0.0072706, 0.0088838,buy
2021-09-12,0,0,0,0.09,0.13,0,0.09,0.13,0,0, 0.0042811,-0.0021748,-0.003081, 0.0020128,-0.0043495,sell
2021-09-13,0,0,0,0.35,0.47,0,0.09,0.15,0,0.06, 0.0400833, 0.0211807, 0.027507, 0.0249471, 0.0053071,buy
2021-09-14,0,0,0,0.91,1.37,0,0.09,0.18,0,0.17,-0.0053709,-0.0029898,-0.010313,-0.0014698,-0.0053709,sell
2021-09-15,0,0,0,2.35,2.34,0,0.09,0.21,0,0.49,-0.0060318, 0.0292541, 0.016841, 0.0230242, 0.0177126,buy
2021-09-16,0,0.13,0.11,3.96,1.85,0,0.08,0.25,0,1.45, 0.0430102, 0.0472645, 0.059609, 0.0582550, 0.0536826,buy
2021-09-17,0,0.32,0.24,2.6,2.05,0,0.08,0.29,0,1.98,-0.0080497,-0.0108408,-0.000360, 0.0202753, 0.0202717,buy
2021-09-18,0,0.84,0.52,1.04,2.1,0,0.06,0.33,0,0.9,-0.0343035,-0.0347872,-0.024925,-0.0288942,-0.0288942,sell
2021-09-19,0,2.25,1.05,0.43,1.13,0,0.05,0.38,0,0.31, 0.0354498, 0.0335900, 0.032386, 0.0352139, 0.0351236,buy
2021-09-20,0,3.08,2,0.19,0.59,0,0,0.45,0,0.1, 0.0180196, 0.0168145, 0.039722, 0.0178692, 0.0197925,buy
2021-09-21,0,2.58,1.95,0.07,0.33,0,0,0.52,0,0, 0.0174363, 0.0170742, 0.035886, 0.0207862, 0.0196131,buy
2021-09-22,0,2.23,1.1,0,0.2,0,0,0.59,0,0, 0.0266216, 0.0215350, 0.026622, 0.0284658, 0.0293380,buy
2021-09-23,0,1.45,0.67,0,0.13,0,0,0.68,0,0, 0.0279106, 0.0309387, 0.027573, 0.0269647, 0.0333212,buy
2021-09-24,0,0.95,0.45,0,0.09,0,0,0.78,0,0, 0.0056505, 0.0151000, 0.008095,-0.0072739, 0.0082948,buy
2021-09-25,0,0.72,0.32,0,0.07,0,0,0.88,0,0, 0.0069814, 0.0167236, 0.006981,-0.0056863, 0.0069814,buy
2021-09-26,0,0.6,0.37,0,0.06,0,0,1.02,0,0, 0.0298305, 0.0250996, 0.034848, 0.0155902, 0.0298305,buy
2021-09-27,0,0.54,0.55,0,0,0,0,1.15,0,0.08, 0.0182209, 0.0173746, 0.016562, 0.0139917, 0.0173735,buy
2021-09-28,0,0.61,1.17,0,0.06,0,0,1.31,0,0.23,-0.0050943, 0.0052349, 0.005235,-0.0033572, 0.0052349,sell
2021-09-29,0,0.76,2.26,0,0.07,0,0,1.49,0,0.67, 0.0114914,-0.0144672, 0.019180, 0.0114914,-0.0141121,buy
2021-09-30,0,1.08,1.8,0,0.1,0,0,1.68,0,1.95,-0.0389987,-0.0292760, 0.000633,-0.0353001,-0.0315112,sell
2021-10-01,0,1.71,1.08,0,0.15,0,0,1.88,0,1.95,-0.0174654,-0.0200485,-0.023929,-0.0142759,-0.0248406,sell
2021-10-02,0,1.98,1.19,0,0.27,0,0,2,0,0.67,-0.0069938,-0.0290759,-0.033914,-0.0092257,-0.0086779,sell
2021-10-03,0,1.28,2.01,0.08,0.53,0,0,1.88,0,0.23, 0.0231141,-0.0117454, 0.014257, 0.0215909, 0.0115806,buy
2021-10-04,0,0.64,2,0.18,1.16,0,0,1.68,0,0.08, 0.0107374, 0.0158719, 0.015872, 0.0152127, 0.0049104,buy
2021-10-05,0,0.28,0.93,0.43,1.98,0,0,1.51,0,0,-0.0109553,-0.0117939,-0.011794,-0.0093316,-0.0109545,sell
2021-10-06,0,0.12,0.39,1.08,1.36,0,0,1.36,0,0, 0.0125665, 0.0013719, 0.012394, 0.0062689, 0.0033811,buy
2021-10-07,0.07,0,0.15,2,0.52,0.08,0,1.23,0,0, 0.0062015, 0.0023301, 0.003243, 0.0023301, 0.0117492,buy
2021-10-08,0.48,0,0.05,1.31,0.19,0.23,0,1.1,0,0, 0.0232060, 0.0091770, 0.019392, 0.0107378, 0.0118780,buy
2021-10-09,1.95,0,0,0.47,0.06,0.66,0,1.01,0,0,-0.0111025,-0.0122359,-0.023062,-0.0016825,-0.0176825,sell
2021-10-10,1.05,0,0,0.17,0,1.88,0,0.92,0.12,0, 0.0190170,-0.0139826,-0.009767,-0.0304793, 0.0190362,buy
2021-10-11,0.15,0.11,0,0.06,0,1.96,0,0.84,0.32,0, 0.0021933,-0.0143187,-0.007256,-0.0311733, 0.0022470,sell
2021-10-12,0,0.3,0,0,0,0.72,0,0.77,0.87,0,-0.0352264, 0.0127221, 0.003871, 0.0127221, 0.0023270,buy
2021-10-13,0,0.81,0,0,0,0.26,0,0.71,1.98,0, 0.0388468, 0.0317482, 0.038847, 0.0388550, 0.0388468,buy
2021-10-14,0,1.96,0,0,0,0.09,0,0.65,1.67,0, 0.0040234, 0.0626663, 0.061777, 0.0169603, 0.0413360,buy
2021-10-15,0,1.71,0.06,0.08,0,0,0,0.61,0.62,0,-0.0234780, 0.0413559, 0.007430, 0.0030040,-0.0119372,sell
2021-10-16,0,0.63,0.08,0.12,0,0,0,0.56,0.24,0,-0.0043922, 0.0048042,-0.012318,-0.0155854,-0.0123181,sell
2021-10-17,0,0.23,0.1,0.15,0,0,0,0.52,0.09,0,-0.0027638,-0.0072584,-0.006817,-0.0048264,-0.0059808,sell
2021-10-18,0,0.09,0.11,0.15,0,0,0,0.49,0,0,-0.0019193,-0.0021439,-0.007120,-0.0049912,-0.0022543,sell
2021-10-19,0,0,0.11,0.15,0,0,0,0.47,0,0, 0.0061352, 0.0063198, 0.008084,-0.0029316, 0.0067019,buy
2021-10-20,0,0,0.09,0.13,0,0,0,0.44,0,0, 0.0072024, 0.0097827, 0.009702, 0.0007037, 0.0084477,buy
2021-10-21,0,0,0.07,0.1,0,0,0,0.42,0,0, 0.0103409, 0.0174702, 0.015789, 0.0067936, 0.0122713,buy
2021-10-22,0,0,0,0.06,0,0,0,0.4,0,0, 0.0074850, 0.0132198, 0.013220, 0.0036510, 0.0136672,buy
2021-10-23,0,0,0,0,0,0,0,0.38,0,0.11, 0.0061921, 0.0162310, 0.015431, 0.0055755, 0.0101734,buy
2021-10-24,0,0,0,0,0,0,0,0.46,0.06,0.27,-0.0097265,-0.0098605,-0.010365,-0.0149912,-0.0101234,sell
2021-10-25,0,0,0,0.07,0,0,0,0.58,0.16,0.72, 0.0026189, 0.0240277, 0.009149, 0.0099300, 0.0039909,buy
2021-10-26,0,0,0,0.22,0,0,0,0.88,0.38,1.82,-0.0065037,-0.0009564,-0.006504,-0.0037564, 0.0131704,sell
2021-10-27,0,0,0,0.7,0.06,0,0,1.67,0.94,2, 0.0042885, 0.0179523, 0.007051, 0.0113296, 0.0135400,buy
2021-10-28,0,0,0,1.96,0.19,0,0,2.34,1.98,0.81,-0.0177350,-0.0084682, 0.008695,-0.0022589,-0.0120026,sell
2021-10-29,0,0,0.12,1.59,0.65,0,0,1.54,1.68,0.32,-0.0083226,-0.0092571,-0.009706,-0.0036399,-0.0046527,sell
2021-10-30,0,0.09,0.41,0.44,1.96,0,0,0.83,0.7,0.13, 0.0019210, 0.0123922, 0.012752, 0.0103600, 0.0085937,buy
2021-10-31,0,0.35,1.51,0.11,1.56,0,0,0.55,0.29,0, 0.0393451, 0.0402409, 0.040241, 0.0368986,-0.0063193,buy
2021-11-01,0,1.31,1.98,0,0.41,0,0,0.43,0.12,0, 0.0286707, 0.0192148, 0.036847, 0.0294435, 0.0143921,buy
2021-11-02,0,1.95,0.67,0,0.1,0,0,0.36,0.05,0, 0.0033250, 0.0027928, 0.003989, 0.0009692, 0.0069968,sell
2021-11-03,0,0.74,0.17,0,0,0,0,0.37,0,0,-0.0211659, 0.0015409,-0.024165,-0.0289870,-0.0241651,sell
2021-11-04,0,0.19,0,0,0.13,0,0,0.39,0,0,-0.0058969, 0.0064591, 0.006298,-0.0002868, 0.0056450,buy
2021-11-05,0,0,0,0,0.53,0,0,0.41,0,0, 0.0236944, 0.0172116, 0.018075, 0.0066285, 0.0006305,buy
2021-11-06,0,0,0,0.05,1.73,0,0,0.43,0,0, 0.0143841, 0.0105284, 0.014687, 0.0107710, 0.0107710,buy
2021-11-07,0,0,0,0.23,3.95,0,0,0.46,0,0, 0.0044255, 0.0078018, 0.014873, 0.0077435, 0.0099237,buy
2021-11-08,0,0,0,1.04,2.86,0,0,0.49,0,0.16, 0.0097476, 0.0251266, 0.022405, 0.0242597, 0.0209966,buy
2021-11-09,0,0.06,0,1.95,1,0,0.09,0.58,0,0.68,-0.0222829,-0.0145130, 0.013676,-0.0049778,-0.0256880,sell
2021-11-10,0,0.27,0,0.81,0.33,0,0.19,0.7,0,1.98,-0.0400343,-0.0389004,-0.038943,-0.0401625,-0.0163700,sell
2021-11-11,0,1.08,0,0.18,0.14,0,0.42,0.88,0,1.32, 0.0216738, 0.0116976, 0.008314, 0.0288061, 0.0135281,buy
2021-11-12,0,1.96,0,0,0.06,0,0.89,1.21,0,0.31,-0.0421669,-0.0311995,-0.060957,-0.0218008,-0.0565746,sell
2021-11-13,0,0.85,0,0,0,0,1.89,1.83,0,0.08, 0.0199224, 0.0191169, 0.031452, 0.0222913, 0.0188838,buy
2021-11-14,0,0.21,0,0,0,0,1.98,2.91,0,0, 0.0270082, 0.0222007, 0.019225, 0.0270082, 0.0192249,buy
2021-11-15,0,0.05,0,0,0,0,0.98,2.94,0,0, 0.0016626,-0.0119120, 0.000997, 0.0096906, 0.0009974,sell
2021-11-16,0,0,0.16,0,0,0,0.47,2.18,0,0, 0.0080038, 0.0076375,-0.006448, 0.0256613, 0.0071901,buy
2021-11-17,0,0,0.72,0,0,0,0.23,1.93,0,0,-0.0056279,-0.0056279,-0.005864,-0.0056279, 0.0091720,sell
2021-11-18,0,0,1.96,0,0,0,0.11,2,0,0.12, 0.0176801, 0.0196440, 0.018418, 0.0165562, 0.0189547,buy
2021-11-19,0,0,1.2,0.05,0,0,0.06,2.13,0,0.49,-0.0125749,-0.0099208,-0.013752,-0.0125749,-0.0073607,sell
2021-11-20,0,0,0.27,0.11,0,0,0,1.95,0,1.93, 0.0241731, 0.0235254,-0.002831, 0.0023858, 0.0259060,buy
2021-11-21,0,0,0.06,0.24,0,0,0,1.52,0,1.96, 0.0191420, 0.0176190,-0.003451,-0.0040966, 0.0205076,buy
2021-11-22,0.08,0,0,0.49,0,0,0,1.22,0,0.51,-0.0380096,-0.0111188,-0.003751,-0.0074734,-0.0080480,sell
2021-11-23,0.13,0,0,1.02,0,0.18,0,0.96,0,0.13, 0.0014646, 0.0078489, 0.010090, 0.0074438, 0.0029121,buy
2021-11-24,0.22,0,0,1.98,0,0.8,0,0.75,0.06,0,-0.0163465,-0.0191345,-0.022792,-0.0288736,-0.0236567,sell
2021-11-25,0.38,0,0,1.88,0,1.96,0,0.58,0.11,0, 0.0061591,-0.0015128,-0.003012, 0.0044080, 0.0015046,buy
2021-11-26,0.64,0.06,0,0.94,0,1.06,0,0.43,0.2,0, 0.0265585, 0.0320474, 0.025757, 0.0329542, 0.0257731,buy
2021-11-27,1.05,0.27,0,0.47,0,0.24,0,0.32,0.45,0,-0.0072307,-0.0174662, 0.000823,-0.0124224, 0.0226035,sell
2021-11-28,1.78,1.15,0,0.25,0,0.05,0,0.23,1,0, 0.0318692, 0.0136971,-0.008293,-0.0014316, 0.0186566,buy
2021-11-29,1.98,1.98,0,0.13,0,0,0,0.17,2.45,0, 0.0305594, 0.0276153, 0.031372, 0.0313718, 0.0279031,buy
2021-11-30,1.31,0.77,0,0.07,0,0,0,0.12,3.94,0, 0.0140531, 0.0020180, 0.013101, 0.0113610,-0.0020916,buy
2021-12-01,0.79,0.18,0,0,0,0,0,0.08,2.63,0, 0.0029372,-0.0033535,-0.000106,-0.0051891,-0.0091498,sell
2021-12-02,0.47,0,0,0,0,0,0,0.05,1.29,0, 0.0259281, 0.0382668, 0.038267, 0.0382668, 0.0413345,buy
2021-12-03,0.29,0,0,0,0,0,0.07,0,0.65,0, 0.0201896, 0.0225373, 0.024871, 0.0212452, 0.0183460,buy
2021-12-04,0.17,0,0,0,0,0,0.1,0,0.4,0, 0.0143473, 0.0069512, 0.003704, 0.0070983, 0.0037045,buy
2021-12-05,0.1,0,0,0,0,0,0.13,0,0.25,0.18, 0.0243614, 0.0094623, 0.009882, 0.0119807, 0.0152644,buy
