Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-13,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0016191, 0.00202713, 0.0016191, 0.003320866, 0.001723489,buy
2020-08-14,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.0021673, 0.00036513, 0.0016788, 0.000266601, 0.001878026,buy
2020-08-15,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1, 0.0024637, 0.00021921, 0.0030390, 0.000327786,-0.000188569,buy
2020-08-16,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,-0.0011859,-0.00171311,-0.0050199, 0.006444991,-0.004282708,sell
2020-08-17,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1, 0.0024011,-0.00103580,-0.0004155, 0.006850775, 0.002401060,buy
2020-08-18,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1, 0.0024011,-0.00103580,-0.0004155, 0.006850775, 0.002401060,buy
2020-08-19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1, 0.0043298, 0.00168039, 0.0041716, 0.006287900, 0.004524295,buy
2020-08-20,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1, 0.0040481, 0.00421197, 0.0034550, 0.002424847, 0.004236665,buy
2020-08-21,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0020417, 0.00173002, 0.0017171, 0.001904688, 0.000952888,buy
2020-08-22,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0014656, 0.00310235, 0.0028761, 0.004515018, 0.006282451,buy
2020-08-23,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0014656, 0.00310235, 0.0028761, 0.004515018, 0.006282451,buy
2020-08-24,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0070635, 0.00655149, 0.0030953, 0.004212633, 0.002378474,buy
2020-08-25,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0028990, 0.00110200, 0.0017291, 0.001020969, 0.002780836,buy
2020-08-26,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0028990, 0.00110200, 0.0017291, 0.001020969, 0.002780836,buy
2020-08-27,1,0,2,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0, 0.0013859, 0.00086722, 0.0014356, 0.001264677, 0.000890424,buy
2020-08-28,1,0,2,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.0038955, 0.00393959, 0.0019643, 0.000541516, 0.003895502,buy
2020-08-29,1,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0, 0.0041570, 0.00289403, 0.0031325, 0.000947090, 0.004542494,buy
2020-08-30,1,0,1,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0, 0.0041570, 0.00337087, 0.0031325, 0.000947090, 0.004407882,buy
2020-08-31,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0, 0.0005490,-0.00161153,-0.0036535,-0.002148843, 0.002788920,sell
2020-09-01,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,0,1,0, 0.0006613,-0.00017053, 0.0034207, 0.000631707, 0.005692484,buy
2020-09-02,0,0,0,0,0,2,1,0,2,0,2,0,0,1,1,0,1,0, 0.0009532, 0.00194663, 0.0062252, 0.000439583, 0.005658257,buy
2020-09-03,0,0,0,0,0,2,0,0,2,0,2,0,0,1,1,0,1,0,-0.0008379, 0.00203604, 0.0025408,-0.000493957, 0.004902797,buy
2020-09-04,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,1,0, 0.0009420, 0.00192160, 0.0037646, 0.001679937, 0.003732440,buy
2020-09-05,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0, 0.0007602, 0.00223405, 0.0033707, 0.001645761, 0.003732440,buy
2020-09-06,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0, 0.0047187, 0.00046954, 0.0035400,-0.002537388, 0.003675217,buy
2020-09-07,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.0063405,-0.00813426,-0.0068541,-0.007515197,-0.007144779,sell
2020-09-08,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0060529,-0.00828780,-0.0074004,-0.007394173,-0.007679968,sell
2020-09-09,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0060529,-0.00828780,-0.0074004,-0.007394173,-0.007679968,sell
2020-09-10,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.0068880, 0.00775531, 0.0076442, 0.007606667, 0.006888015,buy
2020-09-11,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.0068880, 0.00775531, 0.0076442, 0.007606667, 0.006888015,buy
2020-09-12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0011450, 0.00114502, 0.0033765, 0.001510967, 0.000566158,buy
2020-09-13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0, 0.0011450, 0.00013010, 0.0037280, 0.001510967, 0.001369916,buy
2020-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0, 0.0004218, 0.00032763,-0.0015930, 0.001182497,-0.000429502,sell
2020-09-15,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0002420, 0.00109404, 0.0005814,-0.000790945, 0.000638068,sell
2020-09-16,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0013833, 0.00211463, 0.0016882, 0.001884939, 0.001878382,buy
2020-09-17,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0013833, 0.00211463, 0.0016882, 0.001884939, 0.001878382,buy
2020-09-18,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0013833, 0.00211463, 0.0016882, 0.001884939, 0.001878382,buy
2020-09-19,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0049406, 0.00299425, 0.0013054, 0.003512922, 0.003908567,buy
2020-09-20,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0, 0.0010610, 0.00088942,-0.0011169, 0.001949077, 0.001060962,buy
2020-09-21,0,0,0,1,1,0,0,2,0,1,0,1,0,1,0,0,0,0, 0.0033315, 0.00024380, 0.0032640, 0.001618092, 0.001618092,buy
2020-09-22,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0038732,-0.00064332, 0.0029503, 0.003023398, 0.001507121,buy
2020-09-23,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0, 0.0038732,-0.00055536, 0.0029503, 0.002564667, 0.001507121,buy
2020-09-24,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0038732,-0.00064332, 0.0029503, 0.003023398, 0.001507121,buy
2020-09-25,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0007582,-0.00035720, 0.0023844, 0.000334728, 0.001663417,buy
2020-09-26,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0007645,-0.00035720, 0.0023844, 0.000509203, 0.001663417,buy
2020-09-27,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0028240,-0.00239186,-0.0020826,-0.003022400,-0.003612361,sell
2020-09-28,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0040096, 0.00358136, 0.0033827, 0.003334460, 0.002979580,buy
2020-09-29,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0022009, 0.00286287, 0.0023339, 0.002656319, 0.001974238,buy
2020-09-30,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0020068, 0.00280182, 0.0019748, 0.002949103, 0.002227624,buy
2020-10-01,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0020068, 0.00280182, 0.0019748, 0.002949103, 0.002227624,buy
2020-10-02,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0015218, 0.00151653, 0.0020260, 0.001777138, 0.000285190,buy
2020-10-03,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0015218, 0.00151653, 0.0020260, 0.001777138, 0.000285190,buy
2020-10-04,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0015218, 0.00151653, 0.0020260, 0.001777138, 0.000285190,buy
2020-10-05,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0056661, 0.00297157, 0.0050455, 0.004035384, 0.002776104,buy
2020-10-06,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0021280, 0.00253795, 0.0036261, 0.002323952, 0.003580369,buy
2020-10-07,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0002607,-0.00037569,-0.0049337,-0.004788156,-0.004728506,sell
2020-10-08,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.0004859,-0.00092274,-0.0024086,-0.004716529,-0.002408631,sell
2020-10-09,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,-0.0049031,-0.00318279,-0.0048936,-0.006427150,-0.002512586,sell
2020-10-10,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,-0.0049031,-0.00318279,-0.0048936,-0.006427150,-0.002512586,sell
2020-10-11,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,-0.0049031,-0.00318279,-0.0048936,-0.006427150,-0.002512586,sell
2020-10-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,-0.0028887,-0.00267784,-0.0023904,-0.004862759,-0.001256238,sell
2020-10-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,-0.0028887,-0.00267784,-0.0023904,-0.004862759,-0.001256238,sell
2020-10-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0039714,-0.00317839,-0.0051271,-0.002939979,-0.002418755,sell
2020-10-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0056083,-0.00264183,-0.0062141,-0.004156353,-0.004461990,sell
2020-10-16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0047188, 0.00387252, 0.0005230, 0.002141763, 0.002217918,buy
2020-10-17,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0028018,-0.00477394,-0.0016677, 0.002365871,-0.004863673,sell
2020-10-18,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0028018,-0.00477394,-0.0016677, 0.002365871,-0.004863673,sell
2020-10-19,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.0002784,-0.00197372,-0.0015132, 0.004113470,-0.000468887,sell
2020-10-20,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1, 0.0039277,-0.00022379, 0.0000842, 0.000001109, 0.000186803,sell
2020-10-21,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1, 0.0039277,-0.00022379, 0.0000842, 0.000001109, 0.000186803,sell
2020-10-22,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,-0.0019115,-0.00159403,-0.0016033,-0.001689940, 0.003616813,sell
2020-10-23,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1, 0.0011970, 0.00211852, 0.0016295, 0.001921643, 0.002188757,buy
2020-10-24,0,1,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0, 0.0061305, 0.00605508, 0.0061832, 0.006225478, 0.006416418,buy
2020-10-25,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0071764, 0.00694747, 0.0069563, 0.006707866, 0.006989158,buy
2020-10-26,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.0060169, 0.00728888, 0.0071455, 0.007288876, 0.008083166,buy
2020-10-27,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.0060169, 0.00728888, 0.0071455, 0.007288876, 0.008083166,buy
2020-10-28,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0043628,-0.00399810,-0.0028332,-0.005129993,-0.005540393,sell
2020-10-29,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0043628,-0.00399810,-0.0028332,-0.005129993,-0.005540393,sell
2020-10-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0017546, 0.00101518, 0.0029569, 0.004266093, 0.000559230,buy
2020-10-31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0017546, 0.00101518, 0.0029569, 0.004266093, 0.000559230,buy
2020-11-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0021750,-0.00196609,-0.0024905,-0.002151026,-0.002087661,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0038081,-0.00231825, 0.0061506, 0.006748393, 0.006294830,buy
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0038081,-0.00231825, 0.0061506, 0.006748393, 0.006294830,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0038081,-0.00231825, 0.0061506, 0.006748393, 0.006294830,buy
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0038081,-0.00231825, 0.0061506, 0.006748393, 0.006294830,buy
2020-11-06,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0000259,-0.00021855, 0.0000163,-0.000020344, 0.002478158,buy
2020-11-07,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0026246,-0.00143991,-0.0014936,-0.001478187, 0.001388199,sell
2020-11-08,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0026246,-0.00143991,-0.0014936,-0.001478187, 0.001388199,sell
2020-11-09,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0028909,-0.00248186,-0.0010057,-0.002223450, 0.000254410,sell
2020-11-10,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0028909,-0.00248186,-0.0010057,-0.002223450, 0.000254410,sell
2020-11-11,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0034925,-0.00093954,-0.0024548,-0.001785295, 0.002581795,sell
2020-11-12,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0034925,-0.00093954,-0.0024548,-0.001785295, 0.002581795,sell
2020-11-13,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,-0.0018182,-0.00022707,-0.0048300,-0.003252966, 0.004914806,sell
2020-11-14,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,-0.0015618,-0.00077819,-0.0022866,-0.003175824, 0.001571178,sell
2020-11-15,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0014492, 0.00217380, 0.0012089,-0.000336272, 0.003358870,buy
2020-11-16,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0, 0.0034300, 0.00157961, 0.0034655, 0.002468621, 0.002093901,buy
2020-11-17,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.0010843,-0.00048447, 0.0015545,-0.000637390,-0.000855927,sell
2020-11-18,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.0010843,-0.00048447, 0.0015545,-0.000637390,-0.000855927,sell
2020-11-19,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0026059,-0.00057309, 0.0008810,-0.002647145,-0.003274148,sell
2020-11-20,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.0004895, 0.00142185,-0.0004156, 0.001764932, 0.002985220,buy
2020-11-21,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0009323,-0.00337503,-0.0034246,-0.002002437,-0.002442036,sell
2020-11-22,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,-0.0011060,-0.00478775,-0.0042206,-0.001687771,-0.001852579,sell
2020-11-23,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0015030,-0.00235312,-0.0030336, 0.000691777,-0.000068032,sell
2020-11-24,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,-0.0001470, 0.00053184, 0.0017761, 0.002472857, 0.001306424,buy
2020-11-25,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0, 0.0019007, 0.00355735, 0.0007591, 0.000314789, 0.002288481,buy
2020-11-26,1,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0, 0.0035965, 0.00279277, 0.0019483, 0.001656833, 0.003336137,buy
2020-11-27,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0007683,-0.00085579,-0.0043706,-0.003288716,-0.004258441,sell
2020-11-28,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0009116, 0.00126430, 0.0009945, 0.001118389,-0.004123782,buy
2020-11-29,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0009116, 0.00126430, 0.0009945, 0.001118389,-0.004123782,buy
2020-11-30,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0048114, 0.00447332, 0.0049244, 0.006160503, 0.003280933,buy
2020-12-01,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0000059,-0.00628422,-0.0035373,-0.007146213,-0.006670513,sell
2020-12-02,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0040035,-0.00347730,-0.0050961,-0.004565576,-0.003591032,sell
2020-12-03,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0053053, 0.00269353, 0.0037198, 0.000216238, 0.002693533,buy
2020-12-04,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0069066, 0.00431207, 0.0029443, 0.006700779, 0.005831736,buy
2020-12-05,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.0073440, 0.00719820, 0.0068196, 0.007616830, 0.005625752,buy
2020-12-06,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.0057111, 0.00512620, 0.0050812, 0.005064594, 0.002346420,buy
2020-12-07,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.0006041,-0.00327365, 0.0043251, 0.000608679, 0.004270559,buy
2020-12-08,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0, 0.0013474, 0.00369935, 0.0040315, 0.004472271, 0.006185303,buy
2020-12-09,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.0033249,-0.00333421,-0.0021643,-0.002460746,-0.003383769,sell
2020-12-10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0055996,-0.00018738,-0.0045660,-0.000155399,-0.000012122,sell
2020-12-11,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0032782,-0.00023876,-0.0022346, 0.002462438, 0.001207732,buy
2020-12-12,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,-0.0024884,-0.00370554,-0.0030050,-0.002981709,-0.003595773,sell
2020-12-13,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,-0.0014268,-0.00079816,-0.0008292,-0.001421782,-0.000097596,sell
2020-12-14,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.0011575, 0.00303873, 0.0030387, 0.001275611, 0.003038727,buy
2020-12-15,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,-0.0065683,-0.00180119, 0.0049689, 0.003157365, 0.007467661,buy
2020-12-16,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.0070684,-0.00702367,-0.0071063,-0.007951746,-0.002501500,sell
2020-12-17,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.0070684,-0.00702367,-0.0071063,-0.007951746,-0.002501500,sell
2020-12-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0026129,-0.00228900,-0.0040623,-0.004082021,-0.002151485,sell
2020-12-19,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0034797, 0.00438542, 0.0006541, 0.004061665, 0.002490994,buy
2020-12-20,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.0058436, 0.00608344, 0.0064847, 0.005762458, 0.003326720,buy
2020-12-21,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.0058436, 0.00608344, 0.0064847, 0.005762458, 0.003326720,buy
2020-12-22,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.0058436, 0.00608344, 0.0064847, 0.005762458, 0.003326720,buy
2020-12-23,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0, 0.0059448, 0.00619298, 0.0065111, 0.005631391, 0.004317777,buy
2020-12-24,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0059599, 0.00575612, 0.0060662, 0.002812815, 0.006066234,buy
2020-12-25,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0029637, 0.00436489,-0.0003513,-0.003737642,-0.002469293,sell
2020-12-26,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0049381, 0.00505992, 0.0042295, 0.003563733, 0.005183035,buy
2020-12-27,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0079079, 0.00854104, 0.0082920, 0.006677880, 0.008136825,buy
2020-12-28,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0004250, 0.00016582, 0.0019128, 0.001127430,-0.001595065,buy
2020-12-29,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0004250, 0.00016582, 0.0019128, 0.001127430,-0.001595065,buy
2020-12-30,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.0005030, 0.00251351,-0.0004995, 0.001517156, 0.000631291,buy
2020-12-31,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,-0.0035526,-0.00337525,-0.0047002,-0.002870319,-0.001791750,sell
2021-01-01,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1, 0.0035320, 0.00397837, 0.0043882, 0.002242399, 0.003541077,buy
2021-01-02,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,-0.0010177,-0.00014584, 0.0000177, 0.000310170,-0.000415914,sell
2021-01-03,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,-0.0010177,-0.00014584, 0.0000177, 0.000310170,-0.000415914,sell
2021-01-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1, 0.0005026,-0.00163489, 0.0001204, 0.001689378, 0.001885490,buy
2021-01-05,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0045718, 0.00224063, 0.0016491, 0.002496336, 0.000564550,buy
2021-01-06,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,-0.0057631,-0.00036012,-0.0021520,-0.005813267,-0.003968763,sell
2021-01-07,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0043750, 0.00222586, 0.0000233, 0.001301733, 0.002195217,buy
2021-01-08,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1, 0.0013418, 0.00285367, 0.0003693,-0.000446857,-0.000356650,buy
2021-01-09,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1, 0.0013418, 0.00285367, 0.0003693,-0.000446857,-0.000356650,buy
2021-01-10,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1, 0.0044681, 0.00588868, 0.0042411, 0.004591751, 0.004772969,buy
2021-01-11,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1, 0.0038655, 0.00433195, 0.0035528, 0.003108252, 0.006013346,buy
2021-01-12,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1, 0.0036948, 0.00272555, 0.0052168, 0.003795517, 0.003928984,buy
2021-01-13,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,-0.0005348,-0.00465732, 0.0001473,-0.001639966,-0.001460754,sell
2021-01-14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0029745,-0.00127640,-0.0001774,-0.000313583,-0.000439655,sell
2021-01-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0088588, 0.01000251, 0.0089944, 0.008913204, 0.009373962,buy
2021-01-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0088588, 0.01000251, 0.0089944, 0.008913204, 0.009373962,buy
2021-01-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029385, 0.00267166, 0.0010285, 0.004662564, 0.005111097,buy
2021-01-18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0030069,-0.00155053,-0.0026023,-0.002533063, 0.004720287,sell
2021-01-19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0030069,-0.00155053,-0.0026023,-0.002533063, 0.004720287,sell
2021-01-20,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0030069,-0.00155053,-0.0026023,-0.002533063, 0.004720287,sell
2021-01-21,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0012062,-0.00156465,-0.0016312,-0.002058561,-0.001123777,sell
2021-01-22,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0012062,-0.00156465,-0.0016312,-0.002058561,-0.001123777,sell
2021-01-23,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0024415, 0.00211692, 0.0006257, 0.001848812,-0.000729718,buy
2021-01-24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0042931,-0.00324785,-0.0005397,-0.002568658, 0.001998707,sell
2021-01-25,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0044027, 0.00246656, 0.0033536, 0.002730958, 0.005195931,buy
2021-01-26,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0044027, 0.00246656, 0.0033536, 0.002730958, 0.005195931,buy
2021-01-27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0039453, 0.00238599, 0.0023860, 0.001036733, 0.000706359,buy
2021-01-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0012670, 0.00095428, 0.0006449, 0.000326073, 0.000886774,buy
2021-01-29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0012670, 0.00095428, 0.0006449, 0.000326073, 0.000886774,buy
