Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-19,0,0,0,0.3,0.49,0,0.08,0,0,0,-0.0084505,-0.018004,-0.0102166,-0.0115677,-0.0150981,sell
2018-07-20,0,0,0,0.3,0.3,0,0,0,0,0,-0.0224020,-0.026528,-0.0170229,-0.0180317,-0.0254110,sell
2018-07-21,0,0,0,0.4,0.19,0.11,0,0,0,0.09,-0.0137246,-0.026151,-0.0036039,-0.0087623,-0.0235307,sell
2018-07-22,0,0,0,0.89,0.18,0.31,0,0,0,0.23, 0.0219738, 0.008811, 0.0250262, 0.0139987, 0.0215971,buy
2018-07-23,0,0,0,2.05,0.23,0.85,0,0,0,0.53, 0.0030675, 0.004697, 0.0013348, 0.0022399, 0.0027759,buy
2018-07-24,0,0,0.09,2.68,0.41,1.98,0,0,0,1.28, 0.0122853, 0.011822, 0.0142901, 0.0110528, 0.0110772,buy
2018-07-25,0.12,0.08,0.25,2.74,0.9,1.65,0,0.07,0,1.96, 0.0071493, 0.006815,-0.0014704, 0.0054849, 0.0058169,buy
2018-07-26,0.31,0.23,0.67,2.35,2.02,0.61,0,0.21,0,1.29, 0.0278884,-0.003215, 0.0023021,-0.0016653, 0.0025209,buy
2018-07-27,0.78,0.64,1.81,0.94,1.89,0.22,0,0.59,0,0.54,-0.0350007,-0.027062,-0.0345699,-0.0320735,-0.0282197,sell
2018-07-28,1.96,1.78,1.96,0.36,0.8,0.08,0,1.62,0,0.23,-0.0053496,-0.004097, 0.0077645,-0.0042334,-0.0129916,sell
2018-07-29,1.96,1.98,0.79,0.11,0.39,0,0,2,0,0.09,-0.0005921, 0.001622, 0.0039104,-0.0005921,-0.0021086,buy
2018-07-30,0.79,0.78,0.29,0.06,0.25,0,0,0.86,0,0,-0.0170501,-0.030296,-0.0292204,-0.0128122,-0.0156342,sell
2018-07-31,0.31,0.28,0.11,0.08,0.2,0,0,0.31,0,0,-0.0231346,-0.023135,-0.0186657,-0.0217747,-0.0153558,sell
2018-08-01,0.12,0.1,0,0.12,0.31,0,0,0.11,0,0,-0.0370837,-0.027340,-0.0241770,-0.0273395,-0.0186559,sell
2018-08-02,0,0,0,0.2,0.52,0,0,0,0,0,-0.0111530,-0.021019,-0.0018644,-0.0038744,-0.0182310,sell
2018-08-03,0,0,0,0.34,0.92,0,0,0,0,0,-0.0094509, 0.025197,-0.0074479,-0.0046237,-0.0067054,sell
2018-08-04,0,0.12,0,0.61,1.86,0,0,0,0,0,-0.0073260,-0.007568,-0.0071289,-0.0083909,-0.0056173,sell
2018-08-05,0,0.38,0,1.15,2.39,0,0,0,0,0,-0.0100870,-0.012225, 0.0041960,-0.0051743,-0.0071864,sell
2018-08-06,0,0.89,0,2.06,2.17,0,0,0,0,0.1, 0.0055285, 0.021569, 0.0140176, 0.0087470, 0.0021993,buy
2018-08-07,0,2.09,0,1.88,2.86,0,0,0,0,0.26,-0.0030495,-0.012294,-0.0096335,-0.0105236,-0.0104508,sell
2018-08-08,0,2.76,0,1.25,4.65,0,0,0,0.1,0.68,-0.0239336,-0.031643,-0.0316425,-0.0311036,-0.0238768,sell
2018-08-09,0,2.66,0,1.37,5.66,0,0,0,0.27,1.79,-0.0233016,-0.012449,-0.0157743,-0.0125787,-0.0129749,sell
2018-08-10,0,2.63,0,2.23,4.42,0,0,0,0.72,1.96,-0.0226556,-0.020601,-0.0201048,-0.0196649,-0.0203758,sell
2018-08-11,0,1.97,0,1.77,3.47,0,0,0,1.89,0.81,-0.0222865,-0.030441,-0.0304406,-0.0307378,-0.0301638,sell
2018-08-12,0,2.25,0,0.72,2.75,0,0,0,1.96,0.31, 0.0203346,-0.009980,-0.0049856,-0.0101340,-0.0101340,sell
2018-08-13,0,2.3,0,0.26,1.22,0,0,0,0.78,0.12,-0.0034440,-0.002959,-0.0147709,-0.0160953,-0.0158384,sell
2018-08-14,0,1.19,0,0.11,0.52,0,0,0,0.3,0,-0.0342305,-0.037112,-0.0408931,-0.0364186,-0.0374231,sell
2018-08-15,0,0.53,0,0,0.25,0,0,0,0.12,0,-0.0075104,-0.007182,-0.0080030, 0.0050532,-0.0154905,sell
2018-08-16,0,0.25,0,0,0.14,0,0,0,0,0, 0.0015181, 0.002599, 0.0163020, 0.0122695, 0.0091449,buy
2018-08-17,0,0.13,0,0,0.06,0,0,0,0,0, 0.0090575, 0.007608, 0.0319187, 0.0266226, 0.0132366,buy
2018-08-18,0,0.06,0,0,0.06,0,0,0,0,0, 0.0171608, 0.015474, 0.0311956, 0.0224444, 0.0192417,buy
2018-08-19,0,0.05,0,0,0.16,0,0,0,0,0, 0.0034836, 0.008710, 0.0144771, 0.0067448, 0.0108466,buy
2018-08-20,0,0.06,0,0,0.43,0,0,0,0,0,-0.0023712,-0.023043, 0.0117475,-0.0014397,-0.0191739,sell
2018-08-21,0,0.08,0.13,0,0.98,0,0,0,0,0,-0.0219449,-0.019310,-0.0238293,-0.0117303,-0.0160110,sell
2018-08-22,0,0.12,0.31,0,2.1,0,0,0,0,0.08,-0.0027950,-0.008559,-0.0041632,-0.0033988,-0.0065576,sell
2018-08-23,0,0.21,0.77,0.09,2.01,0,0.07,0,0,0.18,-0.0095576,-0.014080,-0.0082232,-0.0104645,-0.0108409,sell
2018-08-24,0,0.38,1.87,0.23,1.14,0,0.17,0,0,0.43,-0.0040738, 0.006607,-0.0086408, 0.0022845, 0.0050683,buy
2018-08-25,0,0.8,3.96,0.67,1.12,0,0.44,0,0,1, 0.0593517, 0.027784, 0.0337290, 0.0246737, 0.0246608,buy
2018-08-26,0,1.88,3.37,1.64,2.1,0,1.1,0,0,1.96, 0.0080979, 0.005310, 0.0119866, 0.0040507, 0.0052925,buy
2018-08-27,0,1.98,1.38,2.62,2.19,0,1.98,0,0,1.7, 0.0418945, 0.038357, 0.0441436, 0.0368658, 0.0421906,buy
2018-08-28,0,0.79,0.56,2.95,1.27,0,1.37,0,0,0.75, 0.0516994, 0.042685, 0.0453231, 0.0504904, 0.0675393,buy
2018-08-29,0,0.27,0.23,2.46,1.85,0,0.54,0,0,0.34, 0.0334695, 0.013973, 0.0218710, 0.0103454, 0.0120673,buy
2018-08-30,0,0.09,0,0.85,2.04,0,0.21,0,0,0.15,-0.0116482,-0.015517,-0.0058094,-0.0132406,-0.0116526,sell
2018-08-31,0,0,0,0.27,0.69,0,0.08,0,0,0.07,-0.0089545,-0.007737,-0.0060003,-0.0110646,-0.0170321,sell
2018-09-01,0,0,0,0.05,0.18,0,0,0,0,0, 0.0037675, 0.017537, 0.0288972, 0.0118031, 0.0114195,buy
2018-09-03,0,0,0,0,0,0.06,0,0,0,0, 0.0141713, 0.014171, 0.0327761, 0.0139014, 0.0113780,buy
2018-09-04,0,0,0,0.08,0,0.15,0,0,0,0, 0.0147421, 0.015648, 0.0085127, 0.0007507, 0.0013445,buy
2018-09-05,0,0,0.35,0.23,0,0.38,0,0,0,0,-0.0141441,-0.036440,-0.0363530,-0.0230425,-0.0436529,sell
2018-09-06,0,0,1.87,0.72,0,1,0.27,0,0,0,-0.0415354,-0.034663,-0.0384650,-0.0435229,-0.0026784,sell
2018-09-07,0,0,3.99,2.3,0,2.07,1.52,0.09,0.08,0,-0.0037315, 0.002344, 0.0077818, 0.0041894, 0.0044330,buy
2018-09-08,0,0.1,1.68,4.26,0,1.83,1.96,0.23,0.15,0.06,-0.0387320,-0.039704,-0.0350425,-0.0326489,-0.0393572,sell
2018-09-09,0,0.23,0.71,4.52,0,1.06,0.42,0.59,0.28,0.11,-0.0228905,-0.023712,-0.0173870,-0.0205730,-0.0226592,sell
2018-09-10,0,0.56,1.08,3.25,0,1.06,0.07,1.49,0.52,0.22,-0.0171054,-0.015737,-0.0188121,-0.0161754,-0.0164065,sell
2018-09-11,0,1.36,1.96,1.42,0,1.63,0,1.96,0.97,0.43,-0.0261226,-0.025890,-0.0322556,-0.0183200,-0.0256764,sell
2018-09-12,0,1.98,1.45,0.66,0,2.28,0,1.02,1.76,0.83,-0.0147819,-0.007984,-0.0247540, 0.0080803,-0.0165791,sell
2018-09-13,0,1.18,0.6,0.55,0,3.02,0,0.47,2,1.59,-0.0079693,-0.008907,-0.0079693, 0.0040709,-0.0079693,sell
2018-09-14,0,0.61,0.5,1.52,0,2.68,0,0.58,1.23,1.98, 0.0052758, 0.003737, 0.0040515, 0.0040515, 0.0030390,buy
2018-09-15,0,0.92,1.61,2.02,0,0.78,0,2.01,0.7,1.32,-0.0105486,-0.004673,-0.0021213,-0.0108996,-0.0217613,sell
2018-09-16,0,2.04,1.98,0.45,0,0.29,0,1.45,0.41,0.72, 0.0019827, 0.007270,-0.0077131,-0.0004666, 0.0080191,buy
2018-09-17,0,0.93,0.43,0.08,0,0.13,0,0.25,0.24,0.4,-0.0206369,-0.023214,-0.0238783,-0.0193678,-0.0145683,sell
2018-09-18,0,0.17,0.08,0,0,0.07,0,0,0.15,0.23, 0.0206322, 0.029968, 0.0352324, 0.0153603, 0.0105494,buy
2018-09-19,0,0,0,0,0,0,0,0,0.09,0.13, 0.0458449, 0.049548, 0.0540650, 0.0368515, 0.0287793,buy
2018-09-20,0,0,0,0,0.11,0,0,0,0.06,0.08, 0.0359346, 0.047986, 0.0490896, 0.0114056, 0.0321317,buy
2018-09-21,0,0,0,0,0.42,0,0,0,0.1,0.18, 0.0268198,-0.012437, 0.0440591, 0.0297984,-0.0156292,buy
2018-09-22,0,0,0,0,1.91,0,0,0,0.68,0.75, 0.0058985, 0.008413,-0.0089773, 0.0010980,-0.0083270,buy
2018-09-23,0,0.2,0,0,2.88,0,0,0,2.29,2.3, 0.0028955, 0.004065, 0.0040490,-0.0008424, 0.0035833,buy
2018-09-24,0,1.07,0,0,2.46,0,0,0,2.11,2.04,-0.0094629,-0.008495,-0.0083561,-0.0086408,-0.0086408,sell
2018-09-25,0,2.14,0,0,1.76,0,0,0,2.21,2.2,-0.0243219,-0.024704,-0.0241181,-0.0244864,-0.0289411,sell
2018-09-26,0,1.06,0,0,0.65,0,0,0,1.73,1.98, 0.0030383,-0.004125, 0.0026776, 0.0065609, 0.0037445,buy
2018-09-27,0,0.96,0,0,0.26,0,0,0,0.67,0.84, 0.0003164, 0.003208, 0.0012823, 0.0034730, 0.0181013,buy
2018-09-28,0,2,0,0,0.3,0,0,0,0.26,0.35, 0.0034110, 0.005195, 0.0039046, 0.0027830, 0.0027830,buy
2018-09-29,0,1.93,0,0,0.95,0,0,0,0.1,0.15, 0.0037468, 0.015247,-0.0054393, 0.0046442, 0.0063527,buy
2018-09-30,0,0.79,0,0,1.95,0,0,0,0,0.15, 0.0075375, 0.012120, 0.0069112, 0.0069112, 0.0056996,buy
2018-10-01,0,0.32,0.06,0,0.82,0,0,0,0,0.41, 0.0094632,-0.011920,-0.0045710, 0.0065926,-0.0074325,buy
2018-10-02,0,0.13,0.07,0,0.17,0,0,0,0,1.86,-0.0062975,-0.011402,-0.0120284,-0.0120032,-0.0128437,sell
2018-10-03,0,0.05,0.07,0,0.07,0,0,0,0,1.98,-0.0144598,-0.019802,-0.0151066,-0.0207354,-0.0209566,sell
2018-10-04,0,0,0.08,0,0.17,0,0,0,0,0.45, 0.0200995, 0.011025, 0.0081980, 0.0002235, 0.0024524,buy
2018-10-05,0,0,0.08,0,0.43,0,0,0,0,0.1, 0.0039545,-0.017771, 0.0159040, 0.0066759,-0.0168276,buy
2018-10-06,0,0,0.08,0,1.06,0,0,0,0,0,-0.0141960,-0.012960,-0.0147325,-0.0083562,-0.0171050,sell
2018-10-07,0,0,0.08,0.19,1.98,0,0,0,0,0, 0.0007136,-0.004121,-0.0035759,-0.0000619,-0.0056390,sell
2018-10-08,0,0,0.08,0.85,1.42,0.15,0,0,0,0.18, 0.0171500, 0.012894, 0.0088142, 0.0162886, 0.0162886,buy
2018-10-09,0,0,0.07,1.96,0.56,0.65,0,0,0.08,0.57,-0.0080546,-0.007055,-0.0114022,-0.0133283,-0.0118345,sell
2018-10-10,0,0,0.06,1.04,0.22,1.95,0,0,0.3,1.97, 0.0028339,-0.002283,-0.0020005, 0.0012493,-0.0022583,buy
2018-10-11,0,0,0.05,0.25,0.09,1.35,0,0,1.19,3.61,-0.0357573,-0.045055,-0.0502149,-0.0367632,-0.0367632,sell
2018-10-12,0,0,0,0.06,0,0.32,0,0,1.96,2.66,-0.0234355,-0.026838,-0.0178978,-0.0177975,-0.0189982,sell
2018-10-13,0,0,0,0,0,0.08,0,0,0.83,1.11,-0.0037058,-0.002048, 0.0042172, 0.0011783, 0.0023611,buy
2018-10-14,0,0,0,0,0,0,0,0,0.22,0.39,-0.0155676,-0.018771,-0.0255664,-0.0016585,-0.0006881,sell
2018-10-15,0,0,0,0,0,0,0,0,0.06,0.16, 0.0448663, 0.049548, 0.0558500, 0.0297519, 0.0244184,buy
2018-10-16,0,0,0.07,0,0,0,0,0,0,0.06, 0.0255647, 0.029743, 0.0398856, 0.0243372, 0.0192754,buy
2018-10-17,0,0.19,0.28,0,0,0,0,0,0,0, 0.0133687, 0.011761, 0.0265536, 0.0275262, 0.0108163,buy
2018-10-18,0,0.74,1.1,0.08,0,0,0,0,0.08,0,-0.0124257,-0.033065,-0.0151315,-0.0417618,-0.0165899,sell
2018-10-19,0,1.96,1.98,0.19,0,0,0,0,0.19,0,-0.0122358, 0.006020,-0.0024552, 0.0080495,-0.0001097,sell
2018-10-20,0,1.29,0.91,0.49,0,0.11,0,0.15,0.43,0.06,-0.0043194,-0.002845,-0.0118960,-0.0221281,-0.0017805,sell
2018-10-21,0,0.33,0.24,1.24,0,0.28,0,0.51,1.11,0.15, 0.0063001, 0.018754, 0.0058576, 0.0005471, 0.0085498,buy
2018-10-22,0,0.09,0.06,1.98,0,0.72,0,1.73,2.74,0.39, 0.0005146,-0.007207,-0.0019250,-0.0121593,-0.0093163,sell
2018-10-23,0,0,0,1.22,0,1.86,0,1.98,3.02,1.1,-0.0179581,-0.016330,-0.0126626,-0.0147253,-0.0168703,sell
2018-10-24,0,0,0,0.48,0,2.05,0,0.65,2.58,2.14,-0.0053822,-0.005129,-0.0039037,-0.0047519,-0.0047519,sell
2018-10-25,0,0,0,0.19,0,0.93,0,0.2,1.94,1.68,-0.0121415,-0.011098,-0.0099155,-0.0099155,-0.0113554,sell
2018-10-26,0,0,0,0.13,0,0.52,0,0.06,1.55,0.92, 0.0015688, 0.003131,-0.0001462,-0.0000966, 0.0016810,sell
2018-10-27,0,0,0,0.09,0,0.48,0,0,2.17,0.84, 0.0024537, 0.004526, 0.0010686, 0.0010686, 0.0037879,buy
2018-10-28,0,0.07,0.06,0.16,0.11,0.6,0,0,2.23,1.12,-0.0004523,-0.001347,-0.0027177,-0.0027177,-0.0018768,sell
2018-10-29,0,0.22,0.21,0.27,0.36,1,0,0,1.07,1.73,-0.0036109,-0.007610,-0.0078000,-0.0068355,-0.0078000,sell
2018-10-30,0,0.69,0.7,0.45,1.2,1.63,0,0,0.48,1.98,-0.0118339,-0.011383,-0.0091602,-0.0040675,-0.0115668,sell
2018-10-31,0,1.96,1.96,0.76,1.95,1.98,0.05,0.12,0.18,1.41, 0.0002373, 0.008178, 0.0016220, 0.0054652, 0.0031188,buy
2018-11-01,0,1.78,1.68,1.22,1,1.48,0.14,0.36,0.08,0.88, 0.0092038, 0.010541, 0.0005145, 0.0071301, 0.0040402,buy
2018-11-02,0,0.68,0.62,1.95,0.32,0.93,0.39,1.05,0,0.56, 0.0163718, 0.015802, 0.0191430, 0.0136064, 0.0119424,buy
2018-11-03,0,0.47,0.4,1.98,0.1,0.6,1.03,2,0,0.37, 0.0347436, 0.035303, 0.0387057, 0.0358204, 0.0210079,buy
2018-11-04,0,0.79,0.65,1.29,0,0.4,2,1.31,0,0.24,-0.0042787,-0.000817, 0.0222651,-0.0062205,-0.0048011,sell
2018-11-05,0,1.89,1.48,0.85,0,0.27,1.48,0.49,0,0.17, 0.0325620, 0.034960, 0.0191012, 0.0388147, 0.0396667,buy
2018-11-06,0,1.96,1.96,0.58,0,0.19,0.61,0.19,0,0.12, 0.0086710, 0.022137, 0.0023379, 0.0225024, 0.0218214,buy
2018-11-07,0,0.77,1.02,0.41,0,0.14,0.26,0.08,0.07,0.09,-0.0121543,-0.018565,-0.0289809,-0.0443828,-0.0176143,sell
2018-11-08,0,0.29,0.41,0.3,0,0.1,0.12,0,0.18,0.07,-0.0061609, 0.000619, 0.0000022,-0.0096029,-0.0081834,sell
2018-11-09,0,0.11,0.16,0.22,0,0.08,0.06,0.1,0.44,0.14,-0.0252225,-0.004041,-0.0281117,-0.0269158,-0.0269158,sell
2018-11-10,0,0,0.06,0.23,0,0.06,0,0.24,1.07,0.17,-0.0067088,-0.014269,-0.0055363, 0.0056697,-0.0042058,sell
2018-11-11,0,0,0,0.34,0,0.05,0,0.55,1.96,0.32, 0.0219423, 0.018213, 0.0273908, 0.0204318, 0.0348359,buy
2018-11-12,0,0,0,0.49,0,0,0,1.29,1.45,0.55, 0.0146161, 0.013933, 0.0118080, 0.0138445, 0.0086757,buy
2018-11-13,0,0,0,0.68,0,0,0,1.98,0.59,0.86,-0.0102334,-0.012131, 0.0004652,-0.0229985, 0.0113814,sell
2018-11-14,0,0,0,0.94,0,0,0,1.31,0.24,1.21,-0.0495538,-0.048642,-0.0432629,-0.0421303,-0.0217857,sell
2018-11-15,0,0,0,1.19,0,0,0,0.56,0.1,1.49,-0.0319413,-0.017129,-0.0338183,-0.0397335,-0.0366472,sell
2018-11-16,0,0,0,1.31,0,0,0,0.25,0,1.63,-0.0193947,-0.025508,-0.0287252,-0.0183778,-0.0193947,sell
2018-11-17,0,0,0,1.34,0,0,0,0.11,0,1.63,-0.0194886,-0.019002,-0.0264040,-0.0202170,-0.0194886,sell
2018-11-18,0,0,0.1,1.3,0.13,0,0,0,0,1.53,-0.0119836,-0.010866,-0.0309330,-0.0127194,-0.0131874,sell
2018-11-19,0,0.11,0.26,1.13,0.34,0,0,0,0,1.25,-0.0184314, 0.033637,-0.0194954,-0.0321974,-0.0215104,sell
2018-11-20,0,0.28,0.68,0.85,0.87,0.06,0,0,0,0.87,-0.0088062, 0.006030,-0.0088062,-0.0095756,-0.0071847,sell
2018-11-21,0,0.72,1.81,0.6,2,0.07,0,0,0,0.57,-0.0278896,-0.017913,-0.0291419,-0.0231134,-0.0154145,sell
2018-11-22,0,1.81,1.96,0.41,1.7,0.09,0.07,0.06,0,0.34,-0.0227953,-0.026483,-0.0223715,-0.0269763,-0.0233277,sell
2018-11-23,0,1.98,0.8,0.29,0.65,0.12,0.22,0.15,0,0.21, 0.0035174,-0.017442,-0.0310786,-0.0170513,-0.0159493,sell
2018-11-24,0,0.84,0.3,0.3,0.25,0.17,0.71,0.42,0,0.14,-0.0258168,-0.034960,-0.0212764,-0.0380102,-0.0270801,sell
2018-11-25,0,0.33,0.11,0.41,0.1,0.23,2.03,1.08,0,0.2,-0.0623911,-0.057455,-0.0158271,-0.0505320,-0.0562357,sell
2018-11-26,0,0.13,0,0.58,0,0.34,1.62,2.68,0,0.29, 0.0124315, 0.011422, 0.0137763, 0.0098411,-0.0018215,buy
2018-11-27,0,0.13,0,0.81,0,0.49,0.74,3.74,0,0.44, 0.0111588,-0.002484,-0.0029608, 0.0118524,-0.0236771,buy
2018-11-28,0,0.26,0.07,1.21,0.07,0.75,0.95,2.17,0,0.68, 0.0439336, 0.039805, 0.0425481, 0.0439336, 0.0005413,buy
2018-11-29,0,0.81,0.22,1.84,0.2,1.18,1.93,0.71,0,1.1, 0.0283862, 0.005721,-0.0001910, 0.0211600, 0.0208266,buy
2018-11-30,0,1.98,0.6,2,0.57,1.88,2,0.25,0,1.79,-0.0056743,-0.016108,-0.0174739,-0.0053105,-0.0029991,sell
2018-12-01,0,1.63,1.42,1.37,1.39,1.98,0.88,0,0,1.98,-0.0037815,-0.004067,-0.0016613,-0.0004794,-0.0010127,sell
2018-12-02,0,0.65,2,1.05,1.98,1.28,0.38,0,0,1.44,-0.0057584, 0.010157, 0.0224307, 0.0107521, 0.0116963,buy
2018-12-03,0,0.31,1.35,1,1.35,0.76,0.17,0,0,1.08,-0.0295995,-0.024004,-0.0171721,-0.0253126,-0.0240037,sell
2018-12-04,0,0.17,0.79,1.55,0.77,0.45,0.07,0,0,1.24,-0.0475600,-0.040644,-0.0444498,-0.0534655,-0.0477119,sell
2018-12-05,0,0.11,0.55,3.42,0.52,0.25,0,0.05,0,2.2,-0.0388567,-0.013844,-0.0372694,-0.0285899,-0.0220336,sell
2018-12-06,0,0.09,0.46,4.05,0.43,0.14,0,0.06,0,2.01,-0.0291577, 0.008117,-0.0295662,-0.0185716,-0.0183302,sell
2018-12-07,0,0.09,0.52,1.87,0.46,0.08,0,0.06,0,0.81,-0.0467466,-0.033999,-0.0416028,-0.0385899,-0.0524193,sell
2018-12-08,0,0.11,0.68,0.68,0.59,0,0.12,0.06,0,0.29, 0.0160142, 0.014031, 0.0140156, 0.0155248, 0.0140315,buy
2018-12-09,0,0.16,1.05,0.26,0.88,0,0.3,0.05,0,0.12, 0.0223855, 0.019188, 0.0216518, 0.0198364, 0.0225700,buy
2018-12-10,0,0.26,1.79,0.05,1.45,0,0.74,0,0.07,0,-0.0028648, 0.000429,-0.0032333, 0.0006972, 0.0010853,buy
2018-12-11,0,0.48,1.98,0,1.98,0,1.82,0,0.12,0,-0.0124795,-0.010907,-0.0022643,-0.0148888,-0.0116761,sell
2018-12-12,0,0.95,1.13,0,1.42,0,1.98,0,0.22,0,-0.0094549,-0.009839,-0.0316076,-0.0146755,-0.0098388,sell
2018-12-13,0,1.98,0.53,0,0.7,0,0.85,0,0.39,0,-0.0068592,-0.018234,-0.0263121,-0.0196601,-0.0171516,sell
2018-12-14,0,2,0.23,0,0.31,0,0.34,0.1,0.72,0,-0.0110594,-0.010935,-0.0115529,-0.0130638,-0.0132637,sell
2018-12-15,0,1.04,0.09,0,0.13,0,0.14,0.24,1.32,0, 0.0465386, 0.046107, 0.0209097, 0.0230086, 0.0215147,buy
2018-12-16,0,0.83,0.11,0,0.09,0,0.06,0.62,1.98,0, 0.0514665, 0.051915, 0.0273045, 0.0294754, 0.0352744,buy
2018-12-17,0,1.24,0.26,0,0.23,0,0,1.68,1.55,0, 0.0167425, 0.048841, 0.0490549, 0.0537281, 0.0533024,buy
2018-12-18,0,1.98,0.62,0,0.61,0,0.07,1.98,0.81,0,-0.0183267,-0.002433, 0.0100102, 0.0345923, 0.0357037,buy
2018-12-19,0,1.52,1.52,0,1.63,0,0.18,0.8,0.42,0, 0.0204603, 0.014557, 0.0093141, 0.0168160, 0.0204603,buy
2018-12-20,0,0.66,3.05,0,1.98,0,0.51,0.27,0.21,0, 0.0130776, 0.021150, 0.0197766,-0.0195482,-0.0105121,buy
2018-12-21,0,0.29,3.46,0.16,0.88,0,1.49,0.09,0.11,0, 0.0487898, 0.024658, 0.0234949,-0.0393505,-0.0365491,buy
2018-12-22,0,0.12,2.17,0.56,0.33,0,1.98,0,0.05,0.16, 0.0087228,-0.011684,-0.0107572,-0.0107572,-0.0116837,sell
2018-12-23,0,0.05,0.94,1.97,0.12,0,0.87,0,0,0.54,-0.0050349, 0.017206, 0.0162665,-0.0296761, 0.0184227,buy
2018-12-24,0,0,0.41,3.92,0,0,0.28,0,0.08,1.84,-0.0127143, 0.003520,-0.0123837,-0.0020030,-0.0035661,sell
2018-12-25,0,0,0.14,2.4,0,0,0.09,0,0.17,1.95,-0.0290083,-0.030733,-0.0363556,-0.0185778,-0.0290083,sell
2018-12-26,0,0,0.06,0.67,0,0,0.06,0,0.4,0.59,-0.0020889, 0.018884, 0.0043215,-0.0001593, 0.0087061,buy
2018-12-27,0,0,0,0.18,0,0,0.22,0,0.91,0.17,-0.0166307,-0.021896,-0.0163779, 0.0062535,-0.0151958,sell
2018-12-28,0.06,0,0,0,0,0,0.78,0,1.96,0,-0.0162420,-0.008111,-0.0331157,-0.0169148,-0.0331157,sell
2018-12-29,0.13,0,0,0,0,0,1.98,0,1.82,0, 0.0175753, 0.037481, 0.0318327, 0.0155065, 0.0238199,buy
2018-12-30,0.3,0,0,0,0,0,1.36,0.06,0.79,0, 0.0049651, 0.005240, 0.0047836, 0.0058502, 0.0018844,buy
2018-12-31,0.69,0,0,0,0.06,0,0.37,0.14,0.39,0,-0.0013648, 0.000180, 0.0008080,-0.0200138,-0.0096014,sell
2019-01-01,1.58,0,0.21,0,0.25,0,0.1,0.31,0.28,0,-0.0221834,-0.026621,-0.0248818,-0.0239860,-0.0262085,sell
2019-01-02,1.98,0.09,0.67,0,1.13,0,0,0.68,0.42,0,-0.0006808, 0.008416,-0.0303354, 0.0092595, 0.0048477,buy
2019-01-03,1.06,0.24,2.22,0,2.22,0,0,1.52,0.9,0,-0.0243266,-0.017804,-0.0229481,-0.0269151,-0.0257440,sell
2019-01-04,0.47,0.67,3.96,0,1.59,0,0,2,1.98,0, 0.0164821, 0.014459,-0.0006717, 0.0049568, 0.0054383,buy
2019-01-05,0.2,1.69,2.47,0,1.96,0,0,1.12,1.71,0, 0.0015189, 0.000544, 0.0144709, 0.0042505, 0.0034255,buy
2019-01-06,0.09,2.39,0.84,0,2.01,0,0,0.49,0.69,0, 0.0381658, 0.032057, 0.0270997, 0.0286173, 0.0249703,buy
2019-01-07,0.08,2.01,0.25,0,0.86,0,0,0.22,0.28,0, 0.0104784, 0.012825,-0.0064057, 0.0116355, 0.0107793,buy
2019-01-08,0.2,2.35,0.09,0,0.34,0,0,0.09,0.11,0, 0.0024517,-0.006486,-0.0028355,-0.0079685,-0.0052860,sell
2019-01-09,0.5,1.64,0,0,0.13,0,0,0.09,0,0, 0.0188090, 0.014617, 0.0192406, 0.0119447, 0.0175448,buy
2019-01-10,1.31,0.65,0,0,0,0,0,0.24,0,0,-0.0299598,-0.027218,-0.0299598,-0.0256345,-0.0312722,sell
2019-01-11,2.22,0.23,0,0,0,0,0,0.61,0.05,0,-0.0519276,-0.052082,-0.0524455,-0.0380394,-0.0517203,sell
2019-01-12,2.15,0.16,0,0,0,0,0,1.56,0.21,0,-0.0153818,-0.026325,-0.0258575,-0.0263253,-0.0183345,sell
2019-01-13,2.46,0.28,0,0,0,0.09,0,1.98,0.86,0,-0.0166425,-0.025605,-0.0256049,-0.0259362,-0.0257117,sell
2019-01-14,1.33,1.16,0,0.05,0,0.23,0,0.96,1.98,0, 0.0164914, 0.010195, 0.0148000, 0.0238545, 0.0210605,buy
2019-01-15,0.38,2,0,0.15,0,0.62,0,0.42,1.05,0.11, 0.0126793,-0.018476,-0.0011553,-0.0013627, 0.0046718,sell
2019-01-16,0.22,0.77,0,0.48,0,1.67,0.1,0.27,0.26,0.29,-0.0051644,-0.008054,-0.0085870,-0.0290109,-0.0192404,sell
2019-01-17,0.56,0.18,0,1.35,0,1.96,0.25,0.39,0.06,0.81, 0.0044297,-0.020676,-0.0102342,-0.0200018,-0.0477599,sell
2019-01-18,2,0,0,2.47,0,0.87,0.6,0.83,0,2.05, 0.0323878, 0.036804, 0.0157414, 0.0068618, 0.0068509,buy
2019-01-19,1.58,0,0,2.51,0,0.4,1.46,1.96,0,2.57, 0.0000557, 0.002224, 0.0057144, 0.0032965, 0.0000360,buy
2019-01-20,0.37,0,0,2.37,0,0.47,1.96,1.88,0,2.47,-0.0029574,-0.002425,-0.0027347,-0.0026808,-0.0046573,sell
2019-01-21,0.09,0,0,1.19,0,1.65,1.08,0.85,0,2.53,-0.0065852,-0.008963,-0.0000500,-0.0093308, 0.0053316,sell
2019-01-22,0,0,0,0.39,0,2,0.44,0.71,0,1.95,-0.0110793,-0.008330,-0.0041330,-0.0082768,-0.0038947,sell
