Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-17,0,1.2,0,0.76,0,2.47,1.13,0.09,0.16,0, 0.00037237, 0.00062076,-0.0002513, 0.001579169, 0.00017854,buy
2020-07-18,0,0.82,0,0.99,0,1.7,2.02,0.11,0.14,0,-0.00053992, 0.00179994,-0.0007634,-0.000539917,-0.00053992,buy
2020-07-19,0,0.56,0,0.67,0,2.36,4.09,0.14,0.13,0,-0.00197573,-0.00119915,-0.0014925,-0.001366694,-0.00283464,sell
2020-07-20,0,0.38,0,0.34,0,4.91,3.5,0.18,0.11,0,-0.00110732,-0.00122637,-0.0008943,-0.000948590,-0.00021646,sell
2020-07-21,0,0.26,0,0.17,0,4.74,1.42,0.23,0.09,0,-0.00414047,-0.00350382,-0.0035038,-0.003044645,-0.00262361,sell
2020-07-22,0,0.17,0,0.09,0,1.88,0.58,0.28,0.08,0.04,-0.00073788, 0.00053811, 0.0004639,-0.000900971, 0.00017234,sell
2020-07-23,0,0.12,0,0.04,0.25,0.76,0.24,0.34,0.06,0.07,-0.00027189, 0.00202917, 0.0026045,-0.000313619, 0.00039768,buy
2020-07-24,0,0,0,0.06,0.54,0.3,0.13,0.41,0.05,0.14, 0.00181847, 0.00123009, 0.0027141, 0.001818466, 0.00181847,buy
2020-07-25,0,0,0,0.14,1.19,0,0.17,0.49,0.04,0.28,-0.00196123, 0.00029237,-0.0017795,-0.001965088,-0.00196123,sell
2020-07-26,0,0,0,0.32,2.88,0,0.23,0.57,0.03,0.57, 0.00120330, 0.00101872, 0.0012953,-0.000773092,-0.00065061,buy
2020-07-27,0,0,0,0.77,5.39,0,0.32,0.66,0,0.99,-0.00134572,-0.00056521,-0.0021125,-0.000690832,-0.00177482,sell
2020-07-28,0,0,0,0.99,5.01,0,0.45,0.78,0,0.83,-0.00131554, 0.00030028,-0.0011344, 0.000233217,-0.00138227,sell
2020-07-29,0,0,0,0.53,3.9,0,0.63,0.9,0,0.45, 0.00119074, 0.00119074, 0.0009864,-0.000066908, 0.00023891,buy
2020-07-30,0,0,0,0.22,5.33,0,0.89,1.11,0,0.31,-0.00104935,-0.00117772,-0.0026263,-0.001049352,-0.00083715,sell
2020-07-31,0,0,0,0.09,5.47,0,1.28,1.35,0,0.37,-0.00093561,-0.00150878,-0.0037606,-0.001558520,-0.00107907,sell
2020-08-01,0,0,0,0.04,2.87,0,1.84,1.71,0,0.69,-0.00167527,-0.00216915,-0.0016140,-0.001675266,-0.00144502,sell
2020-08-02,0,0,0,0,2.08,0,2.68,2.35,0,0.99,-0.00190963,-0.00261610,-0.0012375,-0.001838833,-0.00161685,sell
2020-08-03,0,0,0,0,2.71,0,3.93,2.58,0,0.64,-0.00127107,-0.00204962,-0.0010250,-0.001252450,-0.00125245,sell
2020-08-04,0,0,0,0,5.23,0,3.96,1.9,0,0.28,-0.00028736,-0.00172648,-0.0021016,-0.001681964,-0.00153397,sell
2020-08-05,0,0,0,0,4.7,0,2.68,1.18,0,0.12, 0.00048835,-0.00161426,-0.0021072,-0.001494243,-0.00112051,sell
2020-08-06,0,0,0,0,1.98,0,1.78,0.86,0,0.05,-0.00013149, 0.00094887, 0.0010748, 0.001322999,-0.00076252,buy
2020-08-07,0,0.18,0,0,1.05,0,1.18,0.7,0,0, 0.00229013, 0.00085853, 0.0022901, 0.002290133, 0.00067731,buy
2020-08-08,0,0.42,0,0,1.12,0,0.77,0.6,0,0, 0.00225004, 0.00061904, 0.0022500, 0.002250040, 0.00061904,buy
2020-08-09,0,0.98,0,0,2.08,0,0.5,0.58,0,0,-0.00152514,-0.00077462,-0.0009782,-0.001407193, 0.00017486,sell
2020-08-10,0,2.32,0.13,0,4.91,0,0.32,0.56,0,0, 0.00053363, 0.00094107, 0.0011962,-0.002748588,-0.00016106,buy
2020-08-11,0,3.06,0.23,0,7.98,0,0.21,0.55,0,0,-0.00223104,-0.00235179,-0.0030052,-0.004266226,-0.00134702,sell
2020-08-12,0,1.79,0.39,0,8.01,0,0.13,0.54,0,0,-0.00241783,-0.00140852,-0.0019863,-0.003160340,-0.00208263,sell
2020-08-13,0,1.14,0.67,0,5.9,0,0,0.54,0,0,-0.00323352,-0.00295594,-0.0028733,-0.001893303,-0.00328799,sell
2020-08-14,0,1.41,1.18,0,5.18,0,0,0.54,0.07,0,-0.00185592,-0.00166709,-0.0018559,-0.001705482,-0.00185592,sell
2020-08-15,0,2.76,2.08,0,6,0,0,0.55,0.18,0, 0.00063994, 0.00132286, 0.0006590, 0.000370408, 0.00027503,buy
2020-08-16,0,2.95,3,0,3.95,0,0,0.56,0.43,0,-0.00101109, 0.00024773,-0.0003279,-0.001051115, 0.00050045,sell
2020-08-17,0,1.39,2.36,0,2.95,0,0,0.57,1.07,0,-0.00126194,-0.00164491,-0.0016449,-0.001422458,-0.00213185,sell
2020-08-18,0,0.59,1.3,0,4.7,0,0,0.58,1.97,0, 0.00068646, 0.00052946, 0.0001879,-0.000085867, 0.00050731,buy
2020-08-19,0,0.25,0.71,0,5.18,0,0,0.6,1.5,0,-0.00076279,-0.00076279,-0.0010257,-0.001057859,-0.00111085,sell
2020-08-20,0,0.1,0.39,0,2.32,0,0,0.63,0.6,0, 0.00109421, 0.00183124,-0.0003407, 0.000336201, 0.00198069,buy
2020-08-21,0,0,0.21,0.03,0.94,0,0,0.65,0.25,0,-0.00099709, 0.00098929,-0.0011707,-0.001216978,-0.00115950,sell
2020-08-22,0,0,0.11,0.08,0.38,0.28,0,0.69,0.1,0,-0.00089439,-0.00079779,-0.0006573,-0.001514161,-0.00078765,sell
2020-08-23,0,0,0,0.2,0.15,0.74,0,0.72,0,0,-0.00308547,-0.00246590,-0.0025107, 0.000318962, 0.00198913,sell
2020-08-24,0,0,0.19,0.51,0,1.94,0.15,0.77,0,0, 0.00063494,-0.00024193,-0.0012632,-0.001756403, 0.00057588,sell
2020-08-25,0,0,0.48,1,0,4.91,0.25,0.81,0,0,-0.00158556,-0.00151991,-0.0015612,-0.001502736,-0.00142002,sell
2020-08-26,0,0,1.24,0.81,0,4.86,0.4,0.87,0,0,-0.00170543, 0.00097516,-0.0016361, 0.000925803, 0.00089899,buy
2020-08-27,0,0,2.97,0.4,0,2.2,0.64,0.93,0,0, 0.00022972,-0.00058212,-0.0004266,-0.000913302,-0.00072559,sell
2020-08-28,0,0,2.7,0.34,0,1.76,1.03,1,0,0,-0.00088516,-0.00143737,-0.0028527,-0.003431565,-0.00343377,sell
2020-08-29,0,0,1.16,0.57,0,3.2,1.88,1,0,0, 0.00157413, 0.00190287,-0.0004862, 0.000965107, 0.00225815,buy
2020-08-30,0,0,0.7,1.07,0,5.31,3.25,0.93,0,0,-0.00150728,-0.00146821,-0.0012924,-0.001098433,-0.00109843,sell
2020-08-31,0,0,0.87,0.98,0,4.37,5.54,0.85,0,0.05,-0.00051932,-0.00043134,-0.0004128,-0.000427515,-0.00031701,sell
2020-09-01,0,0,1.73,0.83,0,4.17,7.63,0.79,0,0.12,-0.00082611,-0.00256470,-0.0016057,-0.002557615,-0.00174714,sell
2020-09-02,0,0,2.97,1.31,0,5.39,5.93,0.72,0,0.29, 0.00011223, 0.00004159, 0.0003103, 0.000177847,-0.00010466,buy
2020-09-03,0,0,2.08,1.41,0,3.27,2.73,0.66,0,0.69, 0.00064040, 0.00059147,-0.0001244, 0.000332573,-0.00018798,buy
2020-09-04,0,0,0.88,1.3,0,1.14,1.35,0.6,0,0.99,-0.00094608,-0.00094358,-0.0010146,-0.000946083,-0.00094608,sell
2020-09-05,0,0,0.47,1.16,0,0.42,0.71,0.54,0,0.58,-0.00161256,-0.00130568,-0.0016512,-0.001477772,-0.00130568,sell
2020-09-06,0,0,0.43,0.57,0,0.15,0.33,0.49,0,0.23,-0.00128822,-0.00141344,-0.0011952,-0.001360228,-0.00123901,sell
2020-09-07,0,0,0.66,0.29,0,0.16,0.2,0.44,0,0.09,-0.00037092, 0.00007639,-0.0003967,-0.000087007,-0.00057194,sell
2020-09-08,0,0,1.61,0.3,0,0.38,0.12,0.39,0,0.04, 0.00246136, 0.00281296, 0.0032760, 0.002580041, 0.00315043,buy
2020-09-09,0,0,3,0.62,0,0.93,0,0.35,0,0,-0.00007789, 0.00258620, 0.0013881,-0.000350206, 0.00159023,buy
2020-09-10,0,0,2.33,0.99,0,2.26,0,0.32,0,0,-0.00038070, 0.00218561, 0.0022152,-0.000483081, 0.00044797,buy
2020-09-11,0,0,1.14,0.6,0,4.91,0,0.32,0,0,-0.00081707, 0.00074806,-0.0004682, 0.000480363, 0.00059855,buy
2020-09-12,0,0.1,0.9,0.22,0,4.37,0,0.37,0,0.07,-0.00097957,-0.00210181,-0.0021491,-0.000769839,-0.00096300,sell
2020-09-13,0,0.3,1.5,0.12,0,1.79,0,0.56,0,0.25, 0.00029580,-0.00005104, 0.0018319,-0.000051038, 0.00018663,buy
2020-09-14,0,0.85,3.19,0.12,0,0.74,0,1.16,0,0.67, 0.00183238, 0.00054572,-0.0028771,-0.000071543, 0.00055384,buy
2020-09-15,0,2.49,3.46,0.21,0,0.3,0,1.17,0,1.4,-0.00131876,-0.00124177,-0.0010640,-0.001250099,-0.00128267,sell
2020-09-16,0,2.95,2.51,0.51,0.27,0,0,0.5,0,1.7, 0.00371140, 0.00418690, 0.0037733, 0.004186900, 0.00190782,buy
2020-09-17,0,1.17,3.45,1,0.72,0,0,0.25,0,1.17, 0.00241273, 0.00388223, 0.0016634, 0.003718992, 0.00173567,buy
2020-09-18,0,0.39,2.95,0.77,2.17,0,0,0.16,0,0.46, 0.00200284, 0.00110734, 0.0017751, 0.002943745, 0.00353786,buy
2020-09-19,0,0.13,1.22,0.31,5.63,0,0,0.1,0,0.18, 0.00147387, 0.00101374, 0.0009125, 0.000912522, 0.00152811,buy
2020-09-20,0,0,0.47,0.13,6.65,0,0,0.12,0,0.06,-0.00119857,-0.00130349, 0.0005503, 0.000550301,-0.00129780,sell
2020-09-21,0,0,0.19,0.05,7.17,0,0,0.13,0,0,-0.00115430,-0.00130435, 0.0007586, 0.000832146,-0.00135934,sell
2020-09-22,0,0,0,0,8.46,0,0,0.15,0,0,-0.00108870,-0.00166832,-0.0001917, 0.003150151, 0.00039588,buy
2020-09-23,0,0.32,0,0,7.54,0,0,0.19,0,0,-0.00209380,-0.00199403,-0.0002757, 0.000970659,-0.00185355,sell
2020-09-24,0,0.82,0,0,4.94,0,0,0.27,0.06,0, 0.00158929, 0.00034936, 0.0003330, 0.001703226, 0.00030999,buy
2020-09-25,0,2.23,0,0,4.83,0,0,0.41,0.17,0, 0.00218137, 0.00111679, 0.0032245,-0.000168403, 0.00085237,buy
2020-09-26,0,5.34,0.22,0,6.06,0,0,0.64,0.5,0, 0.00021514, 0.00115480, 0.0002263, 0.000582189, 0.00116513,buy
2020-09-27,0,6.16,0.77,0,4.68,0,0,1.03,0.99,0, 0.00127495, 0.00279526, 0.0021377, 0.002468274, 0.00209097,buy
2020-09-28,0,4.65,2.7,0,6.05,0,0,0.98,0.66,0, 0.00004964, 0.00057752,-0.0005076, 0.000844493, 0.00171019,buy
2020-09-29,0,4.47,3,0,5.11,0,0,0.59,0.23,0,-0.00057399,-0.00012982,-0.0004616,-0.000337728, 0.00075105,sell
2020-09-30,0,3.33,0.89,0,2.7,0,0,0.36,0.08,0, 0.00376669, 0.00476743, 0.0045239, 0.004809400, 0.00425866,buy
2020-10-01,0,3.46,0.25,0,3.44,0,0,0.21,0,0, 0.00059798,-0.00002432, 0.0005980,-0.000585962,-0.00014600,buy
2020-10-02,0,3.71,0,0.07,5.1,0,0,0.13,0,0,-0.00267586,-0.00259378,-0.0026528,-0.002812760,-0.00259378,sell
2020-10-03,0,2.71,0,0.19,3.38,0,0,0.08,0,0, 0.00437657, 0.00441426, 0.0033132, 0.004284461, 0.00437905,buy
2020-10-04,0,3.17,0,0.52,1.36,0,0,0.05,0,0, 0.00159270, 0.00145734, 0.0014643, 0.001108407, 0.00255855,buy
2020-10-05,0,3.27,0,1.03,0.55,0,0,0,0,0,-0.00213661,-0.00131613,-0.0025311,-0.002176873,-0.00191768,sell
2020-10-06,0,1.57,0,0.82,0.22,0,0,0,0,0, 0.00019971, 0.00101561, 0.0002753, 0.001015606, 0.00037161,buy
2020-10-07,0,0.61,0.11,0.68,0.18,0,0,0,0,0.05, 0.00112471, 0.00103737, 0.0009760, 0.001060130, 0.00154001,buy
2020-10-08,0,0.25,0.34,1.5,0.44,0,0,0,0,0.12, 0.00137330, 0.00090512, 0.0002352,-0.000142050, 0.00110265,buy
2020-10-09,0,0.11,1,2.17,1.09,0,0,0,0,0.27, 0.00112879, 0.00111944, 0.0009923, 0.001119443, 0.00130029,buy
2020-10-10,0,0,2.97,1.29,2.68,0.15,0,0,0,0.61, 0.00434136, 0.00237892, 0.0025626, 0.003583448, 0.00430498,buy
2020-10-11,0,0,2.89,1.25,4.91,0.48,0,0,0,1.03, 0.00152462, 0.00081118, 0.0011101, 0.001270292, 0.00147160,buy
2020-10-12,0,0,1.17,0.85,3.63,1.53,0,0,0,0.82,-0.00056349,-0.00052084,-0.0005719,-0.000490400,-0.00057186,sell
2020-10-13,0,0,0.84,0.28,1.47,4.91,0,0,0,0.59,-0.00019671,-0.00019740, 0.0001822,-0.000058025,-0.00026137,sell
2020-10-14,0,0,1.41,0.1,0.6,4.87,0,0,0,0.84,-0.00194738,-0.00196167,-0.0012364,-0.001520719,-0.00152072,sell
2020-10-15,0,0,3.06,0.03,0.24,1.79,0,0,0,1.15, 0.00272478, 0.00182614, 0.0018261, 0.001635356, 0.00046282,buy
2020-10-16,0,0,2.95,0,0.22,1.31,0,0,0.03,0.89, 0.00142112, 0.00136167, 0.0013915, 0.001632901, 0.00098509,buy
2020-10-17,0,0,1.83,0,0.84,2.6,0,0,0.05,0.84, 0.00089960, 0.00067877, 0.0007077, 0.000961103, 0.00018956,buy
2020-10-18,0,0,2.66,0,3.2,4.96,0,0,0.09,1.14, 0.00017256, 0.00029741, 0.0005272, 0.000801257, 0.00052826,buy
2020-10-19,0,0,3.49,0.03,5,3.29,0,0,0.16,0.85, 0.00335437, 0.00261310, 0.0048197, 0.002646768, 0.00335437,buy
2020-10-20,0,0,2.65,0.09,1.94,1.11,0,0,0.27,0.62, 0.00367827, 0.00369736, 0.0035702, 0.003463729, 0.00405344,buy
2020-10-21,0,0,3.71,0.27,0.51,0.37,0,0,0.46,1.12, 0.00211959, 0.00149244, 0.0014924, 0.001492443, 0.00120745,buy
2020-10-22,0,0,3.44,0.87,0,0,0,0,0.8,1, 0.00075801, 0.00066956, 0.0005967, 0.000669556, 0.00073988,buy
2020-10-23,0,0,2.47,1.11,0,0,0,0,0.98,0.31, 0.00149872, 0.00026424, 0.0014018, 0.001061657, 0.00106166,buy
2020-10-24,0,0,3.27,0.64,0,0,0,0,0.7,0.1,-0.00028636, 0.00101935,-0.0006224,-0.000286361,-0.00028636,buy
2020-10-25,0,0,2.21,0.78,0,0,0.12,0,0.41,0.03,-0.00104937,-0.00188827,-0.0009989,-0.000685494,-0.00057837,sell
2020-10-26,0,0,0.74,1.07,0,0,0.25,0,0.23,0, 0.00352335, 0.00089689, 0.0029221, 0.002164906, 0.00233386,buy
2020-10-27,0,0,0.26,0.73,0,0.16,0.53,0,0.13,0, 0.00070183, 0.00069412, 0.0007614, 0.000550263, 0.00041828,buy
2020-10-28,0,0,0.09,0.56,0,0.4,1.13,0,0.08,0, 0.00062806, 0.00020570, 0.0001558, 0.000041412, 0.00023794,buy
2020-10-29,0,0.22,0,0.92,0,1.03,2.38,0,0.04,0,-0.00353560,-0.00239965,-0.0037148,-0.003535600,-0.00367202,sell
2020-10-30,0,0.7,0,1.03,0,2.61,3.93,0,0,0,-0.00154483,-0.00007757,-0.0002993,-0.001544834,-0.00154483,sell
2020-10-31,0,2.32,0,0.46,0.15,4.96,3.09,0,0,0,-0.00339975,-0.00179731,-0.0018251,-0.003268815,-0.00301870,sell
2020-11-01,0,3.5,0,0.18,0.45,3.66,1.43,0,0,0,-0.00123468, 0.00115515,-0.0007101,-0.001165448,-0.00052570,sell
2020-11-02,0,2.64,0,0.07,1.38,1.45,0.8,0,0,0, 0.00279819, 0.00111460, 0.0019743, 0.001737720, 0.00321607,buy
2020-11-03,0,4.06,0,0,4.41,0.57,0.48,0,0,0,-0.00211108,-0.00236452,-0.0021587,-0.002361171,-0.00236452,sell
2020-11-04,0,5.85,0,0,5.32,0.23,0.34,0,0,0,-0.00190709,-0.00151628,-0.0019398,-0.001960082,-0.00151628,sell
2020-11-05,0,4.45,0,0,2.95,0,0.23,0,0,0,-0.00047296, 0.00011636,-0.0004730,-0.000462820,-0.00046282,sell
2020-11-06,0,2.36,0.16,0,3.57,0.21,0.29,0,0,0, 0.00515036, 0.00532125, 0.0034202, 0.005417379, 0.00518692,buy
2020-11-07,0,2.74,0.39,0,5.15,0.69,0.35,0,0,0,-0.00009603,-0.00002512,-0.0007957,-0.000121913,-0.00062447,sell
2020-11-08,0,3.08,0.96,0,3.2,2.2,0.43,0,0,0, 0.00391776, 0.00369323, 0.0012597, 0.003920343, 0.00125640,buy
2020-11-09,0,1.41,2.38,0,1.87,4.96,0.52,0,0,0, 0.00136479,-0.00001537,-0.0007453, 0.001200604, 0.00066635,buy
2020-11-10,0,0.5,2.97,0,2.51,3.44,0.63,0,0.07,0, 0.00078819,-0.00041913,-0.0007777, 0.000164928, 0.00027257,buy
2020-11-11,0,0.18,1.62,0,6.18,1.1,0.78,0,0.17,0, 0.00008638,-0.00034747,-0.0007239,-0.000723919,-0.00059274,sell
2020-11-12,0,0,1.07,0,8.32,0.36,0.94,0.05,0.38,0.1,-0.00079836,-0.00090377,-0.0012483, 0.002766951, 0.00203103,buy
2020-11-13,0,0,1.75,0,6.66,0,1.15,0.1,0.88,0.25,-0.00073355,-0.00065472,-0.0004388, 0.000179932,-0.00164278,sell
2020-11-14,0,0,3.02,0,3.31,0,1.41,0.23,1.84,0.7, 0.00225085, 0.00215261, 0.0020801, 0.002250853, 0.00203540,buy
2020-11-15,0,0,1.82,0,1.26,0,1.71,0.51,1.91,1.76, 0.00066028, 0.00241030, 0.0009012, 0.001091246, 0.00118619,buy
2020-11-16,0,0,0.58,0,0.42,0,2.09,1,1.04,1.87, 0.00162227, 0.00227962, 0.0018522, 0.000518956, 0.00257333,buy
2020-11-17,0,0,0.18,0,0.16,0,2.56,0.85,0.74,0.98,-0.00135635,-0.00123134, 0.0007640,-0.001106228,-0.00091592,sell
2020-11-18,0,0,0,0.05,0,0,3.12,0.38,0.93,0.87,-0.00006295,-0.00069131,-0.0002981,-0.000260847,-0.00062417,sell
2020-11-19,0,0,0,0.12,0,0,3.79,0.17,1.05,1.08, 0.00019150,-0.00021642, 0.0001378,-0.000148695, 0.00017382,buy
2020-11-20,0,0,0,0.3,0,0,4,0.07,0.56,0.61, 0.00034076,-0.00100083,-0.0005187,-0.000598192,-0.00033053,sell
2020-11-21,0,0,0,0.7,0,0,3.41,0.03,0.24,0.21,-0.00226735, 0.00060761,-0.0001491,-0.000023850,-0.00158216,sell
2020-11-22,0,0,0,1.26,0,0,2.78,0,0.11,0.07,-0.00163990,-0.00154754,-0.0017396,-0.001639900,-0.00221924,sell
2020-11-23,0,0.2,0,1.63,0,0,2.26,0,0.05,0,-0.00054467,-0.00080490,-0.0005447,-0.000373736,-0.00088987,sell
2020-11-24,0,0.49,0,1.55,0,0.22,1.86,0,0,0,-0.00042600,-0.00068840,-0.0006471,-0.000430273,-0.00037521,sell
2020-11-25,0,1.2,0,1.28,0.21,0.68,1.51,0.03,0,0, 0.00001342, 0.00029202, 0.0000134,-0.000074193,-0.00063973,sell
2020-11-26,0,2.97,0,1.19,0.54,2.12,1.23,0.07,0,0,-0.00259348,-0.00160573,-0.0021881,-0.002969729,-0.00277879,sell
2020-11-27,0,2.89,0,0.47,1.37,4.96,1.01,0.17,0,0,-0.00194985,-0.00065792,-0.0007492,-0.002553852,-0.00165942,sell
2020-11-28,0,1.18,0,0.13,3.47,3.63,0.83,0.44,0.04,0, 0.00330382, 0.00286756, 0.0001104, 0.003167526, 0.00028343,buy
2020-11-29,0,0.48,0,0.04,4.96,1.16,0.67,1.05,0.08,0, 0.00054055, 0.00050444,-0.0014966,-0.001496566, 0.00046395,sell
2020-11-30,0,0.19,0,0,2.73,0.37,0.55,1.17,0.2,0,-0.00453446,-0.00504734,-0.0039239,-0.002616295,-0.00403337,sell
2020-12-01,0,0,0,0,1.07,0,0.45,0.84,0.46,0.04,-0.00106566, 0.00247591, 0.0027986, 0.003793000, 0.00296683,buy
2020-12-02,0,0,0,0,0.68,0,0.36,1.06,0.98,0.08, 0.00113418, 0.00098701, 0.0011342, 0.001394577, 0.00117806,buy
2020-12-03,0,0,0.25,0,0.8,0,0.3,1.35,0.88,0.16,-0.00053534,-0.00027896,-0.0003699, 0.000340770,-0.00044660,sell
2020-12-04,0,0,0.76,0,1.74,0,0.24,1.27,0.37,0.31,-0.00157932,-0.00170475,-0.0016944,-0.001684992,-0.00180924,sell
2020-12-05,0,0,2.37,0,4.36,0,0.2,1.29,0.16,0.63,-0.00026519, 0.00084825,-0.0013336,-0.001484300,-0.00026519,sell
2020-12-06,0,0,3.18,0,6.85,0,0.16,0.81,0.07,1.07, 0.00093472, 0.00133340,-0.0001047,-0.000071171, 0.00093472,buy
2020-12-07,0,0,1.59,0,7.56,0.16,0.13,0.37,0.06,1.02, 0.00051340, 0.00097857, 0.0008775, 0.000155685, 0.00164192,buy
2020-12-08,0,0,1.09,0,4.96,0.43,0,0.16,0.19,0.88, 0.00051437,-0.00027554, 0.0002264, 0.000477052, 0.00027701,buy
2020-12-09,0,0,1.45,0.03,1.69,1.11,0,0.06,0.56,1.21, 0.00090785, 0.00198024, 0.0018974, 0.001374187, 0.00159704,buy
2020-12-10,0,0,2.49,0.08,0.58,2.88,0,0,1,0.96,-0.00132042,-0.00019451,-0.0009934,-0.001042519,-0.00051878,sell
2020-12-11,0,0,3,0.2,0,4.96,0.23,0,0.65,0.39,-0.00075946,-0.00109447,-0.0025171,-0.001258994,-0.00113913,sell
2020-12-12,0,0,1.87,0.5,0,3.23,0.56,0,0.44,0.14,-0.00275149,-0.00281296,-0.0032975,-0.001682128,-0.00278809,sell
2020-12-13,0,0,0.99,0.99,0,1.23,1.34,0,0.7,0.06,-0.00100891,-0.00100891,-0.0010311,-0.000426068,-0.00100891,sell
2020-12-14,0,0,0.53,0.75,0,0.48,3.23,0,1.56,0,-0.00172167,-0.00296273,-0.0012350,-0.001718324,-0.00162600,sell
2020-12-15,0,0,0.29,0.3,0,0.18,3.93,0,1.89,0, 0.00115286, 0.00041804, 0.0008255, 0.000794563,-0.00011959,buy
2020-12-16,0,0.11,0.16,0.12,0,0,2.1,0,0.97,0,-0.00082948,-0.00131599,-0.0016485,-0.002908913, 0.00001452,sell
2020-12-17,0,0.34,0.08,0.08,0,0,1.22,0,0.37,0, 0.00029070, 0.00022010, 0.0004793, 0.000427861, 0.00029070,buy
2020-12-18,0,1.18,0,0.06,0.37,0,1.18,0,0.14,0, 0.00177519, 0.00153432, 0.0019101, 0.001618200, 0.00063070,buy
2020-12-19,0,3.29,0,0.14,1.14,0,1.94,0.05,0.03,0, 0.00133975, 0.00201261, 0.0024929, 0.002212345, 0.00173870,buy
2020-12-20,0,3.32,0,0.31,3.53,0,3.84,0.13,0,0,-0.00136215,-0.00196623,-0.0021280,-0.000729875,-0.00187470,sell
2020-12-21,0,2.16,0,0.68,4.96,0,7.92,0.4,0,0, 0.00041375, 0.00135760, 0.0013655, 0.000431059, 0.00083353,buy
2020-12-22,0,2.95,0,1,2.14,0,7.55,1,0,0,-0.00070624, 0.00025227, 0.0002692, 0.000501340,-0.00071547,sell
2020-12-23,0,3.1,0,0.66,0.7,0,3.52,0.8,0,0, 0.00166340,-0.00008733, 0.0003027,-0.000079955,-0.00006798,buy
2020-12-24,0,1.56,0.16,0.31,0.22,0,1.66,0.27,0,0, 0.00008749, 0.00045076,-0.0005829,-0.000176140,-0.00081288,sell
2020-12-25,0,0.73,0.4,0.14,0,0,0.78,0.19,0,0,-0.00079295, 0.00006749,-0.0001574,-0.000444787, 0.00000195,sell
2020-12-26,0,0.34,1,0.07,0,0,0.37,0.3,0,0, 0.00100180, 0.00184344, 0.0010404, 0.000852627, 0.00102619,buy
2020-12-27,0,0.16,2.53,0.03,0,0.18,0,0.74,0,0.07,-0.00052868,-0.00002685, 0.0001204,-0.001032713, 0.00035791,sell
2020-12-28,0,0,2.95,0,0,0.58,0,1.64,0,0.26, 0.00093318,-0.00082038,-0.0000634,-0.001447336, 0.00003752,sell
2020-12-29,0,0,1.37,0.03,0,1.84,0,1.7,0,0.76, 0.00309761, 0.00345102, 0.0030976, 0.003147302, 0.00314730,buy
2020-12-30,0,0,0.54,0.09,0,4.91,0,0.86,0,1.44,-0.00068267,-0.00067171, 0.0004020,-0.000919409,-0.00091941,sell
2020-12-31,0,0.12,0.22,0.28,0,4,0.13,0.33,0,1.53,-0.00246722,-0.00111222, 0.0000901,-0.002434857,-0.00247918,sell
2021-01-01,0,0.2,0.09,0.85,0,1.26,0.39,0.13,0,0.97,-0.00046754,-0.00004424,-0.0002653,-0.001021833,-0.00016879,sell
2021-01-02,0,0.34,0,0.98,0,0.39,1.16,0.04,0,0.35,-0.00009535,-0.00154812,-0.0002058, 0.000599940,-0.00050442,sell
2021-01-03,0,0.57,0,0.36,0,0,3.47,0,0,0.1,-0.00001164,-0.00112000,-0.0002298,-0.000252800,-0.00035966,sell
2021-01-04,0,0.95,0.11,0.12,0.16,0,3.93,0,0.04,0.04, 0.00029863, 0.00069227, 0.0002586, 0.000258610, 0.00030960,buy
2021-01-05,0,1.58,0.22,0.04,0.42,0,1.5,0,0.09,0, 0.00353742, 0.00196093, 0.0019609, 0.002324271, 0.00038051,buy
2021-01-06,0,2.6,0.54,0,1.11,0,0.51,0,0.21,0, 0.00299385, 0.00183031, 0.0039709,-0.001284715, 0.00299385,buy
2021-01-07,0,2.97,1.11,0,2.88,0,0.38,0,0.52,0, 0.00461348, 0.00373015, 0.0041962, 0.003871422, 0.00448416,buy
2021-01-08,0,2.18,2.31,0,4.96,0,0.58,0,0.99,0, 0.00105610,-0.00009949, 0.0011335, 0.001309348,-0.00064688,buy
2021-01-09,0,1.7,4.08,0,3.2,0,1.84,0,0.77,0, 0.00188527, 0.00020265, 0.0002608,-0.000464391,-0.00012457,buy
2021-01-10,0,2.02,4.99,0,1.23,0,4.53,0,0.32,0,-0.00327408,-0.00344153,-0.0026383,-0.003548148,-0.00354815,sell
2021-01-11,0,3.98,4.48,0,0.48,0,4.87,0,0.13,0, 0.00181462, 0.00033001,-0.0000381, 0.000529262, 0.00016466,buy
2021-01-12,0,4.8,2.98,0,0.18,0,4.76,0,0.05,0, 0.00263841, 0.00494336, 0.0026384, 0.003312416, 0.00276308,buy
2021-01-13,0,4.17,3.74,0,0,0,4.39,0,0,0, 0.00229279, 0.00076589, 0.0014922, 0.002877076, 0.00169503,buy
2021-01-14,0,2.74,3.36,0,0,0,1.96,0,0,0, 0.00025800,-0.00070565,-0.0007967,-0.000513349,-0.00079669,sell
2021-01-15,0,1.04,1.1,0,0,0,0.72,0,0,0,-0.00224926,-0.00228106,-0.0022077,-0.002186116,-0.00228106,sell
2021-01-16,0,0.37,0.33,0,0,0,0.29,0,0,0,-0.00214869,-0.00201843, 0.0001134,-0.000076457, 0.00024362,sell
2021-01-17,0,0.15,0.11,0,0,0,0.12,0,0,0,-0.00390388,-0.00404098,-0.0039039,-0.002959170,-0.00411664,sell
