Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,-0.00370241,-0.0030983,-0.00324190, 0.00166208,-0.00351273,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2, 0.00780036, 0.0062116, 0.00749929, 0.00827347, 0.00769292,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2, 0.00389075, 0.0062444, 0.00443364,-0.00141827, 0.00420121,buy
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,-0.00094939,-0.0016396,-0.00064271,-0.00162936,-0.00079564,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1, 0.00354184, 0.0040496, 0.00359927, 0.00404031, 0.00417600,buy
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,-0.00374684,-0.0042671,-0.00405560,-0.00444826,-0.00540108,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,-0.00993416,-0.0098872,-0.00999854,-0.00992089,-0.00996442,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,-0.00023772,-0.0028194,-0.00033651,-0.00334382,-0.00294871,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,-0.00096074,-0.0016151,-0.00121381, 0.00135816,-0.00064407,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,-0.00284774,-0.0006459,-0.00070063,-0.00037908,-0.00180662,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2, 0.00081350, 0.0004065, 0.00083541, 0.00066936,-0.00088122,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1, 0.01166344, 0.0056858, 0.00560648, 0.00608425, 0.00555860,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0, 0.00259140, 0.0038542, 0.00306074, 0.00400951, 0.00389582,buy
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1, 0.00503398, 0.0050846, 0.00525921, 0.00524008, 0.00503609,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1, 0.00703974, 0.0056815, 0.00597679, 0.00463117, 0.00638959,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1, 0.00546759, 0.0034909, 0.00385587, 0.00519057, 0.00626783,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1, 0.00342662, 0.0021470, 0.00474643, 0.00341048, 0.00508781,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,-0.00237696,-0.0002411,-0.00133397, 0.00135250,-0.00166175,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,-0.00091016, 0.0006472, 0.00048923, 0.00457273, 0.00047014,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1, 0.00196411, 0.0013546, 0.00196411, 0.00162201, 0.00140015,buy
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0, 0.00419163, 0.0037341, 0.00431253, 0.00539522, 0.00445979,buy
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1, 0.01127117, 0.0087806, 0.00636251, 0.00951641, 0.00775724,buy
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1, 0.00682620, 0.0048172, 0.00161685, 0.00452881, 0.00792867,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,-0.00617789,-0.0036332,-0.00326218,-0.00086128,-0.00546627,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1, 0.00058106, 0.0019499, 0.00278772, 0.00560685, 0.00109442,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1, 0.00214705,-0.0032040, 0.00214705,-0.00085446, 0.00381848,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2, 0.00042762, 0.0007411, 0.00039038,-0.00003878, 0.00412397,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1, 0.00061540, 0.0006597,-0.00068429,-0.00075587, 0.00069632,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1, 0.00218421, 0.0026628, 0.00061853, 0.00102786, 0.00204318,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2, 0.00005402, 0.0036802, 0.00315392, 0.00310260, 0.00005402,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1, 0.00019072, 0.0006754, 0.00180800, 0.00167544, 0.00060313,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0, 0.00217181, 0.0011142, 0.00240066, 0.00240066, 0.00213861,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1, 0.00345367, 0.0035332, 0.00353982, 0.00056345, 0.00353982,buy
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1, 0.00462405, 0.0045494, 0.00651277, 0.00465658, 0.00460952,buy
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1, 0.00266840, 0.0030305, 0.00300779, 0.00368521, 0.00312127,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0, 0.00640581, 0.0033278, 0.00618101, 0.00310113, 0.00644532,buy
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1, 0.00355480, 0.0010482, 0.00330322, 0.00104819, 0.00378993,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1, 0.00290041,-0.0013773, 0.00278961,-0.00215188, 0.00352690,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,-0.00199693,-0.0001608,-0.00183268,-0.00237572,-0.00153576,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2, 0.00310236, 0.0008390,-0.00274941, 0.00221055,-0.00262298,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.00736802, 0.0040401, 0.00533762, 0.00420676, 0.00325942,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1, 0.00266107, 0.0017515, 0.00187440, 0.00296414,-0.00240749,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1, 0.00010604,-0.0011406,-0.00120062,-0.00061189,-0.00197118,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2, 0.00084007, 0.0038230, 0.00626962, 0.00385526, 0.00397812,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,-0.00296847,-0.0045085,-0.00237233,-0.00563582,-0.00474583,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,-0.00529917,-0.0055758,-0.00383422,-0.00654062,-0.00538111,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,-0.00377337,-0.0046303,-0.00290109,-0.00463032,-0.00458246,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2, 0.00018510,-0.0073584,-0.00778155,-0.00750250,-0.00835100,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3, 0.00284098, 0.0028410, 0.00298860, 0.00284098, 0.00259015,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2, 0.00270340, 0.0024500, 0.00270572,-0.00295942, 0.00350542,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,-0.00075202, 0.0016150, 0.00326339, 0.00126473, 0.00321783,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,-0.00054116, 0.0002364, 0.00475539, 0.00036567, 0.00159801,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2, 0.00130266, 0.0015790, 0.00177336,-0.00057876, 0.00223513,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,-0.00284438,-0.0005449,-0.00242356,-0.00298658,-0.00016198,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2, 0.00007789,-0.0001726,-0.00042384, 0.00002383,-0.00054887,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3, 0.00116598, 0.0014773, 0.00165324, 0.00345571, 0.00359508,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,-0.00004592, 0.0018909,-0.00017963, 0.00200577,-0.00004592,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,-0.00103867,-0.0036393,-0.00306346,-0.00243129,-0.00073870,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,-0.00023879,-0.0010311,-0.00103113,-0.00261183,-0.00177171,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,-0.00467202,-0.0053024,-0.00456512,-0.00586490,-0.00145309,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,-0.00083339, 0.0009840, 0.00494338,-0.00056560, 0.00481930,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1, 0.00150862, 0.0035435, 0.00149115,-0.00079487, 0.00144733,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2, 0.00219708, 0.0014963, 0.00190288, 0.00082607, 0.00168108,buy
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2, 0.00121554, 0.0002319, 0.00166679, 0.00161323, 0.00060886,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1, 0.00083537, 0.0008591, 0.00208745, 0.00096585, 0.00088322,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0, 0.00334736, 0.0035309, 0.00353093, 0.00370436, 0.00563487,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1, 0.00023314, 0.0016225, 0.00093886, 0.00031537, 0.00080704,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1, 0.00032594,-0.0007356, 0.00059845,-0.00145019, 0.00141569,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1, 0.00158251, 0.0044113, 0.00128999, 0.00130119, 0.00159695,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,-0.00551364,-0.0055761, 0.00113209,-0.00601583,-0.00536456,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,-0.00037276, 0.0008653,-0.00069741,-0.00017750, 0.00003264,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1, 0.00386599, 0.0046173, 0.00439847, 0.00375543, 0.00447413,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,-0.00193129, 0.0010945,-0.00099364, 0.00145984, 0.00090677,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1, 0.00043504, 0.0017628, 0.00027390, 0.00036363, 0.00046683,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2, 0.00051741, 0.0007095,-0.00093793, 0.00283464,-0.00119590,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,-0.00168520, 0.0017069,-0.00277697,-0.00317092,-0.00245855,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1, 0.00264752, 0.0026251, 0.00167506, 0.00106632,-0.00030884,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,-0.00018761,-0.0023764,-0.00088488,-0.00066726,-0.00270122,sell
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1, 0.00003694,-0.0013006,-0.00227205,-0.00064479,-0.00107766,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1, 0.00182932, 0.0031106, 0.00222464, 0.00287502, 0.00159071,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0, 0.00059603, 0.0020104, 0.00052908,-0.00152226,-0.00022333,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1, 0.00070345, 0.0005737, 0.00056468, 0.00070345, 0.00051267,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,-0.00014177,-0.0001418,-0.00013506, 0.00020157, 0.00020363,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,-0.00087950,-0.0014463,-0.00251778,-0.00286372,-0.00074996,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1, 0.00533073, 0.0038267, 0.00557267, 0.00552831, 0.00533073,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1, 0.01207825, 0.0100159, 0.00993017, 0.01001587, 0.01023195,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1, 0.00374949, 0.0042655, 0.00185005, 0.00271177, 0.00409594,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,-0.00359773,-0.0037795,-0.00364302,-0.00334659,-0.00364302,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,-0.00428274,-0.0038456,-0.00090185,-0.00440137,-0.00442639,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2, 0.00048809,-0.0007231,-0.00088006,-0.00183328,-0.00134861,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1, 0.00297038, 0.0043115, 0.00351584, 0.00456130, 0.00292923,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2, 0.00182360, 0.0021621, 0.00187237, 0.00161248, 0.00326690,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,-0.00247140,-0.0024847,-0.00248465,-0.00248465,-0.00258123,sell
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2, 0.00196151, 0.0019961, 0.00241089, 0.00248040, 0.00342155,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,-0.00172310,-0.0026826,-0.00146005,-0.00386723,-0.00240297,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,-0.00184436,-0.0029994,-0.00155764,-0.00457627,-0.00525274,sell
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2, 0.00318038, 0.0031624, 0.00173243, 0.00056170, 0.00022710,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2, 0.00618695, 0.0058067, 0.00353078, 0.00300558, 0.00353078,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.00182417,-0.0027541, 0.00218770, 0.00466454, 0.00560314,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2, 0.00367653, 0.0019616, 0.00367653, 0.00325473, 0.00367653,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2, 0.00451796, 0.0045730, 0.00406375, 0.00314421, 0.00450535,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2, 0.00390170, 0.0059327, 0.00378619, 0.00596776, 0.00590335,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,-0.00913993,-0.0087083, 0.00216845,-0.00901570, 0.00134456,sell
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,-0.01061018,-0.0111943,-0.00186999,-0.01145865,-0.00357777,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,-0.00025801,-0.0009354,-0.00022512,-0.00125630,-0.00005298,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1, 0.00315444, 0.0018137, 0.00400081, 0.00239274, 0.00398922,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,-0.00246223,-0.0027121,-0.00235243,-0.00342585,-0.00069482,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1, 0.00255449, 0.0033671, 0.00430662, 0.00388011, 0.00453112,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,-0.00123831, 0.0009723,-0.00060392,-0.00127842,-0.00095553,sell
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,-0.00197058,-0.0001990,-0.00185779,-0.00085266,-0.00031414,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,-0.00326313,-0.0011173,-0.00304922,-0.00326345,-0.00313442,sell
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1, 0.00080764,-0.0002560, 0.00094347, 0.00066320, 0.00094347,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.00644741, 0.0079262, 0.00694379, 0.00665967, 0.00184675,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,-0.00062122, 0.0020935, 0.00149883,-0.00084036, 0.00261057,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,-0.00078719,-0.0005949, 0.00009734,-0.00091944, 0.00001686,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1, 0.00133243, 0.0016306, 0.00144617,-0.00046775,-0.00148620,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,-0.00068703,-0.0032691,-0.00068703,-0.00068703, 0.00148641,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1, 0.00147103, 0.0024152, 0.00254672, 0.00086949, 0.00269367,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2, 0.00005036,-0.0001120, 0.00042590,-0.00104504, 0.00043604,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.00085085,-0.0004620,-0.00144319,-0.00144650,-0.00181632,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.00044601,-0.0005060,-0.00018702, 0.00191527, 0.00002243,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2, 0.00315703, 0.0036978, 0.00246615, 0.00266303, 0.00266303,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3, 0.00213791, 0.0026153, 0.00217030, 0.00083283, 0.00090678,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2, 0.00392260, 0.0046586, 0.00466081, 0.00465856, 0.00465856,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.00219943, 0.0043012, 0.00341567, 0.00314962, 0.00402275,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.00206543, 0.0034897, 0.00358874, 0.00300333, 0.00431336,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.00155025, 0.0007571, 0.00137766, 0.00165229, 0.00014218,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,-0.00010141,-0.0006632, 0.00224110,-0.00066325,-0.00012617,sell
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,-0.00343574,-0.0034915,-0.00291545,-0.00297688,-0.00241464,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2, 0.00101303, 0.0030367, 0.00010949, 0.00113799, 0.00333898,buy
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2, 0.00043987, 0.0001455, 0.00010855, 0.00055412,-0.00005679,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3, 0.00037704, 0.0033788, 0.00278132, 0.00111547, 0.00354868,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.00453424, 0.0039423, 0.00352638, 0.00460489, 0.00563891,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,-0.00013303,-0.0046374,-0.00468532,-0.00082180, 0.00197880,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2, 0.00054316,-0.0015743, 0.00040613,-0.00103422, 0.00054316,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3, 0.00197314, 0.0027134, 0.00108966, 0.00143112, 0.00338741,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2, 0.00405167, 0.0036633, 0.00372156, 0.00077273, 0.00405167,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2, 0.00445378, 0.0021936, 0.00805214, 0.00443785, 0.00465059,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,-0.00499959,-0.0023327,-0.00394433,-0.00444236,-0.00444236,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,-0.00189967,-0.0035378,-0.00164827,-0.00197571,-0.00190250,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2, 0.00071836, 0.0027811, 0.00323531, 0.00346650, 0.00295303,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1, 0.00300012, 0.0022868, 0.00376284, 0.00472102, 0.00489226,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2, 0.00331577, 0.0069128, 0.00403282, 0.00702687, 0.00320312,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2, 0.00183423, 0.0023906, 0.00016919,-0.00000118, 0.00156377,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2, 0.00307438, 0.0031003, 0.00324144, 0.00316101, 0.00324144,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,-0.00000881,-0.0004862, 0.00068570, 0.00060659, 0.00088532,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,-0.00143327, 0.0005164,-0.00064213,-0.00081779,-0.00091188,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2, 0.00120078, 0.0047847, 0.00421785, 0.00176875, 0.00153295,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2, 0.00045796, 0.0052850, 0.00478615, 0.00559304, 0.00478615,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2, 0.00434216, 0.0057632, 0.00012049, 0.00505252, 0.00285399,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,-0.00155624,-0.0009852, 0.00158524,-0.00221650,-0.00342213,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2, 0.00026443, 0.0022128, 0.00096597, 0.00111086, 0.00045843,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,-0.00023151, 0.0018704,-0.00069988, 0.00052428, 0.00032840,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2, 0.00050084, 0.0005008,-0.00060546, 0.00393736, 0.00043088,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,-0.00055640, 0.0010193, 0.00218501, 0.00278026, 0.00067177,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.00162483, 0.0015417, 0.00213027, 0.00226639, 0.00174862,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2, 0.00090239,-0.0006730, 0.00140960,-0.00041040, 0.00209953,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.00018445,-0.0022095,-0.00044671,-0.00095337,-0.00085952,sell
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.00155357,-0.0002722, 0.00050685,-0.00072060, 0.00017353,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1, 0.00051169, 0.0005440,-0.00044826, 0.00102752, 0.00061926,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.00122900,-0.0005485,-0.00027244,-0.00018923,-0.00061109,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1, 0.00147028,-0.0011972, 0.00122367,-0.00028629,-0.00042434,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,-0.00276147, 0.0007151, 0.00675488,-0.00043454,-0.00029757,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1, 0.00299741, 0.0038114, 0.00400506, 0.00373093, 0.00400506,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.00438926, 0.0045733, 0.00438926, 0.00337863, 0.00438926,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,-0.00060417,-0.0008066,-0.00060417, 0.00109351, 0.00007211,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,-0.00051512,-0.0002697, 0.00035574, 0.00018720, 0.00013151,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1, 0.00016089, 0.0024857, 0.00301148, 0.00481169, 0.00472844,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2, 0.00216326, 0.0069283, 0.00680387, 0.00823647, 0.00820836,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1, 0.00790291, 0.0102113, 0.00722658, 0.00955243, 0.00900476,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.00589941, 0.0094768, 0.00747650, 0.00851559, 0.00840198,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,-0.00451364,-0.0036111,-0.00361114,-0.00392486,-0.00428252,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1, 0.00489039, 0.0064723, 0.00478487, 0.00549256, 0.00439870,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.00343158, 0.0030218, 0.00486678, 0.00428905, 0.00274173,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1, 0.00114447, 0.0009956, 0.00013262,-0.00482755, 0.00016031,buy
