Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-09,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0160473, 0.0147004, 0.0026224, 0.0240730, 0.0224118,buy
2021-03-10,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1, 0.0031388, 0.0005615, 0.0146451, 0.0126196, 0.0124923,buy
2021-03-11,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0030260, 0.0030260, 0.0139146, 0.0125068, 0.0120410,buy
2021-03-12,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.0192038, 0.0223889, 0.0291921, 0.0266087, 0.0274136,buy
2021-03-13,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.0192038, 0.0223889, 0.0291921, 0.0266087, 0.0274136,buy
2021-03-14,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0, 0.0250155, 0.0285375, 0.0348536, 0.0433715, 0.0352547,buy
2021-03-15,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0, 0.0250155, 0.0352547, 0.0303064, 0.0472165, 0.0352547,buy
2021-03-16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0, 0.0124969, 0.0399255, 0.0147059, 0.0489428, 0.0379101,buy
2021-03-17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0, 0.0072838, 0.0343461, 0.0345305, 0.0405435, 0.0126828,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0169416, 0.0038340,-0.0156377,-0.0033315, 0.0034461,sell
2021-03-19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0105401, 0.0139237,-0.0078377, 0.0147274, 0.0205461,buy
2021-03-20,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0378324, 0.0245496, 0.0361734, 0.0390752, 0.0389213,buy
2021-03-21,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0378324, 0.0245496, 0.0361734, 0.0390752, 0.0389213,buy
2021-03-22,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0240685, 0.0029733, 0.0218739, 0.0265593, 0.0241184,buy
2021-03-23,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0110716, 0.0052368, 0.0070074, 0.0120728, 0.0049251,buy
2021-03-24,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0110716, 0.0052368, 0.0070074, 0.0120728, 0.0049251,buy
2021-03-25,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0, 0.0064353, 0.0075885, 0.0058989,-0.0006984, 0.0075278,buy
2021-03-26,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,-0.0046299, 0.0057813, 0.0009872, 0.0027235, 0.0044309,buy
2021-03-27,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0, 0.0072641, 0.0116740,-0.0073133, 0.0054710, 0.0074580,buy
2021-03-28,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,-0.0305298,-0.0110128,-0.0313830,-0.0318000,-0.0294837,sell
2021-03-29,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,-0.0025216, 0.0088621,-0.0043878,-0.0049853, 0.0078251,buy
2021-03-30,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0, 0.0200032, 0.0193184, 0.0188814, 0.0165363, 0.0229049,buy
2021-03-31,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0, 0.0200032, 0.0193184, 0.0188814, 0.0165363, 0.0229049,buy
2021-04-01,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.0241303,-0.0204086, 0.0174471,-0.0148643,-0.0239160,sell
2021-04-02,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0056143,-0.0125014, 0.0054023,-0.0232819,-0.0243929,sell
2021-04-03,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0081580,-0.0032997, 0.0037688,-0.0025950,-0.0030595,sell
2021-04-04,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0011013,-0.0029534, 0.0051857, 0.0037036,-0.0179309,sell
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0191797, 0.0043292, 0.0069843, 0.0220834, 0.0093187,buy
2021-04-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0104476, 0.0043019,-0.0006708, 0.0239500, 0.0014783,buy
2021-04-07,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,-0.0054181,-0.0050599,-0.0062707,-0.0126500,-0.0171837,sell
2021-04-08,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,-0.0151253,-0.0108434,-0.0039628,-0.0140223,-0.0115810,sell
2021-04-09,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,-0.0151253,-0.0108434,-0.0039628,-0.0140223,-0.0115810,sell
2021-04-10,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,-0.0382691,-0.0302987,-0.0134632,-0.0331283,-0.0322952,sell
2021-04-11,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0176503,-0.0177288, 0.0182820,-0.0177288,-0.0126045,sell
2021-04-12,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0073455, 0.0065187, 0.0057472, 0.0050090, 0.0107599,buy
2021-04-13,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0038696, 0.0152741, 0.0160018, 0.0296364, 0.0148816,buy
2021-04-14,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0038696, 0.0152741, 0.0160018, 0.0296364, 0.0148816,buy
2021-04-15,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060327, 0.0019496,-0.0015376, 0.0095421, 0.0018949,buy
2021-04-16,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0072506, 0.0142901, 0.0063089, 0.0095246, 0.0026851,buy
2021-04-17,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0138566, 0.0509892, 0.0006525,-0.0067266, 0.0191256,buy
2021-04-18,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0439211, 0.0395263, 0.0407239, 0.0440287, 0.0061053,buy
2021-04-19,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0430605, 0.0388046, 0.0430825, 0.0418829, 0.0000381,buy
2021-04-20,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0388654, 0.0424373, 0.0289509, 0.0424915, 0.0111515,buy
2021-04-21,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0152957, 0.0150318, 0.0129672,-0.0049784, 0.0142503,buy
2021-04-22,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0175176,-0.0002905,-0.0024882,-0.0212980, 0.0077766,buy
2021-04-23,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.0022852, 0.0096965,-0.0003306,-0.0060889,-0.0011859,sell
2021-04-24,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0033667, 0.0099135, 0.0102035,-0.0014628, 0.0102035,buy
2021-04-25,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0132068, 0.0309409, 0.0253233, 0.0187020, 0.0293244,buy
2021-04-26,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0066992,-0.0035460, 0.0068199, 0.0013283, 0.0123554,buy
2021-04-27,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0072229,-0.0089430, 0.0140652, 0.0116426, 0.0120318,buy
2021-04-28,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0035595,-0.0042665, 0.0010211,-0.0041337,-0.0038640,sell
2021-04-29,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0088511,-0.0006469,-0.0120436,-0.0013968,-0.0097960,sell
2021-04-30,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0088511,-0.0006469,-0.0120436,-0.0013968,-0.0097960,sell
2021-05-01,0,0,0,1,1,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0077717,-0.0043279,-0.0122572,-0.0049174,-0.0025504,sell
2021-05-02,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.0070306,-0.0130313,-0.0135852,-0.0075286,-0.0082506,sell
2021-05-03,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.0075286,-0.0130313,-0.0135852,-0.0075286,-0.0078678,sell
2021-05-04,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,-0.0053397,-0.0028689,-0.0321246, 0.0015395,-0.0008470,sell
2021-05-05,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,-0.0151850,-0.0230739,-0.0343690, 0.0043260,-0.0240153,sell
2021-05-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,-0.0244766,-0.0155634,-0.0103634, 0.0015516,-0.0053290,sell
2021-05-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0, 0.0206482,-0.0000223, 0.0189917, 0.0207380, 0.0292439,buy
2021-05-08,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0, 0.0246297, 0.0278023, 0.0002698, 0.0309284, 0.0281447,buy
2021-05-09,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0127296, 0.0345828, 0.0060530, 0.0200814, 0.0195053,buy
2021-05-10,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0168384, 0.0325243, 0.0164549, 0.0157150, 0.0020396,buy
2021-05-11,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0168384, 0.0325243, 0.0164549, 0.0157150, 0.0020396,buy
2021-05-12,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0231020,-0.0385962,-0.0381595,-0.0339797,-0.0336607,sell
2021-05-13,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0068685, 0.0044508,-0.0051443, 0.0066695, 0.0100520,buy
2021-05-14,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0068685, 0.0044508,-0.0051443, 0.0066695, 0.0100520,buy
2021-05-15,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0007676, 0.0001730,-0.0028121,-0.0020578, 0.0076505,sell
2021-05-16,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0, 0.0029869,-0.0090434,-0.0162171,-0.0111921, 0.0037244,sell
2021-05-17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0, 0.0175993, 0.0228971, 0.0247079, 0.0214893, 0.0251115,buy
2021-05-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0, 0.0007210, 0.0002028, 0.0030214, 0.0012547, 0.0049653,buy
2021-05-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0, 0.0007210, 0.0002028, 0.0030214, 0.0012547, 0.0049653,buy
2021-05-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0, 0.0007210, 0.0002028, 0.0030214, 0.0012547, 0.0049653,buy
2021-05-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0066870,-0.0066103,-0.0066428,-0.0078267,-0.0071557,sell
2021-05-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0090293,-0.0075022,-0.0160389,-0.0118689,-0.0093150,sell
2021-05-23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0170696, 0.0141996, 0.0154254, 0.0210630, 0.0184730,buy
2021-05-24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0329802,-0.0424548,-0.0324882,-0.0303725,-0.0332956,sell
2021-05-25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0329802,-0.0424548,-0.0324882,-0.0303725,-0.0332956,sell
2021-05-26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0329802,-0.0424548,-0.0324882,-0.0303725,-0.0332956,sell
2021-05-27,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0047027, 0.0117849, 0.0072359, 0.0016423, 0.0006133,buy
2021-05-28,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0063542, 0.0131576, 0.0134526, 0.0056943, 0.0126236,buy
2021-05-29,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0286874,-0.0320065,-0.0315283,-0.0217169,-0.0320780,sell
2021-05-30,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0038993,-0.0174390,-0.0034284,-0.0156597,-0.0010028,sell
2021-05-31,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.0165764,-0.0237848,-0.0147817,-0.0198262,-0.0211534,sell
2021-06-01,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0087364,-0.0152185, 0.0088612,-0.0223083, 0.0137699,sell
2021-06-02,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0148295, 0.0094586, 0.0174196, 0.0129442, 0.0119604,buy
2021-06-03,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.0148295, 0.0094586, 0.0174196, 0.0129442, 0.0119604,buy
2021-06-04,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.0256002, 0.0163847, 0.0279421, 0.0026557, 0.0163741,buy
2021-06-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0450191,-0.0441316,-0.0463076,-0.0430856,-0.0473666,sell
2021-06-06,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0450191,-0.0441316,-0.0463076,-0.0430856,-0.0473666,sell
2021-06-07,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0450191,-0.0441316,-0.0463076,-0.0430856,-0.0473666,sell
2021-06-08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0248775,-0.0041182,-0.0244116,-0.0192372,-0.0091388,sell
2021-06-09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0154909, 0.0148152, 0.0132577, 0.0147119, 0.0144774,buy
2021-06-10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0085665, 0.0097533, 0.0099944, 0.0118953, 0.0085665,buy
2021-06-11,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0057461, 0.0029242,-0.0042298, 0.0062726, 0.0036324,buy
2021-06-12,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0114719, 0.0088147, 0.0125235, 0.0124588, 0.0122938,buy
2021-06-13,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0, 0.0006287,-0.0004102, 0.0007440,-0.0000384, 0.0022327,sell
2021-06-14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,-0.0023811,-0.0042881, 0.0033983,-0.0050242,-0.0023451,sell
2021-06-15,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,-0.0063645,-0.0044930,-0.0026028,-0.0082097,-0.0064230,sell
2021-06-16,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,-0.0063645,-0.0044930,-0.0026028,-0.0082097,-0.0064230,sell
2021-06-17,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0160191, 0.0434540, 0.0520287, 0.0516353, 0.0503572,buy
2021-06-18,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0, 0.0061959, 0.0055833, 0.0071003, 0.0188509, 0.0067642,buy
2021-06-19,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,-0.0380369,-0.0068383,-0.0085279, 0.0009754,-0.0088526,sell
2021-06-20,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0183079,-0.0114882,-0.0162683,-0.0096235,-0.0154688,sell
2021-06-21,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0183079,-0.0114882,-0.0162683,-0.0096235,-0.0154688,sell
2021-06-22,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0132060,-0.0096235,-0.0144036,-0.0096235,-0.0143609,sell
2021-06-23,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0174416,-0.0057931,-0.0204124,-0.0057931,-0.0077731,sell
2021-06-24,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0147391,-0.0146583,-0.0236722,-0.0143957,-0.0163294,sell
2021-06-25,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0017724,-0.0152148,-0.0149871, 0.0132121,-0.0149871,sell
2021-06-26,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0017724,-0.0152148,-0.0149871, 0.0132121,-0.0149871,sell
2021-06-27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0160849,-0.0259601,-0.0164292, 0.0153343,-0.0185672,sell
2021-06-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0064330,-0.0167025,-0.0149420, 0.0059342,-0.0268744,sell
2021-06-29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0025407, 0.0051768, 0.0094968, 0.0117147, 0.0122328,buy
2021-06-30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.0081002,-0.0082404, 0.0045421, 0.0112055, 0.0082174,buy
2021-07-01,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.0045042, 0.0028819, 0.0045421, 0.0164488, 0.0120546,buy
2021-07-02,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.0112706,-0.0083508,-0.0078456,-0.0114052,-0.0087909,sell
2021-07-03,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1, 0.0366579, 0.0416606, 0.0387240, 0.0272339, 0.0110556,buy
2021-07-04,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1, 0.0547383, 0.0748651, 0.0680676, 0.0635179, 0.0578560,buy
2021-07-05,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1, 0.0568495, 0.0716453, 0.0642669, 0.0442033, 0.0455164,buy
2021-07-06,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1, 0.0510711, 0.0509598, 0.0566945, 0.0268646, 0.0226145,buy
2021-07-07,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1, 0.0510711, 0.0509598, 0.0566945, 0.0268646, 0.0226145,buy
2021-07-08,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1, 0.0302665, 0.0518135, 0.0457070, 0.0458758, 0.0641915,buy
2021-07-09,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1, 0.0302665, 0.0518135, 0.0457070, 0.0458758, 0.0641915,buy
2021-07-10,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.0085506, 0.0436021, 0.0245101, 0.0219221, 0.0310385,buy
2021-07-11,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0244624, 0.0228641, 0.0239171, 0.0102855, 0.0263261,buy
2021-07-12,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0244624, 0.0228641, 0.0239171, 0.0102855, 0.0263261,buy
2021-07-13,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0014541, 0.0028403, 0.0003656, 0.0059898, 0.0021673,buy
2021-07-14,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0014541, 0.0028403, 0.0003656, 0.0059898, 0.0021673,buy
2021-07-15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0002053,-0.0041221,-0.0146773,-0.0151391,-0.0132833,sell
2021-07-16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0041479, 0.0043070,-0.0042634, 0.0043308,-0.0052014,buy
2021-07-17,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0119108, 0.0165874, 0.0067307, 0.0094454, 0.0029833,buy
