Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.022780,-0.0117402,-0.0119216,-0.0119435,-0.011740,sell
2018-06-25,0,4,0,1,2,3,2,1,2,1,2,2,3,2,3,3,1,-0.002580,-0.0013510,-0.0161665,-0.0025798,-0.000462,sell
2018-06-26,0,1,1,1,2,1,4,1,2,2,2,3,2,1,3,3,1,-0.020459,-0.0180422,-0.0182490, 0.0006690,-0.017731,sell
2018-06-27,1,2,1,3,2,1,2,2,1,2,3,2,2,1,4,4,1,-0.011690,-0.0117889,-0.0118713,-0.0118713,-0.018468,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.007765,-0.0073140,-0.0067883,-0.0025348,-0.013232,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.011485,-0.0114995,-0.0122329,-0.0103434,-0.012562,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.027002,-0.0013525, 0.0207306, 0.0270397, 0.026576,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.008797,-0.0025922, 0.0262028, 0.0035083, 0.013075,sell
2018-07-02,0,2,1,2,3,2,2,2,2,1,3,2,1,3,5,2,1, 0.022065, 0.0141647, 0.0076162, 0.0163647, 0.020926,buy
2018-07-03,1,0,2,2,3,1,2,2,2,1,2,3,2,2,4,3,0, 0.014488, 0.0247934, 0.0118915, 0.0254263, 0.031503,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.005266, 0.0070935, 0.0120409, 0.0195832, 0.005758,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.005573, 0.0022049, 0.0042661,-0.0003007, 0.009613,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.015011,-0.0061827,-0.0130458,-0.0153045,-0.013576,sell
2018-07-07,1,2,4,0,0,1,1,1,0,3,2,2,2,2,2,2,1, 0.011433, 0.0137069, 0.0215164, 0.0239149, 0.023655,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.012668, 0.0229658,-0.0003566, 0.0065066, 0.012796,buy
2018-07-09,0,2,4,2,2,1,2,0,1,2,2,1,3,3,3,3,1, 0.004701, 0.0042893,-0.0082712, 0.0128848, 0.004682,buy
2018-07-10,0,1,4,4,4,1,2,1,0,2,2,2,3,4,4,4,0, 0.007076, 0.0322375, 0.0012999, 0.0064572, 0.009113,buy
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1, 0.024437, 0.0105027,-0.0089519, 0.0110100, 0.011010,buy
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,-0.011399, 0.0048098,-0.0021359,-0.0086898, 0.003416,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2, 0.005003, 0.0006816, 0.0038965, 0.0037926, 0.011137,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.002673,-0.0035350, 0.0035126, 0.0088519, 0.003777,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.013432, 0.0216082, 0.0128776, 0.0246623, 0.013432,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,-0.007425,-0.0058091,-0.0074247, 0.0149285,-0.003290,sell
2018-07-17,0,1,2,4,4,1,1,1,0,1,1,2,2,3,5,2,0, 0.030547, 0.0196788, 0.0274780, 0.0374312, 0.033507,buy
2018-07-18,0,1,1,3,4,0,3,0,1,2,2,2,2,3,3,2,1,-0.000408, 0.0039407,-0.0132422, 0.0078840, 0.000396,buy
2018-07-19,0,2,0,4,3,1,2,1,1,2,3,2,3,3,2,2,1, 0.003108, 0.0185869, 0.0068143, 0.0268928, 0.003108,buy
2018-07-20,1,1,0,3,1,1,1,1,3,2,3,1,2,1,3,2,2,-0.010062,-0.0090859,-0.0100620,-0.0156386,-0.010062,sell
2018-07-21,1,1,1,3,1,1,1,1,3,2,3,0,3,2,3,3,1,-0.012713,-0.0175819,-0.0127242,-0.0155962,-0.016761,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0, 0.006576,-0.0038046,-0.0026615, 0.0116209, 0.006576,buy
2018-07-23,0,2,0,5,2,2,4,3,2,4,3,4,5,3,4,4,1,-0.019070,-0.0054839,-0.0025624,-0.0105245,-0.015823,sell
2018-07-24,1,2,2,5,2,2,2,3,1,4,3,3,4,3,4,5,2,-0.020179,-0.0014778,-0.0009764,-0.0030345,-0.002914,sell
2018-07-25,1,3,2,4,2,2,2,2,3,2,4,3,4,2,5,4,1, 0.003116, 0.0019085, 0.0036751, 0.0019085, 0.003116,buy
2018-07-26,1,3,2,4,2,2,1,1,3,2,3,2,4,3,4,4,1, 0.008056, 0.0038161, 0.0003190, 0.0004861, 0.000486,buy
2018-07-27,2,2,1,5,2,2,3,2,0,3,1,3,4,3,5,4,2,-0.005293,-0.0090049, 0.0014635, 0.0034510,-0.000650,sell
2018-07-28,1,1,1,5,3,2,5,2,0,3,1,3,4,3,6,3,3, 0.003529,-0.0121568, 0.0034636, 0.0061954, 0.003464,buy
2018-07-29,0,2,1,4,3,1,5,2,2,2,1,3,3,3,6,4,2, 0.017621,-0.0125695, 0.0165393, 0.0284856, 0.017269,buy
2018-07-30,1,2,2,3,2,1,3,2,2,1,2,3,2,3,5,3,1, 0.020723, 0.0065366, 0.0069585,-0.0007967, 0.010198,buy
2018-07-31,1,1,2,2,1,1,2,3,1,1,1,2,2,3,3,2,2,-0.012016, 0.0228505,-0.0129806, 0.0026251,-0.012016,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2, 0.016082, 0.0104618, 0.0123712, 0.0140691,-0.005763,buy
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.011998,-0.0155950,-0.0080496,-0.0111832,-0.015318,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.013789,-0.0168941,-0.0031512,-0.0046127,-0.016171,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.015889,-0.0208245,-0.0210184,-0.0198173,-0.022351,sell
2018-08-05,0,3,4,4,4,1,1,2,1,2,3,3,4,2,4,4,2,-0.011140,-0.0154272,-0.0077964,-0.0122315,-0.013282,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.026367,-0.0309270,-0.0195443,-0.0309840,-0.055321,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.042101,-0.0434593,-0.0404360,-0.0445321,-0.047580,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.049141,-0.0502898,-0.0461149,-0.0516174,-0.057409,sell
2018-08-09,0,3,3,3,5,2,1,3,0,4,4,2,5,4,4,4,1,-0.029605,-0.0344059,-0.0354423,-0.0346713,-0.029126,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.036653,-0.0424414,-0.0314300,-0.0420271,-0.044242,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.039719,-0.0461321,-0.0409836,-0.0464471,-0.036149,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1, 0.001765,-0.0125922, 0.0043265,-0.0102927,-0.002051,sell
2018-08-13,0,3,2,4,3,1,1,2,1,3,3,2,3,3,5,4,0,-0.005937,-0.0056678, 0.0153253, 0.0035042, 0.004233,sell
2018-08-14,1,3,1,2,3,0,1,2,0,3,2,1,2,3,4,3,1,-0.021627,-0.0216271,-0.0095976,-0.0003963,-0.021627,sell
2018-08-15,1,3,0,1,3,0,2,1,1,3,2,1,3,3,2,2,2,-0.002647,-0.0001255, 0.0023793,-0.0033088, 0.000403,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.007327,-0.0042417,-0.0102668,-0.0105146,-0.002810,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,-0.030217, 0.0036721,-0.0073946,-0.0030620,-0.004036,sell
2018-08-18,1,2,0,0,3,0,3,4,3,2,3,2,3,2,3,3,2, 0.020584, 0.0081360, 0.0164551, 0.0055095, 0.015434,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,-0.020799,-0.0205602,-0.0205697,-0.0216617,-0.022358,sell
2018-08-20,1,2,0,1,3,0,5,3,2,2,3,4,4,1,2,3,2,-0.010552,-0.0225429,-0.0238304,-0.0225429,-0.022543,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.026077,-0.0257762,-0.0255454,-0.0071131,-0.020801,sell
2018-08-22,1,3,2,1,3,0,2,1,3,4,3,2,4,3,2,4,2,-0.003890,-0.0047384, 0.0065405,-0.0012481,-0.004074,sell
2018-08-23,2,4,2,2,3,0,3,2,1,4,2,3,4,3,4,5,2, 0.008524,-0.0009149,-0.0012232, 0.0137132,-0.001223,buy
2018-08-24,1,3,3,2,3,0,4,3,1,5,3,3,5,2,5,4,3, 0.010802, 0.0095199, 0.0099712, 0.0118654, 0.009147,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,-0.002443,-0.0025282,-0.0024429,-0.0031600,-0.004141,sell
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.008440, 0.0171367, 0.0094657, 0.0082871, 0.007830,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.006628, 0.0060752, 0.0153846, 0.0066176, 0.004326,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.021819, 0.0306146, 0.0218189, 0.0244318, 0.024432,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1, 0.004493, 0.0040790, 0.0109194, 0.0103013, 0.004493,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.010072,-0.0142267,-0.0103681,-0.0052499,-0.014227,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.020867,-0.0206362,-0.0206362, 0.0062702,-0.020636,sell
2018-09-01,0,1,2,4,2,1,1,1,2,1,1,3,2,3,3,1,2, 0.015181, 0.0066204, 0.0162513, 0.0150803, 0.016588,buy
2018-09-02,0,0,1,3,2,0,2,1,1,2,0,3,1,1,2,2,3, 0.047935, 0.0405403, 0.0263017, 0.0269562, 0.015761,buy
2018-09-03,0,0,1,4,3,1,1,2,1,3,1,4,4,1,1,2,3,-0.000349,-0.0001871, 0.0046949, 0.0047820, 0.000113,buy
2018-09-04,0,1,1,4,3,2,1,1,2,2,1,4,4,1,2,3,2, 0.008318, 0.0028341, 0.0077105,-0.0026576, 0.008494,buy
2018-09-05,0,1,4,5,1,2,1,1,1,2,2,3,4,2,2,3,2,-0.022920,-0.0229195,-0.0178112,-0.0200302, 0.004518,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.051507,-0.0648620,-0.0454155,-0.0655366,-0.047602,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.005189,-0.0064996,-0.0004687, 0.0032188,-0.001892,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.014351,-0.0127657,-0.0148610,-0.0107909,-0.017278,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.004605,-0.0043320,-0.0043320,-0.0065194,-0.004332,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1, 0.003726, 0.0037263, 0.0061015, 0.0068208, 0.002723,buy
2018-09-11,0,3,1,4,2,2,2,2,2,4,3,4,4,3,4,4,0,-0.020847,-0.0106083,-0.0075883,-0.0175149,-0.020928,sell
2018-09-12,1,2,1,6,0,3,2,1,3,4,2,5,4,2,4,5,1,-0.021394,-0.0255227,-0.0181886,-0.0369524,-0.012713,sell
2018-09-13,2,1,2,6,0,3,1,3,4,3,2,4,5,2,5,5,2, 0.013176, 0.0117107, 0.0137073,-0.0051531, 0.025552,buy
2018-09-14,1,3,3,4,1,2,2,3,5,2,3,3,5,3,6,5,1, 0.025360, 0.0253597, 0.0270174, 0.0256875, 0.025360,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.022809, 0.0189621, 0.0244542, 0.0228092, 0.024550,buy
2018-09-16,0,2,1,4,0,2,3,4,3,3,3,3,4,2,4,4,2, 0.006516, 0.0054609, 0.0101420, 0.0073119, 0.010445,buy
2018-09-17,1,1,2,2,0,1,2,3,3,2,2,3,1,1,4,4,2,-0.004577,-0.0003062, 0.0025429, 0.0096386,-0.004577,buy
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,-0.010502,-0.0089784, 0.0045197,-0.0077158,-0.010577,sell
2018-09-19,2,1,0,0,0,0,2,3,3,2,1,1,3,1,3,3,1, 0.010235, 0.0101454, 0.0111320, 0.0167652, 0.011328,buy
2018-09-20,1,0,0,0,2,0,3,2,1,3,0,1,3,0,3,4,1, 0.035011, 0.0479441, 0.0349237, 0.0405905, 0.025675,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.027242, 0.0246777, 0.0266956, 0.0268820, 0.004166,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2, 0.018771,-0.0095624,-0.0089012,-0.0044647,-0.017920,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1, 0.024525, 0.0110135, 0.0242714, 0.0119198, 0.024271,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2, 0.035927, 0.0081931, 0.0295467, 0.0082891, 0.029404,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2, 0.019665,-0.0166696,-0.0096620,-0.0185417,-0.005428,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1, 0.009661,-0.0033981, 0.0010241, 0.0160009, 0.009030,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2, 0.034076, 0.0261894, 0.0235415, 0.0348399, 0.032460,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,-0.026854, 0.0200729, 0.0156519, 0.0127262, 0.020073,buy
2018-09-29,0,1,3,2,2,1,3,1,0,2,2,2,1,3,4,2,1,-0.012654,-0.0037642,-0.0147417, 0.0050462,-0.002639,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2, 0.024346, 0.0049970, 0.0205125, 0.0241923, 0.023812,buy
2018-10-01,0,2,2,3,4,1,1,2,1,1,3,3,3,3,2,2,1,-0.009346,-0.0115323,-0.0114345,-0.0099633,-0.015004,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.003576,-0.0080516,-0.0124067,-0.0137265,-0.006659,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.017580,-0.0149274,-0.0099331,-0.0159702,-0.021436,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2, 0.000215,-0.0003560,-0.0010025,-0.0000656,-0.003119,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.021580,-0.0131749,-0.0036807,-0.0272084,-0.037275,sell
2018-10-06,0,1,3,3,2,1,1,0,1,1,1,3,4,1,1,2,1,-0.006724,-0.0060798,-0.0050360,-0.0069936, 0.000130,sell
2018-10-07,0,2,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1,-0.007357,-0.0048918,-0.0078705, 0.0060591,-0.007958,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.008971,-0.0030465,-0.0095909, 0.0039784,-0.008971,sell
2018-10-09,0,2,1,2,2,1,2,0,1,3,1,3,5,2,1,1,1,-0.003596,-0.0017952,-0.0076478,-0.0042992,-0.004733,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,-0.001561,-0.0007531, 0.0013775, 0.0118306, 0.006204,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.023856,-0.0227609,-0.0211773,-0.0202067,-0.019653,sell
2018-10-12,2,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,2,-0.028014,-0.0241202,-0.0330295,-0.0285614,-0.023738,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2, 0.012675,-0.0016792,-0.0198374, 0.0000582,-0.015008,sell
2018-10-14,2,0,1,1,0,0,4,2,1,2,2,2,1,2,2,2,2,-0.001412,-0.0012729, 0.0039295, 0.0017336, 0.001734,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,-0.014084,-0.0133975, 0.0023369, 0.0021587, 0.006756,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.002227, 0.0022266, 0.0046586, 0.0039764, 0.001559,buy
2018-10-17,1,0,1,1,0,0,3,1,1,3,2,1,4,0,1,1,2,-0.015444,-0.0051832,-0.0172136,-0.0294952,-0.011914,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,-0.003247,-0.0074463,-0.0105459,-0.0020376, 0.000283,sell
2018-10-19,1,1,1,1,0,0,3,2,4,2,2,2,3,3,3,1,1,-0.002224,-0.0000697,-0.0022244,-0.0082694,-0.002957,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.007312,-0.0058599,-0.0058417, 0.0027875,-0.002847,buy
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,-0.003187, 0.0024298,-0.0033534,-0.0017686,-0.002329,sell
2018-10-22,0,2,2,2,1,1,4,3,2,2,3,4,3,2,4,2,1,-0.021982,-0.0200322,-0.0281537,-0.0219818,-0.022515,sell
2018-10-23,0,3,0,2,1,1,4,2,4,2,2,4,3,3,5,1,1,-0.008183,-0.0080594,-0.0057332,-0.0080594,-0.009987,sell
2018-10-24,2,3,1,1,1,3,3,3,3,2,3,3,3,4,5,3,1, 0.006714,-0.0086938, 0.0097832, 0.0088533, 0.007829,buy
2018-10-25,2,3,2,3,0,3,2,2,4,1,1,3,4,4,6,3,1, 0.010989, 0.0035528, 0.0136330, 0.0071264, 0.012118,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1, 0.015544,-0.0026811, 0.0124427, 0.0154522, 0.031339,buy
2018-10-27,1,3,1,4,3,2,2,2,2,1,1,4,3,3,4,4,2, 0.019269,-0.0028001, 0.0107673, 0.0033793, 0.010808,sell
2018-10-28,1,4,2,3,3,1,2,2,3,1,3,4,4,2,3,4,2, 0.016402, 0.0220741,-0.0054868, 0.0180210, 0.007468,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.004159, 0.0021611, 0.0051761, 0.0077212, 0.026185,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,-0.002720, 0.0002817, 0.0037295, 0.0016504, 0.021780,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.005697,-0.0095974, 0.0020833,-0.0083825,-0.019705,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.008700, 0.0111412, 0.0087000, 0.0177886,-0.003066,buy
2018-11-02,1,2,3,2,1,2,4,3,1,1,3,1,4,3,3,3,3, 0.017876, 0.0020337, 0.0182826, 0.0197074, 0.019707,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1, 0.015544,-0.0034314,-0.0007808,-0.0034314, 0.001982,sell
2018-11-04,1,4,1,2,2,1,4,2,1,1,3,3,3,3,4,2,1,-0.006686,-0.0089612,-0.0055104, 0.0047489,-0.029463,buy
2018-11-05,1,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,1, 0.005746,-0.0022929,-0.0013191, 0.0057459,-0.004667,sell
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.004878,-0.0023042, 0.0046879, 0.0068373,-0.005694,sell
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,-0.005575, 0.0063923,-0.0055309, 0.0001511,-0.003211,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,-0.005919, 0.0252758,-0.0122923,-0.0007036,-0.002682,sell
2018-11-09,1,2,2,3,1,1,3,4,2,3,3,2,5,2,3,5,2,-0.014041,-0.0160948,-0.0148859,-0.0109312,-0.012774,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.014713,-0.0155183,-0.0155183,-0.0052582,-0.014253,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.015167,-0.0165228,-0.0178117,-0.0054507,-0.016523,sell
2018-11-12,2,1,1,2,0,0,0,4,3,3,2,2,3,2,2,3,2,-0.014616,-0.0188124,-0.0120108,-0.0008776,-0.014616,sell
2018-11-13,1,0,1,2,0,0,2,3,3,4,2,2,3,2,2,3,2,-0.021953,-0.0229189,-0.0308830,-0.0282201,-0.022159,sell
2018-11-14,0,1,1,2,0,0,3,2,3,2,2,1,3,2,2,2,2,-0.047321,-0.0211085,-0.0414423,-0.0235268,-0.041182,sell
2018-11-15,1,0,1,2,0,0,2,3,3,2,1,1,3,2,2,3,2,-0.050063,-0.0296668,-0.0480220,-0.0323208,-0.050063,sell
2018-11-16,2,0,1,3,0,0,0,4,3,3,2,1,3,2,2,3,3,-0.014638,-0.0214357,-0.0155048,-0.0054019,-0.015134,sell
2018-11-17,1,1,0,3,0,0,0,4,3,2,2,0,3,2,2,3,2,-0.023233,-0.0281906,-0.0220031,-0.0191146,-0.025904,sell
2018-11-18,1,0,1,2,2,0,2,2,2,3,3,1,2,2,1,4,2,-0.001566,-0.0141227,-0.0034966,-0.0031295,-0.009614,sell
2018-11-19,1,2,1,3,1,0,2,3,1,4,4,2,4,2,2,3,1,-0.016874,-0.0327373,-0.0365144,-0.0349987,-0.014179,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.060385,-0.0661665,-0.0603855,-0.0291031,-0.066777,sell
2018-11-21,2,2,1,2,2,1,0,3,4,2,3,1,5,2,2,5,1,-0.037411,-0.0434109,-0.0374114,-0.0106120,-0.041320,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.002001,-0.0043646,-0.0000722, 0.0015296, 0.000798,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.025938,-0.0203416,-0.0147345,-0.0088605,-0.020342,sell
2018-11-24,2,3,1,3,2,1,1,5,2,4,3,3,4,4,2,5,3,-0.038405,-0.0417136,-0.0405846,-0.0044101,-0.043916,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2, 0.008131,-0.0083121,-0.0026462,-0.0171471,-0.002479,sell
2018-11-26,2,2,1,4,0,3,2,3,1,4,4,3,4,4,4,1,2, 0.014006, 0.0247528, 0.0176434, 0.0137035, 0.013704,buy
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.000931,-0.0175412, 0.0051749,-0.0126704,-0.002206,sell
2018-11-28,3,3,0,3,5,1,2,3,1,3,4,4,4,4,5,3,0, 0.021036, 0.0210990, 0.0423423, 0.0273303, 0.006358,buy
2018-11-29,3,2,2,4,2,2,2,3,2,3,5,3,3,5,4,3,2, 0.017948, 0.0268707, 0.0131301, 0.0173167, 0.018183,buy
2018-11-30,3,2,2,4,1,3,2,3,1,2,3,3,4,4,4,3,2,-0.002857, 0.0146869,-0.0025250,-0.0028568,-0.002706,buy
2018-12-01,3,4,1,3,2,1,3,0,2,2,3,3,3,2,4,4,2, 0.003075, 0.0048620,-0.0050811, 0.0154261,-0.002803,buy
2018-12-02,3,3,0,3,3,1,2,2,2,4,4,4,5,2,3,4,1,-0.009669,-0.0323774, 0.0028844,-0.0201246,-0.003460,sell
2018-12-03,3,2,0,5,1,2,3,2,1,3,3,4,5,1,2,5,2,-0.056937,-0.0571227,-0.0277221,-0.0576921,-0.054260,sell
2018-12-04,2,2,2,4,1,2,3,1,2,2,1,4,6,0,3,5,2,-0.038458,-0.0304755,-0.0221909,-0.0379109,-0.029019,sell
2018-12-05,1,4,2,3,2,1,2,3,2,2,0,5,6,1,3,5,2,-0.024507,-0.0208640,-0.0178849,-0.0180468,-0.016071,sell
2018-12-06,2,4,0,4,2,1,3,3,0,4,2,5,6,1,2,6,1,-0.057148,-0.0624880,-0.0341924,-0.0620032,-0.056739,sell
2018-12-07,2,2,0,4,1,1,3,3,0,4,2,4,5,1,2,5,1,-0.069401,-0.0702126,-0.0413398,-0.0648145,-0.068699,sell
2018-12-08,2,2,1,3,1,0,4,2,1,2,2,3,4,2,2,4,1,-0.007250,-0.0109791,-0.0109125,-0.0067739,-0.012654,sell
2018-12-09,3,2,0,2,1,0,3,2,3,2,2,3,4,2,2,4,1, 0.007489,-0.0054441, 0.0021955, 0.0021955, 0.000605,buy
2018-12-10,2,2,0,2,1,0,2,4,3,2,2,4,3,3,1,5,0, 0.021484,-0.0035944, 0.0009096, 0.0094574, 0.000910,buy
2018-12-11,1,2,0,2,1,0,4,3,3,3,3,3,4,2,2,4,1,-0.001356,-0.0162075,-0.0159020,-0.0163234,-0.020528,sell
2018-12-12,1,3,0,1,1,0,6,2,2,1,2,3,3,3,3,2,1, 0.004811, 0.0060674, 0.0036771, 0.0064402,-0.006567,buy
2018-12-13,1,2,1,1,1,0,3,3,3,2,3,2,2,4,2,3,1, 0.014549,-0.0019993, 0.0166699,-0.0022964, 0.016367,sell
2018-12-14,3,3,1,1,1,0,2,3,4,2,3,4,3,5,2,2,1,-0.020891,-0.0145679,-0.0255736,-0.0228642,-0.016569,sell
2018-12-15,4,4,0,2,1,0,3,2,3,0,4,3,3,4,1,3,1,-0.003269, 0.0007923,-0.0072577,-0.0072577,-0.009810,sell
2018-12-16,2,3,3,1,1,0,4,1,2,1,4,2,4,3,2,2,1, 0.050743, 0.0574247, 0.0143591, 0.0556078, 0.055756,buy
2018-12-17,2,4,3,2,1,0,3,1,2,2,5,3,3,3,3,2,1, 0.062412, 0.0531973, 0.0138376, 0.0657624, 0.063107,buy
2018-12-18,2,4,3,1,1,0,2,3,2,0,5,2,2,3,4,2,0, 0.050404, 0.0517545, 0.0289102, 0.0532248, 0.052964,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,-0.025932,-0.0058796,-0.0092074,-0.0085005,-0.029259,sell
2018-12-20,1,2,3,2,0,0,3,1,3,0,3,2,1,4,3,2,0,-0.009251,-0.0055106,-0.0103312,-0.0097211,-0.008779,sell
