Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-16,2,0,1,0,0,0,1,0,1,2,0,2,0,2,1,1,0,2,0,1, 0.0039869, 0.00591349, 0.00409110, 0.0047242, 0.006291803,buy
2019-02-17,2,0,2,0,1,0,1,0,1,2,0,1,0,3,1,1,1,2,0,1, 0.0056029, 0.00523321, 0.00560293, 0.0041170, 0.005135289,buy
2019-02-18,1,0,2,0,0,1,1,0,1,2,1,0,1,3,0,1,0,2,1,1, 0.0009100,-0.00295731, 0.00091003, 0.0010235, 0.000445484,buy
2019-02-19,1,0,1,1,1,2,0,0,0,2,2,1,1,3,0,2,1,2,1,1,-0.0023674,-0.00237214,-0.00387927,-0.0020842,-0.001954902,sell
2019-02-20,1,0,2,1,2,2,0,1,0,3,2,1,1,3,0,1,1,2,2,1,-0.0005739,-0.00055627,-0.00045079,-0.0012057,-0.003646616,sell
2019-02-21,0,2,2,1,2,2,0,1,0,1,1,2,0,3,1,1,1,1,1,1, 0.0012994, 0.00005025, 0.00005025,-0.0008613, 0.000014876,buy
2019-02-22,0,2,1,2,1,2,1,0,1,0,1,2,1,3,2,1,0,0,1,1,-0.0013487,-0.00109068, 0.00070126,-0.0021562,-0.000508779,sell
2019-02-23,0,2,1,3,0,3,1,0,1,0,1,3,0,1,2,0,0,1,1,1,-0.0033950,-0.00303457,-0.00109650,-0.0030996,-0.001099964,sell
2019-02-24,1,2,1,2,0,3,1,0,1,0,0,3,0,2,1,0,0,0,0,1, 0.0014863, 0.00029782, 0.00133683, 0.0012524, 0.001259033,buy
2019-02-25,1,1,1,1,0,2,1,0,1,0,0,4,0,2,0,0,1,0,0,2, 0.0015958, 0.00287945, 0.00321180, 0.0000051, 0.002852808,buy
2019-02-26,1,2,0,0,1,2,0,0,1,0,0,4,0,1,1,0,3,0,0,2, 0.0011918, 0.00099678, 0.00119320, 0.0006217, 0.000901624,buy
2019-02-27,1,1,0,1,1,2,1,0,1,1,0,2,0,1,0,0,2,1,0,3,-0.0009837,-0.00050615,-0.00038239,-0.0005062, 0.000930700,buy
2019-02-28,1,1,0,0,2,2,1,0,0,1,0,1,0,0,0,1,2,1,0,2,-0.0016495,-0.00196109,-0.00176864,-0.0016495, 0.000413130,sell
2019-03-01,1,1,0,1,1,1,0,0,0,2,0,2,0,1,0,1,1,1,0,1,-0.0023782,-0.00255168,-0.00242123,-0.0038174,-0.003170787,sell
2019-03-02,1,1,0,1,0,2,0,1,0,3,0,1,0,1,0,1,2,2,0,2, 0.0018454, 0.00360429, 0.00181076, 0.0023039, 0.002038710,buy
2019-03-03,1,1,0,1,1,2,0,1,0,4,0,0,0,0,0,1,2,2,0,2, 0.0024447, 0.00306022, 0.00249271, 0.0028898, 0.003061729,buy
2019-03-04,1,0,0,1,1,2,0,1,0,3,0,1,0,1,0,1,1,2,0,0, 0.0016630, 0.00430097, 0.00187694, 0.0014772, 0.000948621,buy
2019-03-05,0,0,0,1,0,2,0,1,0,2,0,1,0,1,0,0,0,3,0,1,-0.0003113,-0.00234377,-0.00149496,-0.0014950,-0.001546476,sell
2019-03-06,1,0,0,1,0,3,0,0,0,2,0,1,0,2,0,1,0,3,0,2, 0.0000380,-0.00198093,-0.00194446,-0.0017652,-0.001222747,sell
2019-03-07,0,0,1,1,0,3,0,1,0,2,0,1,0,2,0,1,0,3,0,1,-0.0015481,-0.00290110,-0.00272317,-0.0027209,-0.002875747,sell
2019-03-08,1,1,0,1,0,4,0,1,0,2,0,0,0,1,0,0,0,3,0,1, 0.0001228,-0.00155612,-0.00094767,-0.0013935,-0.001695205,sell
2019-03-09,2,1,1,1,0,3,0,1,0,2,1,0,1,1,0,1,0,2,0,0, 0.0033547, 0.00363875, 0.00261918, 0.0026192, 0.002376792,buy
2019-03-10,1,1,2,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,1,1, 0.0003105, 0.00196840, 0.00274001, 0.0024306, 0.002285174,buy
2019-03-11,1,1,3,0,0,1,0,1,0,2,1,1,1,1,0,1,0,1,1,1, 0.0009240, 0.00090472,-0.00025908,-0.0006242, 0.000495076,buy
2019-03-12,0,1,2,0,0,0,0,1,0,1,1,1,2,1,0,1,0,1,0,1, 0.0061147, 0.00530790, 0.00515928, 0.0036597, 0.001824712,buy
2019-03-13,0,2,2,0,0,1,0,0,1,1,1,2,2,0,0,1,0,1,1,1,-0.0008735,-0.00050294, 0.00022735,-0.0005745, 0.000405857,buy
2019-03-14,0,1,2,1,0,1,1,0,1,1,1,2,1,0,1,1,0,2,1,0, 0.0002894, 0.00065679, 0.00281471,-0.0004293, 0.002621409,buy
2019-03-15,1,0,2,0,1,1,0,0,1,1,0,2,0,1,0,1,0,1,2,0, 0.0003776, 0.00224352, 0.00077560,-0.0001398, 0.001067578,buy
2019-03-16,2,0,3,0,1,2,1,0,2,1,0,3,0,2,1,1,1,0,1,0,-0.0011736, 0.00005364,-0.00060208,-0.0005424,-0.001257758,sell
2019-03-17,2,0,3,0,1,1,1,0,1,1,0,1,0,2,1,1,1,0,0,1, 0.0003399,-0.00122635,-0.00105177,-0.0016769, 0.000272278,buy
2019-03-18,1,0,2,1,2,1,1,0,1,2,1,2,1,2,2,0,1,1,0,2,-0.0016825,-0.00537623,-0.00225308,-0.0022531, 0.001150231,sell
2019-03-19,1,0,0,1,1,1,0,0,0,2,1,2,1,2,1,0,2,1,0,1,-0.0012339,-0.00170667,-0.00124201,-0.0078153,-0.001043455,sell
2019-03-20,1,0,1,1,2,1,0,1,0,2,1,1,1,2,0,1,2,1,1,1,-0.0014787,-0.00219337,-0.00142213,-0.0022483,-0.001422780,sell
2019-03-21,0,1,0,1,2,0,0,0,0,1,0,1,0,1,0,1,1,2,1,0, 0.0050181, 0.00428195, 0.00438735, 0.0014479, 0.003277182,buy
2019-03-22,0,2,0,2,2,0,1,0,1,1,1,1,1,1,0,0,0,3,1,0, 0.0014563, 0.00129244, 0.00243635, 0.0011891, 0.002536663,buy
2019-03-23,0,2,0,2,1,0,1,0,1,1,0,1,0,1,1,0,0,3,0,0, 0.0013432,-0.00022730, 0.00014109, 0.0001335, 0.000235115,buy
2019-03-24,0,1,0,2,1,1,1,0,1,1,0,1,0,2,1,0,0,2,1,0, 0.0066904, 0.00644526, 0.00557006, 0.0046086, 0.007265557,buy
2019-03-25,1,0,0,1,1,1,0,0,0,1,0,1,0,2,1,0,1,2,1,0,-0.0005552, 0.00137508,-0.00014576,-0.0006166,-0.000145759,buy
2019-03-26,1,1,0,1,1,0,1,0,1,1,0,2,0,1,0,0,1,2,0,0, 0.0006071,-0.00166485, 0.00191211, 0.0006071, 0.001067355,buy
2019-03-27,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,0,1,-0.0032984,-0.00231686,-0.00046860,-0.0022552,-0.001501464,sell
2019-03-28,1,1,0,0,1,0,0,1,0,2,0,0,0,2,1,0,0,2,0,1, 0.0008534, 0.00057192,-0.00106593, 0.0007614,-0.001106762,sell
2019-03-29,1,1,0,1,1,0,0,2,0,2,0,1,0,2,0,0,1,2,0,1,-0.0002236, 0.00030783,-0.00029673,-0.0000341,-0.000259035,buy
2019-03-30,1,1,0,1,1,0,0,1,0,2,0,0,0,1,0,1,1,2,0,1,-0.0029596,-0.00323596,-0.00279825,-0.0023838,-0.000965846,sell
2019-03-31,1,1,0,2,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,0, 0.0052874, 0.00571034, 0.00575567, 0.0050225,-0.001677366,buy
2019-04-01,2,0,0,1,1,0,0,0,0,1,0,2,0,4,0,1,0,2,0,1,-0.0008897, 0.00044577, 0.00080619, 0.0009514, 0.003019833,buy
2019-04-02,3,0,0,0,0,0,0,1,0,2,0,2,0,3,0,1,0,2,0,1,-0.0018626,-0.00072074, 0.00057996,-0.0010846,-0.001084634,sell
2019-04-03,2,0,1,0,0,0,0,1,0,2,0,2,0,2,0,0,0,2,0,0,-0.0024381,-0.00143075,-0.00125841,-0.0024381,-0.002622462,sell
2019-04-04,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1, 0.0040926, 0.00456892, 0.00439805, 0.0041394, 0.004468723,buy
2019-04-05,3,0,1,0,0,2,0,1,0,3,1,1,1,1,0,1,0,1,0,1, 0.0001307, 0.00039988, 0.00002744, 0.0003983,-0.000008851,buy
2019-04-06,3,0,1,0,0,2,0,1,0,4,1,0,0,1,0,1,0,2,0,1,-0.0009332,-0.00110016,-0.00087046,-0.0008791,-0.000565688,sell
2019-04-07,3,0,1,0,0,2,0,2,0,4,0,1,2,1,0,2,0,1,0,1,-0.0000010,-0.00012563,-0.00011116,-0.0001405,-0.000460570,buy
2019-04-08,1,0,2,0,0,1,0,1,0,4,1,1,2,1,0,4,0,2,0,0, 0.0024145, 0.00264704,-0.00090188, 0.0060659,-0.000904014,sell
2019-04-09,1,1,1,0,0,2,0,0,0,2,1,1,2,1,0,3,0,3,1,0, 0.0019128, 0.00091124, 0.00191278, 0.0019128, 0.001754303,buy
2019-04-10,1,1,1,1,0,1,1,0,1,2,2,1,2,2,0,3,0,2,1,0, 0.0011300, 0.00107880, 0.00073304, 0.0011347, 0.001424458,buy
2019-04-11,0,0,2,1,0,2,0,0,0,1,1,1,1,2,0,2,0,2,0,0, 0.0031197, 0.00194544, 0.00140620, 0.0024123, 0.002215169,buy
2019-04-12,1,0,3,0,0,2,1,0,1,1,1,3,1,2,1,2,0,1,1,0, 0.0011438, 0.00111593, 0.00123083, 0.0014477, 0.001196886,buy
2019-04-13,1,0,5,0,0,3,2,0,1,1,1,3,1,1,1,2,1,0,1,0,-0.0024270,-0.00151855,-0.00120566,-0.0005936,-0.001369951,sell
2019-04-14,1,0,5,0,0,2,1,0,1,0,2,1,1,1,1,2,0,0,2,0,-0.0022070,-0.00048775,-0.00037135,-0.0002531,-0.000890002,sell
2019-04-15,0,0,3,0,1,1,1,0,0,0,3,1,1,1,2,2,1,0,1,0, 0.0026330, 0.00263296, 0.00312613, 0.0019510, 0.002512246,buy
2019-04-16,2,0,3,0,1,1,0,0,0,1,3,1,2,0,1,2,1,1,0,1,-0.0011577,-0.00077441,-0.00105068,-0.0009332,-0.001163708,sell
2019-04-17,1,0,3,0,0,1,0,1,0,0,1,1,1,0,1,2,1,1,0,1, 0.0003406, 0.00106007, 0.00058131, 0.0003406, 0.000340618,buy
2019-04-18,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,2,0,0,-0.0027533,-0.00235177,-0.00334461,-0.0033446,-0.002917035,sell
2019-04-19,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,2,0,3,1,0,-0.0033544,-0.00375859,-0.00423291,-0.0037586,-0.001670523,sell
2019-04-20,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,3,1,0,-0.0024258,-0.00302200,-0.00031362,-0.0003136, 0.001119870,sell
2019-04-21,1,0,0,1,0,1,2,0,0,1,0,1,0,2,1,1,1,3,1,0,-0.0044948,-0.00440716,-0.00240440,-0.0023942,-0.000434887,sell
2019-04-22,1,1,0,0,0,2,1,0,1,1,0,1,0,1,2,1,2,2,1,0,-0.0010660,-0.00136211, 0.00086187,-0.0013202, 0.000193781,sell
2019-04-23,0,0,0,1,0,2,0,0,1,1,0,1,0,1,1,1,2,2,0,0,-0.0017095,-0.00175698,-0.00158211,-0.0016709,-0.001670933,sell
2019-04-24,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,2,1,0,-0.0013221,-0.00048473,-0.00120348,-0.0012309,-0.001203479,sell
2019-04-25,1,1,0,1,1,0,1,0,0,2,0,1,0,1,0,1,0,2,0,0,-0.0014019,-0.00014592,-0.00126571,-0.0009451,-0.001265705,sell
2019-04-26,1,1,1,2,1,0,0,0,0,2,0,1,0,0,1,1,1,1,0,1,-0.0028197,-0.00150579, 0.00136567,-0.0014097,-0.000005380,sell
2019-04-27,1,1,1,1,1,0,0,1,0,2,0,0,0,1,1,1,0,1,0,1,-0.0013240,-0.00192720,-0.00180928,-0.0009864,-0.000674145,sell
2019-04-28,2,0,1,1,1,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1, 0.0006158, 0.00078793, 0.00037165, 0.0013966, 0.000512488,buy
2019-04-29,2,0,1,0,0,1,0,1,0,1,0,1,1,1,0,2,0,1,0,1, 0.0008786, 0.00081891, 0.00086984, 0.0010501, 0.000262057,buy
2019-04-30,3,0,2,0,1,1,0,1,0,2,0,1,1,1,0,2,0,1,0,1,-0.0010626,-0.00271069, 0.00044738,-0.0010525,-0.002253101,sell
2019-05-01,2,0,3,0,0,1,0,0,0,1,1,1,1,0,0,2,0,1,0,0,-0.0018210,-0.00179867,-0.00231305,-0.0018600,-0.001806175,sell
2019-05-02,3,0,2,0,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,1,-0.0012018,-0.00134373,-0.00064104,-0.0014348,-0.001162782,sell
2019-05-03,4,0,2,0,0,2,0,1,0,3,2,0,2,0,0,1,0,1,0,0,-0.0022368,-0.00189655,-0.00223676,-0.0022349,-0.002218529,sell
2019-05-04,3,0,2,0,0,2,0,0,0,2,1,0,0,0,0,2,0,1,0,0,-0.0000867,-0.00036041,-0.00140500,-0.0008969,-0.000125602,sell
2019-05-05,3,0,1,0,0,1,0,1,0,3,1,0,2,0,0,1,0,0,0,1,-0.0009554,-0.00004727,-0.00010033, 0.0023088,-0.001050468,sell
2019-05-06,1,1,0,0,0,0,0,1,0,3,1,0,2,0,0,0,0,2,0,1, 0.0009643, 0.00258408, 0.00125133, 0.0040208, 0.001423840,buy
2019-05-07,0,1,1,1,0,1,0,1,1,3,2,0,2,0,0,1,0,2,0,1, 0.0034509, 0.00464324, 0.00267270, 0.0034434, 0.003587302,buy
2019-05-08,0,0,1,1,0,1,0,1,0,3,2,0,2,0,0,1,0,2,0,0, 0.0038159, 0.00621182, 0.00326419, 0.0029209, 0.003369436,buy
2019-05-09,2,0,3,0,0,1,0,0,1,2,1,1,2,1,0,1,0,1,1,0,-0.0011524,-0.00104863,-0.00011872,-0.0013836,-0.001649967,sell
2019-05-10,2,0,5,0,0,2,1,0,1,2,1,1,2,1,0,0,1,1,1,0,-0.0027989,-0.00083728,-0.00044899,-0.0011096,-0.000964341,sell
2019-05-11,3,0,4,0,0,3,1,0,1,1,2,0,2,0,1,0,1,0,0,0,-0.0025807, 0.00115902,-0.00066610,-0.0001578,-0.002561031,sell
2019-05-12,2,0,4,0,0,3,0,0,1,1,3,0,3,0,1,0,1,0,1,0,-0.0013292,-0.00139135, 0.00133840,-0.0015083,-0.000609496,sell
2019-05-13,3,0,1,0,0,2,1,0,0,1,2,0,3,0,0,0,2,0,1,0,-0.0014276,-0.00316733,-0.00016646,-0.0018119,-0.002353498,sell
2019-05-14,1,0,2,0,1,2,1,0,0,2,2,0,2,0,1,0,2,0,1,0,-0.0002192,-0.00014234, 0.00146044,-0.0011640, 0.001382066,buy
2019-05-15,0,1,1,0,0,2,2,0,1,2,1,0,1,0,1,0,1,1,0,0,-0.0034937,-0.00262178,-0.00379604,-0.0026656,-0.003010298,sell
2019-05-16,0,1,2,1,1,1,1,0,2,2,3,0,2,0,1,0,0,2,0,1,-0.0021778,-0.00165999,-0.00193866,-0.0010141,-0.001550660,sell
2019-05-17,0,1,1,1,2,1,0,0,1,2,2,0,1,0,0,0,0,2,0,1,-0.0012130, 0.00093803, 0.00040407,-0.0006583,-0.000606109,sell
2019-05-18,0,0,2,1,1,1,0,1,1,1,1,1,1,1,0,2,0,1,0,0, 0.0019537, 0.00146818, 0.00185268, 0.0014682, 0.001270057,buy
2019-05-19,0,1,2,0,1,1,0,0,0,1,1,1,0,1,0,2,1,1,1,0, 0.0042834, 0.00329681, 0.00428342, 0.0052193, 0.005310108,buy
2019-05-20,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0, 0.0010406, 0.00113005, 0.00023759, 0.0005004,-0.002068778,buy
2019-05-21,1,1,1,1,0,2,1,0,0,0,0,1,0,0,1,1,1,1,1,0,-0.0009033,-0.00100787,-0.00169692,-0.0019185,-0.001859528,sell
2019-05-22,1,1,1,1,0,2,1,0,0,1,0,1,1,1,1,1,0,3,1,0,-0.0014153,-0.00384447,-0.00384447,-0.0038732,-0.003635495,sell
2019-05-23,1,2,1,1,1,2,2,0,0,2,1,1,2,1,1,1,1,2,0,0,-0.0021567, 0.00054507,-0.00255840,-0.0024142,-0.003375956,sell
2019-05-24,1,2,0,1,1,2,1,0,0,1,1,0,2,0,1,1,1,2,1,0,-0.0018482,-0.00751341,-0.00331177,-0.0032834,-0.003584526,sell
2019-05-25,0,2,0,1,1,2,0,0,0,1,1,1,2,1,0,0,0,1,0,1,-0.0015413,-0.00443888,-0.00124604,-0.0014321,-0.003248055,sell
2019-05-26,1,2,0,0,1,1,0,0,0,0,2,1,1,1,1,0,0,2,0,1,-0.0012893,-0.00173669,-0.00138803,-0.0019405,-0.001942646,sell
2019-05-27,1,1,1,0,1,1,1,0,0,1,1,2,1,1,0,0,0,2,0,2,-0.0002329, 0.00151115, 0.00115267,-0.0001597, 0.001174927,buy
2019-05-28,0,1,1,0,0,1,0,0,1,2,1,1,1,1,0,0,0,3,0,2, 0.0007408,-0.00190446,-0.00122890, 0.0010258, 0.001014349,sell
2019-05-29,1,1,0,1,1,1,0,0,1,1,1,0,3,0,0,1,0,3,0,2, 0.0000427, 0.00000555,-0.00082450, 0.0006368, 0.002785110,buy
2019-05-30,1,1,2,1,0,1,0,1,1,2,3,0,3,0,0,1,0,1,0,2,-0.0001837,-0.00018370,-0.00018370, 0.0001903,-0.001102091,sell
2019-05-31,1,1,2,1,0,2,0,1,1,2,3,0,2,0,0,1,0,2,0,1, 0.0005519, 0.00020843, 0.00062862, 0.0010872,-0.000229757,buy
2019-06-01,0,1,2,1,0,3,0,2,0,2,4,0,3,0,0,1,0,1,0,2,-0.0012290,-0.00097876,-0.00089437,-0.0013554,-0.001276231,sell
2019-06-02,0,1,2,1,0,2,0,1,0,1,4,0,2,0,0,0,0,1,0,1,-0.0014752,-0.00106434,-0.00130786,-0.0012971,-0.001211431,sell
2019-06-03,0,1,1,1,0,2,0,0,1,0,3,0,3,0,0,1,0,2,0,0, 0.0028241, 0.00303756, 0.00257325, 0.0034572, 0.003757536,buy
2019-06-04,1,0,0,1,0,2,0,1,1,0,2,0,1,0,0,0,0,2,0,1, 0.0023371, 0.00182127, 0.00246469, 0.0024622, 0.002600468,buy
2019-06-05,2,0,1,0,0,3,0,0,1,0,1,0,0,1,0,1,0,2,0,1, 0.0001197, 0.00098551, 0.00145515, 0.0013541, 0.001801199,buy
2019-06-06,2,0,2,1,0,2,0,1,3,0,0,1,0,1,0,1,1,1,0,1, 0.0016769,-0.00120479,-0.00224511, 0.0016832, 0.001116655,sell
2019-06-07,2,0,1,1,0,3,0,1,3,0,0,0,2,0,0,2,1,1,0,0,-0.0000290,-0.00002813,-0.00174477,-0.0026577,-0.001179228,sell
2019-06-08,1,0,1,1,0,4,0,1,2,0,1,0,2,0,0,1,0,2,1,0, 0.0010303, 0.00420883, 0.00136124, 0.0013612, 0.001101724,buy
2019-06-09,2,1,0,1,0,4,0,1,1,1,1,0,2,0,0,0,1,2,1,0, 0.0034610, 0.00365295, 0.00209634, 0.0021682, 0.001994337,buy
2019-06-10,0,1,1,1,0,3,0,0,1,1,2,0,3,0,1,0,1,2,0,0, 0.0022053, 0.00111426,-0.00062546, 0.0017206,-0.000790950,sell
2019-06-11,0,2,0,1,0,1,1,0,1,0,1,0,2,0,0,0,1,2,1,0,-0.0025492,-0.00503672,-0.00529462,-0.0014574,-0.002547829,sell
2019-06-12,0,2,0,2,1,1,1,0,2,0,3,0,3,0,1,0,0,2,1,0,-0.0015608,-0.00101559,-0.00318022,-0.0013542,-0.001060684,sell
2019-06-13,0,2,0,2,0,2,0,0,1,0,2,0,2,1,1,0,0,3,1,0,-0.0034881,-0.00049388,-0.00612375,-0.0030560,-0.001081397,sell
2019-06-14,1,1,1,2,1,2,1,0,2,0,2,1,1,2,1,0,0,2,0,0,-0.0006419, 0.00041539, 0.00003766, 0.0012923, 0.000103358,sell
2019-06-15,1,2,1,0,1,1,1,0,1,0,2,2,0,2,1,0,1,1,0,1,-0.0001535,-0.00097713,-0.00026370,-0.0008273, 0.000055798,sell
2019-06-16,1,0,1,1,1,1,1,0,2,0,2,3,0,2,0,0,2,0,0,1,-0.0020217,-0.00122814, 0.00019615,-0.0013788,-0.002541928,sell
2019-06-17,1,1,1,1,1,1,1,0,2,0,1,2,0,2,0,1,2,0,0,0,-0.0000728,-0.00009073,-0.00003143, 0.0003901,-0.002136331,buy
2019-06-18,1,2,1,1,0,1,0,0,1,1,0,1,0,2,0,0,1,0,1,0, 0.0022063, 0.00195429, 0.00022277, 0.0001697,-0.002492107,buy
2019-06-19,0,1,0,1,0,2,0,1,0,1,0,2,0,2,1,0,0,0,1,0,-0.0014770, 0.00499908, 0.00205170,-0.0002830, 0.003234278,buy
2019-06-20,0,1,0,2,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0, 0.0010276,-0.00043556, 0.00110565, 0.0018617, 0.002325404,buy
2019-06-21,1,0,0,2,1,1,1,0,1,1,0,2,1,1,1,0,0,0,1,0,-0.0005531, 0.00013528,-0.00036385, 0.0018306, 0.000135281,buy
2019-06-22,2,0,0,1,1,1,1,0,1,0,0,3,1,1,1,0,0,1,0,0,-0.0015795,-0.00116654,-0.00078267, 0.0004418,-0.000721113,sell
2019-06-23,2,0,1,1,1,1,1,0,1,1,0,2,1,2,0,0,0,2,1,0, 0.0008504,-0.00131739, 0.00071935, 0.0008262, 0.001193509,sell
2019-06-24,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,3,1,0, 0.0018271,-0.00526024,-0.00117548, 0.0015573, 0.001165098,buy
2019-06-25,3,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,3,0,0, 0.0004810, 0.00382907, 0.00326594, 0.0035332, 0.003256566,buy
2019-06-26,3,0,2,1,0,1,0,0,1,1,2,0,2,0,0,0,0,2,0,1, 0.0015185, 0.00023119, 0.00142217, 0.0019259, 0.000937182,buy
2019-06-27,2,0,2,0,1,1,1,0,1,1,2,0,0,0,0,1,0,3,0,1, 0.0027436, 0.00168392,-0.00222416, 0.0015113, 0.001034395,buy
2019-06-28,1,0,2,0,0,1,0,0,1,2,1,0,1,0,0,1,0,3,0,1, 0.0053734, 0.00258768, 0.00055366, 0.0003950, 0.000757692,buy
2019-06-29,1,1,2,0,0,2,0,1,1,1,2,0,2,0,0,1,0,1,0,1, 0.0006214,-0.00000568, 0.00155920, 0.0018527, 0.000618266,buy
2019-06-30,1,1,1,1,0,4,0,2,1,0,1,0,1,0,0,1,0,2,0,0,-0.0025039, 0.00177183,-0.00109400,-0.0023887,-0.002488963,sell
2019-07-01,2,0,1,1,0,4,0,1,2,0,1,0,1,0,0,0,1,2,0,1, 0.0017810, 0.00312477, 0.00240601, 0.0023797, 0.002379746,buy
2019-07-02,3,0,1,0,0,3,0,1,1,0,0,0,0,0,0,1,1,1,0,1,-0.0003993, 0.00004501,-0.00027384,-0.0002841,-0.000273840,sell
2019-07-03,3,0,2,0,0,3,0,0,2,0,0,1,0,1,0,1,1,0,0,0, 0.0012938, 0.00300097, 0.00291662, 0.0029166, 0.002916619,buy
2019-07-04,3,0,2,0,0,3,0,1,2,0,0,0,0,0,0,1,2,0,0,2, 0.0009544, 0.00152409, 0.00037793, 0.0008335, 0.001276989,buy
2019-07-05,2,0,3,0,0,2,0,0,2,0,1,0,1,1,0,2,1,0,0,2,-0.0013059,-0.00110307,-0.00034854,-0.0013059,-0.003530734,sell
2019-07-06,3,0,2,0,0,3,0,1,1,0,1,0,1,1,0,1,2,1,0,2, 0.0014558, 0.00222311, 0.00218722, 0.0022231, 0.002187223,buy
2019-07-07,1,0,2,0,0,3,0,1,1,1,1,0,1,1,0,1,2,1,0,1, 0.0010898, 0.00290269, 0.00016048, 0.0010488, 0.001048847,buy
2019-07-08,1,1,1,0,0,3,0,1,2,0,0,0,0,1,0,0,2,1,1,1, 0.0022648, 0.00020216,-0.00050402,-0.0000523,-0.000226435,sell
2019-07-09,1,1,1,1,0,2,0,0,3,0,1,0,1,1,1,0,1,1,0,1, 0.0038250, 0.00020983, 0.00362794, 0.0005043, 0.000240727,sell
2019-07-10,1,1,1,1,1,2,1,0,3,0,1,1,0,1,0,0,1,2,1,0,-0.0032281,-0.00187451,-0.00381848,-0.0038743,-0.001746005,sell
2019-07-11,1,0,2,1,1,1,0,0,3,0,0,2,0,2,1,0,1,2,1,0, 0.0000117, 0.00247570,-0.00029548,-0.0008036,-0.000881735,buy
2019-07-12,1,1,1,0,1,1,1,0,2,0,0,3,0,2,2,0,2,0,1,0, 0.0001386, 0.00018370, 0.00105584, 0.0008862, 0.001560994,buy
2019-07-13,2,0,1,1,1,1,2,0,3,0,0,2,0,3,1,0,2,0,1,0,-0.0011656,-0.00319325,-0.00102864,-0.0011355,-0.001018327,sell
2019-07-14,2,1,2,1,1,0,2,0,3,0,0,2,0,2,1,0,1,0,0,0, 0.0005240,-0.00102819, 0.00044551,-0.0007008,-0.000317067,sell
2019-07-15,2,1,2,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1, 0.0040827, 0.00582027, 0.00398491, 0.0044388, 0.002628286,buy
2019-07-16,2,1,2,1,0,0,0,0,2,1,0,2,0,2,0,1,0,0,0,1,-0.0003435, 0.00043943,-0.00054056,-0.0016324,-0.000167757,buy
2019-07-17,2,1,2,1,0,1,0,1,2,1,0,2,0,1,0,1,1,0,0,0,-0.0056797,-0.00712162,-0.00638104,-0.0055192,-0.006878634,sell
2019-07-18,2,0,2,1,0,1,0,0,2,1,0,3,0,2,0,0,1,0,1,0,-0.0015358,-0.00053600,-0.00248329,-0.0014088,-0.001725827,sell
2019-07-19,2,0,1,0,0,0,1,0,1,1,0,2,0,3,1,1,0,0,1,0, 0.0026391, 0.00378770, 0.00340120, 0.0014264, 0.003518159,buy
2019-07-20,3,0,3,0,1,0,2,0,1,0,0,2,0,2,1,1,0,1,1,0, 0.0011243, 0.00034413,-0.00021488,-0.0016557, 0.001883177,buy
2019-07-21,2,0,3,0,1,0,1,0,1,1,0,2,0,1,1,1,0,1,1,0,-0.0029108, 0.00254809,-0.00305486,-0.0028649,-0.002176300,sell
2019-07-22,3,0,2,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,-0.0039030,-0.00485221,-0.00411773,-0.0029242,-0.003949417,sell
2019-07-23,2,0,3,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,-0.0016401, 0.00062760,-0.00133544,-0.0013273,-0.000734669,sell
2019-07-24,2,0,2,0,0,0,1,0,1,2,1,1,1,0,1,1,0,0,1,1,-0.0022302,-0.00244855,-0.00269846,-0.0035801,-0.002728183,sell
2019-07-25,2,0,4,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,-0.0007365, 0.00084484,-0.00009580,-0.0005994, 0.000342229,buy
2019-07-26,2,0,3,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,2,-0.0029903,-0.00183104,-0.00199060,-0.0026833,-0.001899966,sell
2019-07-27,2,1,1,0,0,0,0,2,1,0,1,1,1,0,0,1,1,1,0,2, 0.0048194,-0.00125156, 0.00429614, 0.0051218, 0.004394892,buy
