Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,0,0,0,0,0,0, 0.0015200, 0.00197500, 0.0010302, 0.00508599, 0.0019269,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,0,0,0,0,0,0,-0.0012268,-0.00182124,-0.0014569,-0.00026207,-0.0002621,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.0000868, 0.00001664, 0.0021711,-0.00248581,-0.0007131,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,1,0,0, 0.0014454,-0.00136823,-0.0011027, 0.00473485,-0.0001420,buy
2019-06-14,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,1,0,0,-0.0082722,-0.00807127,-0.0066539,-0.00504609,-0.0089256,sell
2019-06-15,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,1,0,1,0,0,0,0,1,0,0, 0.0015364, 0.00428627, 0.0006725, 0.00448727, 0.0024522,buy
2019-06-16,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0, 0.0058297, 0.00393840, 0.0009462,-0.00110288, 0.0013863,buy
2019-06-17,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,-0.0037851,-0.00679226,-0.0067160,-0.00548135,-0.0037851,sell
2019-06-18,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0052194,-0.00644823,-0.0063788,-0.00483638,-0.0052194,sell
2019-06-19,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.0066159, 0.00294683,-0.0013619, 0.00124403, 0.0056782,buy
2019-06-20,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0036610, 0.00366096, 0.0036610, 0.00366096, 0.0036610,buy
2019-06-21,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0062624,-0.00630109,-0.0063011,-0.00567024,-0.0062624,sell
2019-06-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.0040707,-0.00037791, 0.0077024, 0.00073747, 0.0043430,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0074825, 0.00250979, 0.0037313, 0.00328714, 0.0028995,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0, 0.0010989,-0.01132016,-0.0082969, 0.00087373,-0.0010808,buy
2019-06-25,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,-0.0091174,-0.00927555,-0.0094748,-0.01088739,-0.0099246,sell
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,-0.0084099,-0.00810800,-0.0079025,-0.00829591,-0.0085379,sell
2019-06-27,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0022661, 0.00289001, 0.0038352, 0.00146001, 0.0022971,buy
2019-06-28,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0005276, 0.00303413, 0.0005242,-0.00031164,-0.0015973,buy
2019-06-29,0,0,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0058807, 0.00150011, 0.0016938, 0.00185703, 0.0018570,buy
2019-06-30,0,0,0,0,0,1,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0025703, 0.00169875, 0.0016988, 0.00051711, 0.0014956,buy
2019-07-01,0,0,0,0,0,1,0,0,1,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0033637,-0.00589838,-0.0040405,-0.00596582, 0.0007886,sell
2019-07-02,0,0,0,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0111002, 0.00342125, 0.0100887, 0.01182722, 0.0096501,buy
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0001422,-0.00157121,-0.0049970,-0.00290717,-0.0039631,sell
2019-07-04,0,0,0,1,0,1,0,0,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0006373,-0.00320558,-0.0024338,-0.00228712, 0.0003559,sell
2019-07-05,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0049319, 0.00260798,-0.0022180, 0.00493187, 0.0055809,buy
2019-07-06,1,0,0,1,0,1,0,0,0,2,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0013115,-0.00037725,-0.0018836, 0.00119596, 0.0016504,buy
2019-07-07,1,0,0,1,0,1,0,0,0,0,2,1,0,2,2,0,1,0,1,0,1,0,0,0,0,0,-0.0008935,-0.00258827,-0.0012418, 0.00060308, 0.0011332,buy
2019-07-08,1,0,0,1,0,1,0,0,0,0,0,2,1,0,1,2,0,0,1,0,1,0,0,0,0,0, 0.0006849, 0.00040512,-0.0009428,-0.00016303,-0.0001630,buy
2019-07-09,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0037550, 0.00074438, 0.0033586, 0.00387450, 0.0056449,buy
2019-07-10,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0032427, 0.00068141, 0.0032427, 0.00324269, 0.0046573,buy
2019-07-11,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,-0.0050916,-0.00135093,-0.0029883,-0.00495836,-0.0033251,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0, 0.0043205, 0.00279666, 0.0035250,-0.00108624, 0.0027287,buy
2019-07-13,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,3,0,0,0,0,1,0,0,0,0,0,-0.0018839,-0.00164530,-0.0020373,-0.00347371, 0.0001676,sell
2019-07-14,0,0,0,0,0,1,0,0,0,1,0,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0, 0.0028976, 0.00353720, 0.0041022,-0.00204325, 0.0021660,buy
2019-07-15,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0, 0.0014148, 0.00141476, 0.0007913, 0.00085131, 0.0026064,buy
2019-07-16,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,-0.0064717, 0.00572844,-0.0004370,-0.00710527,-0.0069275,sell
2019-07-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.0086076, 0.00869149, 0.0063741, 0.00860756, 0.0085296,buy
2019-07-18,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0062656, 0.00592329, 0.0059394, 0.00612225, 0.0071667,buy
2019-07-19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,-0.0050007,-0.00749160,-0.0056148,-0.00561483,-0.0057763,sell
2019-07-20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,1,0,0,1, 0.0015509, 0.00206137, 0.0018763, 0.00206137,-0.0008553,buy
2019-07-21,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1, 0.0005947, 0.00366155, 0.0005947, 0.00354040, 0.0017361,buy
2019-07-22,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.0014956, 0.00003267, 0.0018447, 0.00074873, 0.0031050,buy
2019-07-23,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048023,-0.00247056,-0.0047277,-0.00443345,-0.0047934,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022171,-0.00075960, 0.0047108,-0.00110138,-0.0000668,sell
2019-07-25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066105,-0.00487960,-0.0071163,-0.00713010,-0.0080255,sell
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042791,-0.00330695,-0.0042791,-0.00179009,-0.0041835,sell
2019-07-27,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0088753, 0.00753650, 0.0076953, 0.00934037, 0.0066220,buy
2019-07-28,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0059393,-0.00576421,-0.0038601,-0.00594931,-0.0048196,sell
2019-07-29,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0030334,-0.00520125, 0.0024438, 0.00296636, 0.0036297,buy
2019-07-30,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0043797, 0.00252119, 0.0044582, 0.00151968, 0.0011804,buy
2019-07-31,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0077507,-0.00836956,-0.0082259,-0.00293094,-0.0098720,sell
2019-08-01,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.0075508,-0.00755079,-0.0073296,-0.00025935,-0.0076281,sell
2019-08-02,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0043474,-0.00116327, 0.0002894,-0.00524985, 0.0046265,sell
2019-08-03,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,-0.0015921,-0.00088322,-0.0019325,-0.00388163,-0.0008832,sell
2019-08-04,0,0,0,0,0,0,0,0,0,1,3,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,-0.0024447,-0.00125221,-0.0054723,-0.00031033,-0.0012762,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.0031451, 0.00291415, 0.0008088, 0.01183721, 0.0030981,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0013339, 0.00163985, 0.0018633, 0.00232192, 0.0013969,buy
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0, 0.0065087, 0.00492121, 0.0085212, 0.00614823, 0.0048175,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0, 0.0056208, 0.00171623, 0.0104775, 0.00106862,-0.0004181,buy
2019-08-09,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0009680,-0.00029755, 0.0004762,-0.00202401,-0.0047926,buy
2019-08-10,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,1,0,0,0,0,0,0,1,0,-0.0041995,-0.00064811,-0.0043043,-0.00055689, 0.0004927,buy
2019-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,1,0, 0.0007673, 0.00223342, 0.0008452,-0.00293802, 0.0020258,buy
2019-08-12,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,2,0, 0.0030278, 0.00357436, 0.0046157, 0.00060128, 0.0049083,buy
2019-08-13,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,2,0, 0.0055790, 0.00714908, 0.0074895, 0.00465083, 0.0041772,buy
2019-08-14,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.0046620, 0.00571364, 0.0043106, 0.00120009,-0.0004630,buy
2019-08-15,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,3,1,0,0,0,1,0,0,1,0,-0.0020651, 0.00787633, 0.0078112, 0.00401290, 0.0031364,buy
2019-08-16,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,-0.0059753,-0.00345596,-0.0054465,-0.00689253,-0.0055997,sell
2019-08-17,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0073284,-0.00649128,-0.0080423,-0.00830226,-0.0064178,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,-0.0060762,-0.00497970,-0.0037990,-0.00175084,-0.0091653,sell
2019-08-19,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,-0.0013150, 0.00430171,-0.0012735,-0.00131499, 0.0004402,buy
2019-08-20,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0003476, 0.00034763, 0.0048457, 0.00025469, 0.0004096,buy
2019-08-21,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0, 0.0030095, 0.00050457, 0.0054936, 0.00430854, 0.0026599,buy
2019-08-22,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0070724, 0.00777435, 0.0078170, 0.00844135, 0.0070342,buy
2019-08-23,0,0,0,0,0,0,2,0,1,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0087887, 0.00873358,-0.0006428, 0.00882790, 0.0014234,buy
2019-08-24,0,0,0,0,0,0,2,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0096992, 0.00958907, 0.0037380, 0.00731655, 0.0037389,buy
2019-08-25,0,0,0,1,0,0,1,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,1,1,0,0, 0.0054150, 0.00056085,-0.0054749,-0.00550062,-0.0064256,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0079694, 0.00503606, 0.0078176, 0.00558211, 0.0049595,buy
2019-08-27,0,0,0,1,0,0,0,0,0,1,3,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0, 0.0063798, 0.00359207, 0.0057181, 0.00311414, 0.0045466,buy
2019-08-28,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0038882,-0.00360463, 0.0008797,-0.00082670,-0.0038952,sell
2019-08-29,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0031812,-0.00105479,-0.0050815,-0.00790473, 0.0012946,sell
2019-08-30,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0050301, 0.00278797, 0.0027880, 0.00326618, 0.0058014,buy
2019-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0029449, 0.00297169, 0.0028518, 0.00477530, 0.0048652,buy
2019-09-01,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0030934, 0.00013609, 0.0020750,-0.00321318,-0.0086359,sell
2019-09-02,0,0,0,0,1,1,0,0,0,1,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0065622,-0.00495933,-0.0072796,-0.00406595,-0.0040935,sell
2019-09-03,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0058246, 0.00656268, 0.0057748, 0.00694102, 0.0066304,buy
2019-09-04,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.0059594, 0.00595942, 0.0058368, 0.00595942, 0.0059594,buy
2019-09-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,-0.0043566,-0.00666732,-0.0066673,-0.00666732,-0.0064638,sell
2019-09-06,0,0,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,0,0,0,0,0,1,1,0,1,-0.0062063,-0.00427901,-0.0063367,-0.00687879,-0.0059151,sell
2019-09-07,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.0020483,-0.00094974,-0.0019451, 0.00215773,-0.0018342,sell
2019-09-08,0,0,0,0,1,1,0,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,1,0,0,-0.0010929,-0.00255812,-0.0024958, 0.00102745, 0.0018646,sell
2019-09-09,0,0,0,0,1,1,0,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,-0.0064850,-0.00605098,-0.0055374,-0.00679925,-0.0043900,sell
2019-09-10,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,-0.0020702,-0.00303999,-0.0027371,-0.00400354,-0.0015834,sell
2019-09-11,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0, 0.0017337,-0.00233422,-0.0023342,-0.00362223,-0.0009076,buy
2019-09-12,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0039959,-0.00633868,-0.0063387,-0.00695349,-0.0028964,sell
2019-09-13,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0094978,-0.01145165,-0.0114516,-0.01118688,-0.0096117,sell
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0, 0.0073782, 0.00705491, 0.0059622, 0.00259717, 0.0070549,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0093101, 0.00784179, 0.0077440, 0.00554702, 0.0095488,buy
2019-09-16,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0017420, 0.00176147, 0.0017420, 0.00176147, 0.0063151,buy
2019-09-17,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,-0.0039246,-0.00392465,-0.0080174,-0.00615199,-0.0046551,sell
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,-0.0108315,-0.01032393,-0.0099725,-0.01031064,-0.0114452,sell
2019-09-19,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,-0.0107166,-0.00986608,-0.0080147,-0.00815941,-0.0076288,sell
2019-09-20,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.0061349, 0.00244043, 0.0015846, 0.00369899, 0.0029201,buy
2019-09-21,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0069214, 0.01303672, 0.0130034, 0.01274624, 0.0105891,buy
2019-09-22,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030430,-0.00630816,-0.0063082,-0.00619960,-0.0030430,sell
2019-09-23,0,0,0,0,0,1,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0035109, 0.00245168, 0.0043910, 0.00204176, 0.0004431,buy
2019-09-24,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0019475, 0.00587599, 0.0052607, 0.00605489, 0.0008760,buy
2019-09-25,0,0,0,1,0,0,1,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0022960,-0.00397651,-0.0062109,-0.00661274,-0.0072553,sell
2019-09-26,0,0,0,1,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.0005869,-0.00294513,-0.0013877,-0.00266725,-0.0050510,sell
2019-09-27,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.0124090, 0.00841381, 0.0084138, 0.00795922, 0.0072940,buy
2019-09-28,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0027681, 0.00016395, 0.0019007, 0.00138092, 0.0012879,buy
2019-09-29,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0, 0.0025691, 0.00346452,-0.0031405, 0.00182329, 0.0028658,buy
2019-09-30,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0076717,-0.00403463,-0.0083656,-0.00617679,-0.0083081,sell
2019-10-01,1,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0030226, 0.00791783, 0.0015989, 0.00665188,-0.0042625,buy
2019-10-02,1,0,0,0,0,0,1,0,0,2,3,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0024403, 0.00523908,-0.0004438, 0.00515619,-0.0059945,sell
2019-10-03,1,0,0,0,0,1,0,0,0,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0044977, 0.00158354, 0.0053344, 0.00107878, 0.0045854,buy
2019-10-04,1,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0018331, 0.00123443, 0.0046268, 0.00501664, 0.0026054,buy
2019-10-05,1,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0001204,-0.00174243,-0.0009694,-0.00040898, 0.0011040,buy
2019-10-06,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0067961,-0.00699918,-0.0085240,-0.00843079,-0.0027432,sell
2019-10-07,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0049175,-0.00334683,-0.0061160,-0.00829508, 0.0021796,sell
2019-10-08,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0063581,-0.00586957,-0.0058696,-0.00335221,-0.0053995,sell
2019-10-09,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0033855,-0.00510287,-0.0049488,-0.00372184,-0.0074783,sell
2019-10-10,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0009123,-0.00485935,-0.0016975,-0.00359021,-0.0047402,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,0,1,0,0,0,0,1,0,1,-0.0038533,-0.00307871,-0.0039098,-0.00351455, 0.0012979,sell
2019-10-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1, 0.0028471,-0.00096552, 0.0016692,-0.00086473,-0.0016438,buy
2019-10-13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.0070111, 0.00520641, 0.0068049, 0.00665630, 0.0043815,buy
2019-10-14,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0021808, 0.00153547,-0.0005553, 0.00023906, 0.0005134,buy
2019-10-15,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0036382,-0.00523256,-0.0018305,-0.00384519,-0.0050706,sell
2019-10-16,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0072148,-0.00731281,-0.0060847,-0.00546901,-0.0073128,sell
2019-10-17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0056448,-0.01189214,-0.0037146,-0.01282632,-0.0052580,sell
2019-10-18,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0015900,-0.00418524,-0.0052433,-0.00396620,-0.0041852,sell
2019-10-19,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0022400, 0.00141513, 0.0057472, 0.00398288, 0.0022400,buy
2019-10-20,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,0,0,1,0,0,0,-0.0026129,-0.00333160,-0.0033316,-0.00333160,-0.0033316,sell
2019-10-21,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.0066717,-0.00667172,-0.0066717,-0.00594491,-0.0066717,sell
2019-10-22,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0014586, 0.00146892,-0.0023073,-0.00260645,-0.0023046,sell
2019-10-23,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0005999, 0.00154894,-0.0007942, 0.00012574,-0.0007677,sell
2019-10-24,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0004696, 0.00288782, 0.0030569, 0.00461246, 0.0040726,buy
2019-10-25,0,0,0,0,0,0,0,1,0,1,1,2,0,2,1,0,1,0,0,0,1,0,0,0,0,0,-0.0016106, 0.00033272,-0.0023597,-0.00100620, 0.0022864,sell
2019-10-26,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,-0.0005955, 0.00379221,-0.0003339, 0.00008788,-0.0043801,sell
2019-10-27,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1, 0.0007361,-0.00284508, 0.0014547, 0.00061423, 0.0001093,buy
2019-10-28,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,-0.0020359,-0.00125248,-0.0011053,-0.00224630,-0.0028080,sell
2019-10-29,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.0018219, 0.00299976, 0.0029864, 0.00182188, 0.0019921,buy
