Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-09-06,0,0,1.08,0.23,1.16,0.05,0,0.9,0.24,0.72,-0.0166438,-0.018353,-0.0170510,-0.015925,-0.000196,sell
2018-09-07,0,0,1.96,1.23,0.25,0.11,0,0.74,0.09,1.24,-0.0006521,-0.009720, 0.0075184, 0.004079, 0.000836,buy
2018-09-08,0,0,0.62,1.96,0.05,0.21,0,0.6,0,1.98, 0.0117077, 0.012080,-0.0036067,-0.012136,-0.005325,sell
2018-09-09,0,0,0.11,0.54,0,0.41,0,0.48,0,1.86,-0.0164290,-0.016728,-0.0166050,-0.022655,-0.015018,sell
2018-09-10,0,0,0,0.1,0,0.8,0,0.38,0,1.13,-0.0111739,-0.011343,-0.0143119,-0.022590,-0.005589,sell
2018-09-11,0,0,0,0,0,1.53,0,0.29,0,0.7,-0.0047974,-0.002601,-0.0053246,-0.006610,-0.005185,sell
2018-09-12,0,0,0,0.19,0,2,0,0.23,0,0.45,-0.0015061,-0.005474,-0.0111974, 0.004054,-0.001619,sell
2018-09-13,0,0,0,1.12,0,1.35,0,0.26,0,0.3, 0.0269896, 0.009594, 0.0269896,-0.003010, 0.027010,buy
2018-09-14,0,0,0.26,3.39,0,0.73,0,0.42,0,0.2,-0.0172350,-0.006233,-0.0172350, 0.013859,-0.007240,sell
2018-09-15,0,0,1.51,2.89,0,0.4,0,1.03,0,0.14, 0.0104712, 0.013433, 0.0124236, 0.024556, 0.020821,buy
2018-09-16,0.07,0,1.98,0.65,0,0.22,0,2.04,0,0.1, 0.0017608, 0.002054,-0.0033912,-0.000092,-0.015106,sell
2018-09-17,0.16,0,0.43,0.08,0,0.13,0,1.22,0,0.07,-0.0031301,-0.012922, 0.0004868,-0.014768,-0.011305,sell
2018-09-18,0.37,0,0.08,0,0,0.07,0,0.36,0,0.06,-0.0017888,-0.026464,-0.0176407,-0.020636,-0.016873,sell
2018-09-19,0.83,0,0,0,0,0,0,0.11,0,0,-0.0036831,-0.002613, 0.0077197,-0.010604,-0.001934,buy
2018-09-20,1.81,0,0,0,0.05,0,0,0,0,0, 0.0104659, 0.010466, 0.0079943, 0.007555, 0.007200,buy
2018-09-21,2,0,0.12,0,0.28,0,0,0,0,0, 0.0138498, 0.017565, 0.0175653, 0.007106, 0.014658,buy
2018-09-22,0.98,0,0.46,0,1.55,0,0,0,0,0, 0.0053445, 0.001290, 0.0022928, 0.008487, 0.005190,buy
2018-09-23,0.46,0.2,1.74,0,1.96,0,0,0,0,0, 0.0138001, 0.011655, 0.0128591, 0.014480, 0.006243,buy
2018-09-24,0.22,1.02,1.95,0,0.46,0,0.07,0,0,0,-0.0133958, 0.000122,-0.0016737, 0.003402,-0.007907,sell
2018-09-25,0.1,2,0.58,0,0.09,0,0.24,0,0,0,-0.0246510,-0.012988,-0.0139737,-0.019250,-0.019173,sell
2018-09-26,0.05,0.73,0.16,0,0,0,0.89,0,0,0,-0.0064776,-0.006478,-0.0077931, 0.000166,-0.007272,sell
2018-09-27,0,0.15,0,0,0,0,1.98,0,0,0, 0.0121653, 0.004220, 0.0003034, 0.006352, 0.003486,buy
2018-09-28,0,0,0,0,0,0,1.14,0,0,0, 0.0098028, 0.018975, 0.0161560, 0.013927, 0.010783,buy
2018-09-29,0,0,0,0,0,0,0.38,0,0,0,-0.0025353,-0.000257,-0.0020088,-0.009895,-0.003004,sell
2018-09-30,0,0,0,0,0,0,0.25,0,0,0.09, 0.0043961, 0.005708,-0.0021761,-0.010513, 0.003147,buy
2018-10-01,0,0,0,0,0,0,0.37,0,0,0.41,-0.0251673,-0.010080,-0.0173542,-0.015954,-0.021292,sell
2018-10-02,0,0,0,0,0,0,0.8,0,0,1.91, 0.0044149, 0.008491,-0.0053635,-0.005713, 0.008432,buy
2018-10-03,0,0.06,0,0,0,0,1.84,0,0,2.05, 0.0066015,-0.005309,-0.0116201,-0.003790,-0.005850,sell
2018-10-04,0,0.18,0,0,0,0,1.96,0,0,0.55,-0.0022654,-0.001983,-0.0011776, 0.002317,-0.007196,sell
2018-10-05,0,0.55,0,0,0,0,0.9,0,0,0.25, 0.0018212, 0.001821, 0.0017844, 0.003613, 0.001090,buy
2018-10-06,0,1.61,0,0,0,0,0.37,0,0,0.22,-0.0139159,-0.010079,-0.0084604,-0.008460,-0.009294,sell
2018-10-07,0,1.98,0,0,0,0,0.15,0,0,0.35,-0.0064450,-0.002228,-0.0041257,-0.004764,-0.004126,sell
2018-10-08,0,0.84,0,0,0,0.15,0.06,0,0,0.59, 0.0063502, 0.014824, 0.0097107, 0.007477, 0.017960,buy
2018-10-09,0,0.3,0,0,0,0.65,0,0,0,1.02,-0.0125137,-0.011602,-0.0148379,-0.020262,-0.006293,sell
2018-10-10,0,0.11,0,0,0,1.95,0,0,0,1.84,-0.0048780,-0.017797,-0.0186224,-0.017877,-0.019468,sell
2018-10-11,0,0,0,0,0,1.35,0,0,0,1.98,-0.0079592,-0.024130,-0.0240875,-0.027393,-0.024087,sell
2018-10-12,0,0,0,0,0,0.32,0,0,0,1.13,-0.0158407,-0.015561,-0.0284451,-0.013705,-0.009241,sell
2018-10-13,0.08,0,0,0,0,0.08,0,0,0,0.57,-0.0397667, 0.003503,-0.0149074,-0.011506,-0.023318,sell
2018-10-14,0.44,0,0,0,0,0,0,0,0,0.28,-0.0213725,-0.020395,-0.0170168,-0.020306,-0.015468,sell
2018-10-15,1.95,0,0,0,0,0,0,0,0,0.2, 0.0002327,-0.012910,-0.0001300, 0.000450,-0.001642,sell
2018-10-16,1.55,0,0,0,0,0,0,0,0,0.24, 0.0017706, 0.007434, 0.0096696, 0.008064, 0.009144,buy
2018-10-17,0.27,0,0,0,0,0,0,0,0,0.44,-0.0268232,-0.009580,-0.0137617,-0.017397,-0.017512,sell
2018-10-18,0,0,0,0,0,0,0,0,0,1.04, 0.0008539, 0.002249,-0.0087761, 0.007254, 0.000952,buy
2018-10-19,0,0,0,0,0,0,0,0,0.05,1.98,-0.0136414,-0.003162,-0.0062109,-0.002756, 0.000216,sell
2018-10-20,0,0,0,0,0,0,0,0,0.19,1.58, 0.0038563, 0.005773, 0.0059392,-0.001745, 0.009942,buy
2018-10-21,0,0.11,0,0,0,0,0,0,0.68,0.68, 0.0274566, 0.017623, 0.0271953, 0.018567, 0.028673,buy
2018-10-22,0,0.29,0,0,0,0,0,0,1.98,0.31, 0.0117429, 0.011242, 0.0021824, 0.016416, 0.011743,buy
2018-10-23,0,0.81,0,0,0,0,0,0,1.56,0.14,-0.0072869,-0.009532,-0.0080645,-0.007833,-0.004436,sell
2018-10-24,0.18,1.96,0,0,0,0.07,0,0,0.44,0.06, 0.0000836, 0.003571, 0.0035713,-0.004342, 0.004979,buy
2018-10-25,0.78,1.65,0,0,0,0.13,0,0,0.13,0,-0.0044633,-0.006407,-0.0159779,-0.018447,-0.015963,sell
2018-10-26,1.96,0.58,0,0,0,0.21,0,0,0,0, 0.0109465, 0.010946, 0.0167622, 0.010946, 0.002402,buy
2018-10-27,1.1,0.2,0,0,0,0.36,0,0,0,0, 0.0065331,-0.004794,-0.0175083, 0.007715, 0.009590,buy
2018-10-28,0.25,0.07,0,0,0.11,0.6,0,0,0,0, 0.0047300, 0.007459, 0.0037226, 0.011537, 0.004730,buy
2018-10-29,0.06,0,0,0,0.36,1,0.18,0,0,0,-0.0111354,-0.005252,-0.0060722,-0.007204, 0.000028,sell
2018-10-30,0,0,0,0,1.2,1.63,0.98,0,0,0, 0.0109949, 0.006096, 0.0020367, 0.006782, 0.003723,buy
2018-10-31,0,0,0,0,1.95,1.98,1.95,0.12,0,0, 0.0122362, 0.013115, 0.0065879, 0.006588, 0.006588,buy
2018-11-01,0,0,0,0,1,1.48,0.74,0.36,0,0, 0.0122629, 0.011750, 0.0060287, 0.015288, 0.013268,buy
2018-11-02,0,0,0,0,0.32,0.93,0.15,1.05,0,0, 0.0064668, 0.011452, 0.0160855, 0.015628, 0.018477,buy
2018-11-03,0,0,0,0,0.1,0.6,0,2,0,0, 0.0052718, 0.019624, 0.0128435, 0.022900, 0.023354,buy
2018-11-04,0,0,0,0,0,0.4,0,1.31,0,0,-0.0094110,-0.000580,-0.0184863,-0.021868,-0.020086,sell
2018-11-05,0,0,0.08,0,0,0.27,0,0.49,0,0,-0.0090924,-0.009991,-0.0121940, 0.003358,-0.020050,sell
2018-11-06,0,0,0.21,0,0,0.19,0,0.19,0,0, 0.0003587, 0.007429, 0.0077555, 0.004521, 0.011259,buy
2018-11-07,0,0,0.5,0,0,0.14,0,0.19,0,0, 0.0071310, 0.010892, 0.0109163, 0.011953, 0.007131,buy
2018-11-08,0,0,1.15,0,0,0.1,0,0.35,0,0, 0.0049296, 0.000138, 0.0056100, 0.005991, 0.000963,buy
2018-11-09,0,0,2,0,0,0.08,0,0.98,0,0,-0.0155487,-0.022098,-0.0217670,-0.030760,-0.022183,sell
2018-11-10,0,0,1.49,0.06,0,0.06,0,1.96,0,0,-0.0167374,-0.016381,-0.0311727,-0.014415,-0.021666,sell
2018-11-11,0,0,0.69,0.12,0,0.05,0,1.58,0,0, 0.0011038,-0.010979,-0.0029293,-0.003580,-0.005276,sell
2018-11-12,0,0,0.33,0.22,0,0,0,0.71,0,0, 0.0022220, 0.002632, 0.0026324,-0.002403,-0.003211,sell
2018-11-13,0,0,0.16,0.34,0,0,0.06,0.36,0,0,-0.0290939,-0.032012,-0.0290939,-0.019122,-0.017163,sell
2018-11-14,0,0,0.08,0.5,0,0,0.16,0.21,0,0,-0.0394154,-0.048608,-0.0492273,-0.025096,-0.028200,sell
2018-11-15,0,0,0,0.64,0,0,0.41,0.14,0,0,-0.0425631,-0.049160,-0.0455684,-0.040317,-0.038381,sell
2018-11-16,0,0,0,0.71,0,0,1.03,0.11,0,0,-0.0263749,-0.029091,-0.0174381,-0.026208,-0.027176,sell
2018-11-17,0,0,0,0.72,0,0,1.96,0.11,0,0,-0.0085561,-0.012597,-0.0085821, 0.002500, 0.003223,buy
2018-11-18,0,0,0,0.69,0,0,1.53,0.15,0,0,-0.0246551,-0.044698,-0.0088060,-0.021277,-0.017919,sell
2018-11-19,0,0,0,0.58,0,0,0.65,0.24,0,0,-0.0419684,-0.041271,-0.0421487,-0.041157,-0.042294,sell
2018-11-20,0,0,0,0.41,0,0.06,0.29,0.46,0,0,-0.0148283,-0.036236,-0.0354468,-0.003460,-0.003238,sell
2018-11-21,0,0,0,0.25,0,0.07,0.13,1.1,0,0,-0.0385740,-0.016052,-0.0289995,-0.027174,-0.038574,sell
2018-11-22,0,0,0,0.13,0,0.09,0.06,1.98,0,0, 0.0381277, 0.037281, 0.0279726, 0.053991, 0.037281,buy
2018-11-23,0,0,0,0.06,0,0.12,0,1.21,0,0,-0.0367980,-0.016069,-0.0402029,-0.038343,-0.049897,sell
2018-11-24,0,0,0,0,0,0.17,0,0.42,0,0.17,-0.0285166,-0.021055,-0.0278612,-0.003385,-0.031842,sell
2018-11-25,0.09,0,0,0,0,0.23,0,0.29,0,1.01,-0.0198848,-0.015523,-0.0264368,-0.020361,-0.006738,sell
2018-11-26,0.79,0,0,0,0,0.34,0,0.72,0,2, 0.0004816, 0.000470,-0.0070051,-0.002281,-0.002064,sell
2018-11-27,1.95,0,0,0,0,0.49,0,1.98,0,0.59,-0.0624003,-0.051416,-0.0309189,-0.052386,-0.058473,sell
2018-11-28,0.52,0,0,0,0.07,0.75,0,1.46,0,0.09, 0.0008979, 0.027865, 0.0233454, 0.026433, 0.027313,buy
2018-11-29,0.06,0,0,0,0.2,1.18,0.12,0.42,0,0, 0.0041600, 0.007895, 0.0049575,-0.010697, 0.006114,buy
2018-11-30,0,0,0,0,0.57,1.88,0.53,0.13,0,0, 0.0156108,-0.005180,-0.0090793, 0.021545, 0.022479,buy
2018-12-01,0,0.21,0,0,1.39,1.98,1.98,0,0,0, 0.0091320, 0.002318,-0.0008693,-0.000869,-0.000869,sell
2018-12-02,0,0.82,0,0,1.98,1.28,1.78,0,0,0, 0.0058973, 0.023645, 0.0228555, 0.022855, 0.022855,buy
2018-12-03,0,1.96,0,0,1.35,0.76,0.51,0.05,0,0, 0.0255080, 0.004577, 0.0054721, 0.004577, 0.003718,buy
2018-12-04,0,1.42,0,0,0.77,0.45,0.17,0.08,0,0, 0.0338454, 0.016580, 0.0186128, 0.030353, 0.018613,buy
2018-12-05,0,0.52,0,0,0.52,0.25,0.07,0.11,0,0, 0.0321908, 0.013547, 0.0078423, 0.010097, 0.032191,buy
2018-12-06,0,0.23,0,0,0.43,0.14,0,0.16,0,0, 0.0120327,-0.023070,-0.0317049,-0.029075, 0.011995,sell
2018-12-07,0,0.12,0,0,0.46,0.08,0,0.23,0,0, 0.0025113,-0.033994,-0.0340004,-0.034952,-0.000076,sell
2018-12-08,0,0.07,0,0,0.59,0,0,0.31,0,0,-0.0018949,-0.010311,-0.0118120,-0.006387,-0.002381,sell
2018-12-09,0,0,0,0,0.88,0,0,0.41,0,0, 0.0108409, 0.009399,-0.0081228, 0.010696, 0.009865,buy
2018-12-10,0,0,0,0,1.45,0,0,0.54,0,0, 0.0025920, 0.004147,-0.0027675, 0.003086,-0.005206,buy
2018-12-11,0,0,0,0,1.98,0,0,0.72,0,0,-0.0031715,-0.016829,-0.0009056,-0.010364,-0.006449,sell
2018-12-12,0,0,0,0,1.42,0,0,0.92,0,0, 0.0098663, 0.012946,-0.0004810, 0.012946,-0.002975,sell
2018-12-13,0,0,0,0,0.7,0,0,1.16,0,0,-0.0098856,-0.013900,-0.0172489,-0.018865,-0.023192,sell
2018-12-14,0,0.06,0,0,0.31,0,0,1.54,0,0, 0.0052825,-0.013803, 0.0017472,-0.015175,-0.022080,sell
2018-12-15,0,0.08,0,0,0.13,0,0,2.02,0,0, 0.0181925, 0.002808, 0.0089200, 0.002808, 0.011944,buy
2018-12-16,0,0.12,0,0,0,0,0,2.62,0,0,-0.0104068, 0.006251, 0.0117057, 0.016143, 0.008399,buy
2018-12-17,0,0.18,0,0,0,0,0,3.54,0,0, 0.0446206, 0.058999, 0.0592164, 0.058999, 0.053539,buy
2018-12-18,0,0.29,0,0,0,0,0,3.53,0,0, 0.0472799, 0.063423, 0.0636407, 0.063423, 0.053539,buy
2018-12-19,0,0.48,0,0,0,0,0,2.11,0,0, 0.0145036, 0.024211, 0.0235737, 0.025560, 0.026026,buy
2018-12-20,0,0.82,0,0,0,0,0,1.4,0,0, 0.0163606, 0.033070, 0.0134751, 0.016100, 0.013217,buy
2018-12-21,0,1.45,0,0.06,0,0,0,1.07,0,0, 0.0083593, 0.005117, 0.0041773, 0.005021, 0.002786,buy
2018-12-22,0,1.98,0,0.2,0,0,0.06,0.86,0,0,-0.0042300, 0.000455,-0.0059645,-0.003251, 0.001050,sell
2018-12-23,0,1.49,0,0.68,0,0,0.09,0.76,0,0, 0.0468671, 0.044752, 0.0455079, 0.045508, 0.045155,buy
2018-12-24,0,0.81,0,1.96,0,0,0.13,0.68,0.08,0,-0.0004145, 0.000089,-0.0004145,-0.002870, 0.014020,buy
2018-12-25,0,0.43,0,1.59,0,0,0.2,0.62,0.17,0,-0.0317948,-0.011738,-0.0239726,-0.023602,-0.001300,sell
2018-12-26,0,0.22,0,0.45,0,0,0.37,0.57,0.4,0,-0.0280968,-0.033803,-0.0254842,-0.013946,-0.012250,sell
2018-12-27,0,0.12,0,0.12,0,0,0.7,0.52,0.91,0,-0.0055139,-0.005443,-0.0011556,-0.005443, 0.011536,buy
2018-12-28,0,0.06,0,0,0,0,1.52,0.49,1.96,0, 0.0145312, 0.009394, 0.0099227, 0.020130, 0.006218,buy
2018-12-29,0,0,0,0,0,0,3.11,0.46,1.82,0, 0.0264137, 0.028040, 0.0092750, 0.023638, 0.006680,buy
2018-12-30,0,0,0,0,0,0,3.12,0.43,0.79,0, 0.0164382, 0.011865, 0.0118650, 0.016438, 0.011865,buy
2018-12-31,0,0,0,0,0,0,2.37,0.41,0.33,0, 0.0216081, 0.021272, 0.0152286, 0.022813, 0.015709,buy
2019-01-01,0,0,0.09,0,0,0,1.54,0.4,0.14,0, 0.0346702, 0.039090,-0.0064244, 0.023388, 0.035774,buy
2019-01-02,0,0,0.36,0,0.11,0,0.93,0.38,0.06,0, 0.0209954, 0.017157, 0.0184525, 0.009695, 0.014291,buy
2019-01-03,0,0,1.41,0,0.27,0,0.59,0.38,0,0.07, 0.0040462,-0.003092,-0.0048773, 0.018192, 0.000680,buy
2019-01-04,0,0,1.98,0,0.69,0,0.38,0.37,0,0.14, 0.0088326,-0.005492, 0.0143909,-0.012361,-0.003377,sell
2019-01-05,0,0,0.68,0,1.74,0,0.25,0.37,0,0.3, 0.0199150, 0.012980, 0.0188764, 0.013646, 0.016604,buy
2019-01-06,0,0,0.17,0,1.96,0,0.16,0.37,0,0.65, 0.0242981,-0.000975, 0.0198705, 0.008293, 0.022196,buy
2019-01-07,0,0,0,0,0.86,0,0.1,0.37,0,1.4, 0.0161860, 0.020952, 0.0183969, 0.018197, 0.018397,buy
2019-01-08,0,0,0.06,0,0.34,0,0.06,0.37,0,2, 0.0150742, 0.017117, 0.0178398, 0.003646, 0.016995,buy
2019-01-09,0,0,0.09,0,0.13,0,0,0.47,0,1.26, 0.0107074, 0.004921,-0.0007293, 0.015950, 0.005863,buy
2019-01-10,0,0,0.12,0,0,0,0,0.63,0,0.58,-0.0160474,-0.013376, 0.0285258,-0.013376,-0.016656,sell
2019-01-11,0,0,0.18,0,0,0,0,1.01,0,0.27,-0.0385194,-0.032046,-0.0401320,-0.035336,-0.038519,sell
2019-01-12,0,0.07,0.25,0,0,0,0,1.97,0,0.12, 0.0251707, 0.002372, 0.0271272, 0.018570, 0.004259,buy
2019-01-13,0,0.28,0.35,0,0,0,0,2.41,0,0.05,-0.0070442,-0.011676, 0.0284937, 0.000211,-0.007514,buy
2019-01-14,0,1.16,0.51,0,0,0,0,1.41,0,0, 0.0306919, 0.033635, 0.0237325, 0.027992, 0.025720,buy
2019-01-15,0,2,0.73,0,0,0,0,0.84,0,0,-0.0274108,-0.012461,-0.0034036,-0.007161,-0.005745,sell
2019-01-16,0.14,0.77,1.04,0.07,0,0,0,0.64,0,0, 0.0016523,-0.002886,-0.0031541,-0.011201,-0.003486,sell
2019-01-17,0.56,0.18,1.52,0.19,0,0,0,0.58,0,0, 0.0183536, 0.020507, 0.0126219, 0.018775, 0.017758,buy
2019-01-18,2,0,2,0.51,0,0,0,0.56,0,0, 0.0238201, 0.039884,-0.0001345, 0.037139, 0.032559,buy
2019-01-19,1.58,0,1.79,1.36,0,0,0,0.6,0,0, 0.0101779, 0.010112, 0.0101779, 0.013472, 0.018140,buy
2019-01-20,0.37,0,1.23,1.96,0,0,0,0.64,0,0,-0.0004397,-0.000822, 0.0008187, 0.001915, 0.000248,buy
2019-01-21,0.09,0,0.84,1.05,0,0,0,0.69,0,0.21,-0.0043075,-0.008466,-0.0050618,-0.005066,-0.004243,sell
2019-01-22,0,0,0.57,0.39,0,0,0,0.81,0,0.93,-0.0031938,-0.015334, 0.0008481,-0.006716,-0.004827,sell
2019-01-23,0,0,0.39,0.14,0,0,0.07,0.92,0,1.98, 0.0020461, 0.001085, 0.0020119,-0.000286, 0.004610,buy
2019-01-24,0.08,0,0.26,0.05,0,0,0.18,1.07,0,0.9,-0.0086261,-0.005074,-0.0070342,-0.007869,-0.011643,sell
2019-01-25,0.15,0,0.17,0,0,0,0.48,1.26,0,0.2, 0.0232918, 0.022702, 0.0192964, 0.024619, 0.018960,buy
2019-01-26,0.27,0,0.12,0,0,0,1.29,1.56,0,0, 0.0345252, 0.031848, 0.0516898, 0.020658, 0.034525,buy
2019-01-27,0.51,0,0.08,0,0,0,1.96,2.03,0,0, 0.0367652, 0.038276, 0.0382339, 0.029312, 0.047652,buy
2019-01-28,0.95,0,0.05,0,0,0,1.1,2.77,0,0, 0.0056305,-0.001858,-0.0187076,-0.016003,-0.017599,sell
2019-01-29,1.81,0,0,0,0,0,0.4,3.39,0,0,-0.0388887,-0.048717,-0.0408866,-0.045328,-0.045328,sell
2019-01-30,1.98,0,0.09,0,0,0,0.15,3.07,0,0,-0.0454273,-0.048873,-0.0400413,-0.043711,-0.043711,sell
2019-01-31,1.13,0,0.25,0,0,0,0.05,2.61,0,0,-0.0529046,-0.013826,-0.0267719,-0.017290,-0.016489,sell
2019-02-01,0.59,0,0.7,0,0,0,0,2.44,0,0, 0.0132786, 0.018947, 0.0306746, 0.029400, 0.019811,buy
2019-02-02,0.3,0,1.95,0,0,0,0,2.29,0,0, 0.0080759, 0.010060,-0.0131722,-0.013372,-0.030536,sell
2019-02-03,0.15,0,1.98,0,0,0,0.09,2.02,0,0, 0.0034597, 0.003562,-0.0142202,-0.016583,-0.030134,sell
2019-02-04,0.08,0,0.71,0,0,0,0.45,1.74,0.08,0, 0.0136282,-0.003870, 0.0055178, 0.011609, 0.005491,buy
2019-02-05,0,0,0.26,0,0,0,1.95,1.53,0.23,0,-0.0065454, 0.022868, 0.0228685, 0.018038, 0.037253,buy
2019-02-06,0,0,0.09,0,0,0,1.68,1.3,0.65,0, 0.0643432, 0.066559, 0.0646736, 0.054833, 0.065941,buy
2019-02-07,0,0,0,0,0,0,0.34,1.16,1.87,0, 0.0148942, 0.006929, 0.0063633,-0.000187, 0.006363,buy
2019-02-08,0,0,0,0,0,0,0.07,1.02,2.36,0, 0.0261331, 0.032640, 0.0326396, 0.028482, 0.032640,buy
2019-02-09,0,0,0,0,0,0,0,0.9,2.74,0, 0.0216785, 0.035938, 0.0336159, 0.034892, 0.037535,buy
2019-02-10,0,0,0,0,0,0,0,0.8,2.13,0, 0.0237819, 0.019809, 0.0198091, 0.019251, 0.019809,buy
2019-02-11,0,0,0,0,0,0,0,0.7,0.46,0, 0.0634093, 0.047240, 0.0555964, 0.060617, 0.053699,buy
2019-02-12,0,0,0,0,0,0,0,0.82,0.07,0,-0.0240834,-0.024249,-0.0259780,-0.015405,-0.019513,sell
2019-02-13,0,0,0,0,0,0,0,1.58,0,0, 0.0078188,-0.000370, 0.0121214, 0.008825,-0.001858,buy
2019-02-14,0,0.08,0,0,0,0,0,2.4,0,0,-0.0088288,-0.005927, 0.0000838, 0.000084,-0.006530,sell
2019-02-15,0,0.22,0,0,0,0,0,1.11,0.05,0, 0.0235692, 0.000544, 0.0242764,-0.000729, 0.015680,buy
2019-02-16,0,0.68,0,0,0,0,0,0.66,0.09,0, 0.0025633,-0.013565,-0.0083735, 0.006371,-0.002866,sell
2019-02-17,0,1.84,0,0,0,0,0,1.12,0.15,0,-0.0051088,-0.000257,-0.0100679,-0.010219,-0.002546,sell
2019-02-18,0,2.15,0,0,0,0,0,2.35,0.24,0, 0.0046194, 0.015190, 0.0123386, 0.006417, 0.016327,buy
2019-02-19,0.07,1.06,0,0,0,0,0,1.57,0.37,0, 0.0602380, 0.058547, 0.0510506, 0.052747, 0.045947,buy
2019-02-20,0.2,0.71,0,0,0,0,0,1.16,0.59,0, 0.0246290, 0.029299, 0.0301031, 0.024521, 0.002011,buy
2019-02-21,0.56,0.77,0,0,0,0,0,1.79,0.96,0, 0.0581425, 0.031112, 0.0341775, 0.061591, 0.035134,buy
2019-02-22,1.62,1.06,0,0,0,0,0,2.15,1.74,0,-0.0226074,-0.020861,-0.0447601,-0.013844,-0.031701,sell
2019-02-23,2,1.7,0,0,0,0,0,1.34,3.12,0,-0.0321596,-0.019890,-0.0311103,-0.020013,-0.022687,sell
2019-02-24,0.83,2,0,0,0,0,0,0.75,2.68,0,-0.0204641,-0.024136,-0.0211819,-0.023416,-0.015721,sell
2019-02-25,0.29,1.46,0,0,0,0,0,0.46,1.74,0,-0.0210628,-0.024515,-0.0221108,-0.024659,-0.014451,sell
2019-02-26,0.1,0.93,0,0,0,0,0.08,0.32,1.41,0.14,-0.0133756,-0.001308,-0.0143733,-0.013726,-0.005902,sell
2019-02-27,0,0.58,0,0,0,0,0.17,0.24,1.17,0.39, 0.0039678, 0.017699, 0.0041185, 0.005063, 0.002774,buy
2019-02-28,0,0.36,0,0,0,0,0.35,0.19,0.88,1.1, 0.0408523, 0.031472, 0.0304023, 0.023656, 0.041896,buy
2019-03-01,0,0.23,0,0,0,0,0.61,0.12,0.62,1.96, 0.0421006, 0.036580, 0.0415818, 0.028193, 0.037187,buy
2019-03-02,0,0.14,0,0,0,0,0.95,0.14,0.38,1.21, 0.0187819, 0.021188, 0.0174842, 0.020387, 0.020044,buy
2019-03-03,0,0.09,0,0,0,0,1.26,0.18,0.2,0.43, 0.0074687, 0.006894,-0.0056327, 0.013074, 0.010065,buy
2019-03-04,0,0.06,0,0,0,0,1.46,0.28,0.1,0.15, 0.0279197, 0.030748,-0.0024637, 0.047151, 0.021271,buy
2019-03-05,0,0,0,0,0,0,1.51,0.5,0,0.05, 0.0427406, 0.046955, 0.0005420, 0.047447, 0.043285,buy
2019-03-06,0,0,0,0,0,0,1.48,1.02,0,0, 0.0633980, 0.066034, 0.0529282, 0.036997, 0.064649,buy
2019-03-07,0,0,0,0,0,0,1.26,1.98,0,0, 0.0381639, 0.036618, 0.0390285, 0.007922, 0.035908,buy
2019-03-08,0,0,0,0,0,0,0.96,1.62,0,0, 0.0168110,-0.007341,-0.0064067, 0.008386,-0.004889,sell
2019-03-09,0,0,0,0,0,0,0.64,0.69,0,0, 0.0043375, 0.004459, 0.0047901, 0.025183, 0.002763,buy
2019-03-10,0,0,0,0,0,0,0.37,0.62,0,0, 0.0022098, 0.005472, 0.0085606, 0.008029, 0.003782,buy
2019-03-11,0,0,0,0,0,0,0.2,2.04,0,0, 0.0430373, 0.027593, 0.0316150, 0.029093, 0.029453,buy
2019-03-12,0,0,0,0,0,0,0.09,1.49,0.09,0, 0.0112103, 0.017339, 0.0050046, 0.003004, 0.013822,buy
2019-03-13,0.28,0,0,0,0,0,0,0.23,0.2,0.06, 0.0072000, 0.008222, 0.0058817,-0.000665, 0.005882,buy
2019-03-14,1.62,0,0,0,0,0,0,0,0.48,0.09,-0.0033514, 0.005313,-0.0019099, 0.003190,-0.001748,buy
2019-03-15,1.96,0,0,0,0,0,0,0,1.27,0.15,-0.0008515, 0.004801, 0.0018691,-0.002160, 0.001601,buy
2019-03-16,0.38,0,0,0,0,0,0,0,2.35,0.24, 0.0193203, 0.023344, 0.0287736, 0.026635, 0.021295,buy
2019-03-17,0.06,0,0,0,0,0,0.39,0,2.87,0.39, 0.0075757, 0.014752, 0.0147518, 0.017157, 0.017937,buy
2019-03-18,0,0,0,0,0,0,2.25,0,2.5,0.62, 0.0121263, 0.015292, 0.0078769, 0.013187, 0.003047,buy
2019-03-19,0,0,0,0,0,0,2.58,0,0.83,1.02,-0.0099361,-0.007539,-0.0096519,-0.011500,-0.012502,sell
2019-03-20,0,0,0,0,0,0,2.28,0.1,0.26,1.67,-0.0034217,-0.016326,-0.0167990,-0.005121,-0.017820,sell
2019-03-21,0,0,0,0,0,0,1.74,0.2,0.05,2,-0.0031052,-0.011849,-0.0160877,-0.003790,-0.012318,sell
2019-03-22,0,0,0,0,0,0,0.59,0.36,0,1.45, 0.0046307, 0.004305, 0.0092280, 0.009120, 0.008231,buy
2019-03-23,0,0,0,0,0,0,0.2,0.61,0,0.88,-0.0033078,-0.001818, 0.0054983, 0.001492,-0.015532,sell
2019-03-24,0,0,0,0,0,0,0.07,0.93,0.11,0.54, 0.0024180, 0.011233, 0.0300425, 0.011449, 0.011233,buy
2019-03-25,0,0,0,0,0,0,0,1.3,0.32,0.33, 0.0338052, 0.037312, 0.0392266, 0.012117, 0.028599,buy
2019-03-26,0,0,0,0,0,0,0,1.65,0.92,0.2,-0.0049641,-0.005423,-0.0068466,-0.004516,-0.005423,sell
