Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-04,2,7,2,2,1,1,0,1,2,2,3,0,4,4,3,4,2,-0.0055136,-0.00243995,-0.00326451,-0.00303826,-0.003902467,sell
2020-10-05,1,4,3,3,1,1,1,0,2,2,2,1,3,5,3,3,1,-0.0006854, 0.00153825, 0.00191490, 0.00175286, 0.001538250,buy
2020-10-06,1,3,1,6,1,1,1,1,1,3,2,2,1,5,4,4,1, 0.0046078, 0.00025969, 0.00536815, 0.00473936, 0.004285774,buy
2020-10-07,1,2,1,5,4,1,1,2,3,4,3,3,3,5,4,5,1,-0.0013011,-0.00246069, 0.00192208,-0.00110504,-0.001819371,sell
2020-10-08,1,3,1,4,4,1,1,1,4,4,3,2,5,4,4,4,2, 0.0014941, 0.00244524, 0.00194292, 0.00135831, 0.002449842,buy
2020-10-09,2,3,2,4,1,2,1,0,4,4,4,1,5,4,3,4,2,-0.0026573, 0.00081753,-0.00263146,-0.00259756,-0.002702124,sell
2020-10-10,2,1,2,3,1,5,1,1,2,5,3,3,4,5,3,3,2, 0.0040314, 0.00253248, 0.00733242, 0.00523562, 0.004025261,buy
2020-10-11,2,2,1,4,1,2,2,0,2,6,2,3,4,5,2,4,2, 0.0011307, 0.00246039, 0.00102930, 0.00113067, 0.001130668,buy
2020-10-12,2,2,2,2,5,2,2,0,2,6,3,2,4,6,3,5,2, 0.0063624, 0.00465008, 0.00509681, 0.00674772, 0.006558037,buy
2020-10-13,3,1,2,5,2,2,1,0,2,4,3,2,3,5,3,4,2,-0.0035291,-0.00216537,-0.00367363,-0.00339156,-0.003312996,sell
2020-10-14,3,1,5,4,2,3,1,0,2,5,3,2,4,6,4,5,2,-0.0077204,-0.00760573,-0.00559895,-0.00772039, 0.004607437,sell
2020-10-15,2,4,3,2,2,3,1,0,2,5,4,1,4,6,4,4,1,-0.0014749, 0.00070988,-0.00158603,-0.00149199, 0.000948481,sell
2020-10-16,2,3,1,0,3,4,2,0,1,8,4,3,4,6,3,3,1,-0.0003974,-0.00039743, 0.00001169,-0.00181891,-0.002365504,sell
2020-10-17,2,1,1,1,1,4,1,1,1,5,2,2,4,4,2,3,1, 0.0007516, 0.00075896, 0.00309401, 0.00081862, 0.002175574,buy
2020-10-18,2,1,3,0,2,3,1,0,5,4,3,2,4,6,2,3,1,-0.0006210,-0.00062103,-0.00061236,-0.00080894,-0.002945220,sell
2020-10-19,2,2,2,2,2,2,1,3,2,4,3,2,4,6,3,4,0, 0.0049829, 0.00143624, 0.00444582, 0.00259562, 0.004336335,buy
2020-10-20,2,1,3,2,2,2,4,2,1,5,3,2,4,5,3,5,2,-0.0002574,-0.00229318, 0.00293756, 0.00008655,-0.000218119,sell
2020-10-21,2,3,4,3,1,2,3,1,1,3,2,2,4,5,3,5,2, 0.0046221, 0.00216018, 0.00327851, 0.00502627, 0.001828830,buy
2020-10-22,5,2,5,3,0,1,1,1,2,4,3,1,5,5,3,5,2, 0.0017507, 0.00101885, 0.00238994, 0.00175069, 0.001689532,buy
2020-10-23,5,2,4,3,0,1,1,2,1,2,3,0,5,4,2,5,2, 0.0005994, 0.00071093, 0.00065700, 0.00050125, 0.000235717,buy
2020-10-24,2,1,2,4,0,1,3,1,2,2,2,1,6,3,1,4,1, 0.0012476, 0.00128824, 0.00059045, 0.00237889, 0.000443230,buy
2020-10-25,2,1,2,3,1,0,5,1,2,1,2,2,5,4,2,2,1, 0.0018928, 0.00150099, 0.00181481, 0.00197532, 0.001500986,buy
2020-10-26,2,1,1,3,1,0,2,4,2,1,2,1,4,3,2,3,2,-0.0002996,-0.00264959,-0.00190801,-0.00178305,-0.000471597,sell
2020-10-27,3,1,1,2,0,1,3,2,4,1,2,1,5,3,3,3,1,-0.0019949,-0.00232813,-0.00038595,-0.00205688,-0.000731222,sell
2020-10-28,2,1,1,2,0,2,3,1,3,2,1,0,4,3,3,4,2, 0.0036591, 0.00371930, 0.00371930, 0.00377399, 0.003562264,buy
2020-10-29,3,1,0,1,0,1,4,0,1,4,2,1,4,3,1,3,1,-0.0027885,-0.00875263,-0.00175191,-0.00172232,-0.005566031,sell
2020-10-30,3,2,0,1,1,1,2,1,1,4,2,1,5,3,2,2,1, 0.0031597,-0.00403735, 0.00549646, 0.00475916,-0.000553687,buy
2020-10-31,3,5,0,0,2,1,2,1,1,2,2,1,3,4,2,4,1, 0.0039980,-0.00048060, 0.00392561, 0.00338330, 0.002217815,buy
2020-11-01,2,4,3,1,1,1,2,0,2,2,2,1,3,5,3,3,1, 0.0058938, 0.00087351, 0.00114561, 0.00114561, 0.005799460,buy
2020-11-02,2,3,4,2,1,1,2,1,1,2,3,1,2,6,2,4,1,-0.0040508,-0.00145808,-0.00399970,-0.00397437,-0.003531396,sell
2020-11-03,2,3,1,3,3,1,2,0,2,3,3,2,3,5,2,4,1,-0.0030293,-0.00501021,-0.00443002,-0.00364268,-0.003958821,sell
2020-11-04,2,7,0,0,5,1,1,1,2,3,2,2,4,5,3,5,1,-0.0088830,-0.00940769,-0.00596441,-0.00885221,-0.003228940,sell
2020-11-05,2,6,0,0,2,0,1,0,2,4,1,2,3,4,2,4,1, 0.0008275, 0.00013498,-0.00022762,-0.00129280, 0.000879302,sell
2020-11-06,2,6,2,0,2,4,1,0,1,4,2,4,4,5,3,3,1, 0.0079822, 0.00698022, 0.00713997, 0.00731738, 0.006251566,buy
2020-11-07,2,6,1,1,2,3,1,0,1,2,1,3,4,4,3,4,0, 0.0011191, 0.00187885, 0.00117256, 0.00046691, 0.001301025,buy
2020-11-08,2,5,2,0,5,1,1,0,2,2,1,3,5,4,2,4,1,-0.0025884,-0.00167789, 0.00389117,-0.00167789,-0.002311483,sell
2020-11-09,2,4,2,3,5,1,1,1,1,1,2,3,4,4,3,4,1, 0.0004923, 0.00478844,-0.00289271,-0.00039740,-0.000761209,sell
2020-11-10,2,3,4,5,3,2,2,0,2,1,3,3,5,5,3,4,1,-0.0048924,-0.00481609,-0.00477117,-0.00426357,-0.003566626,sell
2020-11-11,2,3,4,2,2,2,2,0,2,1,2,2,5,4,3,3,1, 0.0011079, 0.00151139, 0.00151139, 0.00387283, 0.003776945,buy
2020-11-12,2,5,1,1,3,2,1,0,2,4,4,2,5,5,1,3,1, 0.0063807, 0.00930491, 0.00391478, 0.00906167, 0.007665900,buy
2020-11-13,3,2,1,2,2,1,1,0,2,5,3,0,6,4,2,3,1, 0.0054833, 0.00153830, 0.00704082, 0.00655977, 0.002019347,buy
2020-11-14,2,2,2,2,2,2,2,0,4,2,3,1,6,4,1,4,1,-0.0024136,-0.00374379,-0.00144181,-0.00188705,-0.001333540,sell
2020-11-15,2,3,1,2,2,1,2,3,6,2,4,1,5,5,3,4,2, 0.0038433, 0.00416915, 0.00337976, 0.00384199, 0.004124250,buy
2020-11-16,2,3,1,2,1,1,2,4,3,4,3,1,4,5,4,5,1,-0.0002563, 0.00035746,-0.00122834,-0.00014506,-0.000292584,sell
2020-11-17,2,3,0,1,0,1,4,0,4,4,3,1,2,4,4,4,1, 0.0082541, 0.00530689, 0.00570385, 0.00399128, 0.008110837,buy
2020-11-18,2,3,1,1,0,1,1,0,4,4,2,3,2,3,3,4,0, 0.0020396, 0.00088987, 0.00481606, 0.00060519, 0.005301935,buy
2020-11-19,5,3,0,1,1,1,1,1,3,5,3,3,3,3,4,4,1, 0.0059688, 0.00077561, 0.00387474, 0.00423461, 0.002076008,buy
2020-11-20,2,3,0,2,1,1,2,1,2,4,1,3,4,1,3,4,2, 0.0012100, 0.00078024, 0.00068147, 0.00078024, 0.001280081,buy
2020-11-21,2,3,2,2,1,0,5,1,2,1,1,4,4,2,4,2,2, 0.0031386, 0.00253024, 0.00137313, 0.00257382, 0.003138595,buy
2020-11-22,2,2,2,2,1,0,3,4,2,1,2,3,3,2,5,3,1, 0.0023205, 0.00688889, 0.00312410, 0.00336626,-0.000299836,buy
2020-11-23,3,3,1,3,1,0,2,4,4,0,2,3,5,3,3,4,1, 0.0013485, 0.00044892,-0.00106651,-0.00122775,-0.000177514,sell
2020-11-24,2,3,1,2,2,1,2,1,4,0,1,2,4,3,2,5,1, 0.0007942,-0.00204232,-0.00071782,-0.00171636, 0.000010016,sell
2020-11-25,3,3,1,2,3,1,3,1,1,0,0,3,5,3,1,5,1, 0.0014850, 0.00308963, 0.00152160, 0.00211292, 0.000325017,buy
2020-11-26,3,3,1,2,1,1,2,1,2,3,2,2,5,4,2,4,0, 0.0068112, 0.00232853, 0.00636725, 0.00557520, 0.005505434,buy
2020-11-27,3,6,0,2,1,2,1,2,2,2,3,1,4,4,3,5,1,-0.0011170,-0.00125794,-0.00122967,-0.00113642, 0.000295753,sell
2020-11-28,3,6,1,0,1,2,2,2,4,0,3,1,3,5,3,5,1,-0.0002456,-0.00438866,-0.00119179,-0.00325367, 0.000069287,sell
2020-11-29,2,3,3,0,1,1,1,3,4,0,3,1,3,4,3,4,0,-0.0004508,-0.00360357,-0.00177876,-0.00154623,-0.002522093,sell
2020-11-30,2,3,0,4,2,1,2,3,4,1,3,3,3,4,3,5,1, 0.0002351,-0.00140626,-0.00235911,-0.00217496,-0.002078414,sell
2020-12-01,2,3,0,3,4,0,1,4,3,1,3,2,3,3,5,4,1, 0.0037900, 0.00324854,-0.00068763, 0.00379004, 0.005897912,buy
2020-12-02,2,3,0,2,4,0,1,3,3,0,3,2,3,2,4,3,1, 0.0053456, 0.00575855,-0.00184377, 0.00534560, 0.004615912,buy
2020-12-03,2,2,3,1,2,1,1,3,2,1,1,3,4,3,3,3,1,-0.0016607,-0.00163600,-0.00205298,-0.00178222,-0.003476664,sell
2020-12-04,2,4,1,2,2,3,1,4,0,1,2,3,4,4,3,3,1, 0.0115716, 0.01275798, 0.01280312, 0.01265295, 0.011571550,buy
2020-12-05,2,4,3,2,3,0,1,3,0,3,1,4,6,2,2,4,2,-0.0014969,-0.00165255,-0.00170422,-0.00170422,-0.001890037,sell
2020-12-06,2,3,3,2,6,0,1,3,0,2,2,5,5,3,3,3,1,-0.0002234,-0.00042116, 0.00046241, 0.00054329, 0.000477155,buy
2020-12-07,2,2,3,4,4,1,1,4,1,1,3,4,5,4,4,3,0, 0.0020098, 0.00206806,-0.00038301, 0.00297879, 0.002146850,buy
2020-12-08,1,1,5,3,3,1,1,5,2,1,4,3,4,3,5,3,1, 0.0011965,-0.00143982,-0.00006831, 0.00209846, 0.000820708,sell
2020-12-09,1,4,4,1,3,0,1,6,1,1,3,2,4,3,5,4,1,-0.0025642, 0.00368873, 0.00364112, 0.00565603, 0.005376962,buy
2020-12-10,1,4,1,1,2,1,2,3,1,6,3,3,5,4,4,2,1, 0.0020625, 0.00861189, 0.00473809, 0.00356945, 0.005049363,buy
2020-12-11,1,1,1,2,0,1,2,3,2,5,3,1,5,3,3,3,0, 0.0012001,-0.00252456, 0.00461824,-0.00281112, 0.003879233,sell
2020-12-12,2,0,3,1,1,0,2,3,6,3,3,3,5,4,4,1,1, 0.0026775, 0.00333636, 0.00389239, 0.00206895, 0.003260855,buy
2020-12-13,2,1,2,3,1,0,2,6,5,3,4,3,5,4,5,3,1, 0.0024380, 0.00147793, 0.00317004, 0.00345698, 0.000458876,buy
2020-12-14,1,0,3,3,0,0,7,3,2,3,3,3,4,4,4,3,1,-0.0044032,-0.00177330,-0.00228122,-0.00432520,-0.002281219,sell
2020-12-15,1,1,3,2,0,0,6,2,2,2,2,3,3,3,3,3,2, 0.0016161, 0.00235303, 0.00204121, 0.00192502, 0.002041209,buy
2020-12-16,3,2,2,2,0,0,4,3,3,3,3,3,6,4,2,3,1, 0.0029299,-0.00054947, 0.00003286, 0.00010324, 0.001341259,buy
2020-12-17,4,2,2,3,0,0,5,3,3,2,3,3,5,4,4,4,1, 0.0054796, 0.00438843, 0.00151364, 0.00262479, 0.005356924,buy
2020-12-18,1,1,1,2,1,0,9,2,3,2,3,3,5,4,4,3,0,-0.0003121,-0.00034343,-0.00563144,-0.00092886,-0.000312134,sell
2020-12-19,1,1,0,1,1,0,10,5,3,2,3,3,4,6,5,2,1,-0.0003729,-0.00422809, 0.00176016, 0.00315444, 0.001876248,buy
2020-12-20,2,2,0,1,1,0,4,8,1,2,3,2,4,3,4,3,2, 0.0026897, 0.00152211, 0.00058379, 0.00060420, 0.000515611,buy
2020-12-21,2,2,0,1,1,0,5,6,3,1,4,2,4,3,5,2,1, 0.0047929, 0.00560100, 0.00192938, 0.00179391, 0.002029827,buy
2020-12-22,1,1,2,1,1,0,5,3,2,1,3,1,3,2,4,3,1, 0.0010309, 0.00103094, 0.00011302, 0.00011302, 0.001030940,buy
2020-12-23,2,1,2,2,1,0,5,3,0,2,2,2,4,3,3,2,2, 0.0004960, 0.00206917, 0.00201452, 0.00093384, 0.001072061,buy
2020-12-24,3,1,2,2,1,0,3,4,0,4,3,2,3,4,3,4,1,-0.0014951,-0.00182424,-0.00150277,-0.00096694,-0.001351155,sell
2020-12-25,2,4,2,1,1,0,2,6,1,1,3,2,4,3,4,3,1,-0.0023604,-0.00204787,-0.00196344, 0.00424116,-0.000875502,sell
2020-12-26,1,2,5,1,0,0,3,5,1,1,4,3,3,3,4,2,0,-0.0025639, 0.00378117,-0.00128850, 0.00225557,-0.001223081,buy
2020-12-27,1,1,4,2,0,1,1,5,0,2,2,3,3,2,3,3,1,-0.0021505,-0.00325306,-0.00422358,-0.00133022,-0.001452778,sell
2020-12-28,1,1,1,3,1,1,1,6,1,3,2,3,4,3,3,2,2, 0.0055887, 0.00128173, 0.00555540, 0.00558873, 0.004621328,buy
2020-12-29,1,2,1,1,3,0,1,5,2,2,2,2,4,2,3,4,1, 0.0024016, 0.00198070, 0.00312322, 0.00308664, 0.000745725,buy
2020-12-30,1,1,2,1,1,0,1,4,2,2,1,1,5,1,2,3,2,-0.0006528,-0.00097062,-0.00065283,-0.00065283,-0.000531972,sell
2020-12-31,1,2,2,3,1,3,2,4,1,3,2,3,6,3,3,2,3,-0.0022742,-0.00189871,-0.00180009,-0.00197843,-0.002274189,sell
2021-01-01,1,3,1,3,1,2,2,4,1,5,2,3,6,2,4,4,2, 0.0034052, 0.00426453, 0.00340520, 0.00422760, 0.000262920,buy
2021-01-02,2,3,2,1,3,0,2,3,1,4,1,2,5,4,3,4,2,-0.0014334,-0.00461136,-0.00143343, 0.00007129,-0.008503618,sell
2021-01-03,2,3,2,3,2,0,2,2,1,3,1,3,3,4,3,4,2,-0.0094821,-0.00760169,-0.00907105,-0.00948206,-0.009102140,sell
2021-01-04,2,3,2,6,1,1,2,2,1,3,1,4,4,4,3,4,3,-0.0017984,-0.00159346,-0.00161043,-0.00203015,-0.004067039,sell
2021-01-05,2,3,4,1,2,0,2,2,1,4,1,4,3,4,3,4,2,-0.0076593,-0.00679347,-0.00724977,-0.00729734,-0.007628896,sell
2021-01-06,2,5,1,0,2,0,2,3,2,4,1,3,5,4,3,3,2, 0.0032681, 0.00397267, 0.00473225, 0.00498363, 0.001637911,buy
2021-01-07,3,3,1,1,0,2,3,3,2,7,3,4,5,3,5,3,2, 0.0033692, 0.00340209, 0.00340209, 0.00328043, 0.003369197,buy
2021-01-08,3,1,2,0,0,1,2,5,2,4,2,3,6,1,4,2,2, 0.0004614,-0.00078183, 0.00114597,-0.00073749,-0.001393559,buy
2021-01-09,3,3,1,0,2,0,4,5,4,4,4,4,6,2,5,3,2, 0.0008065, 0.00082038, 0.00065125, 0.00065770, 0.000577678,buy
2021-01-10,4,3,2,2,1,0,4,7,2,7,5,4,7,3,5,7,1, 0.0017259,-0.00128601,-0.00166749, 0.00172587,-0.003237274,sell
2021-01-11,5,2,4,1,0,0,6,5,1,7,5,4,6,2,5,7,2,-0.0026615,-0.00287575,-0.00116404,-0.00287096,-0.002870960,sell
2021-01-12,6,4,4,0,0,0,5,4,2,6,4,5,6,1,5,8,2,-0.0031283,-0.00658788,-0.00633945,-0.00653534,-0.003142216,sell
2021-01-13,7,4,2,0,0,0,4,5,1,7,4,4,6,2,4,8,2, 0.0004248,-0.00025605,-0.00025605,-0.00028438,-0.000256049,sell
2021-01-14,6,3,2,0,0,0,5,4,0,7,4,3,5,2,4,7,2, 0.0015492, 0.00154923, 0.00154923, 0.00085753, 0.001549233,buy
2021-01-15,3,2,1,0,0,0,5,4,1,5,2,1,4,3,3,6,2, 0.0006919,-0.00475164,-0.00556984,-0.00451421,-0.005557048,sell
2021-01-16,3,2,1,0,0,0,4,4,3,4,3,1,3,3,3,6,2, 0.0009929, 0.00103823, 0.00129723, 0.00232329, 0.000401566,buy
2021-01-17,4,2,1,0,0,0,3,7,2,4,3,1,5,3,3,6,2, 0.0019066, 0.00148203, 0.00122003,-0.00164469, 0.000299279,buy
2021-01-18,3,1,0,0,0,0,4,3,3,4,2,1,4,3,3,4,1,-0.0015043,-0.00592951, 0.00273006,-0.00274921,-0.006265467,sell
2021-01-19,3,1,0,0,0,0,5,4,1,5,2,1,6,1,3,4,2, 0.0010764,-0.00222446,-0.00311198,-0.00151194,-0.002791567,sell
2021-01-20,3,2,0,0,0,0,3,5,1,6,1,0,8,2,4,3,2, 0.0033481, 0.00472250, 0.00824249, 0.00389689, 0.002031942,buy
2021-01-21,5,3,1,0,0,0,2,5,1,6,2,1,7,2,5,4,2, 0.0087080, 0.01080832, 0.01109533, 0.01119287, 0.007469071,buy
2021-01-22,3,3,2,0,0,0,3,4,2,5,2,0,7,3,4,4,2, 0.0070832, 0.00749562, 0.00336992, 0.00330787, 0.000892594,buy
2021-01-23,4,1,3,2,0,0,5,4,1,5,3,1,6,4,4,5,2, 0.0026767,-0.00371956,-0.00309037,-0.00362586,-0.003625859,sell
2021-01-24,4,2,2,4,1,0,5,3,1,6,4,2,5,3,4,7,3,-0.0061942,-0.00683820,-0.00582728,-0.00586148,-0.007205131,sell
2021-01-25,5,3,0,2,3,0,2,4,1,6,3,2,5,4,4,6,2,-0.0003824,-0.00038238,-0.00098565,-0.00134901,-0.000382382,sell
2021-01-26,4,4,0,0,2,0,2,2,3,5,3,3,4,3,2,6,1, 0.0018609, 0.00084112, 0.00150635, 0.00022787, 0.001956440,buy
2021-01-27,4,3,1,0,0,2,2,2,1,5,2,2,4,4,1,5,2, 0.0048715, 0.00049185, 0.00519795, 0.00615464, 0.001024589,buy
2021-01-28,4,3,0,1,0,3,2,1,0,7,3,3,2,4,2,6,1,-0.0067590,-0.00675899,-0.00471769,-0.00652139,-0.002627584,sell
2021-01-29,2,5,0,0,3,1,2,1,0,6,3,4,2,4,0,5,2,-0.0008659,-0.00588629,-0.00661014,-0.00601970,-0.005361764,sell
2021-01-30,2,4,2,1,4,0,2,1,0,5,3,4,1,5,1,5,2,-0.0057350,-0.00859201,-0.00869100,-0.00787399,-0.010292893,sell
2021-01-31,2,2,3,5,1,1,2,1,0,4,4,3,2,5,1,4,2, 0.0010282,-0.00439688,-0.00029536, 0.00495971,-0.000121855,sell
2021-02-01,1,1,4,4,1,0,2,2,0,4,4,3,2,2,2,4,2, 0.0061216, 0.00214997, 0.00556414, 0.00576961, 0.009821946,buy
2021-02-02,2,4,2,0,3,0,1,2,0,4,3,3,3,2,3,3,1, 0.0032142, 0.00260074, 0.00321423, 0.00061723, 0.002852994,buy
2021-02-03,2,4,0,1,1,1,1,2,0,8,3,2,4,2,3,4,2,-0.0007506,-0.00112204, 0.00032965,-0.00045359,-0.001298149,sell
2021-02-04,1,1,1,1,0,2,2,2,0,8,2,3,5,1,2,4,1, 0.0049869, 0.00428972, 0.00834636, 0.00428972, 0.004986890,buy
2021-02-05,1,3,1,0,1,0,3,2,3,4,1,2,6,2,3,3,1, 0.0022682, 0.00226822, 0.00760000, 0.00234643, 0.006966890,buy
2021-02-06,1,3,0,0,2,0,3,4,4,5,2,3,7,2,4,3,1, 0.0023100, 0.00222343, 0.00337196, 0.00245753, 0.002457527,buy
2021-02-07,2,2,0,2,1,0,4,5,1,4,2,4,6,2,3,3,1,-0.0049273,-0.00585724,-0.00656173,-0.00585724,-0.006097615,sell
2021-02-08,2,1,2,1,0,0,5,2,1,4,2,4,5,0,3,3,1, 0.0043284, 0.00407229, 0.00523214, 0.00427375, 0.004273752,buy
2021-02-09,3,2,1,0,0,0,3,1,2,4,2,3,5,1,2,3,0, 0.0035031, 0.00372035, 0.00472867, 0.00375794, 0.003739899,buy
2021-02-10,5,2,0,0,0,0,3,2,1,4,2,2,5,2,2,3,1,-0.0001267,-0.00256538, 0.00147061, 0.00135683, 0.001897957,buy
2021-02-11,5,1,0,0,0,0,5,1,1,3,3,2,5,2,1,1,2,-0.0050516,-0.00472699,-0.00567129,-0.00546365,-0.006741635,sell
2021-02-12,3,1,0,0,0,0,5,2,2,2,2,1,4,3,2,2,1,-0.0013148,-0.00126699, 0.00075171,-0.00131485,-0.001388548,sell
2021-02-13,4,1,0,0,0,0,4,4,3,1,3,1,3,2,3,3,2,-0.0007477, 0.00331673,-0.00257005, 0.00056953,-0.000922727,sell
2021-02-14,4,1,0,0,0,0,3,6,4,2,3,3,4,2,3,3,2,-0.0009361, 0.00250465,-0.00127325, 0.00016495, 0.000346411,buy
2021-02-15,3,1,0,0,0,0,4,3,4,2,3,2,4,1,2,2,3,-0.0006547, 0.00525978,-0.00223408, 0.00406358,-0.002234077,buy
2021-02-16,1,2,0,0,0,0,4,1,3,3,2,3,4,2,1,1,1, 0.0028478, 0.00285485, 0.00538581, 0.00321555, 0.005952405,buy
2021-02-17,2,3,1,0,0,0,2,2,1,4,1,2,4,4,2,2,0,-0.0012407,-0.00634432, 0.00389530,-0.00123291,-0.002905300,sell
2021-02-18,4,4,1,0,0,0,3,1,2,5,2,3,4,4,4,2,1, 0.0054075, 0.00019483, 0.00707427, 0.00581971, 0.003942148,buy
2021-02-19,3,5,2,0,0,0,3,1,2,4,2,3,4,3,3,3,2, 0.0018829, 0.00424336, 0.00103372, 0.00177987, 0.003305493,buy
2021-02-20,2,3,3,1,0,0,3,1,1,3,2,2,3,3,3,3,1, 0.0022264, 0.00180467, 0.00163356, 0.00306435, 0.001869039,buy
2021-02-21,2,3,3,2,1,0,2,2,2,4,4,3,3,3,3,4,1, 0.0085795, 0.00902014, 0.00831725, 0.00837694, 0.010412031,buy
2021-02-22,2,4,2,2,2,0,3,2,2,3,3,4,2,3,4,4,2, 0.0027827, 0.00407896, 0.00222615, 0.00391754, 0.002782748,buy
2021-02-23,2,3,2,1,2,1,2,2,3,3,3,4,2,3,4,4,1, 0.0075769, 0.00815297, 0.00815297, 0.00815297, 0.007747084,buy
2021-02-24,2,2,2,1,1,2,2,1,2,3,2,3,3,3,3,3,1,-0.0023144,-0.00378696,-0.00348471, 0.00375903, 0.001849194,sell
2021-02-25,2,3,1,1,1,2,2,2,1,3,3,2,3,3,3,4,0, 0.0015932, 0.00118140, 0.00130757,-0.00260785, 0.001593161,buy
2021-02-26,1,3,1,0,2,1,1,2,1,2,2,2,2,3,1,3,1,-0.0042509,-0.00699265,-0.00327969,-0.00422735,-0.005545535,sell
2021-02-27,1,3,2,1,2,2,2,2,1,1,3,2,3,3,2,3,1,-0.0010079,-0.00238001,-0.00003492, 0.00149242,-0.000423669,sell
2021-02-28,1,2,3,3,2,1,2,2,2,1,4,2,3,3,2,4,1, 0.0060406, 0.00497568, 0.00516120, 0.00590434, 0.005950701,buy
2021-03-01,1,3,3,3,3,0,3,2,2,1,4,2,3,3,3,4,2, 0.0002520,-0.00038949, 0.00026686, 0.00068126,-0.000385820,buy
2021-03-02,1,4,2,3,2,0,3,2,2,2,4,3,4,3,3,3,1, 0.0038544, 0.00324471, 0.00068583, 0.00132637, 0.001868606,buy
2021-03-03,1,3,2,1,1,1,5,3,1,3,5,2,4,3,3,3,1,-0.0015006,-0.00137989,-0.00214834,-0.00173049,-0.001829954,sell
2021-03-04,1,3,2,0,0,1,4,3,2,2,4,2,4,4,1,2,1,-0.0050470, 0.00166685, 0.00081374,-0.00461581,-0.002656763,sell
2021-03-05,1,3,0,0,1,1,4,4,3,2,4,2,4,3,2,3,1, 0.0006861,-0.00159739, 0.00219997, 0.00217046, 0.001519245,buy
2021-03-06,2,2,0,1,1,0,5,4,2,2,4,2,5,3,2,3,0,-0.0006182, 0.00027247, 0.00036876, 0.00011591,-0.000063407,buy
2021-03-07,2,2,1,0,1,0,6,3,2,1,4,2,4,2,2,3,1, 0.0003941,-0.00032327, 0.00082875, 0.00039414, 0.000675018,buy
2021-03-08,3,3,0,1,0,0,6,2,2,1,4,2,5,2,2,2,1, 0.0006610, 0.00216069, 0.00236301, 0.00094628, 0.002526220,buy
2021-03-09,4,3,1,0,0,0,5,5,0,2,4,2,5,3,1,4,1, 0.0007029, 0.00070290, 0.00039531, 0.00087522, 0.000875223,buy
2021-03-10,4,3,0,0,0,0,7,4,0,2,4,2,7,1,2,3,1, 0.0020301, 0.00027878,-0.00133488, 0.00012452, 0.000278779,sell
2021-03-11,3,3,0,0,0,0,8,3,1,2,4,3,6,2,1,4,0, 0.0001096,-0.00127693,-0.00237385,-0.00098127,-0.001152998,sell
2021-03-12,4,2,0,0,0,0,7,5,2,2,4,2,5,3,2,5,1, 0.0008146, 0.00063592, 0.00053057, 0.00053057, 0.000530575,buy
2021-03-13,4,1,0,0,0,0,6,6,2,1,4,0,5,3,2,5,1, 0.0012939, 0.00174619, 0.00160672, 0.00160672, 0.000952957,buy
2021-03-14,2,1,1,0,0,0,5,5,4,1,3,1,3,3,4,5,0, 0.0045031, 0.00326172, 0.00455990, 0.00415951, 0.003766980,buy
2021-03-15,2,1,1,0,0,0,6,5,4,2,3,1,4,4,4,4,1, 0.0039849, 0.00392848, 0.00374927, 0.00355347, 0.003631216,buy
2021-03-16,2,2,1,1,0,0,7,7,2,2,2,2,4,6,3,5,2, 0.0030336, 0.00214262, 0.00221664, 0.00224474, 0.001282581,buy
2021-03-17,2,1,1,1,0,0,3,6,3,3,1,1,4,4,4,5,1, 0.0042598, 0.00234834, 0.00402331, 0.00385095, 0.003887254,buy
2021-03-18,0,2,2,1,0,0,2,3,4,2,2,0,2,4,4,3,1, 0.0021243, 0.00123941, 0.00151711, 0.00152112, 0.002175164,buy
2021-03-19,1,1,3,2,0,0,3,3,4,2,1,2,1,5,4,5,1, 0.0116721, 0.00739484, 0.00821745, 0.00817483, 0.004757895,buy
2021-03-20,1,0,3,3,1,0,4,2,3,3,1,2,2,5,5,5,0, 0.0100614, 0.00490013, 0.00754936, 0.00420064,-0.001922809,buy
2021-03-21,0,1,2,3,1,0,3,3,3,4,2,1,3,4,4,5,1, 0.0023501, 0.00169121,-0.00015486, 0.00062604, 0.001001996,buy
2021-03-22,0,2,2,2,2,0,4,2,2,2,3,2,3,2,3,4,1, 0.0051225, 0.00159967, 0.00359034, 0.00390866, 0.003691085,buy
2021-03-23,0,1,3,1,1,1,3,4,1,2,3,2,2,3,2,3,2,-0.0023459,-0.00255028,-0.00295206,-0.00115140,-0.002469379,sell
2021-03-24,0,0,2,2,0,1,3,3,2,3,2,2,2,2,3,4,1, 0.0006773,-0.00154789,-0.00075857, 0.00254869,-0.001208051,sell
2021-03-25,0,1,1,2,2,2,5,3,1,2,3,2,2,3,3,5,1, 0.0008928,-0.00127381,-0.00138220, 0.00101318,-0.002724993,sell
2021-03-26,0,0,2,2,3,0,4,3,0,3,2,2,1,4,3,4,1, 0.0013849, 0.00035151, 0.00039206, 0.00034041,-0.001599139,buy
2021-03-27,1,1,3,4,2,1,3,2,2,3,3,3,3,3,5,5,0, 0.0012727,-0.00032022,-0.00067134,-0.00067134, 0.000410339,sell
