Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2020-04-13,1,1,0,1,0,0,0,0,0,0,0,2,1,1,2,1,1,0,2,0,0,1,1,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,0,0,-0.00590259,-0.01252470,-0.0092900, 0.000748910,-0.015480729,sell
2020-04-14,1,1,0,3,0,0,0,0,0,0,2,2,1,1,1,2,0,2,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,0,0, 0.00272849,-0.00189033,-0.0100114,-0.004512637,-0.004961856,sell
2020-04-15,1,1,0,3,0,0,0,0,0,0,4,1,1,2,2,1,2,2,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,0,0,-0.00641697,-0.01010852,-0.0079475,-0.004512637,-0.004961856,sell
2020-04-16,1,1,1,3,0,0,0,0,0,0,1,1,2,2,1,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0, 0.00277494,-0.00015069,-0.0061034, 0.004620468, 0.000818704,sell
2020-04-17,1,1,1,3,0,0,0,0,0,0,1,4,2,2,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0, 0.01295113, 0.01543980, 0.0024310, 0.018274952, 0.018034305,buy
2020-04-18,0,0,1,3,0,0,0,0,0,0,0,4,4,1,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0, 0.01726483, 0.00953621, 0.0045805, 0.018274952, 0.018034305,buy
2020-04-19,0,0,1,3,0,0,0,0,0,0,1,3,5,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,1,1,3,0,0, 0.00457982, 0.00908097, 0.0048454,-0.002823411,-0.002823411,buy
2020-04-20,0,1,1,3,0,0,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,3,0,0,-0.01088606,-0.00261761,-0.0075339,-0.010970953,-0.011679518,sell
2020-04-21,0,1,1,2,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,3,0,0,-0.00974840,-0.00328595,-0.0062177,-0.010970953,-0.011679518,sell
2020-04-22,0,1,0,1,0,0,0,0,0,0,2,1,3,1,3,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0, 0.01306838, 0.01147120, 0.0047329, 0.016754585, 0.015678583,buy
2020-04-23,0,1,0,0,1,0,0,0,0,0,2,3,2,1,2,3,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,2,0,0, 0.02342950, 0.01344554, 0.0071344, 0.020748509, 0.020748509,buy
2020-04-24,0,1,0,0,2,0,0,0,0,0,0,3,1,1,1,1,2,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,2,0,0, 0.02181417, 0.01347150, 0.0117936, 0.025013822, 0.025013822,buy
2020-04-25,0,0,1,0,2,0,0,0,0,0,0,3,1,1,1,1,3,2,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,1,1,1,1,0,0, 0.00981962, 0.00014914, 0.0076312, 0.012107218, 0.012107218,buy
2020-04-26,0,0,2,1,3,0,0,0,0,0,2,2,3,1,1,1,1,3,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,0,0, 0.01240409, 0.01354655, 0.0122628, 0.010239225, 0.009939556,buy
2020-04-27,0,0,2,1,3,0,0,0,0,0,1,0,2,2,1,1,2,1,3,0,1,1,1,0,0,2,0,0,0,0,1,0,1,0,1,1,1,1,0,0, 0.01312839, 0.01643554, 0.0144236, 0.010542994, 0.010542994,buy
2020-04-28,0,0,3,1,2,0,0,0,0,0,0,2,0,3,1,1,1,2,1,0,1,1,1,0,0,2,0,0,0,0,1,0,1,0,1,1,1,1,0,0, 0.00615546, 0.00151942, 0.0045360, 0.010542994, 0.010542994,buy
2020-04-29,1,1,3,1,1,1,0,0,0,0,0,2,1,0,0,1,1,1,2,3,1,1,1,0,0,2,0,0,0,0,1,0,1,0,1,1,1,1,0,0, 0.00588609, 0.00656251, 0.0046490, 0.010542994, 0.010542994,buy
2020-04-30,1,1,2,1,1,2,0,0,0,0,0,0,2,1,3,0,1,1,1,2,1,1,0,0,0,3,0,0,0,0,1,0,1,0,1,1,1,1,0,0, 0.00595896, 0.00737614, 0.0067601, 0.009363429, 0.010205022,buy
2020-05-01,2,1,2,0,0,2,0,0,0,0,0,0,0,2,1,3,0,1,3,1,0,1,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00802157, 0.00867631, 0.0028889, 0.005863054, 0.006301933,buy
2020-05-02,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,4,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.01011420, 0.01118790, 0.0046683, 0.008016843, 0.002867767,buy
2020-05-03,2,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,5,6,2,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00816755, 0.00816755, 0.0037424, 0.008016843, 0.002867767,buy
2020-05-04,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,4,3,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00806976, 0.00806976, 0.0004511, 0.008016843, 0.002867767,buy
2020-05-05,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,3,3,2,4,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00232925, 0.00163489, 0.0021952, 0.011170095, 0.008287652,buy
2020-05-06,1,2,1,1,0,1,0,0,0,0,0,0,0,0,3,1,2,3,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0, 0.01822980, 0.01856800, 0.0170795, 0.021540853, 0.025576262,buy
2020-05-07,1,2,1,1,0,0,1,0,0,0,0,0,0,2,1,2,1,1,3,3,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.02554823, 0.02965334, 0.0259436, 0.022902775, 0.027890613,buy
2020-05-08,1,2,1,1,1,0,2,0,0,0,0,0,2,3,2,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.01772623, 0.02518233, 0.0177262, 0.019440678, 0.024036596,buy
2020-05-09,0,1,1,1,1,0,2,0,0,0,0,2,3,1,1,2,1,1,3,2,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00440195, 0.01582225, 0.0024699, 0.019440678, 0.024036596,buy
2020-05-10,0,0,1,0,1,0,3,0,0,0,0,3,0,2,2,1,1,2,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.01781015,-0.01629879,-0.0184093, 0.011775125, 0.018723051,sell
2020-05-11,0,0,0,0,1,0,3,0,0,0,1,0,2,2,1,1,2,2,2,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,-0.00951296,-0.01475423,-0.0147839,-0.003965758,-0.003856293,sell
2020-05-12,0,0,0,0,2,0,2,0,0,0,3,2,2,1,1,1,2,2,2,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0, 0.00389515, 0.00113390, 0.0047163,-0.003965758,-0.003856293,buy
2020-05-13,0,1,0,1,2,0,1,0,0,0,1,1,1,1,1,1,1,2,0,0,0,1,1,1,0,0,2,0,0,0,1,1,1,0,1,1,0,0,1,0, 0.02253222, 0.01508707, 0.0145389, 0.024482216, 0.022164153,buy
2020-05-14,0,1,0,1,2,0,1,1,0,0,1,4,1,0,1,1,2,0,0,0,0,1,1,1,0,0,2,0,0,0,1,1,1,0,1,1,0,0,1,0, 0.02910952, 0.02067122, 0.0198712, 0.024482216, 0.022164153,buy
2020-05-15,0,1,0,1,1,0,0,2,0,0,2,3,2,1,1,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,1,0,0,1,0, 0.01802621, 0.01610932, 0.0064666, 0.017227236, 0.009825813,buy
2020-05-16,0,1,0,1,1,0,0,2,0,0,1,1,4,3,3,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,1,0,0,1,0, 0.00464444, 0.00993853,-0.0011884, 0.017227236, 0.009825813,buy
2020-05-17,0,1,0,1,0,0,0,2,0,0,2,3,1,4,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0, 0.01058621, 0.01335883, 0.0083881, 0.017573128, 0.014174684,buy
2020-05-18,0,0,0,0,0,1,0,3,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,1,0,0,1,0, 0.00260255, 0.00685979, 0.0003117, 0.010872507, 0.009460340,buy
2020-05-19,0,0,0,0,0,2,0,2,0,0,0,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,2,0,0,1,0,-0.00165488, 0.00415179,-0.0029514, 0.001889482, 0.001325222,sell
2020-05-20,1,0,0,0,1,2,0,2,0,0,1,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,2,0,1,1,0,-0.00792145,-0.00423763,-0.0092334,-0.009552393,-0.009552393,sell
2020-05-21,1,0,1,0,1,2,0,1,0,0,1,4,2,2,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,2,0,1,0,0,-0.01406770,-0.00535402,-0.0126185,-0.019308129,-0.018076858,sell
2020-05-22,2,0,1,0,1,2,0,1,1,0,1,4,1,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,-0.00459114,-0.00024372,-0.0066264,-0.007152406,-0.009513654,sell
2020-05-23,2,0,1,0,1,2,0,0,1,0,2,1,0,1,3,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0, 0.00023427,-0.00487902,-0.0077764,-0.007152406,-0.009513654,sell
2020-05-24,2,0,1,0,1,2,0,0,2,0,3,0,1,0,1,3,0,1,3,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,-0.00966888,-0.01229736,-0.0039276,-0.010623601,-0.012619896,sell
2020-05-25,1,0,1,0,1,2,0,0,2,0,0,1,0,1,1,1,2,0,2,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,-0.00461694,-0.00889013, 0.0025262,-0.009384618,-0.010520362,sell
2020-05-26,1,0,1,0,0,0,0,0,2,0,0,3,1,0,0,1,1,2,0,2,0,1,0,1,2,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0, 0.01032629, 0.00507807, 0.0175352,-0.005407941,-0.005955169,buy
2020-05-27,1,0,0,0,0,0,0,0,3,0,0,2,2,1,1,0,1,3,2,3,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0, 0.01750114, 0.00827779, 0.0174769, 0.013056773, 0.017482507,buy
2020-05-28,1,0,0,0,0,1,0,0,2,0,0,0,2,2,1,1,1,2,4,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0, 0.02112897, 0.00864061, 0.0224891, 0.018365621, 0.021940736,buy
2020-05-29,1,0,0,0,0,1,0,0,2,0,0,0,0,2,1,1,1,2,5,1,0,1,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.01716655, 0.00999683, 0.0175489, 0.018578450, 0.014226191,buy
2020-05-30,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,4,1,3,0,1,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.00990930, 0.00551907, 0.0099093, 0.018578450, 0.014226191,buy
2020-05-31,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,3,1,1,2,0,1,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0, 0.00909150, 0.00765765, 0.0090915, 0.011526005, 0.010684150,buy
2020-06-01,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,5,2,0,4,1,0,1,0,1,2,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0, 0.01662988, 0.01557592, 0.0166299, 0.008513251, 0.014191553,buy
2020-06-02,0,0,0,1,1,1,1,0,1,0,0,0,0,0,3,2,2,5,1,0,0,1,0,1,2,0,0,3,0,0,1,0,0,0,1,0,0,2,0,0,-0.00179379,-0.00022462,-0.0015933, 0.002349453, 0.008198994,sell
2020-06-03,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,4,3,3,1,0,0,0,0,2,0,0,3,0,0,1,0,0,0,2,0,0,3,0,0,-0.00622425,-0.00622425,-0.0052503,-0.006249061,-0.003985519,sell
2020-06-04,0,0,0,1,1,1,1,0,0,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,2,0,0,3,0,0, 0.00061068, 0.00083553, 0.0001596, 0.002095124, 0.001889100,sell
2020-06-05,0,1,0,1,1,0,1,0,0,0,0,0,3,1,3,2,1,0,3,2,0,0,0,0,1,0,0,2,0,0,1,1,0,1,2,0,0,3,0,0,-0.00027638,-0.00033421, 0.0005527, 0.000786839, 0.001770897,sell
2020-06-06,0,1,0,1,1,0,1,0,0,0,0,3,1,0,2,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,1,2,0,0,2,0,0,-0.00087946,-0.00309937,-0.0035914,-0.000935820, 0.002247250,sell
2020-06-07,0,1,0,1,1,0,1,0,0,0,0,1,0,2,1,0,1,0,2,2,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,-0.00042894,-0.00004234,-0.0001155, 0.001810779, 0.005032201,sell
2020-06-08,0,1,0,1,1,0,1,0,0,0,3,0,2,2,0,1,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0, 0.00799938, 0.00697259, 0.0081071, 0.001810779, 0.005032201,buy
2020-06-09,0,1,0,1,1,0,1,0,0,0,2,1,3,1,1,1,1,1,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0, 0.00183583, 0.00155031,-0.0026399, 0.001810779, 0.005032201,buy
2020-06-10,0,1,0,1,1,0,1,0,0,0,0,5,1,1,1,1,2,2,1,0,0,0,1,0,2,1,0,1,0,0,0,1,0,1,1,0,0,2,0,0,-0.00077350,-0.00335370,-0.0030236, 0.001124447, 0.000888489,sell
2020-06-11,0,1,0,1,1,0,1,0,0,0,0,4,2,1,1,2,1,1,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,1,1,0,0,2,0,0,-0.00797614,-0.00816894,-0.0090215,-0.008415512, 0.002811615,sell
2020-06-12,0,0,0,0,0,0,1,0,0,0,3,1,3,1,2,2,2,0,0,0,0,0,1,0,2,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,-0.01079609,-0.00709707,-0.0071676,-0.003124662,-0.000371335,sell
2020-06-13,0,0,0,0,0,0,1,0,0,0,2,0,2,3,2,2,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,2,0,1,1,0,0,2,0,0,-0.00754755,-0.00130556,-0.0005639,-0.002439544, 0.001198753,sell
2020-06-14,0,0,0,0,0,0,1,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,2,0,1,1,0,0,2,0,0,-0.00800028,-0.00330261,-0.0036233,-0.002439544, 0.001198753,sell
2020-06-15,0,0,0,0,0,0,1,0,0,0,0,3,2,1,3,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,-0.00744844,-0.00029968,-0.0035122,-0.004683524, 0.000128186,sell
2020-06-16,0,0,0,0,0,0,1,0,0,0,1,3,4,2,3,2,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,-0.00769857, 0.00456872, 0.0040368,-0.003838669, 0.003133309,buy
2020-06-17,0,0,0,0,0,0,1,0,0,0,1,2,4,4,0,3,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,2,0,1,0,0,0,2,0,0,-0.00556440, 0.00504918, 0.0016064,-0.002113496,-0.002120302,sell
2020-06-18,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,3,0,0,0,0,0,1,0,1,1,0,0,3,0,0,2,0,1,0,0,0,1,0,0,-0.00601933, 0.00065436,-0.0036563,-0.002617312,-0.003232113,sell
2020-06-19,0,0,0,0,0,0,1,0,0,0,1,4,1,1,1,0,1,3,0,0,0,0,1,0,1,1,0,0,3,0,0,2,0,1,0,0,0,1,0,0,-0.00726574,-0.00370318,-0.0057676,-0.002617312,-0.003232113,sell
2020-06-20,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,1,0,2,2,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,-0.00368300,-0.00092350,-0.0027796,-0.003422401,-0.001169632,sell
2020-06-21,0,0,0,0,0,0,1,0,0,0,2,1,1,1,2,3,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0, 0.00078492,-0.00019007,-0.0017161,-0.002653388, 0.001722020,sell
2020-06-22,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0, 0.00546902, 0.00476271, 0.0078098, 0.006981596, 0.005791501,buy
2020-06-23,0,0,0,1,0,1,1,0,0,0,0,2,1,1,1,1,3,2,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0, 0.00091955, 0.00192012, 0.0060359,-0.002653388, 0.001722020,buy
2020-06-24,1,0,0,1,1,1,1,0,0,0,0,3,1,1,1,1,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,-0.01003392,-0.01062432,-0.0101968,-0.002653388, 0.001722020,sell
2020-06-25,1,0,0,1,1,1,1,0,0,0,0,0,3,1,1,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,-0.00447170,-0.00549581,-0.0118205,-0.002653388, 0.001722020,sell
2020-06-26,1,0,0,1,1,1,1,0,0,0,0,0,0,3,1,1,1,3,2,2,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00680897,-0.00744129,-0.0058828, 0.000375594,-0.003230913,sell
2020-06-27,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,4,2,0,2,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.00565391,-0.00504072,-0.0043026, 0.001023932,-0.003731453,sell
2020-06-28,2,0,0,1,1,1,1,0,0,0,0,0,0,0,3,3,2,0,2,2,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.00124624, 0.00001491,-0.0012462, 0.001023932,-0.003731453,sell
2020-06-29,2,0,0,1,1,1,1,0,0,0,0,0,0,0,3,4,0,2,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.00229776, 0.00201640, 0.0022978, 0.001023932,-0.003731453,buy
2020-06-30,2,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,4,3,3,1,1,0,0,1,1,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,-0.00263617, 0.00029362,-0.0018584, 0.002590279, 0.000672477,sell
2020-07-01,2,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,4,5,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,2,0,0,0,2,0,0,-0.00090589, 0.00145083,-0.0007634, 0.003183273, 0.000672477,sell
2020-07-02,2,1,0,1,1,0,1,0,0,0,0,0,3,1,1,2,2,2,4,1,1,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,2,0,0,-0.00092928, 0.00029803,-0.0008590, 0.002230503, 0.001191723,sell
2020-07-03,1,1,0,1,1,0,0,0,0,0,0,3,1,0,2,2,1,1,3,0,1,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,2,0,0,-0.00023895,-0.00069603, 0.0003707, 0.002230503, 0.001191723,sell
2020-07-04,0,1,0,1,2,1,0,0,0,0,0,3,0,1,2,1,1,1,1,3,1,0,0,1,1,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,-0.00243885, 0.00350891,-0.0015438, 0.002024363,-0.003238813,sell
2020-07-05,0,1,0,1,2,1,0,0,0,0,2,0,1,2,1,1,1,1,1,3,1,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0, 0.00015534, 0.00392192, 0.0002315, 0.001835974,-0.001396338,sell
2020-07-06,0,1,0,1,2,1,0,0,0,0,3,0,2,3,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0, 0.00204587, 0.00071278, 0.0023753, 0.002788744,-0.001325642,buy
2020-07-07,0,1,0,1,2,1,0,0,0,0,0,3,2,2,1,0,1,1,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,-0.00843435,-0.00747280,-0.0124691, 0.002788744,-0.001325642,sell
2020-07-08,0,1,0,1,2,1,0,0,0,0,0,5,2,0,0,1,1,3,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,0,2,0,0, 0.00076562,-0.00165465, 0.0013706,-0.000100261, 0.008181036,buy
2020-07-09,0,1,0,0,2,1,0,0,0,0,1,3,3,1,1,0,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,2,0,0, 0.00013903,-0.00435132, 0.0001416, 0.001234459, 0.002196983,sell
2020-07-10,0,1,0,0,2,1,0,0,0,0,2,0,2,3,0,1,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,2,0,0,-0.00516818,-0.00361116, 0.0019810,-0.006688886,-0.004252338,sell
2020-07-11,0,1,0,0,2,1,0,0,0,0,2,2,1,3,1,2,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,2,0,0,-0.00254401,-0.00205404,-0.0008817,-0.006815917,-0.006966518,sell
2020-07-12,0,0,0,0,2,1,0,0,0,0,2,3,0,1,5,1,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,3,0,0,-0.00282292,-0.00819406,-0.0007773,-0.001715593,-0.003690308,sell
2020-07-13,0,0,0,0,2,1,0,0,0,0,0,1,3,1,4,1,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,3,0,0,-0.01277688,-0.01348698,-0.0166269,-0.001715593,-0.003690308,sell
2020-07-14,0,0,0,0,2,1,0,0,0,0,1,3,1,3,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,1,2,1,0,0,3,0,0,-0.00304777,-0.00623993,-0.0066188, 0.001997147, 0.002271351,sell
2020-07-15,0,0,0,0,2,1,0,0,0,0,0,1,3,4,0,1,3,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,1,2,1,0,0,2,0,0,-0.01505045,-0.01922994,-0.0202778, 0.000982038,-0.000103052,sell
2020-07-16,0,0,0,1,1,1,0,0,0,0,1,2,4,3,1,0,2,2,0,0,0,0,0,0,0,2,1,1,0,2,0,1,1,2,1,0,0,2,0,0,-0.02321458,-0.02042497,-0.0240465, 0.000982038,-0.000103052,sell
2020-07-17,0,0,0,1,1,1,0,0,0,0,1,3,2,2,2,1,0,3,2,0,0,0,0,0,0,2,0,1,0,3,0,1,1,2,1,0,0,1,0,0,-0.01667954, 0.00022098,-0.0125908,-0.005915312,-0.005574935,sell
2020-07-18,0,0,0,1,1,1,0,0,0,0,1,2,1,0,1,2,0,0,3,0,0,0,0,0,0,2,0,1,0,3,0,1,1,1,1,0,0,1,0,0,-0.00998682, 0.00445451,-0.0013578,-0.008075927,-0.010924244,sell
2020-07-19,0,0,0,1,1,1,0,0,0,0,2,1,0,1,2,1,2,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,1,1,1,0,0,1,0,0,-0.00289569,-0.00276110,-0.0006508,-0.003321629,-0.006964627,sell
2020-07-20,0,0,0,1,1,0,1,0,0,0,2,1,1,0,0,2,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0, 0.00094316, 0.00309758, 0.0053528,-0.002846505,-0.006859341,buy
2020-07-21,0,0,0,1,2,0,1,0,0,0,1,1,1,1,1,0,2,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,-0.01876454,-0.00871823,-0.0047676,-0.002846505,-0.006859341,sell
2020-07-22,0,0,0,1,2,0,1,0,0,0,0,2,1,1,0,1,1,2,5,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,-0.01079864,-0.01032351, 0.0033386,-0.002846505,-0.006859341,sell
2020-07-23,0,0,0,1,2,0,1,0,0,0,0,1,2,1,1,0,1,4,3,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,-0.01988969,-0.00793938,-0.0063210,-0.016279621,-0.021371868,sell
2020-07-24,0,0,0,1,2,0,1,0,0,0,0,0,1,2,1,1,3,2,1,2,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,-0.01375022,-0.01000907, 0.0058407,-0.009338846,-0.018206591,sell
2020-07-25,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,4,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0, 0.01930872, 0.02026851, 0.0212212, 0.001001889, 0.003608851,buy
2020-07-26,0,0,0,1,1,0,1,0,0,0,0,0,0,0,5,3,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,2,0, 0.00920689, 0.00394922, 0.0085353,-0.011694508, 0.006863879,buy
2020-07-27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,2,0,-0.01495241,-0.02210741,-0.0206787,-0.009604071,-0.006902216,sell
2020-07-28,0,1,0,0,1,0,1,0,0,1,0,0,0,3,0,2,4,1,3,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,2,0, 0.00002920,-0.00249325,-0.0010316,-0.010251275,-0.007407197,sell
2020-07-29,0,1,0,0,1,1,1,0,0,1,0,0,3,2,1,2,3,4,1,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,1,1,0,0,2,0, 0.00708206, 0.00250535, 0.0033782,-0.009546783,-0.007526024,buy
2020-07-30,0,1,0,0,1,1,1,0,0,2,0,2,2,0,2,2,3,3,3,1,0,0,0,0,1,0,1,1,1,0,0,1,2,0,1,1,0,0,2,0,-0.00130016, 0.00449933,-0.0039609, 0.001139342, 0.004078260,sell
2020-07-31,1,1,0,0,1,1,1,1,0,2,0,3,0,0,2,2,0,2,3,1,0,0,0,0,1,0,1,1,1,0,0,1,2,0,1,1,0,0,3,0,-0.00719270,-0.00431685,-0.0014307, 0.003864987, 0.003687684,sell
