Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-17,0,3,1,5,5,3,0,0,0,2,4,3,3,1,4,2,0,2,-0.012755,-0.009625,-0.0092918,-0.0095080,-0.008774,sell
2018-06-18,0,2,4,5,3,3,1,0,1,1,3,4,2,1,4,3,1,2, 0.003003, 0.007029, 0.0023935, 0.0023134, 0.004413,buy
2018-06-19,0,3,4,5,3,3,1,1,2,0,3,5,3,2,3,2,2,2,-0.000274,-0.000299,-0.0010448,-0.0003545,-0.012180,sell
2018-06-20,0,3,4,2,2,2,0,2,2,2,3,3,2,2,3,2,2,2,-0.021574,-0.029850,-0.0264312,-0.0060714,-0.071546,sell
2018-06-21,0,2,3,2,2,3,1,0,2,2,3,2,3,3,2,1,1,2, 0.011252, 0.011544, 0.0036560, 0.0052676, 0.009018,buy
2018-06-22,0,2,1,3,2,4,0,0,2,2,2,2,4,2,1,2,0,3,-0.048365,-0.051270,-0.0355390,-0.0136906,-0.059436,sell
2018-06-23,1,2,2,3,0,5,0,1,2,3,3,2,4,1,2,3,1,3,-0.051976,-0.061936,-0.0376331,-0.0129871,-0.044201,sell
2018-06-24,1,3,1,2,1,3,1,2,2,2,3,1,3,2,2,2,2,3, 0.027536,-0.018570,-0.0051039, 0.0263338,-0.014164,buy
2018-06-25,0,4,0,1,3,3,2,1,2,1,1,2,3,2,2,3,1,3,-0.022625, 0.001437,-0.0062191,-0.0414527,-0.036301,sell
2018-06-26,0,1,1,2,3,1,3,1,2,2,2,3,2,1,2,3,1,2,-0.014892,-0.009646,-0.0010181,-0.0131039,-0.017378,sell
2018-06-27,2,2,1,3,3,1,1,2,1,2,3,2,2,1,2,4,1,3,-0.009334,-0.009784,-0.0105756,-0.0087385,-0.010286,sell
2018-06-28,1,3,1,3,5,1,1,0,2,2,3,2,3,1,3,4,2,1,-0.004117,-0.008562,-0.0052608,-0.0048520,-0.009935,sell
2018-06-29,1,3,0,2,5,1,1,0,2,2,3,1,3,2,2,3,1,2,-0.012216,-0.007878,-0.0139966,-0.0084664,-0.012441,sell
2018-06-30,1,2,0,2,4,1,2,2,0,2,1,2,3,1,4,3,0,2, 0.011825, 0.012129, 0.0106478,-0.0161893, 0.011106,buy
2018-07-01,1,1,1,2,4,2,3,2,0,2,3,2,3,2,5,1,1,1,-0.000443,-0.001144,-0.0031028,-0.0007796,-0.000800,sell
2018-07-02,0,2,2,2,3,2,1,2,3,1,3,2,1,3,4,2,1,2, 0.018298, 0.036345, 0.0296507, 0.0309631, 0.032837,buy
2018-07-03,1,0,3,2,3,1,1,2,2,1,2,3,1,2,3,3,0,2, 0.026975, 0.030039, 0.0282842, 0.0100028, 0.026975,buy
2018-07-04,1,0,4,3,4,1,0,2,1,1,3,3,2,2,2,1,1,3, 0.034650, 0.020910, 0.0184656, 0.0061145, 0.022194,buy
2018-07-05,0,1,3,4,3,1,1,1,1,2,3,3,1,0,3,1,2,4, 0.003712, 0.004487, 0.0019185, 0.0061780, 0.000302,buy
2018-07-06,0,2,4,2,1,1,1,0,1,2,3,2,2,1,1,0,1,4,-0.006196,-0.010030, 0.0067892, 0.0014289,-0.014414,sell
2018-07-07,1,2,6,2,0,1,0,1,0,3,2,2,2,2,1,2,1,4,-0.001649, 0.001355, 0.0155780, 0.0003136, 0.000179,buy
2018-07-08,0,4,6,3,1,3,0,0,1,2,3,3,3,3,2,2,1,3,-0.011939,-0.005218,-0.0042613,-0.0012435,-0.008553,sell
2018-07-09,0,2,4,3,3,1,1,0,1,2,2,1,3,3,2,3,1,2,-0.015233,-0.039973,-0.0335097,-0.0406366,-0.038186,sell
2018-07-10,0,1,4,1,4,1,1,1,0,2,2,1,3,3,2,4,0,0,-0.007817,-0.033814,-0.0373462, 0.0045699, 0.000959,sell
2018-07-11,0,2,3,4,2,3,0,1,2,2,2,1,4,3,3,4,1,1,-0.066743,-0.043321,-0.0469344,-0.0705903,-0.062180,sell
2018-07-12,0,1,5,2,4,3,0,1,2,1,2,1,3,4,3,3,2,1, 0.015030,-0.003324,-0.0034023, 0.0088793,-0.003402,buy
2018-07-13,0,2,3,3,6,3,1,1,0,2,2,2,3,4,3,3,2,2,-0.005775,-0.010604,-0.0094932,-0.0096538,-0.003834,sell
2018-07-14,0,3,2,5,7,2,1,0,0,2,2,2,3,4,4,4,1,2,-0.012283,-0.008542,-0.0178000,-0.0152276,-0.009074,sell
2018-07-15,1,3,6,4,7,1,0,0,0,0,0,2,2,5,4,4,1,4, 0.032385, 0.001554, 0.0140334, 0.0091868, 0.042500,buy
2018-07-16,1,3,5,5,5,2,0,0,1,0,1,3,2,5,4,2,1,4, 0.033545,-0.003794, 0.0117579,-0.0059799, 0.040759,buy
2018-07-17,0,2,3,4,5,1,0,1,0,2,1,2,2,3,4,2,0,4, 0.084961, 0.058007, 0.0271997, 0.0318541, 0.059082,buy
2018-07-18,0,2,2,2,5,0,2,0,1,1,2,2,1,3,2,1,1,3, 0.001239, 0.000259,-0.0135330, 0.0010422, 0.003296,buy
2018-07-19,0,3,1,2,4,1,1,1,2,1,3,2,2,2,1,1,1,4,-0.003628,-0.016655,-0.0152648,-0.0086110,-0.004733,sell
2018-07-20,1,2,1,3,1,1,0,2,3,1,3,1,2,1,2,1,2,3,-0.009445,-0.012808,-0.0116534,-0.0097670,-0.018317,sell
2018-07-21,1,2,2,2,1,1,1,1,3,1,3,0,3,2,2,1,1,3, 0.001558,-0.007103,-0.0027188,-0.0056756,-0.019812,sell
2018-07-22,0,3,1,3,3,1,2,1,2,1,2,1,3,2,3,3,0,3,-0.002460, 0.008528,-0.0017159,-0.0163464,-0.003575,sell
2018-07-23,1,2,1,4,2,2,3,2,2,3,3,3,4,3,3,3,1,2, 0.005803, 0.000645,-0.0085584,-0.0040045,-0.008995,sell
2018-07-24,2,2,3,4,2,2,1,2,1,3,3,3,3,3,2,4,2,2, 0.002111, 0.008439, 0.0022506, 0.0075660,-0.015990,buy
2018-07-25,1,3,3,3,2,2,1,1,3,1,4,3,3,2,3,3,1,1, 0.003385, 0.003410, 0.0033848, 0.0033848, 0.000884,buy
2018-07-26,1,3,3,4,2,2,1,0,3,2,3,2,3,3,2,3,1,4,-0.002807, 0.017167, 0.0127462, 0.0067180, 0.010342,buy
2018-07-27,1,2,2,5,2,2,3,2,0,3,1,3,3,2,3,3,2,5,-0.016706,-0.016771,-0.0157411,-0.0042982,-0.008794,sell
2018-07-28,1,1,2,5,3,2,4,2,0,3,1,3,3,3,4,2,3,4,-0.010348,-0.011380,-0.0115274,-0.0137119,-0.003089,sell
2018-07-29,0,2,2,3,3,1,4,1,3,2,1,3,1,3,4,3,2,4,-0.001985, 0.014322,-0.0143741, 0.0086983, 0.000245,buy
2018-07-30,0,2,3,3,2,1,2,1,2,1,2,3,0,3,4,1,1,3,-0.016558,-0.000172,-0.0047636,-0.0040684, 0.000132,sell
2018-07-31,1,1,3,2,1,1,1,2,1,2,1,1,1,3,2,1,2,4, 0.006876,-0.003478,-0.0116798,-0.0022712,-0.021389,sell
2018-08-01,0,2,1,3,1,1,2,0,1,3,1,1,0,1,3,1,2,5,-0.030643,-0.031671,-0.0296021,-0.0298234,-0.030340,sell
2018-08-02,0,2,2,2,2,0,2,1,0,4,3,0,1,2,3,0,1,5,-0.012972,-0.023625,-0.0322510,-0.0135567, 0.001965,sell
2018-08-03,1,2,3,2,2,0,1,2,0,4,2,1,2,3,3,1,1,4, 0.009367, 0.006062, 0.0158893, 0.0098699, 0.009326,buy
2018-08-04,1,3,3,4,3,1,0,2,1,2,3,3,4,2,3,2,1,2,-0.004222, 0.000123,-0.0040552,-0.0020025, 0.001673,sell
2018-08-05,0,3,5,3,5,1,0,1,1,1,3,3,3,2,2,3,2,2, 0.009773, 0.002500, 0.0092617,-0.0001170, 0.008567,buy
2018-08-06,0,2,4,4,6,0,1,2,0,4,4,3,3,2,4,4,2,1,-0.034524,-0.026146,-0.0698644,-0.0686278,-0.037684,sell
2018-08-07,0,4,1,4,6,1,0,3,0,4,5,2,4,2,3,4,2,1,-0.063349,-0.056942,-0.0546298,-0.0544352,-0.047031,sell
2018-08-08,0,3,2,3,6,1,0,2,1,4,5,2,3,2,4,4,2,0,-0.061918,-0.067551,-0.0674824,-0.0674824,-0.060517,sell
2018-08-09,0,3,3,2,6,2,0,2,0,3,4,2,3,4,3,3,1,1,-0.045920,-0.040387,-0.0434375,-0.0459199,-0.033223,sell
2018-08-10,0,5,1,4,6,1,0,2,1,5,5,2,3,3,4,5,2,1,-0.056390,-0.049147,-0.0517978,-0.0517978,-0.044154,sell
2018-08-11,0,4,3,3,7,0,0,1,0,4,3,2,3,3,4,4,1,2,-0.046586,-0.031288,-0.0667354,-0.0557232,-0.047782,sell
2018-08-12,0,4,3,4,5,1,1,0,1,2,2,2,3,3,4,4,1,2,-0.014947,-0.015232,-0.0310251,-0.0260041,-0.026004,sell
2018-08-13,0,4,3,3,3,1,0,1,1,3,3,2,2,3,3,3,0,3,-0.003191,-0.003558,-0.0128974,-0.0181908,-0.018472,sell
2018-08-14,1,3,2,1,3,0,0,1,0,2,2,1,1,3,2,2,1,1,-0.001873,-0.027587,-0.0305159,-0.0264620,-0.030399,sell
2018-08-15,1,3,1,0,3,0,1,0,2,2,2,1,2,3,0,1,2,2, 0.055269, 0.038090, 0.0341494, 0.0408711, 0.039217,buy
2018-08-16,0,2,1,2,2,1,1,1,3,2,1,1,2,2,1,2,2,4,-0.006935, 0.009494,-0.0139691,-0.0069345,-0.012158,sell
2018-08-17,1,2,2,1,1,0,2,2,2,1,2,0,2,2,1,1,2,4, 0.041183, 0.041183, 0.0148208, 0.0399864,-0.019144,buy
2018-08-18,0,2,1,1,3,0,3,3,3,1,2,2,2,2,2,2,2,3,-0.004467,-0.004636,-0.0050984, 0.0172092, 0.015279,buy
2018-08-19,0,3,1,2,3,0,4,2,2,1,2,3,3,2,1,3,2,2, 0.000034,-0.003703, 0.0001248, 0.0194762,-0.001202,buy
2018-08-20,1,2,1,2,3,0,4,2,2,1,3,4,3,1,0,2,2,3,-0.007329,-0.009105,-0.0132464,-0.0109494,-0.013685,sell
2018-08-21,1,2,3,1,3,0,2,1,1,1,3,3,2,0,2,3,1,1,-0.011112,-0.051141,-0.0188748,-0.0530803,-0.051828,sell
2018-08-22,1,3,2,1,3,0,2,0,3,3,3,2,3,2,1,3,2,2,-0.001388,-0.001656,-0.0131190,-0.0087011,-0.009938,sell
2018-08-23,2,4,2,2,3,0,3,1,1,3,2,3,3,3,2,4,2,2, 0.004058,-0.006601, 0.0171808, 0.0040578, 0.004838,buy
2018-08-24,0,3,3,2,3,0,3,3,1,4,3,2,4,2,3,3,3,2, 0.019693, 0.014112,-0.0087290, 0.0067879, 0.011301,buy
2018-08-25,0,3,3,2,3,0,4,1,2,3,4,3,3,3,3,2,2,1,-0.005404,-0.012358, 0.0003476,-0.0267153,-0.007237,sell
2018-08-26,0,3,2,3,3,0,2,1,4,2,3,2,2,4,3,3,2,1,-0.003445,-0.018630, 0.0154492, 0.0341193, 0.018096,buy
2018-08-27,1,2,3,2,4,0,1,2,2,3,3,2,3,4,2,3,2,1, 0.029725, 0.028304, 0.0184091, 0.0316313, 0.026842,buy
2018-08-28,0,1,2,3,3,0,2,0,3,4,3,1,1,4,3,3,2,1,-0.002541, 0.027222, 0.0473610, 0.0571905, 0.046637,buy
2018-08-29,0,3,2,3,3,0,2,0,2,4,3,0,2,4,4,3,1,2,-0.016794, 0.007766, 0.0316825, 0.0368604, 0.040970,buy
2018-08-30,1,3,2,2,3,1,1,1,2,4,2,1,3,5,3,2,2,2, 0.009019, 0.022742, 0.0288622, 0.0194125, 0.020088,buy
2018-08-31,1,2,2,3,1,0,0,1,3,3,1,2,2,4,2,1,1,3, 0.003363, 0.006602, 0.0066023, 0.0050980,-0.023471,buy
2018-09-01,0,2,3,3,3,1,0,0,3,0,1,2,1,2,2,0,2,5, 0.011260, 0.008531, 0.0093050, 0.0096221, 0.007807,buy
2018-09-02,0,1,2,3,3,0,1,0,2,1,0,3,0,1,1,1,3,4, 0.009461, 0.004320, 0.0052762, 0.0076288, 0.005198,buy
2018-09-03,0,1,2,3,3,2,0,1,2,2,1,4,2,1,0,1,3,4,-0.013957,-0.026492,-0.0048045,-0.0197013,-0.010804,sell
2018-09-04,0,2,2,3,3,3,0,0,3,1,1,4,3,1,1,1,2,4,-0.020142,-0.048972,-0.0092297,-0.0251048,-0.023034,sell
2018-09-05,0,2,5,3,1,2,0,0,2,1,1,3,3,1,1,2,2,3,-0.026442,-0.032697,-0.0112668,-0.0465286,-0.028738,sell
2018-09-06,0,2,4,5,3,4,0,0,3,3,3,4,3,2,2,4,2,4,-0.026048,-0.079693,-0.0332447,-0.0760407,-0.085297,sell
2018-09-07,0,3,3,6,4,2,0,0,4,3,3,3,3,3,4,5,1,3,-0.003490,-0.033972,-0.0037834,-0.0085046,-0.007032,sell
2018-09-08,0,2,6,6,3,2,0,0,4,2,2,4,2,4,5,4,1,3,-0.012632, 0.004110,-0.0126318,-0.0149568,-0.006109,sell
2018-09-09,0,4,6,7,0,3,0,1,4,1,2,3,3,4,5,5,1,3,-0.006579,-0.002135,-0.0065791,-0.0071366,-0.013451,sell
2018-09-10,0,4,3,5,1,2,1,1,4,3,3,3,2,4,4,4,1,3, 0.004879,-0.003976, 0.0044772, 0.0053882, 0.007093,buy
2018-09-11,0,4,1,3,2,2,1,1,3,3,3,3,3,3,3,3,0,2, 0.003424, 0.001764,-0.0083753,-0.0083314,-0.009235,sell
2018-09-12,1,4,1,5,0,3,1,0,5,3,2,5,3,2,3,3,1,4,-0.019118,-0.026682, 0.0008875,-0.0189286,-0.024375,sell
2018-09-13,2,2,2,5,0,3,0,3,5,2,2,3,4,2,4,4,2,3, 0.013198, 0.003414, 0.0131982, 0.0131787, 0.013198,buy
2018-09-14,1,4,3,3,1,2,2,3,5,1,3,3,4,3,5,3,1,3,-0.010217,-0.023447, 0.0026129, 0.0026129,-0.004516,sell
2018-09-15,0,4,2,3,1,2,3,2,4,2,2,3,4,3,4,3,2,2,-0.011889,-0.019342,-0.0044998,-0.0000422,-0.011076,sell
2018-09-16,0,3,1,3,0,2,2,3,3,2,3,3,2,2,3,3,2,1,-0.009978,-0.022453,-0.0224526, 0.0002413,-0.032166,sell
2018-09-17,2,2,2,1,0,1,1,2,3,1,2,2,0,1,3,3,2,2, 0.015624, 0.021140,-0.0030161,-0.0044246, 0.023854,buy
2018-09-18,2,2,1,0,0,1,0,2,5,1,3,1,1,2,3,2,2,0,-0.042375,-0.040677,-0.0491727,-0.0472831,-0.042419,sell
2018-09-19,2,1,0,0,0,0,2,2,3,2,1,1,2,1,2,2,1,2, 0.029395, 0.029395, 0.0325667, 0.0278655, 0.026640,buy
2018-09-20,1,0,0,0,2,0,3,1,1,4,0,1,2,0,2,3,1,3,-0.005645, 0.031394, 0.0049231, 0.0464706, 0.022533,buy
2018-09-21,0,1,2,0,2,0,2,2,0,5,1,2,1,1,3,2,1,3, 0.033532, 0.043167, 0.0402656, 0.0558405, 0.043400,buy
2018-09-22,0,2,3,0,2,0,1,1,3,5,2,3,0,1,3,3,2,3,-0.001872, 0.020107, 0.0067011, 0.0156436, 0.006701,buy
2018-09-23,1,2,4,0,2,0,1,4,2,4,3,4,1,3,3,3,1,2,-0.005208,-0.000718,-0.0063155, 0.0002387,-0.005488,buy
2018-09-24,1,2,3,1,2,0,2,3,2,6,2,4,1,3,3,4,2,3,-0.025079,-0.011736,-0.0218001,-0.0276988,-0.021050,sell
2018-09-25,0,4,2,1,3,0,3,2,1,6,3,3,1,2,4,3,2,4,-0.047797,-0.027786,-0.0400557,-0.0516078,-0.041120,sell
2018-09-26,0,4,2,0,2,0,2,2,0,3,3,2,1,3,2,1,1,2, 0.026581, 0.021027, 0.0180553, 0.0197881, 0.018055,buy
2018-09-27,1,3,3,0,1,1,1,3,0,3,2,2,1,3,2,2,2,2, 0.031578, 0.025298, 0.0164196, 0.0246241, 0.012357,buy
2018-09-28,0,2,2,2,2,2,1,2,1,2,3,2,2,2,2,1,2,2,-0.027631,-0.033546,-0.0341796, 0.0015553,-0.092362,sell
2018-09-29,0,1,3,1,3,1,2,1,0,2,2,2,1,3,2,1,1,2, 0.011596,-0.000712,-0.0127365, 0.0117569, 0.003983,buy
2018-09-30,0,1,2,2,6,0,1,2,0,4,2,3,2,4,2,1,2,2, 0.001481, 0.006123, 0.0135514, 0.0149009, 0.027176,buy
2018-10-01,0,2,2,2,4,2,0,2,1,2,2,3,3,3,1,2,1,2,-0.021498,-0.038033,-0.0360735,-0.0218575,-0.016635,sell
2018-10-02,0,1,4,1,2,3,1,1,1,2,3,3,3,3,1,1,1,1,-0.009468,-0.008379,-0.0148901,-0.0085331,-0.008334,sell
2018-10-03,0,3,4,1,2,1,1,1,0,3,3,3,4,3,1,1,1,0,-0.018159,-0.027964,-0.0246145,-0.0213967,-0.021397,sell
2018-10-04,0,4,2,2,5,1,1,1,0,4,3,4,4,2,2,2,2,1,-0.004091,-0.004091,-0.0178970,-0.0040911,-0.010807,sell
2018-10-05,0,2,3,3,3,0,1,1,0,3,3,2,3,3,2,2,0,1, 0.025372, 0.014437,-0.0120149, 0.0120735, 0.009037,buy
2018-10-06,0,1,4,2,2,1,1,0,1,1,1,3,3,1,1,2,1,1, 0.002597, 0.003015, 0.0037799,-0.0185118, 0.002597,sell
2018-10-07,0,3,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1,1, 0.000268,-0.002070,-0.0026496,-0.0015061,-0.004931,sell
2018-10-08,0,2,2,1,3,1,2,2,1,4,2,3,4,2,1,2,2,2,-0.016566,-0.017269,-0.0396632,-0.0169683,-0.016726,sell
2018-10-09,0,2,1,2,2,1,2,0,2,3,1,3,5,2,1,1,1,1,-0.017691,-0.011663,-0.0215593, 0.0006390,-0.016451,sell
2018-10-10,1,2,2,2,1,2,1,0,4,3,1,4,5,1,2,2,1,2,-0.008913, 0.001468, 0.0147444,-0.0076302, 0.004461,sell
2018-10-11,2,0,2,1,1,1,0,2,4,3,1,2,4,2,2,1,1,3,-0.029061, 0.001811,-0.0192542,-0.0252069,-0.034914,sell
2018-10-12,1,1,0,1,1,1,3,2,3,2,1,1,2,2,2,2,1,4,-0.024646, 0.017803,-0.0137606,-0.0064581,-0.013603,sell
2018-10-13,1,0,0,1,0,1,4,1,4,3,0,2,1,3,2,2,2,3,-0.019744,-0.013255,-0.0108193,-0.0103941,-0.043577,sell
2018-10-14,2,0,1,0,0,0,3,2,3,2,2,2,0,2,2,1,2,2, 0.080305, 0.052376, 0.0457498, 0.0513353, 0.045750,buy
2018-10-15,3,1,1,0,0,0,2,1,5,3,2,3,1,1,2,2,2,3, 0.030894, 0.013948, 0.0244523, 0.0132645, 0.013265,buy
2018-10-16,2,1,1,0,0,0,2,1,4,3,2,3,3,2,0,1,1,2, 0.012590, 0.013549, 0.0135537, 0.0141762, 0.016367,buy
2018-10-17,1,0,1,0,0,0,3,1,3,3,2,1,2,0,1,1,2,3, 0.015759, 0.012449, 0.0131542, 0.0263870, 0.012738,buy
2018-10-18,1,1,1,1,0,0,4,1,3,2,1,2,3,1,2,0,2,3,-0.018238,-0.020751,-0.0182377,-0.0270898,-0.000596,sell
2018-10-19,0,1,1,1,0,0,2,3,6,2,2,1,2,3,3,1,1,3,-0.008588,-0.005963,-0.0102664,-0.0176679,-0.019599,sell
2018-10-20,1,1,2,1,0,1,2,3,6,1,2,2,3,2,3,3,1,2, 0.006125, 0.006536, 0.0062701, 0.0102875, 0.002005,buy
2018-10-21,1,1,2,2,0,1,2,2,4,1,2,3,3,2,2,2,1,1,-0.003697, 0.000102, 0.0041887, 0.0022910, 0.002128,buy
2018-10-22,0,2,2,2,1,1,2,2,2,3,3,4,2,1,3,2,1,1,-0.000192, 0.000782,-0.0066115,-0.0078110,-0.008488,sell
2018-10-23,0,3,0,2,1,1,2,1,4,3,2,4,2,2,4,1,1,1, 0.005192, 0.009924, 0.0028580, 0.0073448, 0.002328,buy
2018-10-24,1,4,1,1,1,3,1,2,3,2,2,3,2,3,4,3,1,1,-0.010437,-0.008766,-0.0098222,-0.0245337,-0.008919,sell
2018-10-25,1,3,3,2,0,3,0,1,4,1,1,3,2,3,5,2,1,1,-0.012541,-0.013354,-0.0044222,-0.0060826,-0.014802,sell
2018-10-26,1,3,1,5,2,3,1,1,2,1,2,4,2,2,5,3,1,1,-0.008494,-0.000074,-0.0031988,-0.0124776,-0.008423,sell
2018-10-27,1,3,1,4,4,2,1,2,2,1,1,4,2,2,3,4,2,3,-0.007977,-0.005914,-0.0040591,-0.0016852,-0.005914,sell
2018-10-28,1,4,2,2,4,1,1,2,3,1,3,3,4,1,2,4,2,2, 0.009017,-0.005584, 0.0098628,-0.0107238,-0.005680,sell
2018-10-29,1,3,2,3,2,3,2,1,3,0,4,2,4,0,3,3,2,2,-0.008190,-0.005384,-0.0066338,-0.0089994,-0.008297,sell
2018-10-30,1,3,2,3,2,3,2,1,2,2,4,2,4,1,2,3,3,2,-0.022550,-0.030957,-0.0289543,-0.0251790,-0.036544,sell
2018-10-31,1,4,1,2,3,1,3,2,1,2,4,1,4,1,3,4,2,1, 0.005059, 0.004786,-0.0030189,-0.0119706, 0.005071,sell
2018-11-01,1,4,0,2,4,2,3,2,2,1,4,2,3,2,3,3,2,2, 0.001654, 0.018831, 0.0128111, 0.0247043, 0.012007,buy
2018-11-02,1,2,3,3,1,2,3,3,1,1,3,1,4,2,2,3,3,2, 0.010724, 0.014392, 0.0154080, 0.0094519,-0.025583,buy
2018-11-03,0,3,3,2,2,2,2,3,0,0,1,2,4,2,2,3,1,2,-0.040896, 0.000290,-0.0053840,-0.0728353,-0.070574,sell
2018-11-04,0,5,1,2,2,1,3,2,1,1,2,3,3,2,3,2,1,2,-0.009331,-0.009109, 0.0039723,-0.0091088,-0.009109,sell
2018-11-05,0,3,3,2,1,1,2,3,0,3,2,4,3,3,2,1,0,3, 0.009746, 0.005980, 0.0129881,-0.0060808,-0.009796,sell
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,2,2,1,1, 0.007736, 0.001444, 0.0109085, 0.0010503, 0.008978,buy
2018-11-07,0,2,3,1,0,1,2,4,5,0,1,3,3,3,3,1,1,3, 0.015532, 0.012125, 0.0019372, 0.0021519, 0.007086,buy
2018-11-08,1,2,2,1,1,1,4,4,4,1,2,3,3,3,3,2,2,3, 0.017312, 0.017312, 0.0115359, 0.0137113, 0.001968,buy
2018-11-09,1,2,2,2,1,1,3,5,2,2,2,2,5,2,3,3,2,2, 0.011117, 0.017161, 0.0092225,-0.0007868,-0.010540,buy
2018-11-10,0,0,3,3,0,1,3,2,4,2,1,2,4,2,1,4,2,2,-0.028488,-0.032467,-0.0292963,-0.0061180,-0.033621,sell
2018-11-11,1,0,2,2,0,1,1,3,4,1,1,3,2,1,2,3,2,1, 0.004412, 0.008183, 0.0155395, 0.0088349, 0.005030,buy
2018-11-12,2,1,1,2,0,0,0,4,3,2,1,2,3,2,1,2,2,2,-0.015568, 0.005537, 0.0037980, 0.0016072,-0.002419,buy
2018-11-13,2,0,1,2,0,0,2,3,3,4,1,2,3,2,2,2,2,3,-0.023430,-0.022282,-0.0036389,-0.0075294,-0.022841,sell
2018-11-14,0,1,1,2,0,0,3,2,3,2,1,1,3,2,2,1,2,2,-0.046165,-0.046165,-0.0326554,-0.0327464,-0.032493,sell
2018-11-15,1,0,1,2,0,0,3,3,3,2,0,1,3,2,2,2,2,3,-0.055507,-0.043573,-0.0348837,-0.0460502,-0.039303,sell
2018-11-16,1,0,1,3,0,0,0,4,3,3,1,1,2,1,2,2,3,3,-0.020794,-0.013474,-0.0035683,-0.0063365,-0.007032,sell
2018-11-17,1,1,0,3,0,0,0,4,4,2,1,0,3,1,2,2,2,4,-0.026792,-0.021512,-0.0093886,-0.0093886,-0.017020,sell
2018-11-18,0,0,1,2,2,0,2,1,3,3,1,1,2,1,1,3,2,3,-0.019765,-0.003924,-0.0056008,-0.0112722,-0.024825,sell
2018-11-19,0,2,1,3,1,0,2,3,1,4,2,2,4,1,2,2,1,3,-0.070680,-0.058134,-0.0199151, 0.0083795,-0.034472,sell
2018-11-20,1,3,0,3,2,2,1,4,2,4,2,2,5,2,1,4,2,4,-0.072362,-0.078083,-0.0808406,-0.0700903,-0.072829,sell
2018-11-21,2,3,1,2,2,1,0,3,3,2,2,1,5,1,1,4,1,4,-0.052123,-0.052299,-0.0703528,-0.0516671,-0.054730,sell
2018-11-22,1,1,2,3,2,1,2,3,1,3,1,1,4,2,2,4,2,3, 0.021593, 0.000787, 0.0075083, 0.0058581, 0.010882,buy
2018-11-23,1,1,1,5,3,2,2,4,0,5,2,2,4,2,2,5,3,4,-0.048224,-0.059303,-0.0446957,-0.0499653,-0.043695,sell
2018-11-24,1,3,1,3,3,1,1,5,1,4,1,3,4,3,1,4,3,4,-0.048942,-0.055245,-0.0455702,-0.0467232,-0.048942,sell
2018-11-25,2,2,3,1,3,2,2,4,1,3,3,3,4,2,3,3,2,3,-0.042090,-0.041001,-0.0418368,-0.0417798,-0.044332,sell
2018-11-26,2,2,1,3,0,4,2,2,0,4,3,3,3,3,3,1,2,2, 0.005967,-0.026166,-0.0213619,-0.0295063,-0.022566,sell
2018-11-27,2,3,1,3,2,2,2,2,0,5,3,4,4,2,3,3,1,2,-0.030087,-0.030423,-0.0472573,-0.0409056,-0.047257,sell
2018-11-28,2,3,0,2,5,1,2,2,0,3,3,3,3,3,4,3,0,1, 0.021641, 0.021193, 0.0199337, 0.0103851, 0.023587,buy
2018-11-29,2,2,2,3,3,2,2,2,2,3,4,2,2,4,3,3,2,3,-0.004768, 0.024276, 0.0246912, 0.0188210, 0.014938,buy
2018-11-30,2,2,2,4,1,3,2,3,1,3,3,2,3,4,3,3,2,3,-0.007704, 0.004156,-0.0079789,-0.0077809,-0.017684,sell
2018-12-01,1,4,2,1,2,1,3,0,2,3,2,2,2,2,3,3,2,3,-0.004317,-0.005001,-0.0348071,-0.0169443,-0.023453,sell
2018-12-02,0,4,0,2,3,1,2,1,2,5,2,3,4,2,2,3,1,3,-0.008480,-0.012608,-0.0380666,-0.0031916,-0.026399,sell
2018-12-03,1,3,0,4,1,2,3,1,1,5,2,3,4,1,1,4,2,4,-0.085992,-0.084078,-0.0907109,-0.0753160,-0.102407,sell
2018-12-04,1,2,2,3,1,2,3,1,2,4,1,3,5,0,2,4,2,4,-0.073960,-0.066278,-0.0520274,-0.0687747,-0.051430,sell
2018-12-05,0,4,2,2,2,1,2,3,3,3,0,4,5,1,2,4,2,4,-0.078853,-0.077810,-0.0789922,-0.0674359,-0.077232,sell
2018-12-06,1,4,0,3,2,1,3,3,1,5,2,4,5,1,2,5,1,3,-0.090356,-0.090356,-0.0889166,-0.0702973,-0.088819,sell
2018-12-07,0,2,0,3,1,1,3,4,0,5,1,3,4,1,2,4,1,3,-0.094644,-0.099409,-0.0871487,-0.0487469,-0.092856,sell
2018-12-08,1,2,1,1,1,0,5,2,1,3,2,2,2,2,2,3,1,3, 0.013998, 0.016045, 0.0141762, 0.0257538, 0.013341,buy
2018-12-09,2,2,0,1,1,0,4,2,3,3,2,2,3,2,2,3,1,3, 0.031245, 0.023833, 0.0312452, 0.0308361, 0.029905,buy
2018-12-10,1,2,0,1,1,0,2,4,2,3,2,3,2,2,1,4,0,2, 0.008631, 0.013702, 0.0110382, 0.0079318,-0.002658,buy
2018-12-11,1,1,0,0,1,0,4,3,2,4,2,2,3,1,2,2,1,3, 0.005109, 0.007510, 0.0109848, 0.0499219, 0.048723,buy
