Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-27,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00655377,-0.00379846,-0.0060933,-0.00651866,-0.00636883,sell
2019-07-28,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00598695,-0.00565072,-0.0057176,-0.00572173,-0.00629653,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.00089653,-0.00024058, 0.0010536, 0.00180990, 0.00043920,buy
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.00016304,-0.00197432, 0.0030692,-0.00199386,-0.00189562,sell
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0, 0.00483732, 0.00346683, 0.0038315, 0.00247898, 0.00247088,buy
2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,0,0,-0.00703731,-0.00282787, 0.0019015, 0.00064938,-0.00351835,buy
2019-08-02,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00298038, 0.00136136,-0.0046221,-0.00262611,-0.00262611,sell
2019-08-03,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,1,0,0,0,0,1,0,0,0,0, 0.00616494, 0.00064735,-0.0007292, 0.00055386,-0.00007636,buy
2019-08-04,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0, 0.00395927, 0.00557165,-0.0082472,-0.00275119, 0.00285328,buy
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.00379305,-0.00409107,-0.0027996,-0.00381039,-0.00231338,sell
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00358531, 0.00348808, 0.0033988, 0.00312249, 0.00339020,buy
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.00520713, 0.00057838,-0.0028192,-0.00261708,-0.00504952,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.00188006, 0.00159909,-0.0003296, 0.00084878,-0.00063304,buy
2019-08-09,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.00305104,-0.00365238,-0.0006660,-0.00322438,-0.00109549,sell
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0, 0.00079536, 0.00036581,-0.0030399,-0.00092813, 0.00036581,buy
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0, 0.00337185, 0.00020217, 0.0013956,-0.00485741, 0.00042572,buy
2019-08-12,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.00048839,-0.00009244,-0.0033941,-0.00306012,-0.00190586,sell
2019-08-13,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0, 0.00408092, 0.00410465, 0.0041837,-0.00508930, 0.00482920,buy
2019-08-14,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.00560862,-0.00648392,-0.0042824,-0.00641854,-0.00338501,sell
2019-08-15,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.00047071,-0.00445354,-0.0001123,-0.00304872, 0.00052918,buy
2019-08-16,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.00179977, 0.00179918, 0.0034425,-0.00033078, 0.00349580,buy
2019-08-17,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00284048, 0.00430683, 0.0026820, 0.00279097, 0.00294318,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00576870,-0.00497267,-0.0039491,-0.00618502,-0.00535189,sell
2019-08-19,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00312176, 0.00049219,-0.0009650, 0.00114724,-0.00003648,buy
2019-08-20,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00204697, 0.00086285,-0.0018650,-0.00199462,-0.00151316,sell
2019-08-21,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00272379, 0.00247448, 0.0054660, 0.00630243, 0.00254169,buy
2019-08-22,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00315329,-0.00279070,-0.0017936,-0.00258633,-0.00311870,sell
2019-08-23,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00494707, 0.00352423,-0.0057535,-0.00269327,-0.00607687,sell
2019-08-24,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0, 0.00491360,-0.00310796,-0.0068541,-0.00185651,-0.00573882,sell
2019-08-25,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0, 0.00494667, 0.00469965, 0.0045810, 0.00398924, 0.00444031,buy
2019-08-26,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0, 0.00528945, 0.00399414, 0.0052895, 0.00528945, 0.00474915,buy
2019-08-27,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0, 0.00265712, 0.00032953, 0.0026571, 0.00265712, 0.00361806,buy
2019-08-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0, 0.00225638, 0.00106946, 0.0017721, 0.00208441, 0.00061772,buy
2019-08-29,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00514854, 0.00429629, 0.0056470, 0.00661753, 0.00455106,buy
2019-08-30,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00064749, 0.00096158, 0.0001709, 0.00153266, 0.00051643,sell
2019-08-31,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.00172673, 0.00148170, 0.0013848, 0.00134838,-0.00073098,sell
2019-09-01,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.00069338, 0.00079935, 0.0003314,-0.00075356,-0.00335097,buy
2019-09-02,0,0,0,0,1,1,0,0,0,0,3,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.00435832,-0.00036695, 0.0005903, 0.00045002, 0.00001081,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1, 0.00091255,-0.00007077, 0.0004169,-0.00073026, 0.00072547,buy
2019-09-04,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.00079739,-0.00475363, 0.0007653,-0.00079916, 0.00091853,buy
2019-09-05,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1, 0.00360942, 0.00451449, 0.0018491, 0.00453198, 0.00369729,buy
2019-09-06,0,0,0,1,0,0,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,1,-0.00399902,-0.00131908,-0.0022333, 0.00134774, 0.00001224,buy
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.00410486,-0.00384412,-0.0034040,-0.00199188,-0.00569862,sell
2019-09-08,0,0,0,0,1,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,1,1,0,0, 0.00141551, 0.00235562, 0.0015970, 0.00159703, 0.00225717,buy
2019-09-09,0,0,0,0,1,1,0,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.00510275, 0.00517685, 0.0067731, 0.00521939, 0.00521939,buy
2019-09-10,0,0,0,0,1,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.00402447, 0.00065073, 0.0008811, 0.00088653,-0.00068072,buy
2019-09-11,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.00380074,-0.00441573,-0.0046645,-0.00466451,-0.00410033,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00333974,-0.00333974,-0.0054564,-0.00380396,-0.00283691,sell
2019-09-13,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00197965, 0.00232637, 0.0003442, 0.00047594, 0.00017976,sell
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.00243827, 0.00277972, 0.0029473, 0.00022710, 0.00187755,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00489994,-0.00205191,-0.0055387,-0.00429481,-0.00154899,sell
2019-09-16,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00248958, 0.00328913, 0.0013485, 0.00396848, 0.00264433,buy
2019-09-17,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.00710222, 0.00307757, 0.0040968, 0.00710083, 0.00691868,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.00533195,-0.00528626,-0.0050989,-0.00619148,-0.00580139,sell
2019-09-19,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.00091153,-0.00156014, 0.0007718,-0.00029615,-0.00110860,sell
2019-09-20,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.00153887, 0.00027313, 0.0040868,-0.00547562, 0.00047782,buy
2019-09-21,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.00227031,-0.00269278,-0.0040613,-0.00461720,-0.00307460,sell
2019-09-22,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00161418,-0.00004081, 0.0032974, 0.00137819, 0.00112171,buy
2019-09-23,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.00092022, 0.00057874,-0.0011904,-0.00059264,-0.00045493,sell
2019-09-24,0,0,1,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00134115,-0.00276984,-0.0025308,-0.00203238,-0.00290290,sell
2019-09-25,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.00098704, 0.00098410, 0.0010375,-0.00092832,-0.00168798,sell
2019-09-26,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.00495633,-0.00620232,-0.0048163,-0.00754722,-0.00850303,sell
2019-09-27,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.00032204, 0.00090944, 0.0001623,-0.00050366, 0.00072465,buy
2019-09-28,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.00433697, 0.00067137, 0.0000265,-0.00752310, 0.00039997,buy
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,-0.00666752,-0.00711947,-0.0074793,-0.00455722,-0.00533697,sell
2019-09-30,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0, 0.00385755, 0.00056484, 0.0007241, 0.00356066, 0.00112037,buy
2019-10-01,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00216100,-0.00421396,-0.0034482,-0.00058831,-0.00401386,sell
2019-10-02,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.00023959, 0.00032881,-0.0016340,-0.00359938,-0.00012423,sell
2019-10-03,1,0,0,0,0,1,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00081958,-0.00151734, 0.0001294,-0.00074561, 0.00078145,sell
2019-10-04,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00068070, 0.00083308, 0.0007724,-0.00083598, 0.00570780,sell
2019-10-05,1,1,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.00621983,-0.00540971,-0.0056016,-0.00606458,-0.00546965,sell
2019-10-06,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00216373,-0.00493565, 0.0016719, 0.00216373,-0.00466642,buy
2019-10-07,0,1,0,0,0,0,0,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.00165557, 0.00046643, 0.0009754,-0.00031849, 0.00276319,buy
2019-10-08,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00625931,-0.00667215,-0.0058823,-0.00538838,-0.00588230,sell
2019-10-09,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00863538,-0.00447859,-0.0075892,-0.00877005,-0.00896969,sell
2019-10-10,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0, 0.00343834, 0.00395801,-0.0029398, 0.00238910, 0.00528047,buy
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,1,0,0,0,1,0,1, 0.00261760, 0.00314344, 0.0035431, 0.00184253, 0.00324648,buy
2019-10-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1, 0.00206593, 0.00285476, 0.0042787, 0.00430281, 0.00430470,buy
2019-10-13,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1, 0.00183800,-0.00029495, 0.0024512, 0.00181410, 0.00274492,buy
2019-10-14,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.00438525,-0.00406079,-0.0046676,-0.00333403,-0.00488494,sell
2019-10-15,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.00400810, 0.00274795, 0.0024874, 0.00277905, 0.00294603,buy
2019-10-16,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.00417569, 0.00173732, 0.0012243, 0.00051832, 0.00124838,buy
2019-10-17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00047977, 0.00161328,-0.0013993, 0.00103835, 0.00094556,buy
2019-10-18,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00139891, 0.00099389, 0.0049066, 0.00139891, 0.00529382,buy
2019-10-19,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00482581,-0.00580598,-0.0055205,-0.00612073,-0.00591845,sell
2019-10-20,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0, 0.00362743, 0.00436723, 0.0043672, 0.00436723, 0.00520875,buy
2019-10-21,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0, 0.00489104, 0.00467201, 0.0064566, 0.00489104, 0.00489642,buy
2019-10-22,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.00291262,-0.00574547,-0.0034851,-0.00332681,-0.00336637,sell
2019-10-23,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.00141507,-0.00504661,-0.0061172,-0.00192638,-0.00505979,sell
2019-10-24,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,-0.00234195,-0.00018364,-0.0000510,-0.00018364,-0.00183328,sell
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,1,0,1,0,0,0,0,0,-0.00411028,-0.00100035,-0.0011287,-0.00100035,-0.00314256,sell
2019-10-26,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,-0.00468662,-0.00676042,-0.0035102,-0.00548327, 0.00084292,sell
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,0,1,0,0,0,0,1,-0.00314844,-0.00569342, 0.0024235,-0.00158419,-0.00100823,sell
2019-10-28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1, 0.00327709, 0.00341723, 0.0044239, 0.00431212, 0.00370541,buy
2019-10-29,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.00562363,-0.00330614,-0.0073427,-0.00496701,-0.00555091,sell
2019-10-30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00352881,-0.00242205,-0.0066854,-0.00487351,-0.00434154,sell
2019-10-31,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00518812,-0.00896604,-0.0070818,-0.00783469,-0.00798421,sell
2019-11-01,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00126442,-0.00054051, 0.0021162, 0.00138587, 0.00228306,buy
2019-11-02,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00055149,-0.00119327,-0.0012716, 0.00133960,-0.00196915,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00268742, 0.00264648, 0.0060231, 0.00155416, 0.00673430,buy
2019-11-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00319865, 0.00288369, 0.0037447, 0.00278017, 0.00307991,buy
2019-11-05,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.00201676, 0.00269358, 0.0043900, 0.00349452, 0.00263913,buy
2019-11-06,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.00207526, 0.00187996, 0.0050259, 0.00095227, 0.00187996,buy
2019-11-07,2,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.00054494,-0.00023631,-0.0002363,-0.00105311, 0.00038431,buy
2019-11-08,2,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0, 0.00087747, 0.00090493, 0.0014322, 0.00221868, 0.00143219,buy
2019-11-09,1,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00054663,-0.00024478, 0.0016121,-0.00175467,-0.00020104,sell
2019-11-10,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00744161,-0.00798993,-0.0080027,-0.00806052,-0.00798993,sell
2019-11-11,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00405636,-0.00405636,-0.0026779,-0.00483965,-0.00398294,sell
2019-11-12,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.00140138,-0.00192603,-0.0065017,-0.00168657,-0.00130894,sell
2019-11-13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.00243766,-0.00331046,-0.0040665,-0.00415863,-0.00433895,sell
2019-11-14,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.00286239,-0.00392537,-0.0044748,-0.00470963,-0.00431993,sell
2019-11-15,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,-0.00248002,-0.00622095,-0.0024613,-0.00618284,-0.00280781,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,1,1,0,-0.00741836,-0.00456062,-0.0051079,-0.00309887,-0.00369344,sell
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0, 0.00650081, 0.00497233, 0.0065771, 0.00607537, 0.00525597,buy
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,1,1,0, 0.00544983, 0.00394848, 0.0049075, 0.00529718, 0.00475487,buy
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.00063038, 0.00177207, 0.0019088,-0.00074834,-0.00062013,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.00377249, 0.00043137, 0.0013476, 0.00076211, 0.00071846,buy
2019-11-21,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.00009296, 0.00264491,-0.0012392, 0.00018759,-0.00165156,sell
2019-11-22,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.00542667, 0.00554996, 0.0056270, 0.00542667, 0.00394231,buy
2019-11-23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.00406832, 0.00269311, 0.0021019, 0.00394980, 0.00373521,buy
2019-11-24,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.00141390, 0.00193851, 0.0020796, 0.00204571, 0.00060591,buy
2019-11-25,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.00254373, 0.00002146, 0.0000992, 0.00077674, 0.00227512,buy
2019-11-26,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.00086643, 0.00070551,-0.0007168, 0.00057748, 0.00070380,buy
2019-11-27,0,1,0,0,1,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.00200701, 0.00073333, 0.0002513, 0.00168416, 0.00177990,buy
2019-11-28,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.00119741, 0.00082023, 0.0001941, 0.00075219, 0.00064139,buy
2019-11-29,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00179585,-0.00130255,-0.0016267,-0.00134561,-0.00175027,sell
2019-11-30,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00116428, 0.00303785, 0.0042057, 0.00633745, 0.00652296,buy
2019-12-01,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00454092,-0.00390681,-0.0050900,-0.00445627,-0.00310678,sell
2019-12-02,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00300225, 0.00123704,-0.0014963,-0.00302759, 0.00070406,sell
2019-12-03,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00102702,-0.00097399, 0.0042866, 0.00313911,-0.00270589,buy
2019-12-04,0,0,1,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00167871,-0.00167720, 0.0005537,-0.00087997,-0.00246321,sell
2019-12-05,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.00046987,-0.00099220,-0.0034435,-0.00099501, 0.00101380,buy
2019-12-06,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.00142031,-0.00142031, 0.0003102, 0.00258328, 0.00003947,sell
2019-12-07,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.00011902, 0.00106611, 0.0029866, 0.00499500, 0.00343298,buy
2019-12-08,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.00025027, 0.00209989,-0.0020574, 0.00190952, 0.00000321,buy
2019-12-09,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.00129334,-0.00173240,-0.0022009,-0.00346427, 0.00150992,sell
2019-12-10,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.00418223, 0.00078028, 0.0029285, 0.00448168, 0.00303586,buy
2019-12-11,1,0,0,0,0,0,1,0,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00335001, 0.00178960, 0.0010855, 0.00320286, 0.00125777,buy
2019-12-12,1,1,0,0,0,0,1,0,0,0,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.00274623, 0.00132865, 0.0031132, 0.00124198,-0.00022407,buy
2019-12-13,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.00254499, 0.00257865, 0.0025786, 0.00257865, 0.00581504,buy
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0, 0.00635396, 0.00589033, 0.0049782, 0.00625435, 0.00584162,buy
2019-12-15,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.00166401,-0.00116771,-0.0024798, 0.00512600,-0.00098793,sell
