Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-20,0.12,0.34,0,0.36,0.63,0.67,-0.004783,-0.00478256, 0.001229,-0.008724, 0.002857,sell
2021-03-21,0.19,0.56,0.28,0.22,1.17,1.16, 0.019852,-0.02512101, 0.015673, 0.015692, 0.015673,buy
2021-03-22,0.2,0.94,1.19,0.58,1.18,1.09,-0.083204,-0.08184838,-0.046033,-0.024569,-0.102867,sell
2021-03-23,0.13,1.39,1.05,0.79,0.32,1.19,-0.028443,-0.02055811,-0.028443, 0.007691,-0.060720,sell
2021-03-24,0.08,1.22,0.22,0.38,0,0.98, 0.072151, 0.07413306, 0.038734, 0.052033, 0.046789,buy
2021-03-25,0.05,0.72,0,0,0,0.49,-0.010851,-0.02634833,-0.060740,-0.008737,-0.012428,sell
2021-03-26,0.03,0.44,0,0,0,0.2, 0.027053, 0.01420327, 0.032435, 0.050327, 0.043741,buy
2021-03-27,0,0.26,0,0.61,0,0, 0.067952, 0.07350668, 0.052597, 0.067952, 0.065915,buy
2021-03-28,0,0,0,1.37,0.21,0,-0.005758, 0.00263028, 0.007905, 0.007046, 0.023093,sell
2021-03-29,0,0,0,1.54,0.83,0,-0.085598,-0.08433457,-0.081487,-0.084038,-0.064459,sell
2021-03-30,0,0,0,1.28,1.76,0,-0.036231,-0.03905224, 0.006330,-0.043228,-0.032983,sell
2021-03-31,0,0,0,1,2.04,0,-0.050349,-0.04362913,-0.041399,-0.050349,-0.043997,sell
2021-04-01,0,0,0,0.26,2.15,0, 0.052560, 0.02451909, 0.024519, 0.005634, 0.058642,buy
2021-04-02,0,0,0,0,1.68,0,-0.019838,-0.04999783,-0.025076,-0.035752,-0.027495,sell
2021-04-03,0,0,0,0,0.88,0, 0.034864,-0.05792283, 0.041178,-0.062899, 0.034864,buy
2021-04-04,0,0,0,0,0.51,0,-0.036693,-0.02056452,-0.048034,-0.045281,-0.064441,sell
2021-04-05,0,0,0,0,0.89,0, 0.053601,-0.06008865, 0.041178,-0.068963, 0.053601,buy
2021-04-06,0,0,0,0.25,1.19,0.24,-0.027740,-0.00797929,-0.005667,-0.007004, 0.007092,sell
2021-04-07,0,0.72,0,0.74,0.89,0.4,-0.017979, 0.03910418, 0.043053, 0.040994,-0.001063,buy
2021-04-08,0,1.38,0,1.27,0.93,0.65,-0.058679,-0.00557855,-0.070344,-0.025512,-0.064195,sell
2021-04-09,0,1.06,0,1.28,1.53,0.99, 0.007613,-0.00250221, 0.021572,-0.003837,-0.028591,buy
2021-04-10,0,0.95,0,0.76,2.81,1.17, 0.004021,-0.04421139,-0.049716,-0.070121,-0.024908,sell
2021-04-11,0,1.38,0,0.8,2.24,1.36,-0.026625,-0.03964235,-0.040410,-0.031607,-0.028196,sell
2021-04-12,0.04,1.04,0,0.51,1.24,1.31,-0.038690,-0.03869005,-0.034074,-0.037197, 0.002184,sell
2021-04-13,0.06,0.41,0,0.22,1.54,0.59,-0.015130,-0.01821682,-0.028765, 0.013997,-0.018217,sell
2021-04-14,0.08,0.51,0,0.27,1.89,0.25, 0.064278, 0.01991304,-0.001678, 0.026125, 0.027495,buy
2021-04-15,0.12,1.64,0,0.77,2.05,0.6, 0.005720, 0.03371517, 0.031640,-0.042891, 0.036814,buy
2021-04-16,0.18,0.95,0,0.37,2.33,1.15, 0.062830, 0.06448682, 0.065719, 0.068693, 0.069038,buy
2021-04-17,0.2,0.65,0,0,3.29,1.66, 0.069957, 0.07022306, 0.075027, 0.053172, 0.054669,buy
2021-04-18,0.2,1.06,0,0,2.14,1.12, 0.083496, 0.02690496, 0.036954, 0.027497, 0.034431,buy
2021-04-19,0.26,1.39,0,0,0.46,0, 0.036380, 0.01186527, 0.006731, 0.001492, 0.020267,buy
2021-04-20,0.27,1.11,0,0,0,0, 0.011369, 0.05526386, 0.009547, 0.004156, 0.048521,buy
2021-04-21,0.19,0.67,0,0,0,0, 0.008580, 0.05085181, 0.008580, 0.031382, 0.055875,buy
2021-04-22,0.19,0.41,0,0,0,0, 0.068960, 0.06071073, 0.049704, 0.069369, 0.058336,buy
2021-04-23,0.09,0.25,0,0,0,0.27,-0.001293,-0.04923006,-0.049152,-0.008062,-0.043991,sell
2021-04-24,0.04,0,0,0,0,1.16, 0.036989, 0.02906124, 0.003789,-0.026432, 0.062878,buy
2021-04-25,0.09,0,0,0,0,1.98,-0.028200,-0.06061796,-0.077996,-0.014652,-0.057880,sell
2021-04-26,0.2,0,0,0,0,0.82, 0.076430, 0.04279373, 0.036204, 0.076106, 0.001894,buy
2021-04-27,0.18,0,0,0,0,0,-0.021187, 0.07048198, 0.070482, 0.031128, 0.048547,buy
2021-04-28,0.08,0,0,0,0,0,-0.031722,-0.02205930, 0.050762,-0.018791,-0.026876,sell
2021-04-29,0.04,0,0,0,0.93,0, 0.104205, 0.11019129, 0.102979, 0.103380, 0.105983,buy
2021-04-30,0,0,0,0,1.17,0, 0.006546, 0.02828656, 0.012032, 0.027783,-0.022419,buy
2021-05-01,0.1,0,0,0,0.67,0.3,-0.081050,-0.07662864,-0.095187,-0.088355,-0.040199,sell
2021-05-02,0.2,0,0,0,1.48,1.19, 0.013205,-0.04395884,-0.032307,-0.040394,-0.032307,sell
2021-05-03,0.07,0,0,0,1.6,1.97, 0.051242,-0.00606802, 0.035765, 0.053888, 0.091145,buy
2021-05-04,0.04,0,0,0,1.12,1.01,-0.006371, 0.02847514, 0.028475, 0.034476, 0.022001,buy
2021-05-05,0.11,0,0,0,1.13,0.26,-0.054901,-0.08499876,-0.037032,-0.071634,-0.101206,sell
2021-05-06,0.2,0,0,0,1.19,0.2,-0.005544, 0.02123706, 0.021679, 0.018517, 0.021237,buy
2021-05-07,0.11,0,0,0,0.81,0.84, 0.057878, 0.03478753, 0.019696, 0.043765,-0.007985,buy
2021-05-08,0.04,0,0,0.25,0.78,1.98,-0.035247,-0.09854312,-0.058716,-0.113693,-0.056656,sell
2021-05-09,0,0,0,0.73,0.75,1.56, 0.011839,-0.00447609, 0.028071, 0.006935, 0.008387,buy
2021-05-10,0,0.7,0,1.42,0.91,0.51, 0.019801,-0.03010035, 0.024808, 0.019766,-0.070754,sell
2021-05-11,0.08,1.38,0,1.35,1.52,0,-0.081152,-0.01011780,-0.054604,-0.071451,-0.062906,sell
2021-05-12,0.2,0.78,0,0.58,2.14,0,-0.027502,-0.01322467, 0.007238,-0.003039,-0.013090,sell
2021-05-13,0.16,0.24,0,0.16,1.97,0, 0.013277, 0.03485391, 0.033629, 0.043919, 0.028844,buy
2021-05-14,0.05,0,0,0,1.1,0.21,-0.048155,-0.08480864,-0.082182,-0.089055,-0.131948,sell
2021-05-15,0.06,0.35,0,0,0.56,0.53,-0.018964,-0.00477478,-0.020740,-0.038793,-0.002156,sell
2021-05-16,0.14,0.56,0,0.14,0,0.99,-0.044040, 0.00717904,-0.019671, 0.022471, 0.018834,sell
2021-05-17,0.2,1.55,0,0.41,0,0.71, 0.014736, 0.01473615,-0.011713, 0.032453, 0.027016,buy
2021-05-18,0.18,2.77,0,0.79,0,0.28, 0.001610, 0.00290883, 0.003093, 0.022960, 0.011866,buy
2021-05-19,0.22,2.3,0,0.53,0,0.27, 0.035220, 0.02270672,-0.037628, 0.050694, 0.046769,buy
2021-05-20,0.2,1.18,0,0.19,0,0.92,-0.086655,-0.04460728,-0.080894, 0.049289,-0.086655,sell
2021-05-21,0.07,0.55,0,0.2,0,1.57, 0.056486, 0.03883316, 0.020933, 0.023663, 0.018968,buy
2021-05-22,0,0.35,0,0.35,0,1.68,-0.039153,-0.08323373,-0.045168,-0.110669,-0.057749,sell
2021-05-23,0,0,0,0.61,0,1.34, 0.006759,-0.01520484,-0.019363,-0.019034,-0.018106,sell
2021-05-24,0,0,0,0.79,0,0.68,-0.015338, 0.06276946, 0.076831, 0.056533, 0.084291,buy
2021-05-25,0,0,0,0.6,0,0.47,-0.057160, 0.01151964, 0.035307, 0.005907, 0.044044,buy
2021-05-26,0,0,0,0.35,0,0.75,-0.036226,-0.01531126,-0.013599,-0.013599, 0.027875,sell
2021-05-27,0.03,0,0,0.2,0,1.26,-0.006476, 0.01774570,-0.045325,-0.035492,-0.045028,sell
2021-05-28,0.06,0,0,0,0,1.05,-0.013478,-0.00559078,-0.004994, 0.036767, 0.016802,sell
2021-05-29,0.1,0,0,0,0,0.5,-0.003065,-0.04946649, 0.019005,-0.033840, 0.023620,sell
2021-05-30,0.17,0.6,0,0.16,0,0.23, 0.001812, 0.06647184, 0.011980, 0.048572, 0.061747,buy
2021-05-31,0.2,1.63,0,0.48,0,0.26, 0.045077, 0.05457813, 0.015870, 0.043239, 0.043681,buy
2021-06-01,0.17,2.79,0,1.01,0,0.59, 0.035091, 0.02806373, 0.000903, 0.046438, 0.016704,buy
2021-06-02,0.25,1.85,0.24,1.59,0,0.91,-0.068086,-0.07151061,-0.067616,-0.057408,-0.079618,sell
2021-06-03,0.45,0.51,0.42,1.18,0,1.47,-0.066177,-0.05659327,-0.071431,-0.065196,-0.060651,sell
2021-06-04,0.36,0,0.73,0.52,0,1.73,-0.135198,-0.13519805,-0.110072,-0.135198,-0.135198,sell
2021-06-05,0.14,0,1.2,0.14,0,1.57, 0.011830,-0.02744358,-0.035301,-0.010205, 0.024392,sell
2021-06-06,0,0,1.09,0,0,1.23,-0.001938, 0.00072469,-0.012547, 0.011682, 0.021711,sell
2021-06-07,0,0,0.62,0,0,0.77,-0.048090,-0.00133110,-0.001331,-0.001331,-0.001864,sell
2021-06-08,0,0,0.35,0,0,0.38, 0.059164, 0.05916352, 0.066660, 0.058652, 0.058355,buy
2021-06-09,0,0,0,0,0,0.23, 0.054660, 0.05465970, 0.071727, 0.054229, 0.013049,buy
2021-06-10,0,0,0,0,0,0,-0.021188,-0.02059672,-0.012785,-0.010303,-0.009308,sell
2021-06-11,0,0,0,0,0.32,0.18,-0.050290, 0.00050541,-0.030178,-0.037047,-0.031504,sell
2021-06-12,0,0,0,0,0.9,0.42,-0.062755,-0.07813580,-0.123664,-0.101059,-0.071690,sell
2021-06-13,0,0,0,0,1.19,0.98,-0.012597, 0.01922264, 0.012723, 0.040105, 0.019223,buy
2021-06-14,0,0.24,0,0,0.77,1.3, 0.087786, 0.08208539, 0.064299, 0.065604, 0.038929,buy
2021-06-15,0,0.69,0,0.22,0.51,1.07,-0.043525,-0.04587571,-0.098772,-0.092395,-0.092395,sell
2021-06-16,0,1.39,0,0.79,1.12,1.17,-0.046252,-0.04625244,-0.038740,-0.046252,-0.022490,sell
2021-06-17,0,1.48,0,0.63,1.2,0.77,-0.009530,-0.01178271, 0.004438,-0.042378, 0.028141,sell
2021-06-18,0,1.66,0,0.16,0.57,0.41, 0.013044,-0.02719696, 0.054063, 0.032306, 0.029986,buy
2021-06-19,0.03,1.39,0,0,0.26,0.23,-0.051097,-0.06857155,-0.007781,-0.065159,-0.065159,sell
2021-06-20,0.1,0.58,0,0,0,0, 0.024634, 0.02463447, 0.008939, 0.039803, 0.068649,buy
2021-06-21,0.26,0.52,0,0,0,0, 0.006672, 0.00023740, 0.020648, 0.007220, 0.017113,buy
2021-06-22,0.26,0.49,0.39,0,0,0, 0.079276, 0.02962345, 0.081405, 0.076184, 0.076674,buy
2021-06-23,0.24,0.86,1.16,0,0,0, 0.015846,-0.00025173, 0.041190,-0.011076, 0.020090,sell
2021-06-24,0.12,1.39,1.19,0,0,0, 0.022880, 0.00469824, 0.059544, 0.036765, 0.048737,buy
2021-06-25,0.05,1.29,0.39,0,0,0,-0.012456,-0.00020742, 0.052109,-0.000207,-0.015450,sell
2021-06-26,0,0.74,0,0,0,0, 0.033157, 0.03698354, 0.021816, 0.038837, 0.037038,buy
2021-06-27,0,0.43,0,0,0,0,-0.027573,-0.01356216,-0.013030,-0.011771,-0.005296,sell
2021-06-28,0,0.25,0.25,0,0,0, 0.118556, 0.13496701, 0.116011, 0.109043, 0.094524,buy
2021-06-29,0,0,0.46,0,0,0, 0.102505, 0.09504386, 0.097098, 0.097533, 0.077809,buy
2021-06-30,0,0,0.84,0,0,0.2,-0.062166,-0.07560437,-0.069863,-0.051456,-0.067604,sell
2021-07-01,0,0,1.19,0,0,0.33,-0.046674,-0.04700383,-0.047670,-0.029881,-0.048423,sell
2021-07-02,0,0.48,0.91,0.14,0,0.56,-0.065499,-0.04458561,-0.055355,-0.027412,-0.049354,sell
2021-07-03,0,1.38,0.5,0.19,0.27,0.94,-0.046430,-0.02171662,-0.026842, 0.000416,-0.026041,sell
2021-07-04,0,1.3,0.27,0.25,0.6,1.29,-0.076188,-0.07512622,-0.014969,-0.021707,-0.014822,sell
2021-07-05,0,0.44,0.33,0.34,1.19,1.54, 0.043362, 0.01067760, 0.056201, 0.043362, 0.065342,buy
2021-07-06,0,0.31,1.01,0.46,1.02,1.73,-0.016920,-0.02848397,-0.095884,-0.124451,-0.056954,sell
2021-07-07,0,1,1.18,0.61,0.45,1.87,-0.013941,-0.06760485,-0.023472,-0.104639,-0.060565,sell
2021-07-08,0,2.12,0.43,0.8,0,2.16,-0.028201,-0.07366270,-0.025390,-0.056669,-0.009905,sell
2021-07-09,0,2.4,0,0.77,0,1.49, 0.000680,-0.01289785,-0.015873, 0.023523, 0.028658,sell
2021-07-10,0,1.21,0,0.57,0,0.6, 0.116424, 0.12216408, 0.110904, 0.049621, 0.102381,buy
2021-07-11,0.06,0,0,0.56,0,0,-0.094205,-0.08723572,-0.088576,-0.038644,-0.088263,sell
2021-07-12,0.2,0,0,0.49,0,0,-0.023297,-0.02721546,-0.011817,-0.003544,-0.025450,sell
2021-07-13,0.22,0,0,0.45,0,0, 0.055660,-0.01648242, 0.029869, 0.030367, 0.040407,buy
2021-07-14,0.18,0,0,0.45,0,0, 0.005594,-0.01531810, 0.012619, 0.006067, 0.023582,buy
2021-07-15,0.2,0,0.21,0.34,0,0,-0.032090,-0.00077183,-0.002892,-0.020178,-0.002021,sell
2021-07-16,0.12,0,0.51,0.42,0,0, 0.037083, 0.03724420,-0.019154,-0.020119,-0.036507,buy
2021-07-17,0.05,0,1.19,0.53,0,0,-0.089591,-0.07817782,-0.067027,-0.092090,-0.108435,sell
2021-07-18,0,0,1.15,0.66,0,0,-0.062894,-0.03605787,-0.037997,-0.094851,-0.102578,sell
2021-07-19,0,0,0.48,0.8,0.57,0,-0.039718,-0.04171778,-0.088838,-0.049237,-0.025477,sell
2021-07-20,0,1.1,0,0.9,1.17,0,-0.019682, 0.00999014,-0.019682,-0.015132,-0.039082,sell
2021-07-21,0,1.39,0.62,0.88,0.68,0, 0.050501, 0.05006090, 0.053936, 0.049075, 0.052081,buy
2021-07-22,0,0.26,1.19,1.03,0.4,0,-0.075351,-0.08728333,-0.079576,-0.090579,-0.064547,sell
2021-07-23,0.05,0,0.7,1.19,0.63,0,-0.046077,-0.08220989,-0.043390,-0.075956,-0.021755,sell
2021-07-24,0.19,0,0.45,0.91,1.01,0, 0.025019, 0.00780808,-0.002113, 0.018378, 0.029020,buy
2021-07-25,0.11,0,1.18,0.7,1.19,0, 0.002387, 0.00273445,-0.067179, 0.001066, 0.002734,sell
2021-07-26,0,0,1.09,0.87,0.88,0,-0.017141,-0.00124827,-0.033709,-0.038255,-0.043104,sell
2021-07-27,0,0,0.39,0.96,0.55,0,-0.012083,-0.03309040,-0.046071,-0.002437,-0.004965,sell
2021-07-28,0,0.51,0.76,0.31,0.35,0,-0.066683,-0.09488480,-0.094885,-0.054899,-0.079825,sell
2021-07-29,0,1.35,1.2,0,0.92,0,-0.021804,-0.03308182,-0.012764,-0.078838,-0.065645,sell
2021-07-30,0,3.06,0.96,0,1.19,0,-0.052691, 0.01159217,-0.022065,-0.054576, 0.016688,sell
2021-07-31,0,3.53,0.86,0,0.44,0, 0.065332, 0.06533197, 0.059143, 0.057527, 0.067093,buy
2021-08-01,0.05,1.76,2.35,0,0,0,-0.050527,-0.05849980,-0.033331,-0.047398,-0.047790,sell
2021-08-02,0.14,0,2.18,0.15,0,0,-0.009059,-0.02174487, 0.003718,-0.055696,-0.015008,sell
2021-08-03,0.2,0,0.61,0.32,0,0.8,-0.021466,-0.03012664,-0.015138, 0.064188,-0.017885,sell
2021-08-04,0.09,0,0.24,0.67,0,1.18,-0.076021,-0.03136522,-0.053712,-0.046200,-0.053848,sell
2021-08-05,0,0,0,0.79,0,0.61,-0.006971, 0.02355819, 0.074406, 0.019516, 0.083204,buy
2021-08-06,0,0,0,0.44,0,0.96, 0.036134, 0.02300652,-0.004380, 0.003505, 0.018214,buy
2021-08-07,0,0,0,0.22,0,1,-0.015907, 0.01601304,-0.015028,-0.013821, 0.021989,sell
2021-08-08,0,0,0.38,0,0,0.43, 0.053171, 0.05936681, 0.063423, 0.060440, 0.057326,buy
2021-08-09,0,0.24,1.13,0,0,0.18,-0.055042,-0.07168560,-0.052827,-0.043600,-0.057858,sell
2021-08-10,0.07,0.73,2.18,0,0,0,-0.057723,-0.09226108,-0.068632,-0.060565,-0.063667,sell
2021-08-11,0.2,1.7,1.59,0,0,0, 0.051394, 0.03240352, 0.066894, 0.038258, 0.049562,buy
2021-08-12,0.19,1.37,0.22,0,0,0, 0.068543, 0.04683684, 0.087158, 0.078127, 0.051691,buy
2021-08-13,0.06,1.23,0,0.14,0,0,-0.055284,-0.05515965, 0.001193,-0.049696,-0.068070,sell
2021-08-14,0,1.86,0,0.16,0,0, 0.033155, 0.03857691, 0.085153, 0.061769, 0.061769,buy
2021-08-15,0,2.44,0,0.19,0,0,-0.007981,-0.01545310, 0.097048,-0.013065,-0.005111,buy
2021-08-16,0,2.69,0,0.22,0,0,-0.022304,-0.01735753, 0.060253,-0.021871,-0.023361,sell
2021-08-17,0,2.23,0,0.25,0,0, 0.024786, 0.04853659, 0.113701, 0.033662, 0.044878,buy
2021-08-18,0,0.57,0.43,0.53,0,0, 0.028039, 0.06585408, 0.053124, 0.053521, 0.050352,buy
2021-08-19,0.16,0,1.13,1.03,0,0,-0.050632,-0.04614455,-0.037415,-0.017551,-0.068512,sell
2021-08-20,0.29,0,1.18,1.18,0,0,-0.073682,-0.05632328,-0.068704, 0.000047,-0.055279,sell
2021-08-21,0.28,0,0.46,0.75,0,0,-0.001123,-0.01052509,-0.014858,-0.011608,-0.007304,sell
2021-08-22,0.31,0,0,0.5,0,0,-0.014858,-0.02504491, 0.019302,-0.014968,-0.008280,sell
2021-08-23,0.33,0,0.26,0.58,0,0,-0.057816,-0.05647947,-0.008141,-0.061560,-0.040988,sell
2021-08-24,0.2,0.87,1.06,0.66,0,0,-0.024918,-0.00877966,-0.010323,-0.027009, 0.002402,sell
2021-08-25,0.16,2.78,1.19,0.76,0,0,-0.032704, 0.03046809,-0.068052,-0.008463,-0.005589,sell
2021-08-26,0.19,2.35,0.32,0.8,0,0,-0.020102,-0.02435752,-0.022746,-0.096769,-0.048977,sell
2021-08-27,0.12,0.67,0,0.73,0,0, 0.037219, 0.03178793, 0.031788,-0.016627,-0.020515,buy
2021-08-28,0,0.35,0,0.63,0,0,-0.000258,-0.00354775,-0.069215,-0.003548,-0.069115,sell
2021-08-29,0,1.26,0,0.56,0,0, 0.039335, 0.06591735, 0.008562, 0.067673, 0.066295,buy
2021-08-30,0,1.67,0.23,0.49,0,0,-0.001889, 0.01792576, 0.041951, 0.001917, 0.000852,buy
2021-08-31,0,1.05,0.42,0.42,0,0,-0.040327,-0.01462782,-0.012489,-0.053323,-0.015601,sell
2021-09-01,0,1.77,0.75,0.52,0,0,-0.008093,-0.01080990,-0.005091,-0.010810, 0.000405,sell
2021-09-02,0,1.91,1.19,0.56,0,0,-0.038698,-0.06429030,-0.006532,-0.063257, 0.000024,sell
2021-09-03,0.1,1.81,1.03,0.66,0,0,-0.041283,-0.06317199,-0.008882,-0.051077, 0.014612,sell
2021-09-04,0.26,1.39,0.57,0.83,0,0.29,-0.014833,-0.00366648,-0.014468, 0.007428,-0.042838,sell
2021-09-05,0.52,1.34,0.31,1.01,0,0.84,-0.031279,-0.05816033,-0.057217,-0.035838, 0.016269,sell
2021-09-06,0.65,1.8,0,0.87,0,1,-0.033189,-0.05464330,-0.056182,-0.035836, 0.006747,sell
2021-09-07,0.47,1.01,0,0.6,0,0.4, 0.016884, 0.01530640,-0.071905, 0.014261, 0.044066,sell
2021-09-08,0.21,0.31,0,0.42,0,0, 0.026363, 0.02004955, 0.042770, 0.005530, 0.036092,buy
2021-09-09,0.09,0,0,0.17,0,0,-0.033393,-0.03339342,-0.015308,-0.074536,-0.024169,sell
2021-09-11,0,0.35,0,0,0,0,-0.038885,-0.03042181,-0.027567,-0.013713,-0.004181,sell
2021-09-12,0,0.64,0.33,0,0,0, 0.013753,-0.04025529,-0.040255,-0.040255,-0.038590,sell
2021-09-13,0,1.67,0.82,0,0,0, 0.029575, 0.00423391, 0.029575, 0.029200, 0.030975,buy
2021-09-14,0,2.68,1.18,0,0,0, 0.013096, 0.01966464, 0.090899, 0.017450, 0.028003,buy
2021-09-15,0.07,2.95,0.7,0,0,0.26, 0.067362, 0.06618180, 0.033967, 0.050447, 0.054742,buy
2021-09-16,0.18,2.49,0.29,0,0,0.73, 0.071521, 0.07392388, 0.053216, 0.082864, 0.040003,buy
2021-09-17,0.2,1.55,0,0,0,0.99, 0.007829, 0.03095605,-0.020815, 0.045510, 0.001545,buy
2021-09-18,0.14,0.37,0,0,0,0.46,-0.019931, 0.01556961, 0.004801,-0.019931,-0.017080,sell
2021-09-19,0.15,0,0,0,0,0.27,-0.036279,-0.00026064, 0.050969, 0.012461, 0.011628,sell
2021-09-20,0.2,0.48,0,0.14,0,0.48,-0.009957, 0.01521066, 0.014729,-0.010672,-0.011151,sell
2021-09-21,0.19,1.18,0.27,0.22,0,0.77,-0.054494,-0.05225044,-0.073788, 0.016061,-0.065067,sell
2021-09-22,0.14,1.38,0.76,0.33,0,1, 0.030366, 0.03973054, 0.055251, 0.046060, 0.023546,buy
2021-09-23,0.13,0.65,1.18,0.5,0,0.84,-0.022117,-0.00267396,-0.019047,-0.016255,-0.019717,sell
2021-09-24,0.16,0.56,0.65,0.75,0,0.6,-0.039268,-0.04337842,-0.048369,-0.041792,-0.067276,sell
2021-09-25,0.23,0.55,0.23,0.79,0,0.46,-0.034517,-0.03156095,-0.030187,-0.032384,-0.041819,sell
2021-09-26,0.19,1.04,0,0.55,0,0.39, 0.003533, 0.00275484,-0.046630, 0.002755, 0.003283,sell
2021-09-27,0.16,1.39,0,0.37,0,0.37, 0.072853, 0.07285290, 0.047165, 0.072853, 0.076952,buy
2021-09-28,0.24,1.22,0,0.24,0,0.42, 0.050597, 0.07888237, 0.041924, 0.053770, 0.050597,buy
2021-09-29,0.4,1.14,0,0.16,0,0.89,-0.074543,-0.07454332,-0.104702,-0.068705,-0.003249,sell
2021-09-30,0.37,1.67,0,0.16,0.31,1.72,-0.074432,-0.07443224,-0.074432,-0.073120, 0.056801,sell
2021-10-01,0.19,1.16,0,0.66,0.83,1.96, 0.092833, 0.08065948, 0.077196, 0.097670, 0.096271,buy
2021-10-02,0.1,0.46,0,0.8,1.19,1.17,-0.015052,-0.02472202,-0.018398,-0.020482,-0.025212,sell
2021-10-03,0.19,0,0,0.19,0.61,0.46,-0.002495, 0.03859307, 0.005949, 0.012093, 0.042751,buy
2021-10-04,0.2,0,0,0,0.23,0.23,-0.040524, 0.02469305, 0.002341,-0.027773,-0.012783,sell
2021-10-05,0.09,0,0,0,0,0, 0.010713, 0.02835591, 0.061107, 0.041999, 0.011690,buy
2021-10-06,0.04,0,0,0,0,0,-0.000491,-0.02573057, 0.001591, 0.012633, 0.013822,sell
2021-10-07,0,0,0,0,0,0,-0.015015,-0.01637899,-0.009435,-0.006312,-0.000621,sell
2021-10-08,0,0,0,0,0,0, 0.061504, 0.05572068, 0.041532, 0.059934, 0.048226,buy
2021-10-09,0,0,0,0,0,0, 0.006092,-0.01479866,-0.001993,-0.006038,-0.033211,sell
2021-10-10,0,0,0,0,0,0, 0.009527,-0.02977828,-0.010198,-0.003203,-0.014104,sell
2021-10-11,0,0,0,0,0.2,0,-0.018672,-0.00084408,-0.021305,-0.020929,-0.017824,sell
2021-10-12,0,0,0,0.22,0.53,0, 0.006632, 0.03830289, 0.013997, 0.016905, 0.013997,buy
2021-10-13,0.05,0,0,0.77,1.19,0, 0.079284, 0.00713672, 0.074058, 0.079284, 0.046287,buy
2021-10-14,0.12,0,0,0.8,1,0, 0.037732, 0.02510200, 0.031693, 0.052256, 0.039226,buy
2021-10-15,0.2,0,0,0.26,0.68,0.26, 0.000811, 0.04112561, 0.063437, 0.067082, 0.069668,buy
2021-10-16,0.19,0,0,0,1.06,0.62, 0.034244, 0.04308409, 0.086610, 0.095305, 0.053917,buy
2021-10-17,0.15,0,0,0,1.18,0.99, 0.038397, 0.00039516, 0.006648, 0.007774, 0.007137,buy
2021-10-18,0.18,0,0,0,0.41,0.65, 0.077401, 0.06350560, 0.031069, 0.060155, 0.086161,buy
2021-10-19,0.2,0,0,0.16,0,0.54, 0.022916,-0.00394095, 0.000406,-0.003725, 0.014440,buy
2021-10-20,0.12,0,0,0.26,0,0.49,-0.053284,-0.02421028, 0.017221,-0.046824,-0.049760,sell
2021-10-21,0.07,0,0,0.4,0,0.88,-0.016723, 0.02839781,-0.059243,-0.030647,-0.050949,sell
2021-10-22,0.04,0,0,0.63,0,0.99,-0.000636,-0.01055216,-0.015907,-0.010552,-0.014784,sell
2021-10-23,0,0,0,0.79,0,0.62,-0.006911, 0.02324915, 0.074406, 0.019516, 0.083264,buy
2021-10-24,0,0,0,0.63,0,0.34,-0.080160,-0.03121206,-0.025445,-0.031212,-0.025445,sell
2021-10-25,0,0,0,0.41,0,0.56,-0.024979,-0.02225845,-0.007042,-0.012014, 0.004718,sell
2021-10-26,0,0,0,0.26,0.24,0.91,-0.019103, 0.00953918,-0.023277,-0.023373, 0.006159,sell
2021-10-27,0,0.58,0,0.17,0.58,1,-0.042378,-0.04342932,-0.079150,-0.073379,-0.073379,sell
2021-10-28,0,1.39,0,0.32,1.19,0.7,-0.047191,-0.01859313,-0.050139,-0.034295,-0.046818,sell
2021-10-29,0,1.32,0,0.71,1.01,0.85, 0.030119, 0.02983420, 0.034658, 0.029240, 0.019109,buy
2021-10-30,0.04,0.53,0,1.48,0.43,0.99, 0.019393, 0.01965903, 0.021890,-0.013918,-0.015098,buy
2021-10-31,0.15,0,0,1.43,0,0.6, 0.023811, 0.08593919, 0.086961, 0.026230, 0.030063,buy
2021-11-01,0.2,0.45,0,0.68,0,0.81,-0.141432,-0.02898417, 0.005989,-0.008780,-0.015363,sell
2021-11-02,0.07,1.11,0,0.17,0,0.98, 0.000654, 0.01215628,-0.016215,-0.024357,-0.024357,sell
2021-11-03,0,1.39,0.45,0,0.26,0.45,-0.063008,-0.03583518,-0.029837, 0.004285,-0.031614,sell
2021-11-04,0,0.93,1.15,0,0.46,0,-0.088689,-0.11299988,-0.074707,-0.074490,-0.075182,sell
2021-11-05,0,0.72,1.19,0,0.8,0,-0.077740,-0.09316089,-0.076108,-0.085506,-0.067250,sell
2021-11-06,0,0.81,0.47,0,1.2,0, 0.020573,-0.03226047,-0.032770, 0.014414,-0.032770,buy
2021-11-07,0,1.39,0,0,0.99,0.19,-0.062423, 0.01128978,-0.035476, 0.052050,-0.059877,sell
2021-11-08,0,2.02,0,0,0.54,0.33, 0.065216, 0.01844713, 0.112244, 0.067412, 0.061485,buy
2021-11-09,0,2.05,0,0,0.3,0.92,-0.036987,-0.00714010, 0.081293, 0.000329, 0.001841,buy
2021-11-10,0.04,0.95,0,0,0,1.98, 0.018711, 0.08552387, 0.092795, 0.099170, 0.018929,buy
