Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-14,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.009179,-0.000702, 0.0107980,-0.0166383, 0.013669,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.009230,-0.018901,-0.0096223,-0.0067736,-0.009963,sell
2020-07-16,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.051490,-0.042376,-0.0539364,-0.0533864,-0.044577,sell
2020-07-17,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.022891,-0.024664,-0.0101535,-0.0195282,-0.019966,sell
2020-07-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.024193, 0.029032, 0.0307229, 0.0297727, 0.016233,buy
2020-07-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.000336,-0.020922, 0.0129263,-0.0022924, 0.003280,buy
2020-07-20,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.025392,-0.011074,-0.0163743,-0.0136648,-0.019430,sell
2020-07-21,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.027972, 0.003134, 0.0079854, 0.0092616, 0.017147,buy
2020-07-22,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.029139,-0.019813,-0.0321036,-0.0229135,-0.027797,sell
2020-07-23,0,0,1,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0, 0.003357, 0.003567, 0.0125435, 0.0035669, 0.000216,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0, 0.010597, 0.006499, 0.0199052, 0.0110481,-0.008305,buy
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.089212, 0.077508, 0.0570055, 0.1044719, 0.064830,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,1,0,0,1,0, 0.079001, 0.082776, 0.0701155, 0.1076668, 0.077493,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.068113, 0.071469, 0.0592739, 0.0862698, 0.084551,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,1,0,0,1,0, 0.068997, 0.083567, 0.0554729, 0.0767922, 0.055171,buy
2020-07-29,0,0,0,1,1,0,0,1,0,0,1,1,0,1,3,1,0,0,0,0,0,1,0,0,1,0, 0.003549, 0.023969, 0.0103579, 0.0348250, 0.002869,buy
2020-07-30,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,2,0,0,1,0,0,1,0,0,0,0, 0.038286, 0.039370, 0.0232232, 0.0365842, 0.077053,buy
2020-07-31,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.017182, 0.014686, 0.0187133, 0.0447986, 0.005973,buy
2020-08-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.029592, 0.052855, 0.0521690, 0.0518342, 0.049089,buy
2020-08-02,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,1,0,-0.053663,-0.044374,-0.0708979, 0.0813291,-0.051365,sell
2020-08-03,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.017739,-0.026851,-0.0216889, 0.0057305,-0.020938,sell
2020-08-04,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,-0.030651,-0.000971,-0.0107281,-0.0595929,-0.015720,sell
2020-08-05,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,2,0,0,1,1,0,0,0,0,1,0, 0.004257, 0.009404,-0.0292387,-0.0002230, 0.013983,buy
2020-08-06,0,0,0,0,0,1,0,0,1,1,1,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0, 0.048826, 0.042786, 0.0390216, 0.0532392, 0.038613,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.050573,-0.036445,-0.0389619, 0.0110824,-0.033098,sell
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.052648,-0.012039,-0.0367486,-0.0096477,-0.012039,sell
2020-08-09,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005497,-0.024536,-0.0123835,-0.0182246,-0.018225,sell
2020-08-10,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009718, 0.000685,-0.0067278, 0.0141837,-0.008716,sell
2020-08-11,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.082232,-0.111150,-0.0822317,-0.0687490,-0.108840,sell
2020-08-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.060552,-0.052458,-0.0605519,-0.0521721,-0.069418,sell
2020-08-13,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.012303, 0.030417, 0.0358339, 0.0279487, 0.019605,buy
2020-08-14,0,0,0,0,0,0,2,0,0,1,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.055913, 0.075073, 0.0750265, 0.0280393, 0.072473,buy
2020-08-15,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.085972, 0.091060, 0.1047113, 0.0399269, 0.085870,buy
2020-08-16,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,-0.069702,-0.023774,-0.0827530,-0.0344720,-0.032001,sell
2020-08-17,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.036306,-0.037270,-0.0544027,-0.0332537,-0.023208,sell
2020-08-18,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.061985,-0.096776,-0.0687088,-0.0823208,-0.079651,sell
2020-08-19,0,0,0,0,0,0,1,0,1,1,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,-0.061272,-0.064339,-0.0754739,-0.0378228,-0.064165,sell
2020-08-20,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,-0.027509,-0.028974,-0.0156322,-0.0103613,-0.004793,sell
2020-08-21,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.037440,-0.006237,-0.0350055,-0.0039267,-0.006348,sell
2020-08-22,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.030384,-0.015125,-0.0313520,-0.0027541,-0.006627,sell
2020-08-23,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.054696,-0.056601,-0.0573623,-0.0573623,-0.051320,sell
2020-08-24,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.025172, 0.041274, 0.0051634, 0.0265494,-0.028649,buy
2020-08-25,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.011543, 0.046156,-0.0036732,-0.0028793,-0.035301,buy
2020-08-26,0,0,0,0,1,2,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0,1, 0.009311, 0.038188, 0.0041720, 0.0125604, 0.011752,buy
2020-08-27,0,0,0,0,0,2,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1, 0.001250, 0.017977,-0.0045295,-0.0019564,-0.012780,buy
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.028793,-0.031719,-0.0833495,-0.0317190,-0.024323,sell
2020-08-29,0,0,0,0,1,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.031162, 0.037315, 0.0443926, 0.0277383, 0.032793,buy
2020-08-30,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.063021, 0.072330, 0.0190500, 0.0753934, 0.058375,buy
2020-08-31,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.056960, 0.023021, 0.0266388, 0.0606847, 0.062364,buy
2020-09-01,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.036268, 0.030392, 0.0264810, 0.0262773, 0.028041,buy
2020-09-02,0,1,0,0,1,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.021487,-0.022921,-0.0181324,-0.0158994, 0.002930,sell
2020-09-03,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.133862,-0.107565,-0.1338623,-0.1338623,-0.091286,sell
2020-09-04,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.052211,-0.093310,-0.0550411,-0.0424238,-0.092665,sell
2020-09-05,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.065544,-0.071995, 0.0010900,-0.0719948,-0.099604,sell
2020-09-06,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.005068, 0.003460, 0.0215788, 0.0307606,-0.011185,buy
2020-09-07,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.029811, 0.037208, 0.0381929, 0.0428688, 0.034337,buy
2020-09-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,-0.109938,-0.049337,-0.0534080,-0.1116352,-0.031794,sell
2020-09-09,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.093611,-0.081436,-0.0880837,-0.0907011,-0.058158,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.011977,-0.003893,-0.0109161, 0.0154862,-0.000205,sell
2020-09-11,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.061519, 0.052699, 0.0667331, 0.0244137, 0.019899,buy
2020-09-12,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.016193, 0.015086, 0.0210303, 0.0059232, 0.024761,buy
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.109700,-0.089698,-0.0374343,-0.0962111,-0.122130,sell
2020-09-14,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.010441, 0.014902,-0.0113484, 0.0132530, 0.016097,buy
2020-09-15,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,-0.016396, 0.002378, 0.0320214,-0.0074504, 0.014720,buy
2020-09-16,0,0,1,1,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0, 0.012670, 0.012670, 0.0126699, 0.0076419,-0.005017,buy
2020-09-17,0,0,1,1,0,0,1,0,0,1,1,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0, 0.037430, 0.032342, 0.0011646, 0.0332393, 0.030343,buy
2020-09-18,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.054792,-0.016784,-0.0603159,-0.0619319,-0.063111,sell
2020-09-19,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.017696,-0.018135,-0.0335059,-0.0449920,-0.016345,sell
2020-09-20,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,-0.007639,-0.007639,-0.0071323,-0.0335074,-0.001434,sell
2020-09-21,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,2,0,-0.099731,-0.093574,-0.1085024,-0.0997314,-0.034895,sell
2020-09-22,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0, 0.012885, 0.012885,-0.0021866, 0.0092862, 0.002084,buy
2020-09-23,0,0,0,1,0,0,0,1,0,2,0,1,1,2,1,0,0,1,0,0,0,0,0,0,2,0,-0.091874,-0.073398,-0.0655862,-0.0736404,-0.035789,sell
2020-09-24,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0, 0.019377, 0.051887, 0.0614550, 0.0253165, 0.020045,buy
2020-09-25,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.025174,-0.041227,-0.0317466,-0.0469134,-0.029028,sell
2020-09-26,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.086152, 0.076736, 0.0747904, 0.0747904, 0.073492,buy
2020-09-27,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.011492, 0.026922,-0.0160972, 0.0004781,-0.006570,buy
2020-09-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,-0.026743,-0.028100,-0.0297722,-0.0136222,-0.021136,sell
2020-09-29,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.002588,-0.002103,-0.0247931,-0.0157884,-0.026438,sell
2020-09-30,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.002337,-0.003952, 0.0018926, 0.0050608,-0.004752,sell
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.017351, 0.013791,-0.0121286, 0.0231473, 0.022069,buy
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.055217,-0.021760,-0.0419876,-0.0130071,-0.029802,sell
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.064866, 0.068471, 0.0726736, 0.0818801, 0.066786,buy
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.028571,-0.019914,-0.0049064,-0.0169004,-0.022890,sell
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.038585, 0.031513, 0.0342584, 0.0385846, 0.027783,buy
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.014951,-0.012722,-0.0000607,-0.0183763,-0.000061,sell
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.010802, 0.008964, 0.0094268, 0.0198202, 0.014442,buy
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.012760, 0.014332,-0.0010158, 0.0154056, 0.010031,buy
2020-10-09,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.032142,-0.006743, 0.0291327, 0.0322537, 0.042741,buy
2020-10-10,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,2,0,0, 0.004262, 0.013003,-0.0033620, 0.0067885, 0.001595,buy
2020-10-11,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.030643,-0.030770,-0.0409482,-0.0320061,-0.027657,sell
2020-10-12,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,0, 0.032538, 0.035001, 0.0181264, 0.0334670, 0.040128,buy
2020-10-13,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,-0.060169,-0.070496,-0.0550661,-0.0563377, 0.000957,sell
2020-10-14,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,-0.025718,-0.031497,-0.0134193,-0.0283310,-0.029109,sell
2020-10-15,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.034117,-0.001240,-0.0033065, 0.0162827,-0.016814,sell
2020-10-16,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.064326, 0.076683, 0.0063262, 0.0670775, 0.065505,buy
2020-10-17,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1, 0.052039,-0.071964,-0.0223759,-0.0252931, 0.055555,sell
2020-10-18,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,-0.066122,-0.086265,-0.0612031,-0.0655402,-0.027536,sell
2020-10-19,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1, 0.059066,-0.085624, 0.0094507, 0.0476189, 0.041159,buy
2020-10-20,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1, 0.029410, 0.005092, 0.0071677, 0.0490015, 0.060741,buy
2020-10-21,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0, 0.008528, 0.003275, 0.0020435, 0.0091924, 0.019248,buy
2020-10-22,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.013289,-0.001743, 0.0095057, 0.0129264, 0.016905,buy
2020-10-23,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.016528,-0.016646,-0.0262988,-0.0288919,-0.036711,sell
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.026659,-0.024491,-0.0597757,-0.0562140,-0.027629,sell
2020-10-25,0,0,1,0,0,1,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.040051,-0.064915,-0.0043004,-0.0313273,-0.041284,sell
2020-10-26,0,0,1,0,0,1,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.049694,-0.060692,-0.0261991,-0.0367277,-0.074582,sell
2020-10-27,0,0,1,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.032160,-0.046207,-0.0469189,-0.0173627,-0.043154,sell
2020-10-28,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.045637,-0.030818,-0.0373137,-0.0373137,-0.039643,sell
2020-10-29,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.076746,-0.094261,-0.0477096,-0.0868256,-0.089282,sell
2020-10-30,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.025452,-0.027703,-0.0213147,-0.0044593,-0.026282,sell
2020-10-31,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.011676,-0.004017,-0.0229117,-0.0093243,-0.061759,sell
2020-11-01,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.032025,-0.036853,-0.0316134,-0.0386992,-0.053217,sell
2020-11-02,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0, 0.105399, 0.089149, 0.0712395, 0.1052567, 0.068912,buy
2020-11-03,0,0,0,1,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,-0.106469,-0.108767,-0.0975776,-0.1006248,-0.056378,sell
2020-11-04,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.097378, 0.096605, 0.0465507, 0.0889767, 0.078161,buy
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.051738, 0.040870, 0.0353029, 0.0343860, 0.093570,buy
2020-11-06,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.043536,-0.033181,-0.0475998,-0.0423054,-0.025087,sell
2020-11-07,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.054033,-0.050696,-0.0576662,-0.0580001,-0.047680,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.027322, 0.038397, 0.0350925, 0.0363092, 0.034613,buy
2020-11-09,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1, 0.027440, 0.071356, 0.0460865, 0.0462146, 0.052193,buy
2020-11-10,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1,-0.020421,-0.000419,-0.0345678,-0.0105511,-0.034794,sell
2020-11-11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1, 0.056355, 0.055000, 0.0471677, 0.0591469, 0.055620,buy
2020-11-12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.022884, 0.020295, 0.0200069, 0.0762743, 0.016331,buy
2020-11-13,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.033628, 0.023968, 0.0341106, 0.0262688,-0.045500,buy
2020-11-14,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0, 0.008020,-0.035808, 0.0030730, 0.0011537,-0.031140,buy
2020-11-15,0,0,0,0,0,1,0,1,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.021367,-0.018053,-0.0183819,-0.0183240,-0.016288,sell
2020-11-16,0,0,1,0,0,0,0,1,0,1,2,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.062200,-0.000104,-0.0576400,-0.0485404,-0.050983,sell
2020-11-17,0,0,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,-0.001678, 0.018445,-0.0317490,-0.0047384,-0.010234,buy
2020-11-18,0,0,1,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,1,0,2,0,0,0,0,-0.050563,-0.030544,-0.1127975,-0.0542607,-0.020455,sell
2020-11-19,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.064231,-0.034736,-0.0919644,-0.0496902,-0.051095,sell
2020-11-20,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.004796, 0.004796,-0.0211076,-0.0103428, 0.005560,sell
2020-11-21,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.098581, 0.101342, 0.0827726, 0.0643473, 0.039081,buy
2020-11-22,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.025210, 0.024299, 0.0292354,-0.0393856,-0.051297,buy
2020-11-23,0,0,0,0,1,0,1,0,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.056550,-0.056550,-0.0448749,-0.0539047,-0.058547,sell
2020-11-24,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.044985, 0.054114, 0.0493445,-0.0088543, 0.001431,buy
2020-11-25,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.094641,-0.035035,-0.0713143,-0.0655663,-0.071613,sell
2020-11-26,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.042615,-0.042615,-0.0445058,-0.0460289,-0.049871,sell
2020-11-27,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.042395, 0.042395, 0.0433353, 0.0297438, 0.033662,buy
2020-11-28,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.028338, 0.029153, 0.0411757, 0.0475435, 0.014392,buy
2020-11-29,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1, 0.006092,-0.016839, 0.0109963, 0.0213505,-0.012682,buy
2020-11-30,0,0,2,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.013320,-0.013798,-0.0124205,-0.0281272,-0.012421,sell
2020-12-01,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.008532,-0.007343,-0.0102193,-0.0082115,-0.030496,sell
2020-12-02,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,-0.007313, 0.026125, 0.0269447, 0.0255419, 0.035541,buy
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.033989,-0.017442,-0.0139204,-0.0048686,-0.016186,sell
2020-12-04,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,1,0,1,0, 0.047392, 0.034988, 0.0177693, 0.0122710, 0.013618,buy
2020-12-05,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0, 0.028485, 0.027617, 0.0104083, 0.0356797,-0.032862,buy
2020-12-06,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,1,0,-0.046410,-0.051575,-0.0133578,-0.0453123,-0.030088,sell
2020-12-07,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,-0.066118,-0.037737,-0.0367924,-0.0281762,-0.044323,sell
