Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-01,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0009166, 0.0009166, 0.0009166, 0.0009166,-0.0013703,buy
2020-05-02,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0436565, 0.0480900, 0.0477508, 0.0472754, 0.0273219,buy
2020-05-03,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0450546, 0.0502801, 0.0406183, 0.0411384, 0.0243791,buy
2020-05-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0032544, 0.0065009,-0.0073845,-0.0119643,-0.0073845,sell
2020-05-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0074383,-0.0042749,-0.0073880,-0.0073880,-0.0063418,sell
2020-05-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0025917, 0.0144230,-0.0041246, 0.0084661,-0.0041246,buy
2020-05-07,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0017992, 0.0017059,-0.0024703, 0.0055061,-0.0020048,sell
2020-05-08,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0025599,-0.0028632,-0.0058952, 0.0113928,-0.0033872,sell
2020-05-09,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0167807,-0.0074977,-0.0175451, 0.0169480,-0.0044670,sell
2020-05-10,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0398141,-0.0364772,-0.0416346,-0.0061782,-0.0370978,sell
2020-05-11,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0564266,-0.0532058,-0.0457070,-0.0331575,-0.0433328,sell
2020-05-12,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0067852,-0.0057024,-0.0068584,-0.0034196,-0.0034196,sell
2020-05-13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0009086, 0.0020385, 0.0117179, 0.0045182, 0.0049839,buy
2020-05-14,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0056219, 0.0095831, 0.0146305, 0.0055373, 0.0102248,buy
2020-05-15,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0209029, 0.0152728, 0.0222627, 0.0190956, 0.0164720,buy
2020-05-16,0,1,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0156505, 0.0085064, 0.0190257, 0.0101755, 0.0075570,buy
2020-05-17,0,1,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0163006, 0.0098789, 0.0140619, 0.0115353, 0.0101059,buy
2020-05-18,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0080747, 0.0058963, 0.0079070, 0.0065065, 0.0055375,buy
2020-05-19,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0099388,-0.0103113,-0.0103113,-0.0052389,-0.0103113,sell
2020-05-20,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0019807,-0.0126112,-0.0138927,-0.0097844,-0.0086970,sell
2020-05-21,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0166084,-0.0092763,-0.0099580,-0.0086477, 0.0143148,buy
2020-05-22,0,0,1,0,0,1,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0011816, 0.0010047, 0.0012469, 0.0021650, 0.0054896,buy
2020-05-23,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0071850, 0.0069503, 0.0069503, 0.0054592, 0.0125499,buy
2020-05-24,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0166682,-0.0018232,-0.0018232,-0.0133655,-0.0018232,sell
2020-05-25,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0052497, 0.0033671, 0.0030102,-0.0086134, 0.0033671,buy
2020-05-26,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0096675, 0.0048517, 0.0033577, 0.0032447, 0.0038929,buy
2020-05-27,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0106160, 0.0108098, 0.0166352, 0.0131922, 0.0130587,buy
2020-05-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0136384, 0.0037014, 0.0123103, 0.0130269, 0.0096895,buy
2020-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0203120, 0.0043400, 0.0173961, 0.0093680, 0.0173961,buy
2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0225682, 0.0129040, 0.0160106,-0.0030433, 0.0160106,buy
2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0242729,-0.0002669, 0.0051333,-0.0017396, 0.0059655,buy
2020-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0025178,-0.0077151,-0.0032299,-0.0065298, 0.0008261,sell
2020-06-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0040096,-0.0033285,-0.0020238,-0.0054683, 0.0067152,sell
2020-06-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,-0.0087336,-0.0092751,-0.0092751,-0.0099123,-0.0097887,sell
2020-06-04,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0028536,-0.0035977,-0.0045610,-0.0065998,-0.0059990,sell
2020-06-05,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.0069876,-0.0037901,-0.0050290,-0.0064257,-0.0075721,sell
2020-06-06,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.0049742,-0.0056094,-0.0065281,-0.0064012,-0.0088202,sell
2020-06-07,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0180890,-0.0084191,-0.0086648,-0.0131010,-0.0086658,sell
2020-06-08,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0102081,-0.0038160,-0.0068634,-0.0084337,-0.0099090,sell
2020-06-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0073588,-0.0028915,-0.0038673,-0.0055094,-0.0057491,sell
2020-06-10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0089932,-0.0044541,-0.0122449,-0.0086059,-0.0086454,sell
2020-06-11,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0180639,-0.0007971,-0.0170178,-0.0164237,-0.0188600,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0093759,-0.0085451, 0.0042334,-0.0089244,-0.0140937,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0023805,-0.0009640, 0.0036477,-0.0013433,-0.0148643,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0092307,-0.0076706,-0.0079221,-0.0093176,-0.0165892,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0132332,-0.0116731,-0.0119246,-0.0133202,-0.0165892,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0023805,-0.0015266, 0.0009669,-0.0020550,-0.0099358,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0032287,-0.0007804, 0.0008304,-0.0026533,-0.0089358,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0109850,-0.0062255,-0.0049567,-0.0070713,-0.0094228,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0115228,-0.0008578,-0.0038624,-0.0054425,-0.0061410,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0050104, 0.0051599, 0.0093703, 0.0050104, 0.0107744,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0049997,-0.0024422,-0.0035573,-0.0045363,-0.0013311,sell
2020-06-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0006936, 0.0010574,-0.0043174, 0.0007117, 0.0019191,sell
2020-06-23,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0095279, 0.0006217,-0.0073697,-0.0093412,-0.0078811,sell
2020-06-24,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0006669,-0.0000744, 0.0039342,-0.0044273,-0.0033371,sell
2020-06-25,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0133066,-0.0103952,-0.0115119,-0.0111237,-0.0097467,sell
2020-06-26,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0199207,-0.0125567,-0.0121091,-0.0199207,-0.0213855,sell
2020-06-27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0219234,-0.0055003,-0.0119728,-0.0242352,-0.0229504,sell
2020-06-28,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0094695,-0.0012165,-0.0100946,-0.0093716,-0.0029983,sell
2020-06-29,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0060313, 0.0015322,-0.0121992,-0.0036142,-0.0086987,sell
2020-06-30,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0147766,-0.0053623,-0.0091406,-0.0156776,-0.0131270,sell
2020-07-01,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,-0.0074477,-0.0074477,-0.0074477,-0.0100304,-0.0101443,sell
2020-07-02,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0059122,-0.0059122,-0.0009641,-0.0105668,-0.0115719,sell
2020-07-03,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0012910,-0.0012910,-0.0035660,-0.0033915,-0.0030178,sell
2020-07-04,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0177176, 0.0130136, 0.0109903, 0.0127380, 0.0200359,buy
2020-07-05,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0026720, 0.0042149, 0.0038453, 0.0018952, 0.0048920,buy
2020-07-06,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0266890, 0.0264886, 0.0180565, 0.0298284, 0.0275526,buy
2020-07-07,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0315342, 0.0315012, 0.0251940, 0.0388642, 0.0315012,buy
2020-07-08,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0323423, 0.0330732, 0.0283112, 0.0338678, 0.0330732,buy
2020-07-09,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0211469, 0.0194639, 0.0176036, 0.0293416, 0.0202693,buy
2020-07-10,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0139280, 0.0134927, 0.0107486, 0.0352872, 0.0135949,buy
2020-07-11,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0050235,-0.0104643,-0.0088919,-0.0026008,-0.0083398,sell
2020-07-12,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0078089,-0.0154390,-0.0075775,-0.0071291,-0.0080634,sell
2020-07-13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0103680,-0.0151663,-0.0091285,-0.0082805,-0.0105229,sell
2020-07-14,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,-0.0062326,-0.0111519,-0.0093198,-0.0069079,-0.0096035,sell
2020-07-15,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,-0.0057636,-0.0092546,-0.0061975,-0.0072767,-0.0064812,sell
2020-07-16,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,-0.0052992,-0.0139048,-0.0074716,-0.0133971,-0.0028228,sell
2020-07-17,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0043517,-0.0049496, 0.0011014,-0.0090909, 0.0138071,sell
2020-07-18,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.0011966, 0.0010285, 0.0010620,-0.0034006, 0.0059917,buy
2020-07-19,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0023366,-0.0063590,-0.0036096,-0.0030411,-0.0049040,sell
2020-07-20,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0038356, 0.0136918, 0.0047443, 0.0048229, 0.0092109,buy
2020-07-21,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0125399, 0.0129658, 0.0130207, 0.0121392, 0.0121392,buy
2020-07-22,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0133263, 0.0174220, 0.0156136, 0.0153476, 0.0174220,buy
2020-07-23,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0228707, 0.0175132, 0.0225398, 0.0176637, 0.0176637,buy
2020-07-24,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0152189, 0.0084969, 0.0157984, 0.0089271, 0.0048259,buy
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0103553, 0.0139589, 0.0151416, 0.0084737, 0.0136664,buy
2020-07-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0113680, 0.0241735, 0.0196489, 0.0273097, 0.0259577,buy
2020-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0156619, 0.0271516, 0.0157356, 0.0281826, 0.0229266,buy
2020-07-28,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0178290, 0.0253326, 0.0197373, 0.0261437, 0.0228552,buy
2020-07-29,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0023540,-0.0048105,-0.0096617, 0.0142644, 0.0031388,sell
2020-07-30,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0059372, 0.0029589, 0.0087149, 0.0087149, 0.0032744,buy
2020-07-31,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0071693,-0.0023358, 0.0079526, 0.0073139,-0.0068387,buy
2020-08-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0041199,-0.0105859, 0.0038321, 0.0047013,-0.0111444,buy
2020-08-02,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0077456,-0.0087434, 0.0095711,-0.0008509,-0.0076517,sell
2020-08-03,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0132969,-0.0154236,-0.0067060,-0.0122866,-0.0152400,sell
2020-08-04,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0029535, 0.0017256,-0.0021007,-0.0008225, 0.0014421,sell
2020-08-05,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0052687,-0.0015937,-0.0029268,-0.0029760,-0.0050856,sell
2020-08-06,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0088704,-0.0028685,-0.0016420,-0.0026352,-0.0074110,sell
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0066285, 0.0098581, 0.0101548, 0.0390744, 0.0099040,buy
2020-08-08,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0042592, 0.0026872, 0.0048055, 0.0094044, 0.0154834,buy
2020-08-09,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0036334,-0.0034538,-0.0027276,-0.0084031,-0.0019133,sell
2020-08-10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0031366, 0.0042917, 0.0030869, 0.0029726, 0.0005583,buy
2020-08-11,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0055453,-0.0055453,-0.0010643,-0.0014115,-0.0062990,sell
2020-08-12,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0078476,-0.0075418,-0.0073780,-0.0095585,-0.0078812,sell
2020-08-13,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0055861, 0.0063429, 0.0076234, 0.0074633, 0.0044600,buy
2020-08-14,1,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0034541, 0.0028129,-0.0070836, 0.0030530, 0.0045906,buy
2020-08-15,1,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0054576, 0.0014831,-0.0085142, 0.0030684, 0.0052819,buy
2020-08-16,1,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0092493,-0.0057523,-0.0138008,-0.0012874,-0.0088491,sell
2020-08-17,1,0,0,0,0,1,1,0,1,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0070400,-0.0056861,-0.0116602, 0.0019464,-0.0069157,sell
2020-08-18,1,0,0,0,0,1,1,0,1,0,2,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0108849, 0.0096695, 0.0068139, 0.0116063, 0.0115264,buy
