Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-04,1,4,3,4,5,1,2,2,2,3,5,3,3,6,4,3,1,2, 0.0019647,-0.0007693, 0.00093708, 0.0010817, 0.0015803,buy
2021-10-05,1,4,3,4,4,1,1,2,2,2,4,2,3,5,4,3,1,2, 0.0024056, 0.0025246, 0.00222406, 0.0027418, 0.0025349,buy
2021-10-06,2,6,3,2,5,0,1,2,0,3,4,3,3,5,4,3,1,1, 0.0080993, 0.0077916, 0.00833630, 0.0080993, 0.0080036,buy
2021-10-07,3,4,2,2,4,0,1,2,0,3,3,3,4,3,3,2,2,1, 0.0081453, 0.0135727, 0.01188956, 0.0135727, 0.0087066,buy
2021-10-08,3,4,2,2,4,1,1,2,0,3,4,4,4,2,2,4,1,1, 0.0073860, 0.0075640, 0.00620599, 0.0075227, 0.0066559,buy
2021-10-09,3,2,1,1,4,1,0,3,2,2,2,4,4,1,2,4,2,0, 0.0010870, 0.0029905, 0.00445312, 0.0065619, 0.0043209,buy
2021-10-10,3,3,0,1,5,1,1,5,4,2,2,5,4,2,4,5,2,1,-0.0021051,-0.0017074,-0.00054827,-0.0023717,-0.0021137,sell
2021-10-11,2,3,1,1,4,1,4,5,3,2,4,4,4,2,4,4,2,2,-0.0038013,-0.0041074,-0.00401045,-0.0046671, 0.0008340,sell
2021-10-12,2,3,2,0,4,1,3,4,3,1,3,4,4,2,2,4,2,2, 0.0022704, 0.0002391, 0.00607216, 0.0026576,-0.0002062,buy
2021-10-13,2,6,2,0,3,1,2,3,2,2,4,4,4,4,2,3,1,1,-0.0056461,-0.0046821,-0.00296885,-0.0046398,-0.0044022,sell
2021-10-14,2,6,2,0,3,1,1,3,3,3,3,3,4,3,3,4,2,2, 0.0024629, 0.0061554, 0.00615539, 0.0053282, 0.0091693,buy
2021-10-15,2,6,4,1,3,1,4,2,2,3,5,3,4,4,4,3,1,4,-0.0056478,-0.0070879,-0.00329987,-0.0036918,-0.0056539,sell
2021-10-16,1,6,4,2,4,1,3,3,3,3,4,3,3,5,5,4,2,4, 0.0013433,-0.0006010, 0.00327737, 0.0002821,-0.0006010,sell
2021-10-17,2,5,4,1,5,1,3,3,4,3,4,2,4,6,5,4,3,3,-0.0102591,-0.0098537,-0.01290388,-0.0126597,-0.0099663,sell
2021-10-18,2,5,3,2,5,1,2,4,3,2,5,2,4,5,5,4,2,2, 0.0001118, 0.0005868,-0.01117016,-0.0029823, 0.0014882,sell
2021-10-19,1,3,4,1,4,2,3,2,3,2,5,2,2,4,4,4,2,2,-0.0072146,-0.0115632,-0.00676132,-0.0072146,-0.0072146,sell
2021-10-20,1,3,2,2,3,2,2,0,2,3,3,2,2,4,3,3,2,1, 0.0063229, 0.0066418, 0.00176132, 0.0061003, 0.0050381,buy
2021-10-21,1,4,2,2,4,2,1,1,1,3,2,0,2,4,4,4,3,2, 0.0036779, 0.0032251, 0.00118527, 0.0025095,-0.0050253,buy
2021-10-22,1,3,2,1,5,2,1,0,1,2,3,1,2,3,2,4,1,2, 0.0047175, 0.0044232, 0.00414906, 0.0004591, 0.0045934,buy
2021-10-23,0,3,4,2,3,1,1,0,0,3,3,2,2,4,2,3,0,1, 0.0065379, 0.0070753, 0.01367927, 0.0014468, 0.0122289,buy
2021-10-24,0,3,4,3,2,1,2,1,1,3,4,1,3,3,4,2,1,2, 0.0023718, 0.0065644, 0.00656442, 0.0174226, 0.0074311,buy
2021-10-25,0,3,4,3,3,1,2,2,1,3,3,1,5,3,3,2,1,4, 0.0126142, 0.0163791, 0.01637907, 0.0156411, 0.0104789,buy
2021-10-26,0,4,1,3,2,0,3,2,2,4,3,1,4,3,4,3,0,3,-0.0066968,-0.0040231,-0.00202464,-0.0108144,-0.0057920,sell
2021-10-27,0,2,3,1,4,1,3,1,2,5,3,2,5,3,3,2,1,3, 0.0072001, 0.0047682, 0.00408261, 0.0036706, 0.0040028,buy
2021-10-28,0,2,1,3,4,2,3,1,1,5,4,1,5,3,3,1,2,3,-0.0025675, 0.0108014, 0.01096189, 0.0123447,-0.0025800,buy
2021-10-29,0,2,3,3,2,2,3,1,2,5,5,0,6,2,3,1,2,4,-0.0032459, 0.0122006, 0.01204544, 0.0126050, 0.0012276,buy
2021-10-30,0,3,3,2,3,1,3,1,4,5,5,1,5,4,3,2,2,3,-0.0075145, 0.0004437, 0.00456822,-0.0053935, 0.0013309,sell
2021-10-31,0,3,3,3,2,0,3,2,4,3,4,2,3,4,4,2,2,2,-0.0066193,-0.0029625,-0.00272781,-0.0048177, 0.0044260,sell
2021-11-01,0,3,4,4,2,2,3,2,4,4,5,2,4,4,4,4,3,2,-0.0113148,-0.0106153,-0.00997833,-0.0139800,-0.0135296,sell
2021-11-02,0,3,3,4,2,1,3,1,3,4,5,1,3,4,3,4,2,2,-0.0076905,-0.0051155,-0.00904807,-0.0001667,-0.0001854,sell
2021-11-03,0,4,3,2,2,1,3,0,3,4,4,0,3,5,3,3,2,2,-0.0126635,-0.0129721,-0.01672298,-0.0106653,-0.0130006,sell
2021-11-04,1,3,1,3,0,2,1,1,3,4,3,1,3,2,3,3,3,1,-0.0039691,-0.0044107,-0.00323994, 0.0046554, 0.0027994,sell
2021-11-05,1,1,2,2,0,2,1,1,4,4,3,1,3,3,1,3,3,1,-0.0043772,-0.0015125,-0.00185413,-0.0001283,-0.0062047,sell
2021-11-06,1,2,1,3,1,1,2,1,4,2,2,3,4,2,2,3,2,0, 0.0177952, 0.0172399, 0.00318119, 0.0043028, 0.0167775,buy
2021-11-07,2,0,0,4,1,1,2,2,4,3,2,3,3,2,2,4,2,1,-0.0077055,-0.0060004,-0.00403102,-0.0075438,-0.0077015,sell
2021-11-08,2,1,2,3,0,1,2,2,4,3,3,3,3,1,3,3,2,2, 0.0016089,-0.0015655,-0.00466434, 0.0003624, 0.0000112,sell
2021-11-09,2,3,2,2,0,0,2,2,5,3,5,2,4,2,3,2,1,2, 0.0059442,-0.0029578,-0.00112570, 0.0015931,-0.0000995,buy
2021-11-10,3,3,1,2,0,0,2,2,4,5,4,3,4,2,4,2,2,1, 0.0052559, 0.0053525, 0.00249529, 0.0053525, 0.0052869,buy
2021-11-11,2,3,1,2,0,1,3,2,3,6,6,3,4,2,3,2,2,1, 0.0050326, 0.0083355, 0.00281538, 0.0046129, 0.0062848,buy
2021-11-12,2,3,2,1,0,2,3,2,5,4,5,3,2,4,4,2,2,2, 0.0131117, 0.0133607, 0.00966573, 0.0133746, 0.0145165,buy
2021-11-13,2,3,2,2,0,2,3,3,6,3,5,4,3,4,5,3,1,1, 0.0092465, 0.0075749, 0.01018321, 0.0069189, 0.0046430,buy
2021-11-14,2,2,3,1,0,2,2,3,4,2,5,3,2,3,3,4,0,1, 0.0015860, 0.0029366, 0.00132732, 0.0022817, 0.0027246,buy
2021-11-15,0,2,2,1,1,2,2,2,3,3,5,2,1,1,3,4,1,1, 0.0137268, 0.0137796, 0.01377963, 0.0137268, 0.0036497,buy
2021-11-16,0,2,3,1,1,2,2,1,3,3,4,1,3,2,2,3,1,2,-0.0010131,-0.0038679,-0.00155021,-0.0007414,-0.0080128,sell
2021-11-17,1,2,3,0,1,2,1,2,2,3,3,2,2,2,3,3,1,1, 0.0184869, 0.0136478, 0.01618517, 0.0191857, 0.0181601,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0, 0.0090690, 0.0116531, 0.01080831, 0.0092044,-0.0003152,buy
2021-11-19,1,3,3,1,0,2,1,1,4,3,6,1,2,3,2,2,1,2, 0.0188665, 0.0185662, 0.01886649, 0.0190608, 0.0017526,buy
2021-11-20,1,2,3,1,2,2,1,2,3,2,5,2,1,3,1,3,1,3,-0.0081608,-0.0078120,-0.01462988,-0.0049532,-0.0084859,sell
2021-11-21,1,1,3,2,3,1,0,3,2,2,3,3,2,2,1,3,2,2,-0.0017264, 0.0072634, 0.00748377,-0.0020497, 0.0132113,buy
2021-11-22,1,3,2,2,3,1,0,3,3,1,4,2,2,2,1,4,1,3, 0.0080872, 0.0026569, 0.00284379, 0.0063873, 0.0064710,buy
2021-11-23,1,1,4,2,2,3,0,2,3,1,3,2,3,2,1,3,2,3,-0.0062552,-0.0129904,-0.01294608,-0.0024327,-0.0130554,sell
2021-11-24,1,2,4,2,1,1,0,2,3,0,1,2,5,1,1,1,1,4, 0.0073371, 0.0079895, 0.01707133, 0.0068616, 0.0022673,buy
2021-11-25,2,3,2,1,1,1,0,2,3,2,0,3,5,0,2,1,2,4, 0.0011293, 0.0015618, 0.00307238, 0.0014138,-0.0060903,buy
2021-11-26,2,5,1,0,3,1,0,2,4,1,1,2,6,1,2,1,2,4, 0.0107616, 0.0102663, 0.01072775, 0.0102099, 0.0109486,buy
2021-11-27,2,4,2,2,2,1,0,3,5,1,1,1,5,3,4,2,2,4, 0.0030022, 0.0013307,-0.00090369, 0.0028292, 0.0052097,buy
2021-11-28,2,3,4,3,2,1,0,5,6,0,1,2,6,5,5,2,2,3,-0.0006610,-0.0005657, 0.00042376,-0.0006106,-0.0010311,sell
2021-11-29,2,5,3,3,4,0,0,6,6,0,2,2,5,5,5,4,2,4,-0.0015018, 0.0018771, 0.00075912, 0.0007591, 0.0007591,sell
2021-11-30,2,6,3,1,5,0,1,7,7,2,2,3,6,6,5,4,3,5, 0.0069687, 0.0075443, 0.00712330, 0.0071233,-0.0009051,buy
2021-12-01,2,4,2,1,4,0,2,5,6,4,2,2,7,5,5,3,1,5, 0.0105635, 0.0103957, 0.00827671, 0.0077021, 0.0099414,buy
2021-12-02,4,3,2,1,3,1,1,4,8,3,3,2,6,6,4,4,1,4, 0.0113024, 0.0081071, 0.00215110, 0.0088694, 0.0079056,buy
2021-12-03,4,3,2,0,3,0,1,6,8,2,3,2,6,7,3,3,2,3, 0.0110441, 0.0104695, 0.00715646, 0.0052150, 0.0105630,buy
2021-12-04,3,2,1,0,4,0,4,6,7,2,3,2,5,6,4,4,2,3, 0.0084858, 0.0072285, 0.00662077, 0.0060276, 0.0083575,buy
2021-12-05,2,1,1,1,2,0,6,6,6,3,4,3,5,5,4,3,1,3, 0.0071251, 0.0036879, 0.00666590,-0.0001143, 0.0084952,buy
2021-12-06,4,1,1,0,2,0,3,6,6,2,3,3,4,5,2,3,1,4, 0.0038293, 0.0047068, 0.00768665,-0.0007700, 0.0003192,buy
2021-12-07,4,2,0,0,2,0,3,5,6,2,3,2,5,4,3,3,2,2, 0.0046057, 0.0033540, 0.00476679, 0.0036437, 0.0043999,buy
2021-12-08,2,0,0,0,1,0,5,4,5,4,2,1,5,4,3,2,2,2, 0.0061745,-0.0017307, 0.00109018, 0.0049191, 0.0004432,buy
2021-12-09,2,1,0,1,1,0,7,3,5,4,4,3,4,5,2,3,2,1, 0.0098345, 0.0001518, 0.00022548, 0.0081341, 0.0010109,buy
2021-12-10,2,2,0,1,1,0,5,5,5,4,3,3,3,5,3,4,2,2, 0.0101511, 0.0103822, 0.00923893, 0.0105681, 0.0109790,buy
2021-12-11,2,2,1,1,1,0,5,5,6,2,4,3,2,5,3,4,2,2, 0.0010087, 0.0043569, 0.00373321, 0.0004753, 0.0046021,buy
2021-12-12,1,1,2,2,1,0,5,5,5,2,4,4,1,4,4,4,1,2,-0.0112865,-0.0007255,-0.00071601, 0.0013591,-0.0045503,sell
2021-12-13,1,1,1,2,1,0,7,5,3,4,5,2,2,5,3,4,2,2, 0.0149793, 0.0131704, 0.01497928, 0.0160646, 0.0166149,buy
2021-12-14,2,3,0,2,2,0,3,3,2,5,4,2,2,4,2,4,2,2, 0.0157127, 0.0153974, 0.02084209, 0.0171184, 0.0209871,buy
2021-12-15,2,4,0,1,1,0,3,2,2,3,3,1,3,3,3,3,1,1,-0.0066926,-0.0040972,-0.00182762,-0.0047714,-0.0067476,sell
2021-12-16,1,2,2,1,1,1,3,1,2,2,3,2,2,3,2,2,1,1, 0.0083426, 0.0096140, 0.00074244,-0.0032587, 0.0088805,buy
2021-12-17,1,2,1,3,0,1,5,1,1,2,4,2,1,3,3,3,1,0,-0.0061408,-0.0030580,-0.00544020,-0.0054976,-0.0016730,sell
2021-12-18,1,3,3,4,2,1,5,2,1,2,4,1,3,4,4,5,2,1,-0.0015999,-0.0015999,-0.00159991,-0.0005945,-0.0031858,sell
2021-12-19,1,3,2,2,3,0,3,3,1,1,4,1,3,3,3,4,1,0, 0.0041686, 0.0023599, 0.00388497, 0.0044256, 0.0022290,buy
2021-12-20,1,3,2,3,3,0,3,2,2,1,4,2,4,2,3,4,0,1,-0.0094180,-0.0127018,-0.01477784,-0.0126718,-0.0091605,sell
2021-12-21,1,2,2,3,2,2,3,2,1,1,4,1,3,3,2,3,1,2, 0.0011573,-0.0017900,-0.00609450, 0.0043729,-0.0003159,sell
2021-12-22,1,2,2,2,1,1,2,2,1,2,4,1,3,2,2,3,0,1,-0.0147541,-0.0118515,-0.01285334,-0.0147541,-0.0091013,sell
2021-12-23,1,4,2,0,4,2,2,3,2,2,4,2,3,3,3,5,1,1, 0.0013588, 0.0026876, 0.00243520, 0.0020893, 0.0027965,buy
2021-12-24,1,5,1,2,4,1,2,3,3,2,4,3,3,4,2,4,2,2,-0.0185710,-0.0182467,-0.01492801,-0.0184250,-0.0181455,sell
2021-12-25,1,3,1,2,2,1,2,3,2,3,2,2,4,3,2,3,1,3,-0.0084859,-0.0013289,-0.00247865,-0.0031752,-0.0018178,sell
2021-12-26,1,2,2,2,2,1,4,3,2,2,2,2,4,4,2,3,1,3, 0.0024911, 0.0002074, 0.00020740,-0.0019687,-0.0000973,buy
2021-12-27,3,4,1,2,3,0,4,3,3,1,1,4,4,5,2,4,2,2,-0.0143754,-0.0125632,-0.01256467,-0.0200373,-0.0075919,sell
2021-12-28,3,3,2,2,2,0,4,5,4,3,2,4,5,5,3,4,2,3,-0.0100616,-0.0166060,-0.01622822,-0.0130811,-0.0110048,sell
2021-12-29,3,5,2,2,1,1,6,5,3,2,2,4,5,4,5,6,1,3, 0.0058183, 0.0024361, 0.00189906, 0.0025217, 0.0052819,buy
2021-12-30,3,3,2,1,1,0,7,4,4,2,3,3,3,5,3,5,2,3,-0.0012087,-0.0014921,-0.00383277, 0.0045794,-0.0004102,sell
2021-12-31,4,2,1,1,2,0,6,6,3,2,2,4,3,5,4,5,2,2,-0.0081094,-0.0076256,-0.00711106,-0.0016414,-0.0063371,sell
2022-01-01,4,1,1,2,1,0,8,4,4,2,2,3,3,5,5,5,1,3,-0.0076898,-0.0030515,-0.00046302, 0.0019613,-0.0007454,sell
2022-01-02,2,1,2,1,1,0,7,6,3,0,4,3,1,4,5,5,0,1,-0.0016969,-0.0003827,-0.00602138, 0.0132987,-0.0010494,sell
2022-01-03,3,2,1,1,1,0,9,7,3,0,4,4,3,4,4,5,1,2,-0.0097508,-0.0065851,-0.00503324, 0.0018254,-0.0049652,sell
2022-01-04,1,1,1,1,0,0,5,7,3,1,3,4,3,1,4,4,0,1, 0.0043562, 0.0074378, 0.00597167, 0.0074261, 0.0060143,buy
2022-01-05,2,0,1,1,0,0,8,5,4,0,3,4,3,2,4,2,1,2, 0.0007646, 0.0023242, 0.00113389, 0.0045077, 0.0011372,buy
2022-01-06,1,0,0,1,0,0,7,7,3,1,4,3,3,3,3,2,1,1,-0.0001206, 0.0000196,-0.00008980, 0.0055682,-0.0032582,buy
2022-01-07,1,0,0,1,0,0,4,8,6,3,3,4,5,3,3,3,1,1,-0.0029090, 0.0001627,-0.00045818,-0.0015765,-0.0015834,sell
2022-01-08,0,2,0,1,0,0,5,7,5,3,4,4,4,2,3,4,0,2,-0.0076730,-0.0109698,-0.00587283,-0.0054548,-0.0054400,sell
2022-01-09,0,1,1,1,0,0,5,6,4,3,4,4,5,1,2,3,1,1,-0.0107811,-0.0115410,-0.01086488,-0.0027643,-0.0093187,sell
2022-01-10,1,1,2,2,0,0,4,5,4,3,4,4,6,2,2,2,1,1,-0.0086000,-0.0090271,-0.00950443,-0.0039930,-0.0094061,sell
2022-01-11,2,1,1,2,0,0,4,6,4,3,4,4,5,2,4,2,1,1,-0.0044935,-0.0046473,-0.00464725, 0.0008605,-0.0060736,sell
2022-01-12,2,1,2,2,2,0,2,5,4,3,3,3,5,2,5,1,2,2,-0.0039492,-0.0024434,-0.00210478,-0.0032515,-0.0034861,sell
2022-01-13,2,1,2,3,1,0,4,3,2,3,3,2,2,4,5,3,1,1,-0.0028696, 0.0018730,-0.00401058,-0.0096991, 0.0023589,sell
2022-01-14,2,2,1,2,1,1,4,3,2,3,3,3,3,3,4,4,1,0,-0.0001084,-0.0005588, 0.00332814,-0.0007322,-0.0003117,sell
2022-01-15,2,2,2,2,1,2,3,4,2,3,3,3,4,3,4,5,0,1,-0.0013588, 0.0041807,-0.00112715, 0.0030283, 0.0028042,buy
2022-01-16,2,2,2,2,1,2,3,4,2,2,4,2,3,2,4,5,1,1, 0.0014233, 0.0066156, 0.00942283, 0.0054536, 0.0063968,buy
2022-01-17,2,1,2,2,2,2,3,3,1,2,2,3,3,3,4,4,1,0, 0.0034353, 0.0089036, 0.01356008, 0.0100732, 0.0103806,buy
2022-01-18,1,1,1,3,4,1,3,3,1,2,2,4,2,3,2,5,1,1, 0.0027098,-0.0052661, 0.00678566, 0.0025619, 0.0082662,buy
2022-01-19,1,2,1,3,2,1,5,3,1,2,2,3,2,2,3,6,1,2,-0.0095031,-0.0027697,-0.00340426,-0.0031278,-0.0040839,sell
2022-01-20,1,2,3,3,2,1,6,2,1,1,4,2,2,3,2,5,1,3, 0.0083070, 0.0037847, 0.00663626, 0.0028415, 0.0042573,buy
2022-01-21,0,2,4,2,1,2,7,2,1,0,4,2,2,2,3,4,1,3,-0.0024811, 0.0006777,-0.00756461,-0.0059723,-0.0076763,sell
2022-01-22,0,3,2,3,1,1,7,3,1,1,3,3,3,2,4,3,1,3,-0.0053289,-0.0052617,-0.00561180, 0.0073859,-0.0046622,sell
2022-01-23,0,2,2,2,2,0,7,3,1,3,4,2,2,2,4,3,2,3,-0.0063113,-0.0034195,-0.00167841,-0.0017824,-0.0022829,sell
2022-01-24,0,2,3,2,2,0,6,3,2,2,4,2,3,3,3,5,1,1,-0.0052302,-0.0075884,-0.00954264,-0.0069650,-0.0059720,sell
2022-01-25,2,2,3,1,0,1,5,2,4,2,3,2,2,3,4,4,1,3,-0.0172001,-0.0174430,-0.01805277,-0.0091201,-0.0178560,sell
2022-01-26,2,2,3,0,0,1,4,5,4,2,3,2,2,2,3,5,2,4,-0.0049628,-0.0016194,-0.00226221,-0.0044688,-0.0003138,sell
2022-01-27,2,3,2,0,1,0,7,5,3,2,5,2,2,3,2,5,2,4,-0.0032693,-0.0047609, 0.00461556,-0.0052922, 0.0046794,sell
2022-01-28,2,2,2,1,1,0,6,3,3,3,4,0,3,3,3,6,1,3,-0.0038456,-0.0045346,-0.00075505,-0.0017046, 0.0031567,sell
2022-01-29,5,1,3,1,0,0,3,3,3,2,4,1,2,2,2,6,1,3, 0.0037405, 0.0037405, 0.00924667, 0.0100854, 0.0078779,buy
2022-01-30,5,1,3,0,0,0,3,4,4,1,6,0,2,2,2,5,1,3, 0.0069625, 0.0069625, 0.01022410, 0.0073619, 0.0049145,buy
2022-01-31,4,2,2,0,0,0,5,3,4,2,5,1,3,2,1,6,1,3, 0.0127937, 0.0127937, 0.01546096, 0.0167724, 0.0167050,buy
2022-02-01,4,1,2,0,0,0,6,5,4,2,5,2,3,1,2,5,2,4, 0.0031852, 0.0022388, 0.00981629, 0.0020216, 0.0102546,buy
2022-02-02,4,1,2,0,0,0,4,4,5,1,4,2,2,2,2,5,1,3, 0.0072733, 0.0072733, 0.01268493, 0.0110087, 0.0105383,buy
2022-02-03,5,1,3,0,0,0,3,2,7,1,4,1,2,2,3,6,1,3, 0.0022175, 0.0022175, 0.01133599, 0.0099070, 0.0100984,buy
2022-02-04,5,1,3,0,0,0,3,3,4,1,4,2,2,2,3,5,0,2,-0.0005855,-0.0000397, 0.00437338, 0.0026836, 0.0026470,buy
2022-02-05,4,1,3,0,0,0,5,1,4,3,4,2,1,1,4,5,1,3, 0.0020947, 0.0003181, 0.00244429, 0.0035950, 0.0075367,buy
2022-02-06,4,4,3,0,0,0,5,2,4,1,4,2,3,2,4,4,1,3, 0.0025307, 0.0028312, 0.00112998, 0.0008498, 0.0037700,buy
2022-02-07,5,3,6,0,0,0,3,2,4,2,4,2,3,3,4,5,1,3,-0.0013132,-0.0013132,-0.00124645,-0.0012465,-0.0014924,sell
2022-02-08,6,2,7,2,0,0,3,1,5,1,4,3,3,3,4,5,2,3, 0.0009202, 0.0009720, 0.00551653, 0.0027633, 0.0090146,buy
2022-02-09,5,2,3,3,0,0,3,1,3,1,3,2,3,2,4,3,1,3, 0.0018043, 0.0019986,-0.00145912, 0.0029322, 0.0008873,buy
2022-02-10,4,1,3,1,3,0,5,1,1,2,3,2,2,2,4,4,1,3,-0.0114231,-0.0114231,-0.01142315,-0.0089666,-0.0102463,sell
2022-02-11,4,2,3,1,2,0,4,2,1,1,3,1,2,2,5,4,0,3,-0.0015911,-0.0011994,-0.00119938,-0.0016500,-0.0011994,sell
2022-02-12,4,2,3,1,1,2,5,1,2,0,3,2,2,3,4,4,1,2,-0.0047324,-0.0064722,-0.00356472,-0.0044967,-0.0046716,sell
2022-02-13,4,1,4,1,1,4,5,1,1,0,3,2,2,3,4,4,1,3, 0.0060199,-0.0045891, 0.00256434, 0.0037698, 0.0025643,buy
2022-02-14,4,1,2,2,0,1,5,1,1,0,2,1,4,3,3,2,0,2,-0.0038599,-0.0020990,-0.00324057,-0.0026023,-0.0042721,sell
2022-02-15,4,1,0,1,5,1,4,0,1,1,1,2,3,2,4,2,1,3, 0.0083053, 0.0065379,-0.00347772,-0.0052660, 0.0076562,buy
2022-02-16,4,2,0,3,5,1,4,1,1,0,0,4,2,3,4,2,2,4,-0.0128331,-0.0167129,-0.01171283,-0.0123155,-0.0056998,sell
2022-02-17,3,1,3,4,1,1,4,2,1,0,1,4,2,2,4,2,2,3,-0.0137537,-0.0231245,-0.01562034,-0.0018181,-0.0133619,sell
2022-02-18,3,0,5,2,1,2,4,2,3,0,1,3,5,3,4,2,1,3, 0.0081859, 0.0078597, 0.00827021, 0.0093989, 0.0085831,buy
2022-02-19,3,4,1,2,2,0,4,2,3,0,1,3,4,3,4,2,1,3, 0.0020421, 0.0030180, 0.00793215, 0.0077194, 0.0085756,buy
2022-02-20,3,2,1,1,3,0,4,3,3,4,2,3,5,3,4,1,1,5, 0.0041409, 0.0043887, 0.00496203, 0.0050643, 0.0059694,buy
2022-02-21,3,1,0,2,1,1,3,3,3,3,1,2,6,1,4,2,0,4,-0.0108741,-0.0089600, 0.00088763,-0.0088889,-0.0088889,sell
2022-02-22,3,1,2,1,0,1,4,3,6,2,2,3,6,0,5,2,1,4,-0.0069345,-0.0068626,-0.01316295,-0.0148292,-0.0089906,sell
2022-02-23,3,2,1,0,0,0,3,6,7,1,2,4,6,1,2,1,2,5, 0.0015209,-0.0006590, 0.00087584,-0.0026223,-0.0006590,sell
2022-02-24,3,1,0,0,1,0,5,7,4,3,2,4,6,1,2,2,2,5, 0.0002931, 0.0051887, 0.00315828, 0.0075890, 0.0053627,buy
2022-02-25,5,0,0,1,0,0,5,3,4,2,1,3,4,3,2,2,1,4, 0.0041411, 0.0043082, 0.00738420, 0.0080228, 0.0061474,buy
2022-02-26,6,1,1,0,0,0,2,4,5,1,3,2,3,3,2,4,0,3,-0.0032309, 0.0015905, 0.00420433,-0.0040692,-0.0077327,sell
2022-02-27,11,4,0,0,0,0,2,7,5,1,5,3,4,5,2,6,1,4, 0.0092473, 0.0077706, 0.00804862, 0.0038843, 0.0091555,buy
2022-02-28,9,3,0,0,0,0,2,7,4,2,6,2,4,4,2,6,0,3, 0.0100490, 0.0093868, 0.01082253, 0.0058986, 0.0108225,buy
2022-03-01,9,3,0,0,0,0,7,6,4,0,6,3,4,5,2,4,1,4, 0.0090158, 0.0079101, 0.00922665, 0.0069205, 0.0092266,buy
2022-03-02,9,3,0,0,0,0,3,10,4,0,6,3,3,5,2,5,1,4, 0.0077223, 0.0069896, 0.00772230, 0.0032384, 0.0071362,buy
2022-03-03,10,3,0,0,0,0,2,10,6,0,5,4,3,6,2,5,2,4, 0.0053997, 0.0045332, 0.00562717,-0.0018963, 0.0053997,buy
2022-03-04,8,3,0,0,0,0,3,8,5,0,5,3,1,5,2,6,1,4, 0.0103306, 0.0087478, 0.01092068, 0.0065434, 0.0104968,buy
2022-03-05,8,3,0,0,0,0,5,6,2,2,5,2,2,5,2,5,0,5, 0.0078579, 0.0078584, 0.00855870, 0.0071252, 0.0077736,buy
2022-03-06,8,5,0,0,0,0,5,8,1,4,5,3,3,7,1,5,1,6, 0.0061570, 0.0062100, 0.00644296, 0.0056973, 0.0052227,buy
2022-03-07,8,7,0,0,0,0,4,7,2,1,5,3,3,6,2,4,1,5, 0.0040902, 0.0003007, 0.00527543, 0.0033898, 0.0041521,buy
2022-03-08,7,4,4,0,0,0,4,5,1,1,4,4,1,5,3,3,1,5,-0.0042046,-0.0024931,-0.00198798, 0.0008462,-0.0001388,sell
2022-03-09,6,4,3,3,0,0,6,4,0,1,5,5,1,3,2,4,2,5, 0.0067634, 0.0066475, 0.00509042, 0.0083184, 0.0089167,buy
2022-03-10,6,3,1,4,1,0,6,6,0,2,6,4,3,4,2,4,2,4,-0.0023530,-0.0026268,-0.00092604,-0.0013868,-0.0022888,sell
2022-03-11,4,3,0,1,4,0,5,7,0,1,4,4,5,3,2,2,2,3, 0.0054597, 0.0039554, 0.00378841, 0.0033503, 0.0043671,buy
2022-03-12,4,2,2,1,3,0,4,6,1,0,4,4,5,1,3,2,2,2,-0.0012468,-0.0017447,-0.00245308,-0.0058747, 0.0004081,sell
2022-03-13,4,1,2,1,1,3,4,6,0,0,4,4,4,2,2,2,1,3,-0.0007155,-0.0009510,-0.00241351, 0.0099295,-0.0021869,sell
2022-03-14,3,1,0,2,1,3,3,6,1,1,4,4,4,2,1,3,2,1, 0.0070862, 0.0097414, 0.00665395, 0.0044420, 0.0044420,buy
2022-03-15,3,2,0,0,3,1,2,6,2,2,2,3,4,4,1,6,1,0,-0.0017742, 0.0014925,-0.00116223,-0.0070552, 0.0022150,sell
2022-03-16,2,2,1,1,4,0,2,6,2,1,1,4,3,4,0,6,2,1,-0.0025924,-0.0032299,-0.00424612,-0.0005857,-0.0021496,sell
2022-03-17,2,1,1,4,3,2,2,6,2,2,2,5,4,3,1,6,3,1,-0.0018237,-0.0100949,-0.00354467,-0.0100949,-0.0024434,sell
2022-03-18,2,0,3,4,1,1,1,6,2,2,2,4,3,3,2,5,2,1,-0.0023748,-0.0032319, 0.00252362,-0.0017711, 0.0012279,sell
2022-03-19,2,2,4,1,3,0,1,8,2,2,3,3,4,3,2,5,2,3, 0.0011538,-0.0030776,-0.00376770, 0.0006107,-0.0030063,sell
2022-03-20,2,4,1,2,2,0,2,6,1,4,4,2,4,3,3,3,2,3,-0.0063341,-0.0057260,-0.00098426,-0.0005167,-0.0009843,sell
2022-03-21,3,1,1,2,0,1,1,5,2,6,4,2,4,1,3,4,1,3, 0.0064601, 0.0069210, 0.00619142, 0.0056809, 0.0025728,buy
2022-03-22,3,1,2,0,0,0,2,6,4,3,5,1,4,2,3,3,0,3, 0.0130159, 0.0144214, 0.01449893, 0.0143974, 0.0153122,buy
2022-03-23,3,2,0,0,1,0,2,6,4,3,5,2,3,1,2,4,1,3,-0.0097267, 0.0068768, 0.00907009, 0.0050037, 0.0132955,buy
