Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-08,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0400751, 0.030539, 0.0294391, 0.0363609, 0.068820,buy
2019-03-09,1,1,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0159760,-0.016376,-0.0048224,-0.0143992,-0.018791,sell
2019-03-10,1,1,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0401256,-0.037928,-0.0379277,-0.0444291,-0.028320,sell
2019-03-11,0,1,0,0,0,0,0,0,1,0,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0405108,-0.044785,-0.0405108,-0.0434486,-0.039816,sell
2019-03-12,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0313121,-0.036897,-0.0366198,-0.0467180,-0.027820,sell
2019-03-13,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0098258,-0.010858,-0.0252719, 0.0050672,-0.040540,sell
2019-03-14,0,0,1,1,0,0,0,0,0,1,0,1,4,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.0385480, 0.014712, 0.0149317, 0.0143603, 0.016130,buy
2019-03-15,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.0046702,-0.004276, 0.0010154, 0.0027928, 0.006521,buy
2019-03-16,0,0,2,1,0,0,0,0,0,0,0,1,1,4,0,2,2,0,2,0,0,0,0,0,0,0,-0.0199394,-0.055828,-0.0227900,-0.0219452,-0.005342,sell
2019-03-17,0,0,2,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,2,0,0,1,0,0,0,0, 0.0121391,-0.008040,-0.0082209,-0.0101221,-0.007738,sell
2019-03-18,1,0,3,0,0,0,0,0,0,0,0,0,1,1,1,6,1,0,2,0,0,1,0,0,0,0,-0.0150596,-0.018498,-0.0151658,-0.0129822,-0.012960,sell
2019-03-19,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,1,1,0,0,0,0, 0.0104079,-0.001528,-0.0126408,-0.0108969, 0.000508,sell
2019-03-20,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,4,0,2,0,1,1,0,0,0,0,-0.0115500,-0.036703,-0.0093774,-0.0233918,-0.028739,sell
2019-03-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,1,0,0,0,0, 0.0192526,-0.003264,-0.0059637,-0.0011452,-0.004283,buy
2019-03-22,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,4,0,0,2,0,1,1,0,0,0,0,-0.0115379,-0.033330,-0.0139608,-0.0036774,-0.011850,sell
2019-03-23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,1,1,0,0,0,0, 0.0057879,-0.024015,-0.0087464, 0.0010596, 0.001060,sell
2019-03-24,0,1,0,0,0,0,0,0,0,1,0,2,1,3,1,0,1,0,1,0,0,1,0,0,0,0,-0.0056999, 0.015811,-0.0159843, 0.0119028,-0.003659,sell
2019-03-25,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0,-0.0290546,-0.025698,-0.0201414,-0.0234926,-0.007377,sell
2019-03-26,0,1,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0316451,-0.021244,-0.0182683, 0.0169245,-0.018986,sell
2019-03-27,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0079130, 0.005654,-0.0002449, 0.0040523,-0.000245,buy
2019-03-28,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0263982, 0.025714, 0.0210123, 0.0210123, 0.021897,buy
2019-03-29,0,1,0,0,0,0,0,0,2,1,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0657071, 0.114461, 0.1144610, 0.1214320, 0.061418,buy
2019-03-30,0,1,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0437581, 0.008286,-0.0041140,-0.0004423, 0.019656,buy
2019-03-31,0,1,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0026446, 0.000076, 0.0051659, 0.0039612, 0.002645,buy
2019-04-01,0,1,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0133937, 0.018967, 0.0168031, 0.0178681, 0.018817,buy
2019-04-02,0,1,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0545164, 0.071320, 0.0545164, 0.0545151, 0.054516,buy
2019-04-03,0,1,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0800224, 0.100797, 0.1007064, 0.1008061, 0.101280,buy
2019-04-04,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0184841,-0.007643, 0.0616588,-0.0206939,-0.019479,sell
2019-04-05,0,1,1,0,0,0,0,0,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0312377,-0.000487, 0.0507019, 0.0498935, 0.049900,buy
2019-04-06,0,0,1,0,0,0,0,0,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023481,-0.016779,-0.0153040, 0.0065612,-0.012859,sell
2019-04-07,0,0,1,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0382929,-0.027699, 0.0075910,-0.0160888, 0.010505,sell
2019-04-08,0,0,2,0,0,0,0,0,0,2,1,3,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.0152550,-0.005440,-0.0145298, 0.0127147, 0.018022,sell
2019-04-09,0,0,2,0,0,0,0,0,1,1,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.0391547,-0.054326,-0.0357265,-0.0181977,-0.038796,sell
2019-04-10,0,0,1,1,0,0,0,0,0,0,1,1,3,0,0,2,1,1,0,1,1,0,0,0,0,0,-0.0228644,-0.040959,-0.0324034,-0.0612434,-0.025922,sell
2019-04-11,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0323328,-0.013516,-0.0305518,-0.0406662,-0.036927,sell
2019-04-12,0,0,1,1,0,0,0,0,0,0,1,0,1,3,0,1,2,0,0,0,1,0,0,0,0,0,-0.0129632,-0.019573,-0.0269253,-0.0192650,-0.019572,sell
2019-04-13,0,0,0,1,0,0,0,0,0,0,0,1,1,2,3,1,0,0,1,0,2,0,0,0,0,0, 0.0080864, 0.017228, 0.0169979, 0.0058317, 0.014697,buy
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,4,0,0,1,0,2,1,0,0,0,0,-0.0063596, 0.006434, 0.0106517,-0.0146729, 0.006225,sell
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,1,0,1,1,0,0,0,0,-0.0220429,-0.009852,-0.0097153,-0.0222861,-0.001731,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,1,0,1,1,0,0,0,0, 0.0249802, 0.032544, 0.0157362, 0.0066574, 0.030822,buy
2019-04-17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,1,0,0,1,0,0,0,0, 0.0298074, 0.025710, 0.0241087, 0.0243604, 0.029555,buy
2019-04-18,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0013933, 0.000077,-0.0013933, 0.0156561,-0.023450,buy
2019-04-19,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,2,0,1,0,0,0,0,0,0,0,-0.0041783,-0.000546, 0.0088183,-0.0023923,-0.000854,sell
2019-04-20,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.0059533,-0.011402,-0.0179804,-0.0170446,-0.017980,sell
2019-04-21,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,2,0,0,2,0,0,0,0,0,0,0,-0.0126061,-0.025319,-0.0248393,-0.0046517,-0.022060,sell
2019-04-22,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1,0,2,0,0,0,0,0,0,0, 0.0099008,-0.029721, 0.0023807, 0.0056659, 0.002381,buy
2019-04-23,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.0119583,-0.009144,-0.0066745,-0.0062605,-0.031384,sell
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.0391172,-0.023896,-0.0187421,-0.0044068,-0.039355,sell
2019-04-25,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0531777,-0.058376,-0.0499004,-0.0586050,-0.071802,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0102400, 0.013485, 0.0145532, 0.0103306,-0.005041,buy
2019-04-27,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0052283,-0.008830,-0.0109487, 0.0079253,-0.008210,sell
2019-04-28,1,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0159119,-0.013561,-0.0215833,-0.0406061,-0.017380,sell
2019-04-29,1,0,1,0,0,0,0,0,0,2,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0254680,-0.024821,-0.0170878,-0.0370050,-0.014832,sell
2019-04-30,1,0,1,1,0,0,0,0,1,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0242040, 0.017839, 0.0519737, 0.0253639, 0.034488,buy
2019-05-01,1,0,1,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0124014,-0.004697,-0.0005912,-0.0064823,-0.010643,sell
2019-05-02,0,0,1,2,1,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0109796,-0.024775, 0.0028170,-0.0005743, 0.004655,sell
2019-05-03,0,0,1,1,1,0,0,0,2,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0185949,-0.001126, 0.0279120, 0.0308539, 0.029188,buy
2019-05-04,0,0,0,1,1,0,0,0,2,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0059108,-0.026560, 0.0264717, 0.0264305, 0.018550,buy
2019-05-05,0,0,0,0,0,0,0,0,1,4,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,-0.0188401,-0.016508,-0.0177046,-0.0215005,-0.018901,sell
2019-05-06,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0290738,-0.026495,-0.0254360,-0.0245485,-0.030834,sell
2019-05-07,0,1,0,0,0,0,0,0,1,1,2,2,1,0,0,2,1,0,1,0,0,1,0,0,0,0, 0.0542816, 0.038502, 0.0379427, 0.0264904, 0.038650,buy
2019-05-08,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0, 0.0092862, 0.007985, 0.0218570, 0.0064172, 0.007985,buy
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,2,1,0,0,0,-0.0176431,-0.019248,-0.0204041,-0.0252191,-0.018309,sell
2019-05-10,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,2,0,0,0,0,1,1,0,0,0, 0.0202056,-0.007319, 0.0033861, 0.0072416,-0.002735,buy
2019-05-11,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,2,0,0,0,0,1,1,1,0,0,0, 0.0487021, 0.008900, 0.0045146, 0.0538474, 0.041735,buy
2019-05-12,0,1,0,0,0,0,0,0,0,0,0,1,1,3,2,2,0,0,0,0,1,0,0,0,0,0,-0.0261493,-0.026149,-0.0207635,-0.0501370,-0.004201,sell
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,1,0,0,0,0,0, 0.0122233, 0.024041,-0.0201437,-0.0186302, 0.047463,buy
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1,0,0,0,1,0,0,0,0,0,-0.0284736,-0.019630,-0.0501290,-0.0531053,-0.043556,sell
2019-05-15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0, 0.0385448,-0.016998,-0.0173428, 0.0385613, 0.035114,buy
2019-05-16,1,0,1,0,1,0,0,0,0,0,0,1,2,1,0,3,2,1,0,1,1,0,0,0,0,0,-0.0577568,-0.079970, 0.0058545,-0.0761938,-0.057757,sell
2019-05-17,1,0,1,0,2,0,1,0,0,0,1,0,0,1,2,0,2,1,0,1,1,0,0,0,0,0,-0.0528360,-0.084830,-0.0403853,-0.0713513,-0.084830,sell
2019-05-18,0,0,0,0,1,0,1,0,0,1,0,2,0,1,1,1,2,1,0,1,1,0,0,0,0,0, 0.0025122,-0.009401, 0.0007370, 0.0099812,-0.008289,buy
2019-05-19,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,1,0,0,0,1,0,0,-0.0015125, 0.004691,-0.0940149, 0.0072089,-0.003094,sell
2019-05-20,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,-0.0423465,-0.008040,-0.0297018, 0.0070382, 0.011751,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,-0.0024644,-0.002997,-0.0071983,-0.0104013, 0.019160,sell
2019-05-22,2,0,0,0,0,1,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0322475,-0.041019,-0.0644036,-0.0322475,-0.039115,sell
2019-05-23,2,0,0,0,0,1,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661450,-0.058095,-0.0556265,-0.0663081,-0.065633,sell
2019-05-24,2,1,0,0,0,2,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0032610,-0.032362,-0.0006594,-0.0063001,-0.044014,sell
2019-05-25,0,1,0,0,0,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0055257, 0.004975,-0.0071669,-0.0212882,-0.021204,sell
2019-05-26,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0078929,-0.096208,-0.0362008,-0.0223335,-0.020745,sell
2019-05-27,1,0,0,0,0,0,0,0,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0546842, 0.049982, 0.0546842, 0.0499821, 0.019344,buy
2019-05-28,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0364739, 0.028906, 0.0289062, 0.0248634, 0.030611,buy
2019-05-29,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0248552, 0.004379,-0.0263091,-0.0280575,-0.019440,sell
2019-05-30,1,1,0,1,0,0,1,1,1,2,1,1,2,1,0,0,0,0,0,0,1,0,1,0,1,0,-0.0520227,-0.075822,-0.0575766,-0.0373695,-0.042961,sell
2019-05-31,1,1,0,1,0,0,2,1,2,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.0040898,-0.051583,-0.0047562,-0.0072773,-0.013779,sell
2019-06-01,0,0,0,0,0,0,1,1,1,2,0,2,0,2,0,1,0,0,0,0,1,0,2,0,1,0,-0.0258415,-0.028766,-0.0258506,-0.0254467, 0.007433,sell
2019-06-02,0,0,1,0,0,0,1,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0, 0.0162581, 0.015604, 0.0164486, 0.0279964, 0.025489,buy
2019-06-03,0,0,1,0,0,0,0,0,1,1,2,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.0593858,-0.063394,-0.0479991,-0.0639182,-0.044193,sell
2019-06-04,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.0589711,-0.060125,-0.0372498,-0.0569749,-0.057477,sell
2019-06-05,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0310024, 0.008010, 0.0420402, 0.0111499, 0.031279,buy
2019-06-06,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,1,1,0,0,0,0,0,0, 0.0493776, 0.042401, 0.0447298, 0.0564884, 0.055563,buy
2019-06-07,0,0,1,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.0102594,-0.015397,-0.0042408,-0.0356860,-0.003004,sell
2019-06-08,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,3,0,0,1,1,0,0,0,0,0,0, 0.0083271, 0.016490, 0.0273670, 0.0183912, 0.000952,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,0,0,0,1,1,0,0,0,0,0,0,-0.0413922,-0.046300,-0.0483002,-0.0524853,-0.049774,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,0,1,1,0,0,0,1,0,0, 0.0208663, 0.029340, 0.0307159, 0.0341737, 0.035594,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,0,0,0,1,0,0,-0.0309971,-0.031057,-0.0331867,-0.0224175,-0.029632,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,0,0,1,1,0,0,0,1,0,0, 0.0040206, 0.017561, 0.0198537, 0.0212060, 0.021036,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,1,0,0,0,2,0,0, 0.0017342, 0.003642,-0.0062379, 0.0150195, 0.002132,buy
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,0,1,0,0,0,0,2,0,0,-0.0141381,-0.019785,-0.0192002,-0.0300313,-0.018906,sell
2019-06-15,0,0,0,0,1,0,1,1,0,0,2,0,0,0,2,3,1,0,1,0,0,0,0,1,0,0, 0.0209170, 0.002298, 0.0215960, 0.0195272, 0.021411,buy
2019-06-16,0,0,0,0,1,0,1,1,1,2,1,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0, 0.0269225,-0.003468, 0.0157756, 0.0273574, 0.026778,buy
2019-06-17,0,0,0,0,1,0,1,2,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0, 0.0204542, 0.029588,-0.0209127,-0.0115046, 0.024090,buy
2019-06-18,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0193680, 0.028020,-0.0414956,-0.0319972,-0.010377,sell
2019-06-19,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.0162148, 0.033252, 0.0249769, 0.0297665, 0.003025,buy
2019-06-20,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0035161,-0.025919,-0.0200949,-0.0201971,-0.020725,sell
2019-06-21,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0134406, 0.017066,-0.0186738, 0.0227809, 0.005445,buy
2019-06-22,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,0,0,1,0,0,1,1, 0.0575154, 0.057234, 0.0572340, 0.0697535, 0.057515,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,1,0,0,1,1, 0.0249898, 0.020728, 0.0346216, 0.0479939, 0.034831,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,2,2,2,2,0,0,0,0,0,2,0,1,0,0,1,1, 0.0009837, 0.000984, 0.0009837,-0.0057859,-0.008743,sell
2019-06-25,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,1,0,0,2,1,-0.0046231, 0.003635, 0.0004965,-0.0047650,-0.011342,sell
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,2,0,1,0,0,1,0, 0.0380654, 0.044440, 0.0413761, 0.0027266, 0.026214,buy
2019-06-27,0,0,0,0,0,1,0,0,1,0,1,2,3,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.0278454,-0.054252, 0.0248862, 0.0129590,-0.054945,buy
2019-06-28,0,0,0,0,0,1,0,0,2,0,2,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0474888, 0.047141, 0.0369345, 0.0558764, 0.047489,buy
2019-06-29,0,0,0,0,0,2,0,0,0,1,1,3,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0491360,-0.042293,-0.0543184,-0.0467778,-0.054133,sell
2019-06-30,0,0,0,0,0,2,0,0,0,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0045729,-0.022004,-0.0420972,-0.0349142,-0.001448,sell
2019-07-01,0,0,0,0,0,2,0,0,1,1,4,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0644549,-0.053000,-0.0218836,-0.0029706,-0.087713,sell
2019-07-02,0,0,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0287233,-0.013546,-0.0199030,-0.0419768,-0.028203,sell
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0, 0.0302703, 0.041216, 0.0247643, 0.0081390, 0.024764,buy
2019-07-04,0,0,0,1,0,1,0,0,2,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0574843,-0.054649,-0.0627165,-0.0587888,-0.062716,sell
2019-07-05,1,0,0,1,0,1,0,0,0,1,2,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0, 0.0091262, 0.033935,-0.0120394, 0.0185088,-0.000797,buy
2019-07-06,1,0,0,1,0,1,0,0,0,2,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.0170022, 0.003333,-0.0680679,-0.0163822,-0.005654,buy
2019-07-07,1,0,0,1,0,1,0,0,0,0,2,1,1,3,2,0,1,0,1,0,1,0,0,0,0,0, 0.0029295, 0.016307,-0.0309311,-0.0118795, 0.010689,buy
2019-07-08,1,0,0,1,0,1,0,0,0,0,0,2,1,0,1,2,0,0,1,0,1,0,0,0,0,0,-0.0019310, 0.000558,-0.0011785,-0.0051749,-0.002384,buy
2019-07-09,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0471146,-0.025290,-0.0586122,-0.0503588,-0.041804,sell
2019-07-10,0,0,0,1,0,1,0,0,0,0,1,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0633345,-0.023119,-0.0639413,-0.0742429,-0.061236,sell
2019-07-11,0,0,0,0,0,1,0,0,0,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,-0.0956474,-0.055749,-0.0753635,-0.0558436,-0.075363,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0, 0.0089082, 0.008552,-0.0471950, 0.0089082, 0.005324,buy
2019-07-13,0,0,0,0,0,1,0,0,1,1,1,0,1,2,2,3,0,0,0,0,1,0,0,0,0,0,-0.0322744,-0.031821,-0.0477646,-0.0174105,-0.026892,sell
2019-07-14,0,0,0,0,0,2,0,0,0,2,0,0,1,0,4,1,0,0,0,0,1,0,0,0,1,0,-0.0305811,-0.045121,-0.0331322,-0.0478316,-0.026853,sell
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,1,-0.0031627,-0.006874,-0.0080153,-0.0080153,-0.006874,sell
2019-07-16,0,0,0,0,0,2,0,0,2,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,1,-0.0152597,-0.014681,-0.0094451,-0.0099945,-0.016590,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1, 0.0550447, 0.056810, 0.0425182, 0.0550964, 0.055219,buy
2019-07-18,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,1, 0.0341215, 0.044361, 0.0043752, 0.0294577, 0.035006,buy
2019-07-19,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1, 0.0136579, 0.017498,-0.0248258, 0.0049070, 0.012140,buy
2019-07-20,0,0,0,0,0,1,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,1,0,0,1, 0.0152820, 0.016197, 0.0158154, 0.0359091, 0.014818,buy
2019-07-21,0,0,0,0,0,1,0,0,1,0,1,3,1,1,2,1,0,0,0,0,0,0,0,0,0,1,-0.0170697,-0.017143,-0.0175911, 0.0094293,-0.017143,sell
2019-07-22,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.0336179,-0.041889,-0.0418891,-0.0406579,-0.033618,sell
2019-07-23,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422000,-0.005548,-0.0257455,-0.0358016,-0.022249,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0069973,-0.012789, 0.0026469, 0.0212991, 0.005458,sell
2019-07-25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0524980,-0.034469, 0.0195849,-0.0077055,-0.014361,sell
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.0220458, 0.034107, 0.0176091, 0.0391544, 0.036554,buy
2019-07-27,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0264488,-0.032103,-0.0271554,-0.0216977,-0.031036,sell
2019-07-28,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0346533,-0.041660,-0.0520261,-0.0515321,-0.038439,sell
2019-07-29,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0181767,-0.037602,-0.0315653,-0.0121341,-0.026667,sell
2019-07-30,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,2,0,0,0,0,0,0,1,0,0, 0.0195998, 0.022162, 0.0150922, 0.0101255, 0.018602,buy
