Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00213710, 0.002565068, 0.00214112,-0.00306234, 0.001671183,buy
2020-06-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00176453, 0.000793139,-0.00176453, 0.00115043,-0.002070306,sell
2020-06-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00253674,-0.003047721,-0.00258631,-0.00254149,-0.002717696,sell
2020-06-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00253674,-0.003047721,-0.00258631,-0.00254149,-0.002717696,sell
2020-06-28,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0, 0.00430324, 0.002963833, 0.00297612, 0.00603603, 0.006448264,buy
2020-06-29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0, 0.00430324, 0.002963833, 0.00297612, 0.00603603, 0.006448264,buy
2020-06-30,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0, 0.00430324, 0.002963833, 0.00297612, 0.00603603, 0.006448264,buy
2020-07-01,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0, 0.00732205, 0.008062586, 0.00344681, 0.00774337, 0.007713107,buy
2020-07-02,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1, 0.00652635, 0.005964196, 0.00380662, 0.00649908, 0.008441475,buy
2020-07-03,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1, 0.00652635, 0.005964196, 0.00380662, 0.00649908, 0.008441475,buy
2020-07-04,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,1, 0.00651012, 0.006236690, 0.00289320, 0.00591530, 0.005924168,buy
2020-07-05,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,1, 0.00205888, 0.003051787, 0.00161604, 0.00183207, 0.001832070,buy
2020-07-06,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,1, 0.00205888, 0.003051787, 0.00161604, 0.00183207, 0.001832070,buy
2020-07-07,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1, 0.00060239,-0.000492519,-0.00083682,-0.00053071,-0.000530715,sell
2020-07-08,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1, 0.00105807,-0.001653751,-0.00072626,-0.00110999,-0.001732002,sell
2020-07-09,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,-0.00091221,-0.002616563,-0.00202486,-0.00300020,-0.002224407,sell
2020-07-10,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0, 0.00269286, 0.002463335, 0.00293578, 0.00296717, 0.003232957,buy
2020-07-11,0,1,1,1,0,2,1,0,1,1,0,0,0,0,0,1,0,0, 0.00933716, 0.010020491, 0.00677203, 0.00954309, 0.009108916,buy
2020-07-12,0,1,1,1,0,2,1,0,1,1,0,0,0,0,0,1,0,0, 0.00933716, 0.010020491, 0.00677203, 0.00954309, 0.009108916,buy
2020-07-13,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0, 0.00780578, 0.006909164, 0.00566689, 0.00780578, 0.003652549,buy
2020-07-14,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0, 0.00542928, 0.005596988, 0.00718873, 0.00579314, 0.003031842,buy
2020-07-15,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0, 0.00542928, 0.005596988, 0.00718873, 0.00579314, 0.003031842,buy
2020-07-16,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.00224024,-0.002240242,-0.00129815, 0.00168967,-0.001822205,sell
2020-07-17,0,2,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,-0.00208964,-0.001856828,-0.00219764,-0.00131124,-0.001382883,sell
2020-07-18,0,2,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,-0.00208964,-0.001856828,-0.00219764,-0.00131124,-0.001382883,sell
2020-07-19,0,2,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0, 0.00277919, 0.001029323, 0.00069411, 0.00171398, 0.000694108,buy
2020-07-20,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0, 0.00244168, 0.000984831, 0.00110077, 0.00134611, 0.001060609,buy
2020-07-21,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0, 0.00659833, 0.003885994, 0.00285679, 0.00273641, 0.002836406,buy
2020-07-22,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0, 0.00659833, 0.003885994, 0.00285679, 0.00273641, 0.002836406,buy
2020-07-23,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.00019396,-0.002725026,-0.00102771,-0.00097906,-0.004380371,sell
2020-07-24,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.00300445,-0.004168620, 0.00035867,-0.00478250,-0.004023449,sell
2020-07-25,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,-0.00422550,-0.004979632,-0.00010500,-0.00374459,-0.004907728,sell
2020-07-26,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.00018553, 0.000381659, 0.00117864,-0.00179006,-0.000439476,buy
2020-07-27,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,-0.00080574,-0.000323027,-0.00068647,-0.00150962,-0.001960228,sell
2020-07-28,0,0,2,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,-0.00105146, 0.001415069,-0.00105146,-0.00105146,-0.001062000,sell
2020-07-29,0,0,2,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,-0.00105146, 0.001415069,-0.00105146,-0.00105146,-0.001062000,sell
2020-07-30,1,0,2,0,0,1,1,2,2,0,0,0,0,1,0,2,0,1,-0.00301155,-0.001954567,-0.00011957,-0.00243371,-0.001981086,sell
2020-07-31,1,0,1,0,0,0,1,2,2,0,0,0,0,1,0,2,0,1,-0.00101348,-0.002112773, 0.00109541,-0.00346228,-0.001472290,sell
2020-08-01,1,1,1,0,0,0,1,0,2,0,2,0,0,1,0,2,0,1, 0.00101857, 0.001930844,-0.00406690, 0.00151855, 0.002221027,buy
2020-08-02,1,1,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,1, 0.00542701, 0.007472777, 0.00500323, 0.00736380, 0.005298216,buy
2020-08-03,1,1,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,1, 0.00542701, 0.007472777, 0.00500323, 0.00736380, 0.005298216,buy
2020-08-04,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1, 0.00384118, 0.006597203, 0.00653283, 0.00600474, 0.003927133,buy
2020-08-05,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1, 0.00241341, 0.006732873, 0.00774349, 0.00644356, 0.001900805,buy
2020-08-06,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.00512190, 0.004579534, 0.00587566, 0.00593897, 0.005902317,buy
2020-08-07,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.00409933, 0.003860391, 0.00486816, 0.00389707, 0.004158195,buy
2020-08-08,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.00206524,-0.000142230, 0.00558859,-0.00217295,-0.002206885,sell
2020-08-09,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.00649628, 0.006460785, 0.00389956, 0.00576034, 0.004925658,buy
2020-08-10,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00673358, 0.006725169, 0.00286653, 0.00527350, 0.005186143,buy
2020-08-11,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00647261, 0.005962055, 0.00416909, 0.00542273, 0.004920102,buy
2020-08-12,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.00391127, 0.003941766, 0.00374410, 0.00376342, 0.003294704,buy
2020-08-13,1,0,2,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.00248815,-0.002962190,-0.00232255,-0.00308531,-0.003003850,sell
2020-08-14,1,0,2,0,1,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.00068631,-0.001442924,-0.00192686, 0.00017624,-0.000686313,sell
2020-08-15,1,0,1,0,2,0,2,0,2,0,0,0,1,1,0,1,0,1, 0.00008470, 0.001469961, 0.00050400, 0.00065259, 0.000504004,buy
2020-08-16,1,0,0,0,2,0,1,0,2,0,2,0,1,1,0,1,0,1,-0.00311385,-0.003112381,-0.00311238,-0.00329992,-0.003913173,sell
2020-08-17,1,0,0,0,2,0,0,0,2,0,2,0,1,1,0,1,0,1,-0.00247294,-0.002143811,-0.00214381,-0.00243404,-0.003274807,sell
2020-08-18,1,0,0,0,2,0,0,0,2,0,2,0,1,1,0,1,0,1,-0.00247294,-0.002143811,-0.00214381,-0.00243404,-0.003274807,sell
2020-08-19,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,1,-0.00064497, 0.001480112, 0.00129075, 0.00146737, 0.000900217,buy
2020-08-20,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1, 0.00381760, 0.003817970, 0.00365395, 0.00320286, 0.003641006,buy
2020-08-21,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0, 0.00234553, 0.001462195, 0.00090483, 0.00185911, 0.002898065,buy
2020-08-22,1,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00674482,-0.005612130,-0.00518351,-0.00523385,-0.006401620,sell
2020-08-23,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00943956,-0.006495499,-0.01111983,-0.00829998,-0.006709614,sell
2020-08-24,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0, 0.00120888,-0.003745123, 0.00159475, 0.00066049, 0.001561147,buy
2020-08-25,2,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,-0.00109502,-0.002583098,-0.00258310,-0.00255729,-0.002583098,sell
2020-08-26,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0, 0.00153195,-0.000799420,-0.00115648,-0.00444100, 0.000338976,sell
2020-08-27,1,1,2,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,-0.00846082,-0.008586776,-0.00829655,-0.00958698,-0.009110590,sell
2020-08-28,1,1,2,1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,-0.00418672,-0.004761659,-0.00522486,-0.00879103,-0.005288361,sell
2020-08-29,1,1,2,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,-0.00469403,-0.005384296,-0.00642004,-0.00711767,-0.006451495,sell
2020-08-30,1,1,1,0,0,0,2,0,2,1,1,0,0,1,1,0,0,0, 0.00485227, 0.001357171,-0.00091707,-0.00255241,-0.001264170,sell
2020-08-31,1,0,1,0,0,0,1,0,2,1,1,1,0,1,1,0,0,1, 0.00342873, 0.003609381, 0.00270779, 0.00270779, 0.001885022,buy
2020-09-01,0,0,0,0,0,2,1,0,2,1,2,1,0,1,1,1,0,1,-0.00048257, 0.002961775, 0.00194750, 0.00338535, 0.002794665,buy
2020-09-02,0,0,0,0,1,2,1,0,2,1,2,1,0,1,1,1,0,1, 0.00059747, 0.001679548, 0.00131238, 0.00327180, 0.001932760,buy
2020-09-03,0,0,0,0,1,2,0,0,2,0,2,1,0,1,1,1,0,1,-0.00156447,-0.002123774,-0.00292744,-0.00195033,-0.002443126,sell
2020-09-04,0,0,0,0,1,2,0,0,0,0,2,1,0,1,1,1,0,1,-0.00001688, 0.000062952,-0.00088816,-0.00031056, 0.000058194,sell
2020-09-05,0,0,0,0,1,2,0,0,0,0,2,1,0,1,1,0,0,1, 0.00105560, 0.001103703, 0.00213230, 0.00110370, 0.000972841,buy
2020-09-06,2,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,-0.00507753,-0.005448757,-0.00533277,-0.00274290,-0.004518124,sell
2020-09-07,2,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1, 0.00307412, 0.001366282, 0.00186342, 0.00193144, 0.001863425,buy
2020-09-08,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1, 0.00269919, 0.000913260, 0.00159305, 0.00124590, 0.000966746,buy
2020-09-09,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1, 0.00345927, 0.001798000, 0.00211618, 0.00044294, 0.000895381,buy
2020-09-10,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1, 0.00259640,-0.001153818,-0.00136166,-0.00072367,-0.000825755,sell
2020-09-11,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1, 0.00263591, 0.003951481, 0.00172387,-0.00088049, 0.000543737,buy
2020-09-12,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,-0.00188788,-0.000526785,-0.00235747,-0.00213256,-0.001613837,sell
2020-09-13,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0, 0.00118652, 0.001387596, 0.00264829, 0.00084443, 0.001862553,buy
2020-09-14,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,0,0,-0.00191345,-0.000084783, 0.00041260,-0.00107606, 0.000363279,sell
2020-09-15,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,2,0,0,-0.00049809,-0.001323350,-0.00031980,-0.00060806,-0.001012957,sell
2020-09-16,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,2,0,0,-0.00049809,-0.001323350,-0.00031980,-0.00060806,-0.001012957,sell
2020-09-17,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,2,0,0, 0.00031723,-0.000145868, 0.00068672, 0.00129355, 0.001941749,buy
2020-09-18,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,2,0,0, 0.00031723,-0.000145868, 0.00068672, 0.00129355, 0.001941749,buy
2020-09-19,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.00134821,-0.001077439,-0.00033827,-0.00107744,-0.000271377,sell
2020-09-20,1,0,1,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0, 0.00526946, 0.003830107, 0.00354180, 0.00281213, 0.001587267,buy
2020-09-21,1,0,1,0,2,0,2,0,0,1,0,1,0,1,0,0,0,0, 0.00442954, 0.005150186, 0.00363812, 0.00492159, 0.000439208,buy
2020-09-22,1,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00167011,-0.001410682,-0.00182331,-0.00086850,-0.001984287,sell
2020-09-23,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.00340317, 0.002303660, 0.00406017, 0.00280454, 0.003132802,buy
2020-09-24,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00612604, 0.003926562, 0.00581392, 0.00630295, 0.003410270,buy
2020-09-25,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00521271, 0.006132024, 0.00517926, 0.00424077, 0.005179259,buy
2020-09-26,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00178522, 0.003667782, 0.00096783, 0.00534997, 0.003717770,buy
2020-09-27,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00079292, 0.003212283, 0.00259281, 0.00317656, 0.003115691,buy
2020-09-28,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00307934, 0.003408448, 0.00358846, 0.00360806, 0.004120915,buy
2020-09-29,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.00024688, 0.001785062, 0.00273547, 0.00212898, 0.006514475,buy
2020-09-30,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00048044, 0.002141463, 0.00083056, 0.00083056, 0.005096682,buy
2020-10-01,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00048044, 0.002141463, 0.00083056, 0.00083056, 0.005096682,buy
2020-10-02,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.00119900,-0.001188793,-0.00528432,-0.00200140,-0.003989544,sell
2020-10-03,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.00119900,-0.001188793,-0.00528432,-0.00200140,-0.003989544,sell
2020-10-04,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.00362178, 0.002985465, 0.00220678, 0.00188612, 0.001336330,buy
2020-10-05,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00350340, 0.003500145,-0.00244020, 0.00235770, 0.001631602,buy
2020-10-06,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00255372, 0.002237087, 0.00263517,-0.00024314, 0.000821785,buy
2020-10-07,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.00191151, 0.000301423,-0.00218696,-0.00190018,-0.000980827,sell
2020-10-08,0,1,0,2,0,1,1,0,0,1,0,0,0,0,2,0,0,0, 0.00020290, 0.000034948, 0.00033719,-0.00046011, 0.000004099,sell
2020-10-09,0,1,0,1,0,1,1,0,0,1,0,1,0,0,2,0,0,1, 0.00121289, 0.000868962, 0.00119788,-0.00047481, 0.000594141,buy
2020-10-10,0,0,0,1,1,1,1,0,0,1,0,1,0,0,2,0,0,1,-0.00112776, 0.000465549, 0.00074122, 0.00011601, 0.000654838,sell
2020-10-11,0,0,0,1,1,1,1,0,0,1,0,1,0,0,2,0,0,1,-0.00112776, 0.000465549, 0.00074122, 0.00011601, 0.000654838,sell
2020-10-12,0,0,0,1,1,0,1,0,0,1,0,1,0,0,2,0,0,1, 0.00097247, 0.000497650, 0.00020252, 0.00039113, 0.000219473,sell
2020-10-13,0,0,0,1,1,0,1,0,0,1,0,1,0,0,2,0,0,1, 0.00097247, 0.000497650, 0.00020252, 0.00039113, 0.000219473,sell
2020-10-14,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1, 0.00176309, 0.000356422, 0.00078983,-0.00028221, 0.000046991,buy
2020-10-15,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,-0.00010703, 0.000140532,-0.00006698, 0.00081630, 0.000140532,sell
2020-10-16,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.00025172,-0.001167960, 0.00031244,-0.00140455,-0.001005186,sell
2020-10-17,0,0,1,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.00183250,-0.002162080,-0.00145514,-0.00146474,-0.002214592,sell
2020-10-18,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.00498550, 0.001835134, 0.00566101, 0.00184302, 0.003691610,buy
2020-10-19,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.00483613, 0.004462748, 0.00483613, 0.00485170, 0.003501558,buy
2020-10-20,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1, 0.00656491, 0.006585457, 0.00552914, 0.00524619, 0.005348043,buy
2020-10-21,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1, 0.00656491, 0.006585457, 0.00552914, 0.00524619, 0.005348043,buy
2020-10-22,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1, 0.00257464,-0.000747118, 0.00223931,-0.00181341,-0.000368666,buy
2020-10-23,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,1, 0.00017559, 0.002324662, 0.00256491,-0.00227206, 0.004182416,buy
2020-10-24,2,0,0,0,0,0,0,2,1,0,1,0,1,0,1,1,0,0, 0.00128100, 0.001330775, 0.00057973, 0.00106531, 0.001291852,buy
2020-10-25,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0, 0.00128445, 0.000892485, 0.00274986, 0.00128445, 0.001284454,buy
2020-10-26,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,-0.00204666,-0.002106938,-0.00204666,-0.00037499,-0.001239190,sell
2020-10-27,2,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,-0.00129888,-0.001152293,-0.00270657,-0.00054038,-0.000894660,sell
2020-10-28,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1, 0.00769083, 0.007478692, 0.00840965, 0.00790618, 0.007020989,buy
2020-10-29,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1, 0.00769083, 0.007478692, 0.00840965, 0.00790618, 0.007020989,buy
2020-10-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00130639,-0.000447622, 0.00144378, 0.00007232, 0.001626017,buy
2020-10-31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00130639,-0.000447622, 0.00144378, 0.00007232, 0.001626017,buy
2020-11-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.00366047,-0.002744767,-0.00271348,-0.00381175,-0.003356158,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.00014072, 0.000150252,-0.00062262,-0.00163865,-0.000714737,sell
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.00014072, 0.000150252,-0.00062262,-0.00163865,-0.000714737,sell
2020-11-04,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.00084163,-0.001148634, 0.00076915,-0.00087645,-0.001175458,sell
2020-11-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00058436,-0.001046964, 0.00142921, 0.00078901, 0.000584362,buy
2020-11-06,1,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.00302503, 0.003383764, 0.00303171, 0.00313992, 0.003325740,buy
2020-11-07,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00037690, 0.000376902, 0.00087632, 0.00037649, 0.001127996,buy
2020-11-08,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00037690, 0.000376902, 0.00087632, 0.00037649, 0.001127996,buy
2020-11-09,1,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.00146169,-0.001428656,-0.00079260,-0.00071356,-0.001785762,sell
2020-11-10,1,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.00146169,-0.001428656,-0.00079260,-0.00071356,-0.001785762,sell
2020-11-11,1,1,0,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0, 0.00229548, 0.002062406,-0.00112686, 0.00085620,-0.000817590,buy
2020-11-12,1,1,0,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0, 0.00229548, 0.002062406,-0.00112686, 0.00085620,-0.000817590,buy
2020-11-13,1,0,0,2,0,0,2,1,0,2,0,0,0,1,0,0,0,0,-0.00111359,-0.000377448,-0.00160985, 0.00028562,-0.001612180,sell
2020-11-14,1,0,0,2,0,0,1,1,0,2,0,0,0,1,1,0,0,0, 0.00064568, 0.000645681, 0.00053094,-0.00002012, 0.000530938,buy
2020-11-15,0,0,0,2,0,0,0,1,0,2,0,0,0,1,1,0,0,0, 0.00038398, 0.001330253, 0.00251282, 0.00021641, 0.003044586,buy
2020-11-16,0,0,0,2,0,0,0,1,0,2,0,2,0,1,1,0,0,0, 0.00138085, 0.003090693, 0.00341549,-0.00046575,-0.003242967,sell
2020-11-17,0,0,0,2,0,0,0,0,0,2,0,2,0,1,1,0,0,0,-0.00254729, 0.002778446, 0.00345494,-0.00252283,-0.003102906,sell
2020-11-18,0,0,0,2,0,0,0,0,0,1,0,2,0,1,1,0,0,0,-0.00223433, 0.003412514, 0.00405733,-0.00183120,-0.000199071,buy
2020-11-19,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,-0.00073522,-0.000069430, 0.00141714,-0.00377584,-0.002744479,sell
2020-11-20,1,1,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0, 0.00327480, 0.003328512, 0.00446091, 0.00351406, 0.003532677,buy
2020-11-21,1,1,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0, 0.00396318, 0.003779821, 0.00428051, 0.00428124, 0.004500647,buy
2020-11-22,1,1,0,0,1,1,1,1,0,0,0,2,0,1,0,0,0,0, 0.00156911, 0.002020806, 0.00346003, 0.00287872, 0.004297783,buy
2020-11-23,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00225880, 0.000130955, 0.00013096,-0.00023217, 0.001116388,buy
2020-11-24,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.00441320,-0.003497063,-0.00349706,-0.00236298,-0.004004180,sell
2020-11-25,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0, 0.00028555, 0.000220340, 0.00105045,-0.00212909, 0.000250106,buy
2020-11-26,1,1,0,1,0,0,1,1,0,1,0,0,0,1,2,0,0,0,-0.00004815,-0.000023366, 0.00122501,-0.00261165,-0.000845647,buy
2020-11-27,0,1,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0, 0.00034972,-0.000360275,-0.00356112,-0.00172370, 0.003289137,sell
2020-11-28,0,0,0,1,0,0,0,0,0,2,0,1,0,1,2,0,0,0,-0.00281239, 0.000858684,-0.00027757,-0.00681788,-0.000805325,sell
2020-11-29,0,0,0,2,0,0,0,0,0,2,0,1,0,1,2,0,0,0,-0.00271911, 0.002573790, 0.00253318,-0.00231672, 0.000328514,buy
2020-11-30,0,0,0,2,0,0,0,0,0,1,0,1,0,1,2,0,0,0,-0.00271911, 0.002428995, 0.00221049,-0.00225288,-0.000113971,buy
2020-12-01,0,0,0,2,0,1,0,0,0,1,0,1,0,1,1,0,0,0,-0.00009891, 0.003865017, 0.00202687, 0.00119463,-0.000604621,buy
2020-12-02,0,1,0,1,0,1,0,0,0,1,0,2,0,1,1,0,0,0,-0.00263303, 0.000581928, 0.00020992,-0.00205399,-0.002808846,sell
2020-12-03,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0, 0.00101013, 0.000718346, 0.00131692, 0.00073401, 0.000488529,buy
2020-12-04,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.00116552, 0.001214509, 0.00050236, 0.00008175, 0.000081746,buy
2020-12-05,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.00046489, 0.000979210, 0.00089368, 0.00028346,-0.000317668,buy
2020-12-06,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0, 0.00149786, 0.001571455, 0.00262009, 0.00154666, 0.001813038,buy
2020-12-07,0,0,0,2,2,0,1,1,0,1,0,1,0,0,1,0,0,0, 0.00496252, 0.004853428, 0.00426579, 0.00463014, 0.005235504,buy
2020-12-08,0,0,0,1,2,0,1,1,0,2,0,1,0,0,1,0,0,0, 0.00358468, 0.003358405, 0.00413040, 0.00342441, 0.003548649,buy
2020-12-09,0,0,0,1,2,0,0,1,0,2,0,1,0,0,0,0,0,0, 0.00178516, 0.001061068, 0.00243906, 0.00212513, 0.001947897,buy
2020-12-10,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.00046680,-0.005746660,-0.00168784,-0.00136070,-0.004856791,sell
