Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-22,1,1,6,3,3,0,2,5,0,4,5,3,5,1,4,5,2,0.138466525223951,0.0802718295440004,0.619577958387905,0.607170985272112,-0.0001991,-0.0016506,-0.00479786,-0.00305520,-0.0001997,sell
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2,0.135756295409761,0.0852111149028139,0.624565668526592,0.607623848153107, 0.0027301,-0.0015388,-0.00280413,-0.00196842,-0.0011153,sell
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2,0.133166201235508,0.0902801475920318,0.629536184820377,0.608096400724581,-0.0026712,-0.0023885,-0.00375896,-0.00246615,-0.0026619,sell
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1,0.130703798401818,0.0954709294885467,0.634488759710785,0.608568953296054,-0.0025546, 0.0013183,-0.00103851,-0.00727254,-0.0024632,sell
2019-01-26,1,1,2,0,1,2,2,3,2,4,4,2,3,4,2,1,2,0.128373620329066,0.100789681354775,0.639428626107134,0.609054632327847,-0.0005501, 0.0008084,-0.00104116,-0.00154454,-0.0006755,sell
2019-01-27,1,0,2,1,0,1,2,4,0,2,4,1,2,2,1,1,2,0.126174911447189,0.106225739026575,0.644349055983159,0.609535388937019,-0.0023434, 0.0046158,-0.00025806,-0.00112005,-0.0003521,buy
2019-01-28,0,0,3,0,1,0,4,2,2,2,2,2,2,3,2,0,3,0.124113716316687,0.111781768544981,0.649250049338859,0.610025990391431, 0.0027395, 0.0033357, 0.00363869, 0.00300544, 0.0098257,buy
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2,0.122190790507622,0.117457769909994,0.654132353732709,0.610523155076002, 0.0008681, 0.0007692, 0.00042802, 0.00125956, 0.0020376,buy
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1,0.120414445290683,0.123246633678852,0.658997464281656,0.611018678953034, 0.0020676, 0.0027146, 0.00522197, 0.00203392, 0.0018566,buy
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2,0.118783169525744,0.129148359851555,0.663840148076383,0.611522406867764, 0.0048107, 0.0021504,-0.00009251, 0.00268026,-0.0003703,buy
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2,0.117299229922992,0.135159393706721,0.668663395350784,0.612029416397574, 0.0008279,-0.0014869, 0.00381290, 0.00149102, 0.0010292,buy
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1,0.115970182183053,0.141282401285387,0.673466458546388,0.612542989157544, 0.0036294, 0.0022564, 0.00472633, 0.00460383, 0.0042795,buy
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2,0.114793004025677,0.147499608980648,0.67824709498777,0.613058202725053, 0.0010545,-0.0009341,-0.00468542,-0.00013233, 0.0005915,sell
2019-02-04,0,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2,0.113776006721551,0.153825235678028,0.683002314441036,0.613576697907642, 0.0008358, 0.0016438, 0.00030298, 0.00122862, 0.0026192,buy
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3,0.11291767913055,0.160250394574073,0.687738844932451,0.614101756320391, 0.0032147, 0.0011487, 0.00080483,-0.00034976, 0.0034092,buy
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1,0.112221043532925,0.166773308308095,0.692453696228119,0.614626814733139, 0.0016168,-0.0008348,-0.00193837,-0.00158044,-0.0004933,sell
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0,0.111687611068799,0.173390422158711,0.697140887860248,0.615158436376047, 0.0019593,-0.0020733,-0.00058271,-0.00047433,-0.0014644,sell
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1,0.111321915158549,0.180099958765232,0.701804905179683,0.615690058018955, 0.0009113,-0.0024922,-0.00368886,-0.00014757,-0.0022543,sell
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2,0.111121689091986,0.186900140766967,0.706442010394053,0.616224961276942, 0.0097126, 0.0099715, 0.00235580, 0.00929582, 0.0110323,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1,0.111086932869111,0.193786524762189,0.711053698620306,0.616766427765089, 0.0088695, 0.0084739, 0.00427949, 0.00722519, 0.0069597,buy
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1,0.111228224470799,0.200759110750899,0.715639222299968,0.617311175868315, 0.0030108, 0.0020411,-0.00241873, 0.00315318, 0.0026753,buy
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2,0.111538763766487,0.207812566651026,0.720197086316092,0.617855923971542, 0.0096415, 0.0103151, 0.00975868, 0.00897329, 0.0113045,buy
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1,0.112018550756175,0.214946892462569,0.724725047993254,0.618403953689848, 0.0115733, 0.0043978, 0.00830402, 0.00440427, 0.0055505,buy
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1,0.112673630000363,0.222159422144492,0.729229087799248,0.618956905830774,-0.0028741,-0.0035896,-0.00184001,-0.00074496,-0.0001814,sell
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1,0.113500979218801,0.22944571229507,0.733701730149332,0.619511498779239, 0.0000706,-0.0018769,-0.00183709, 0.00364513,-0.0021057,sell
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2,0.114502865121677,0.236803985553612,0.738143722601982,0.620067732535245, 0.0001474,-0.0024222,-0.00201383,-0.00134559,-0.0021355,sell
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1,0.115678532138928,0.244231575879083,0.742555065157197,0.62062560709879, 0.0002770, 0.0007941, 0.00177356, 0.00072801, 0.0024623,buy
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2,0.117034024831055,0.251728483271481,0.746935010256502,0.621188404084955, 0.0067454, 0.0066776, 0.00510914, 0.00623238, 0.0032264,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3,0.118560276357306,0.259287598288046,0.751285053016847,0.621749560263579, 0.0062703, 0.0064063, 0.00551231, 0.00596142, 0.0042700,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3,0.12025955342787,0.266915141691194,0.755602203204335,0.622315638864824, 0.0058693, 0.0057270, 0.00584088, 0.00657827, 0.0055055,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3,0.122137900603247,0.274596894595402,0.759882723026595,0.622880076658528, 0.0042101, 0.0050260, 0.00403776, 0.00481571, 0.0034758,buy
2019-02-22,3,5,0,1,2,0,1,3,6,4,4,4,2,6,5,1,3,0.124194562313374,0.282334634361359,0.764132592951421,0.623447796067313,-0.0002387, 0.0025643,-0.00031295, 0.00022012,-0.0014294,sell
2019-02-23,2,2,0,2,0,2,1,4,4,4,5,4,1,5,3,1,2,0.126417449437251,0.290132804390792,0.768348822744915,0.624017156283637, 0.0068887, 0.0075392, 0.00753471, 0.00651686, 0.0049417,buy
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1,0.128817139955754,0.297982517880249,0.772529917290131,0.624584875692421, 0.0030513, 0.0007878, 0.00360951, 0.00055666, 0.0030367,buy
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,0.131390611588631,0.305883774829729,0.776677371704015,0.625157517523825, 0.0062414, 0.0027772, 0.00470824, 0.00464935, 0.0047377,buy
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,0.134137864335884,0.313837463919578,0.780788943311146,0.625730159355228, 0.0019298,-0.0007017, 0.00319839, 0.00037774, 0.0014077,buy
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3,0.1370551203472,0.321833809665998,0.784863136994576,0.626302801186632, 0.0014949,-0.0015268, 0.00355147, 0.00158597, 0.0026602,buy
2019-02-28,1,2,2,2,0,0,2,3,2,1,2,5,1,2,0,3,2,0.14014011291239,0.329876366790371,0.788902195429727,0.626878724633115, 0.0006960, 0.0000671, 0.00280176, 0.00108630, 0.0006960,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1,0.143397375451831,0.337958914530279,0.792905371058124,0.627454648079599,-0.0030895,-0.0013264,-0.00423148, 0.00071702,-0.0010468,sell
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,0.146818596694834,0.346084118926759,0.796870421204347,0.628028930718543, 0.0018458, 0.0031058,-0.00242100, 0.00201473, 0.0017492,buy
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,0.150407554491713,0.354242204496012,0.800798093426868,0.628604854165026, 0.0022578, 0.0036063,-0.00305228, 0.00197106, 0.0058539,buy
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1,0.154159715422092,0.362436725959419,0.804680912140948,0.629180777611509,-0.0002132,-0.0004626,-0.00433177,-0.00011438,-0.0000387,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1,0.158073568345846,0.370663239915255,0.808538313866911,0.629756701057993,-0.0014056,-0.0024484,-0.00377430,-0.00247158,-0.0024484,sell
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2,0.162149868833037,0.37891996900283,0.812347124292062,0.630330983696936,-0.0004347,-0.0013379,-0.00350696,-0.00160601,-0.0013379,sell
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1,0.166384839033354,0.387204247181106,0.816118556793512,0.63090362552834,-0.0020170,-0.0030042,-0.00551460,-0.00271548,-0.0030042,sell
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,0.170774701096483,0.395512519728704,0.819848873578891,0.631482830589903,-0.0015479,-0.0012484,-0.00356588,-0.00124843,-0.0013628,sell
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1,0.175320210592488,0.403844786645623,0.823535831972777,0.632057113228847, 0.0003572, 0.0001606,-0.00350278, 0.00032170,-0.0001209,sell
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,0.180014567390805,0.412194827169446,0.827185412442961,0.63263303667533,-0.0022683,-0.0014187,-0.00427835,-0.00152621,-0.0033827,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2,0.184861549341747,0.420567084701901,0.830790139404704,0.633208960121814, 0.0025745, 0.0053116,-0.00007153, 0.00244227, 0.0025463,buy
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2,0.189855867454877,0.428951783759189,0.834353750650376,0.633781601953217, 0.0046038, 0.0058774,-0.00078858, 0.00515579, 0.0049788,buy
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2,0.194994499449945,0.437352479062691,0.837872508387606,0.634354243784621, 0.0020911, 0.0017510,-0.00026802, 0.00191196, 0.0012781,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2,0.2002744230467,0.445762061169645,0.841344169940973,0.634925244808485, 0.0023127, 0.0019146, 0.00034444, 0.00246059, 0.0022561,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2,0.205694127105018,0.454180530080052,0.844779948687586,0.635496245832349, 0.0019287, 0.0026886,-0.00005925, 0.00279599, 0.0033175,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1,0.211253611624899,0.462605219752876,0.848167136133388,0.636067246856213, 0.0027285, 0.0024467, 0.00218305, 0.00692735, 0.0023164,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1,0.216941543055404,0.471034352827425,0.851508722512275,0.636634966264997, 0.0027737, 0.0042801, 0.00089841, 0.00478924, 0.0025176,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2,0.222764721527098,0.479466151943011,0.854804707824246,0.637201044866241, 0.0033004, 0.0035281, 0.00271082, 0.00341345, 0.0031163,buy
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1,0.228714080199229,0.487897951058596,0.858055092069302,0.637760560237326, 0.0033042, 0.0056556, 0.00145676, 0.00727473, 0.0041898,buy
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2,0.234789619071797,0.4963261954528,0.86125763257202,0.638323357223491, 0.0002231, 0.0011437,-0.00148442, 0.00027074,-0.0011131,buy
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1,0.240991338144804,0.504751773805969,0.864411581773926,0.638884513402116,-0.0034048, 0.0011778,-0.00117546, 0.00052013,-0.0004063,sell
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,0.247310170577497,0.513170242716376,0.867519182350443,0.639440747158121, 0.0009827,-0.0031262,-0.00124575, 0.00490946,-0.0041037,sell
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2,0.253745360799816,0.521580713503676,0.870576696509201,0.639995340106587, 0.0034274, 0.0007296, 0.00091678, 0.00674809, 0.0007703,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2,0.260297664381823,0.529982297487523,0.873588609601043,0.640548292247513, 0.0064587,-0.0014982,-0.00312556, 0.00526718,-0.0031497,buy
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,0.266961036763017,0.538370551266192,0.876552678950547,0.641099603580899,-0.0000219,-0.0035839,-0.00318124, 0.00647937,-0.0037772,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0,0.273728677812836,0.546746363520027,0.879465166765344,0.641649274106745, 0.0035502, 0.0007634,-0.00097024, 0.00370932,-0.0034589,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1,0.280606632091781,0.555105290847303,0.882329810837804,0.642194022209971, 0.0011740,-0.0017224,-0.00259793, 0.00139281,-0.0020543,sell
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2,0.287580543768663,0.563446444567675,0.885145116050978,0.642738770313197,-0.0001719, 0.0001993,-0.00437987, 0.00045125, 0.0044133,sell
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1,0.294654946263857,0.571766269959761,0.88790809217097,0.643278595993804,-0.0020652, 0.0005369,-0.00286457, 0.00032970, 0.0031884,buy
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,0.301824550586927,0.580066544384251,0.89062247699015,0.643815140059332, 0.0007454, 0.0016805, 0.00032620, 0.00164262, 0.0029085,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,0.309085578887559,0.58833926971804,0.893284532716149,0.644346761702239, 0.0047897, 0.0025469, 0.00387448, 0.00390830, 0.0036480,buy
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1,0.316436520025629,0.596587112002161,0.895897997141337,0.644878383345147, 0.0072051, 0.0026149, 0.00648481, 0.00364764, 0.0064181,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1,0.323870573870574,0.604807405195581,0.898454647122498,0.645405082565435, 0.0019558,-0.0002600, 0.00191582, 0.00037759, 0.0021167,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0,0.331386984852331,0.612994817216227,0.900961958244374,0.645926859363104, 0.0036225, 0.0013730, 0.00310608, 0.00201169, 0.0033270,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,0.338984997400839,0.621149348064099,0.903416192714594,0.646448636160773, 0.0008390, 0.0008246, 0.00074239, 0.00115473, 0.0007735,buy
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1,0.346652522395097,0.629270109058852,0.905821088325529,0.646962208920742, 0.0044589, 0.0036208, 0.00596300, 0.00316130, 0.0042775,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1,0.354394848825542,0.637353545479105,0.908168421933964,0.647474140873172, 0.0023693, 0.0019065, 0.00330480, 0.00172848, 0.0020470,buy
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1,0.36220442099155,0.645397879964168,0.910465669124639,0.647979509595443, 0.0013769, 0.0024481, 0.00144222, 0.00228943, 0.0021622,buy
2019-04-08,3,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,1,0.370081994463183,0.653400446473006,0.912707596988236,0.648486519125253, 0.0049623, 0.0046582, 0.00208535, 0.00484368, 0.0053298,buy
2019-04-09,3,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,1,0.378020013539816,0.661359467644926,0.91489495308323,0.648983683809824,-0.0028090,-0.0009706,-0.00049945,-0.00128296,-0.0005145,sell
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3,0.386015455941199,0.669272277438894,0.917030727643516,0.649479207686855,-0.0009102,-0.0013873,-0.00022809, 0.00075178, 0.0006237,sell
2019-04-11,2,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,2,0.394066054957144,0.67713709849422,0.919108940201303,0.649971449948807, 0.0050125, 0.0040779, 0.00072235, 0.00379956, 0.0053849,buy
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2,0.402169543877465,0.684953930810903,0.921132580990485,0.650455488173059, 0.0033767, 0.0039181, 0.00168703, 0.00311080, 0.0034159,buy
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2,0.41031987814166,0.692715664946182,0.923102397569538,0.650941167204852, 0.0014100, 0.0054346, 0.00422079,-0.00005148, 0.0020008,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3,0.418514791039543,0.700430299023163,0.925014652146091,0.651413719776325, 0.0041592, 0.0054635, 0.00572730, 0.00308678, 0.0010920,buy
2019-04-15,1,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,2,0.426751260290864,0.708075616033215,0.926871587395566,0.651886272347799, 0.0039779, 0.0043583, 0.00399258,-0.00019269,-0.0012298,buy
2019-04-16,1,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,2,0.435026263615373,0.715673832984971,0.928671708201015,0.652352261689113, 0.0026596, 0.0028389, 0.00273309,-0.00047878, 0.0005982,buy
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2,0.443336778732818,0.723206287591179,0.930420247471757,0.652811687800268, 0.0016652, 0.0005183, 0.00077152, 0.00009069, 0.0005581,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1,0.451679027792889,0.730680089294601,0.932104496713733,0.653266191488803, 0.0004103, 0.0002465, 0.00064567, 0.00064671,-0.0000320,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,0.460049232945273,0.738085462611441,0.933734174187105,0.653714131947179,-0.0002745,-0.0022366,-0.00302448,-0.00146126,-0.0019501,sell
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2,0.468445127479781,0.745430405664804,0.935308532333399,0.654160431598015,-0.0019275, 0.0002474,-0.00272308, 0.00051170, 0.0019187,sell
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2,0.476865200256289,0.752706031651239,0.936824580918719,0.654600168018692,-0.0025492, 0.0003008,-0.00307097,-0.00015730, 0.0020774,sell
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,0.485300384434048,0.759907008488675,0.938284562618488,0.655034982016749, 0.0017396, 0.0011055, 0.00077536, 0.00170869, 0.0023877,buy
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,0.493752946723244,0.76705022110367,0.939685487198809,0.655464873592187, 0.0005298, 0.0014356, 0.00093218,-0.00039589, 0.0004300,buy
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,0.50221759813344,0.774113452487594,0.941029597335103,0.655884920322386,-0.0029573,-0.0019810,-0.00546119,-0.00349491,-0.0017501,sell
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,0.510691316384386,0.781101146042173,0.942315397910425,0.656303326245045, 0.0026226,-0.0004708,-0.00120633,-0.00116370,-0.0012441,sell
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1,0.519168056915582,0.788013301767407,0.943543636483246,0.656716809745084, 0.0010872, 0.0018631,-0.00189316,-0.00108980,-0.0002881,buy
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1,0.527649330867153,0.794846364941916,0.944715060612041,0.657118807592345,-0.0012696,-0.0023098,-0.00331858,-0.00393110,-0.0026149,sell
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1,0.536127582538474,0.801599446885353,0.945825184945966,0.657517523824525,-0.0002043,-0.0030785,-0.00390509,-0.00157754,-0.0047824,sell
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1,0.54460130078942,0.808266326835303,0.946879989952814,0.657909676826547,-0.0063665,-0.0061878,-0.00580340,-0.00582583,-0.0079938,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,0.553067463339741,0.814855891595217,0.947876485398688,0.658295266598409,-0.0020293,-0.0037541,-0.00108172,-0.00012805,-0.0033705,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,0.561520781198999,0.821355699640262,0.948814671283588,0.658675933947652, 0.0003085,-0.0012983,-0.00009488, 0.00063345,-0.0023641,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1,0.569958987657008,0.827766639650784,0.949691557373618,0.659045115644115,-0.0031961,-0.0016199,-0.00254786,-0.00286685,-0.0038145,sell
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1,0.578378304863453,0.834089600307128,0.950512376578096,0.659412656533039,-0.0023963,-0.0039222,-0.00371924,-0.00283857,-0.0033000,sell
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,0.586776466108149,0.840321026887913,0.951274138663126,0.659771993384264,-0.0053724,-0.0054167,-0.00695935,-0.00528769,-0.0062401,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1,0.595146671260533,0.846456475991412,0.951977591187183,0.66012312619779, 0.0000607, 0.0002957, 0.00153762, 0.00061845,-0.0003521,sell
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,0.603488920320604,0.852495947617626,0.952621986591791,0.660470977396235, 0.0001141, 0.0004518,-0.00013592, 0.00085810,-0.0010940,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,0.611797924297924,0.858438553086209,0.95320508220153,0.660808983749442,-0.0024751,-0.0043442,-0.00646988,-0.00402584,-0.0027108,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,0.620071416482308,0.864278960315091,0.953732858484191,0.66114206768003,-0.0036309,-0.0035761,-0.00756233,-0.00388156,-0.0049511,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,0.628305619023441,0.870020724025651,0.954203072764352,0.661465306765378,-0.0029378,-0.0036791,-0.00642471,-0.00188551,-0.0018892,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2,0.636495998500949,0.875656734775128,0.954610492132695,0.661790186658266,-0.0019659,-0.0011797,-0.00259680,-0.00332341,-0.0024250,sell
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1,0.644639532634582,0.881189658604559,0.954961097057012,0.662093736053136,-0.0027013,-0.0026476,-0.00319708,-0.00274026,-0.0027884,sell
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1,0.652734710284215,0.886615052112216,0.955253392420355,0.662398926255546, 0.0008701,-0.0000871, 0.00070000,-0.00029477,-0.0000253,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,0.660773220179161,0.891930249257063,0.955485135547302,0.662694271612717,-0.0002729,-0.0011558, 0.00035299, 0.00225174,-0.0011163,sell
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1,0.668755062319419,0.897129917957031,0.955660811788698,0.662983053739729, 0.0007896, 0.0006144, 0.00348027, 0.00046696,-0.0027600,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1,0.676677969994802,0.902227388417296,0.955775935793698,0.663261991021501, 0.0028963, 0.0011209, 0.00251766, 0.00113068, 0.0015239,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,0.684535143074747,0.907203998350609,0.955834245354672,0.663537646688194,-0.0002147, 0.0002054, 0.00034895, 0.00014485,-0.0032892,sell
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,0.692325825989192,0.912069523240768,0.955831255120776,0.663800175894568, 0.0023906, 0.0018759, 0.00336041, 0.00195481, 0.0006723,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,0.7000447297477,0.916815964964666,0.955769955325906,0.664059423485863,-0.0028014,-0.0034432,-0.00337139,-0.00238231,-0.0035725,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1,0.707689587640083,0.921445989563338,0.955651093528536,0.664308826231918,-0.0003182,-0.0038037,-0.00331852,-0.00370892,-0.0037537,sell
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,0.715255110675903,0.925952487594022,0.955476164845614,0.664554947362894,-0.0002472, 0.0004073,-0.00027313,-0.00032012,-0.0012705,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,0.72274129885516,0.930341679819136,0.955242179043245,0.664787942033551,-0.0003015, 0.0002481,-0.00162326,-0.00112776,-0.0006300,sell
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,0.730142107617355,0.934605568115571,0.954949883679901,0.665016014281589, 0.0009496, 0.0016135,-0.00002329,-0.00000826, 0.0009340,buy
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,0.737453759112175,0.938743263802983,0.954600026314058,0.665234241684387,-0.0003857, 0.0025691,-0.00055800,-0.00055800, 0.0005726,buy
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,0.744673986629432,0.942764542365169,0.954186626477923,0.665445905857027,-0.0022558,-0.0021676,-0.00233079, 0.00049245,-0.0016684,sell
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2,0.751797501178689,0.946653407555916,0.95372912069182,0.665651006799507,-0.0011860, 0.0005056, 0.00020333, 0.00097204, 0.0006203,sell
