Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-24,1,3,2,1,1,3,1,1,2,2,3,1,4,2,3,2,2,-0.021312,-0.0194893,-0.0216668,-0.022391,-0.0223911,sell
2018-06-25,0,4,1,0,2,3,2,1,2,1,1,2,4,2,3,3,1,-0.011858,-0.0153382,-0.0102161,-0.019187,-0.0067322,sell
2018-06-26,0,1,2,1,2,1,4,1,2,2,2,3,3,1,3,3,1, 0.001253,-0.0083414,-0.0038341,-0.003070, 0.0013453,sell
2018-06-27,1,2,3,2,2,1,2,2,1,2,3,2,3,1,3,5,1,-0.011526,-0.0083989,-0.0110901,-0.019635,-0.0107175,sell
2018-06-28,1,3,3,3,4,1,2,0,2,2,3,2,4,1,4,5,2,-0.021865,-0.0230561,-0.0211691,-0.022826,-0.0220297,sell
2018-06-29,1,3,2,2,4,1,1,0,2,2,3,1,4,2,3,4,1,-0.010339,-0.0040304,-0.0120432,-0.010339,-0.0091307,sell
2018-06-30,1,2,2,2,4,1,2,1,0,2,1,2,4,1,5,4,0, 0.058125, 0.0595482, 0.0066448, 0.058125, 0.0630147,buy
2018-07-01,1,1,3,2,4,2,4,1,0,2,3,2,4,2,6,2,1, 0.039070, 0.0577089, 0.0379003, 0.044410, 0.0582516,buy
2018-07-02,0,2,3,2,3,2,2,2,2,1,3,2,2,3,5,3,1, 0.023760, 0.0175265, 0.0221127, 0.036174, 0.0501501,buy
2018-07-03,1,0,4,1,3,1,2,2,2,1,2,3,2,2,4,4,0, 0.011772, 0.0058216, 0.0065581, 0.006384, 0.0160665,buy
2018-07-04,1,0,5,2,4,1,1,2,1,0,3,3,3,2,3,2,1,-0.004836, 0.0032733, 0.0071249, 0.003573, 0.0037111,buy
2018-07-05,0,0,4,3,3,1,2,1,1,1,3,3,2,0,4,2,2,-0.016862,-0.0145933,-0.0189716,-0.014050,-0.0113480,sell
2018-07-06,0,1,4,1,1,1,2,0,1,2,3,2,3,1,2,1,1,-0.011031,-0.0113309,-0.0113243,-0.011031,-0.0028680,sell
2018-07-07,1,2,6,0,0,1,1,1,0,3,2,2,3,2,2,3,1,-0.008251,-0.0138043,-0.0127363,-0.010717,-0.0218863,sell
2018-07-08,0,4,7,1,1,3,1,0,1,2,3,3,4,3,3,3,1, 0.001451,-0.0048138,-0.0027049, 0.005902,-0.0021253,buy
2018-07-09,0,2,6,2,2,1,2,0,1,2,2,1,4,3,3,4,1,-0.020863,-0.0314118,-0.0238123,-0.031412,-0.0235271,sell
2018-07-10,0,1,6,1,4,1,2,1,0,2,2,1,4,3,3,5,0,-0.014816,-0.0276400,-0.0065570,-0.028930,-0.0037215,sell
2018-07-11,0,2,5,4,2,2,1,1,2,2,2,1,5,3,4,5,1,-0.027393,-0.0183730,-0.0224574,-0.022457,-0.0192561,sell
2018-07-12,0,1,7,2,3,3,1,1,2,1,2,1,4,4,4,4,2,-0.026137,-0.0039125,-0.0096580,-0.007465,-0.0215232,sell
2018-07-13,0,2,5,3,4,3,2,1,0,2,2,2,4,4,4,4,2, 0.008626, 0.0112013, 0.0150762, 0.015076,-0.0004586,buy
2018-07-14,0,3,4,4,6,2,2,0,0,2,2,2,4,4,5,5,1, 0.044379, 0.0266502, 0.0195960, 0.025669, 0.0391515,buy
2018-07-15,1,2,6,4,6,1,1,0,0,0,0,2,3,5,5,5,1, 0.044357, 0.0385929, 0.0266990, 0.038593, 0.0431473,buy
2018-07-16,1,1,6,5,4,2,1,0,1,0,1,3,3,5,5,3,1, 0.038249, 0.0499559, 0.0158393, 0.049956, 0.0467476,buy
2018-07-17,0,1,4,4,4,1,1,1,0,1,1,2,3,3,5,3,0, 0.058197, 0.0751698, 0.0447045, 0.075130, 0.0788060,buy
2018-07-18,0,1,3,2,4,0,3,0,1,2,2,2,2,3,3,3,1, 0.009204, 0.0375335, 0.0380866, 0.040288, 0.0349184,buy
2018-07-19,0,2,2,2,3,1,2,1,1,2,3,2,3,2,2,3,1,-0.004530, 0.0102343, 0.0049186, 0.005647,-0.0024398,buy
2018-07-20,1,1,2,3,1,1,1,1,3,2,3,1,3,1,3,3,2,-0.039830,-0.0386380,-0.0377825,-0.032236,-0.0321310,sell
2018-07-21,1,1,3,2,1,1,1,1,3,2,3,0,4,2,3,3,1,-0.028170,-0.0249782,-0.0414023,-0.028419,-0.0120115,sell
2018-07-22,0,2,2,3,3,1,2,1,2,2,2,1,4,2,4,5,0, 0.022839, 0.0274135,-0.0069019, 0.025711, 0.0284173,buy
2018-07-23,0,2,2,4,2,2,4,3,2,4,3,3,6,3,4,5,1,-0.020410,-0.0107874,-0.0147769,-0.022478,-0.0146576,sell
2018-07-24,1,2,4,4,2,2,2,3,1,4,3,3,5,3,3,6,2,-0.027675,-0.0136259,-0.0361216,-0.027414,-0.0190583,sell
2018-07-25,1,3,4,3,2,2,2,2,3,2,4,3,5,2,4,5,1,-0.014473,-0.0068572,-0.0116592,-0.011659,-0.0038809,sell
2018-07-26,1,3,4,3,2,2,1,1,3,2,3,2,5,3,3,5,1,-0.014145,-0.0062879,-0.0106974,-0.010697,-0.0106974,sell
2018-07-27,1,2,3,4,2,2,3,2,0,3,1,3,5,2,4,5,2,-0.019147,-0.0258644,-0.0036132,-0.022581,-0.0200205,sell
2018-07-28,1,1,3,4,3,2,5,2,0,3,1,3,5,3,5,4,3, 0.005271, 0.0042333, 0.0104753, 0.009433,-0.0091160,buy
2018-07-29,0,2,3,2,3,1,5,2,2,2,1,3,3,3,5,5,2, 0.047048, 0.0222859, 0.0257038,-0.001296, 0.0264533,buy
2018-07-30,0,2,4,2,2,1,3,2,2,1,2,3,2,3,5,3,1, 0.004108, 0.0037492, 0.0021282, 0.002128, 0.0326754,buy
2018-07-31,1,1,4,1,1,1,2,3,1,1,1,1,3,3,3,3,2,-0.012181,-0.0206766,-0.0268026,-0.027000,-0.0102345,sell
2018-08-01,0,1,2,2,1,1,3,1,1,2,1,1,2,1,4,3,2,-0.039990,-0.0394452,-0.0394452,-0.029758,-0.0349255,sell
2018-08-02,0,1,2,1,2,0,3,2,0,4,3,0,3,2,4,2,1,-0.043235,-0.0387017,-0.0444192,-0.038019,-0.0422651,sell
2018-08-03,1,2,3,1,2,0,2,3,0,4,2,1,4,3,4,3,1,-0.036648,-0.0381242,-0.0417145,-0.028368,-0.0315408,sell
2018-08-04,1,3,4,3,3,1,1,3,1,3,3,3,6,2,4,4,1,-0.021652,-0.0219305,-0.0209321,-0.020949, 0.0075714,sell
2018-08-05,0,3,6,3,4,1,1,3,1,2,3,3,5,2,4,5,2,-0.014104,-0.0198912,-0.0180587,-0.018013,-0.0078606,sell
2018-08-06,0,2,5,4,6,0,2,4,0,5,4,3,5,2,6,6,2,-0.015728,-0.0441394,-0.0201317,-0.021039,-0.0058283,sell
2018-08-07,0,4,3,4,6,0,1,5,0,5,5,2,6,2,5,6,2,-0.026387,-0.0337936,-0.0312185,-0.027525,-0.0126537,sell
2018-08-08,0,3,4,3,6,1,1,4,1,5,5,2,5,2,6,6,2,-0.035035,-0.0425878,-0.0332848,-0.033831,-0.0125834,sell
2018-08-09,0,3,5,2,5,2,1,4,0,4,4,2,5,4,5,5,1,-0.043440,-0.0461902,-0.0292265,-0.029226,-0.0057087,sell
2018-08-10,0,5,3,3,6,1,1,4,1,6,5,2,5,3,6,7,2,-0.023285,-0.0288903,-0.0233119,-0.024108,-0.0209794,sell
2018-08-11,0,4,3,3,7,0,1,3,0,5,3,2,5,3,6,6,1,-0.035968,-0.0351681,-0.0306913,-0.033312,-0.0264490,sell
2018-08-12,0,3,4,4,5,1,2,2,1,3,2,2,5,3,6,6,1, 0.004359,-0.0066033,-0.0119965,-0.003909, 0.0072199,sell
2018-08-13,0,3,4,3,3,1,1,3,1,3,3,2,4,3,5,5,0,-0.043012,-0.0393338,-0.0448485,-0.022626,-0.0166811,sell
2018-08-14,1,3,3,1,3,0,1,3,0,3,2,1,3,3,4,4,1,-0.048371,-0.0500996,-0.0493176,-0.023299,-0.0333032,sell
2018-08-15,1,3,2,0,3,0,2,2,2,3,2,1,4,4,2,3,2, 0.005285,-0.0135621,-0.0101524,-0.000728,-0.0027294,sell
2018-08-16,0,2,2,1,2,1,2,2,3,3,1,1,4,3,3,4,2,-0.012399,-0.0307833,-0.0218668,-0.017938,-0.0263011,sell
2018-08-17,1,2,3,0,1,0,2,3,3,2,2,0,4,3,3,3,2, 0.008189,-0.0036727,-0.0332586, 0.007102,-0.0008959,buy
2018-08-18,0,2,2,0,3,0,3,5,4,2,2,2,4,3,4,4,2, 0.005976,-0.0017982, 0.0042669, 0.005896,-0.0072625,buy
2018-08-19,0,3,2,1,3,0,5,4,3,2,2,3,5,3,3,5,2,-0.019126,-0.0201833,-0.0230559,-0.021919,-0.0315481,sell
2018-08-20,0,2,2,1,3,0,5,4,3,2,3,4,5,2,2,4,2,-0.016547,-0.0135893,-0.0169414,-0.017983,-0.0169414,sell
2018-08-21,1,2,5,0,3,0,3,3,2,2,3,3,4,1,4,5,1,-0.030579,-0.0047491,-0.0211971,-0.003711,-0.0104960,sell
2018-08-22,1,3,4,0,3,0,2,2,4,4,3,2,5,3,3,5,2,-0.001046,-0.0083631,-0.0027637, 0.004477,-0.0073883,sell
2018-08-23,2,4,4,1,3,0,3,3,2,4,2,3,5,4,4,6,2, 0.005474, 0.0018324, 0.0055874, 0.014411, 0.0020760,buy
2018-08-24,0,3,5,1,3,0,4,4,2,5,3,2,6,3,5,5,3, 0.010258,-0.0027085, 0.0048798,-0.001653,-0.0063013,buy
2018-08-25,0,3,5,2,3,0,4,3,2,4,4,3,5,4,4,4,2, 0.001693,-0.0079636, 0.0073442,-0.006835, 0.0002355,buy
2018-08-26,0,3,4,3,3,0,2,3,4,3,3,2,4,5,4,5,2, 0.011805, 0.0173149, 0.0140450, 0.020359, 0.0067050,buy
2018-08-27,1,2,5,2,4,0,1,4,3,3,3,2,5,5,3,5,2, 0.000637, 0.0083408, 0.0170323, 0.015455, 0.0059938,buy
2018-08-28,0,1,4,3,3,0,3,2,4,4,3,1,3,5,5,5,2, 0.023208,-0.0050269,-0.0053445, 0.027888, 0.0011252,buy
2018-08-29,0,2,4,3,3,0,3,2,2,5,3,0,4,5,6,5,1, 0.019557, 0.0013721,-0.0124529, 0.017250,-0.0009334,buy
2018-08-30,1,3,3,2,3,1,2,3,2,5,2,1,5,6,5,4,2,-0.003087, 0.0158283,-0.0030707, 0.015431,-0.0013924,buy
2018-08-31,1,2,3,2,1,0,1,3,3,4,1,2,4,5,4,3,1,-0.005051, 0.0199574,-0.0070463,-0.018115, 0.0085604,sell
2018-09-01,0,1,4,2,2,1,1,2,3,1,1,2,3,3,4,2,2,-0.001389,-0.0074323,-0.0094953,-0.008606, 0.0043392,sell
2018-09-02,0,0,3,3,2,0,2,2,2,2,0,3,2,2,3,3,3,-0.003171, 0.0006422, 0.0026195, 0.000034, 0.0026195,buy
2018-09-03,0,0,3,3,3,1,1,3,2,3,1,4,4,2,2,3,3,-0.006180,-0.0083521,-0.0080860,-0.007800,-0.0134974,sell
2018-09-04,0,1,3,3,3,2,1,2,3,2,1,4,5,2,3,3,2,-0.016250,-0.0061603,-0.0164358,-0.012341,-0.0378758,sell
2018-09-05,0,1,6,3,1,2,1,2,2,2,1,3,5,2,3,4,2,-0.034035,-0.0085512,-0.0348889,-0.034795,-0.0429315,sell
2018-09-06,0,1,5,5,2,4,1,2,3,4,3,4,5,3,4,6,2,-0.040032,-0.0157560,-0.0219878,-0.044391,-0.0468343,sell
2018-09-07,0,2,5,5,4,2,1,2,4,4,3,3,5,4,6,7,1,-0.026909,-0.0266769,-0.0344718,-0.024739,-0.0266312,sell
2018-09-08,0,1,7,6,3,2,1,2,4,3,2,4,4,5,7,6,1,-0.027718,-0.0348415,-0.0375276,-0.042188,-0.0413744,sell
2018-09-09,0,2,8,7,0,3,1,3,4,2,2,3,5,5,7,7,1,-0.027922,-0.0356826,-0.0369483,-0.040127,-0.0361620,sell
2018-09-10,0,3,5,5,1,2,2,3,4,3,3,3,4,5,6,6,1,-0.019497,-0.0187992,-0.0309614,-0.025529,-0.0198727,sell
2018-09-11,0,3,3,3,2,2,2,3,3,4,3,3,5,4,5,5,0,-0.048007,-0.0345676,-0.0359514,-0.045160,-0.0257340,sell
2018-09-12,1,2,3,5,0,3,2,2,4,4,2,5,5,3,5,5,1,-0.043942,-0.0406562,-0.0268042,-0.064620,-0.0582460,sell
2018-09-13,2,1,3,5,0,3,1,4,5,3,2,3,5,3,6,6,2, 0.016114,-0.0005785, 0.0019998,-0.006271,-0.0009823,buy
2018-09-14,1,3,4,3,1,2,2,4,6,2,3,3,5,4,7,5,1, 0.002449, 0.0054191, 0.0011801, 0.004239, 0.0109382,buy
2018-09-15,0,3,3,3,1,2,3,4,5,3,2,3,5,4,6,5,2, 0.011483, 0.0114827, 0.0209252, 0.022986, 0.0114827,buy
2018-09-16,0,2,2,3,0,2,3,5,4,3,3,3,3,3,5,5,2, 0.014784, 0.0258941, 0.0178197, 0.037528, 0.0147843,buy
2018-09-17,1,1,3,1,0,1,2,4,4,2,2,2,1,2,5,5,2,-0.010695, 0.0038543,-0.0092845,-0.009235,-0.0080004,sell
2018-09-18,2,2,2,0,0,1,1,4,6,2,3,1,2,3,5,4,2, 0.000887, 0.0174926,-0.0043978,-0.004672, 0.0057754,buy
2018-09-19,2,1,1,0,0,0,2,4,4,2,1,1,3,2,4,4,1, 0.015931, 0.0368413, 0.0148534, 0.011596, 0.0281556,buy
2018-09-20,1,0,1,0,2,0,3,3,2,3,0,1,3,1,4,5,1, 0.056491, 0.0620046, 0.0267639, 0.041801, 0.0614601,buy
2018-09-21,0,1,3,0,2,0,3,3,1,4,1,2,2,2,5,4,1, 0.045349, 0.0442115, 0.0059901, 0.009834, 0.0457093,buy
2018-09-22,0,2,4,0,2,0,2,3,3,4,2,3,1,2,5,5,2,-0.007532, 0.0074138,-0.0176632,-0.017090,-0.0075323,sell
2018-09-23,1,2,5,0,2,0,2,6,3,3,3,4,2,4,5,5,1,-0.000334, 0.0090649, 0.0127303, 0.010154, 0.0073273,buy
2018-09-24,1,2,4,1,2,0,3,5,3,4,2,4,2,4,5,6,2, 0.004608, 0.0195140, 0.0106183, 0.007384, 0.0056550,buy
2018-09-25,0,3,3,1,3,0,4,3,2,4,3,3,1,3,6,5,2,-0.021435,-0.0172391,-0.0283541,-0.027117,-0.0217883,sell
2018-09-26,0,3,3,0,2,0,3,3,1,3,3,2,1,4,4,3,1, 0.003004,-0.0011428,-0.0107329, 0.012962, 0.0013008,buy
2018-09-27,1,3,3,0,1,1,2,4,1,3,2,2,1,4,4,4,2, 0.013545, 0.0081982,-0.0059361, 0.017875, 0.0148870,buy
2018-09-28,0,2,3,1,2,2,2,3,2,2,3,2,2,3,4,3,2, 0.023562, 0.0441808, 0.0348659, 0.030408, 0.0306268,buy
2018-09-29,0,1,4,1,2,1,3,2,1,2,2,2,1,4,4,3,1, 0.006471, 0.0147035, 0.0024388, 0.012312, 0.0353135,buy
2018-09-30,0,1,3,2,5,0,2,3,1,3,2,3,2,5,4,2,2, 0.006423, 0.0181207, 0.0314529, 0.031505, 0.0165473,buy
2018-10-01,0,2,3,2,4,1,1,2,2,1,2,3,3,4,2,3,1,-0.002138, 0.0149021, 0.0110368, 0.011240, 0.0250469,buy
2018-10-02,0,1,5,1,2,2,2,1,2,2,3,3,3,4,2,2,1,-0.011111,-0.0124287,-0.0132817,-0.007784,-0.0124823,sell
2018-10-03,0,3,5,1,2,1,2,1,1,3,3,3,4,4,2,2,1,-0.006230,-0.0086754,-0.0128753,-0.005681,-0.0119347,sell
2018-10-04,0,4,3,2,4,1,2,1,1,4,3,4,4,3,3,3,2,-0.013141,-0.0027540,-0.0041654,-0.010154,-0.0066015,sell
2018-10-05,0,2,4,2,3,0,1,1,0,3,3,2,3,3,2,3,0,-0.004272, 0.0159423, 0.0132068, 0.014053, 0.0131080,buy
2018-10-06,0,1,4,2,2,1,1,0,1,1,1,3,3,1,1,3,1, 0.003532, 0.0037561, 0.0035319, 0.003756, 0.0049959,buy
2018-10-07,0,2,3,3,2,1,1,1,1,1,2,3,4,1,1,3,1, 0.005061, 0.0050610, 0.0075282, 0.005093, 0.0029098,buy
2018-10-08,0,2,3,1,3,1,2,2,0,3,2,3,4,2,1,3,2,-0.006050,-0.0066820,-0.0066820,-0.006682, 0.0074527,sell
2018-10-09,0,2,2,2,2,1,2,0,1,3,1,3,5,2,1,2,1,-0.000547,-0.0005469,-0.0005469,-0.000547, 0.0038774,buy
2018-10-10,1,2,3,2,1,2,1,0,2,3,1,4,5,1,2,3,1,-0.001451,-0.0014912,-0.0014509,-0.002344, 0.0010413,sell
2018-10-11,2,0,3,1,1,1,1,1,2,3,1,2,5,2,2,2,1,-0.045327,-0.0349628,-0.0373692,-0.034880,-0.0106696,sell
2018-10-12,1,1,1,1,1,1,3,1,1,2,1,1,3,2,2,3,1,-0.029017,-0.0321301,-0.0276831,-0.005669,-0.0269327,sell
2018-10-13,1,0,1,1,0,1,4,1,2,3,0,2,2,3,2,3,2,-0.016015,-0.0128813,-0.0124240,-0.002324,-0.0130083,sell
2018-10-14,2,0,2,0,0,0,4,2,1,2,2,2,1,2,2,2,2, 0.027620, 0.0075279, 0.0116118, 0.013672, 0.0075279,buy
2018-10-15,2,1,2,0,0,0,3,1,3,3,2,3,2,1,2,3,2,-0.002180, 0.0023681, 0.0036036, 0.003432, 0.0085572,buy
2018-10-16,2,1,2,0,0,0,3,1,2,3,2,3,4,2,0,2,1, 0.005823, 0.0131995, 0.0119672, 0.013341, 0.0142661,buy
2018-10-17,1,0,2,0,0,0,3,1,1,3,2,1,3,0,1,2,2,-0.006864, 0.0012211,-0.0082954, 0.006540, 0.0000992,sell
2018-10-18,1,1,2,1,0,0,4,1,1,2,1,2,4,1,2,1,2,-0.015683,-0.0106533,-0.0192986,-0.000295,-0.0111009,sell
2018-10-19,0,1,2,1,0,0,3,2,4,2,2,1,3,3,3,2,1,-0.014814,-0.0194041,-0.0186632,-0.017852,-0.0071902,sell
2018-10-20,1,1,3,1,0,1,4,4,4,1,2,2,4,3,4,4,1, 0.002766, 0.0001905, 0.0027655, 0.000436,-0.0067687,buy
2018-10-21,1,1,3,2,0,1,4,3,3,1,2,3,4,3,3,3,1, 0.009565, 0.0254352, 0.0159826, 0.002551,-0.0092108,buy
2018-10-22,0,2,3,2,1,1,4,3,2,2,3,4,3,2,4,3,1,-0.002521,-0.0017508,-0.0045916,-0.013724,-0.0025132,sell
2018-10-23,0,3,1,2,2,1,4,2,4,2,2,4,3,3,5,3,1,-0.029279,-0.0026473,-0.0056443,-0.029279,-0.0267090,sell
2018-10-24,1,3,2,1,2,3,3,3,3,2,2,3,3,4,5,5,1, 0.007408, 0.0066031,-0.0005317, 0.005829, 0.0135570,buy
2018-10-25,1,4,3,2,1,3,2,2,4,1,1,3,4,4,6,4,1,-0.002797, 0.0026424,-0.0019978, 0.004034, 0.0034737,sell
2018-10-26,1,4,2,4,3,3,3,2,2,1,2,4,4,3,6,5,1,-0.006819,-0.0088470,-0.0000509, 0.003353,-0.0059904,sell
2018-10-27,1,4,1,3,4,2,2,2,2,1,1,4,3,3,4,5,2, 0.009546, 0.0169798,-0.0038372, 0.002626,-0.0009021,buy
2018-10-28,1,5,2,2,4,1,2,2,3,1,3,3,5,2,3,5,2,-0.008511,-0.0146898,-0.0110899,-0.014362,-0.0110899,sell
2018-10-29,1,4,2,3,3,2,3,1,3,0,4,2,5,1,4,4,2,-0.008994,-0.0142476,-0.0162830,-0.016398,-0.0148280,sell
2018-10-30,1,4,2,3,3,2,3,1,2,2,4,2,5,2,3,4,3,-0.016502,-0.0205754,-0.0250365,-0.023679,-0.0250365,sell
2018-10-31,1,5,1,2,4,1,4,2,1,2,4,1,5,2,4,5,2,-0.014857,-0.0135654,-0.0164466,-0.027509,-0.0164466,sell
2018-11-01,1,5,0,2,4,2,4,2,2,1,4,2,4,3,4,4,2,-0.007823,-0.0046055,-0.0089022,-0.015368,-0.0089022,sell
2018-11-02,1,3,3,2,2,2,4,3,1,1,3,1,5,3,3,4,3, 0.012500, 0.0000568, 0.0074389, 0.009439, 0.0074389,buy
2018-11-03,0,4,2,2,3,2,3,3,0,0,1,2,5,3,3,4,1, 0.012178, 0.0014367, 0.0053564, 0.017311, 0.0036119,buy
2018-11-04,0,5,1,2,3,1,4,2,1,1,2,3,4,3,4,3,1, 0.012193,-0.0125815,-0.0137199,-0.011315,-0.0105123,sell
2018-11-05,0,3,3,2,2,1,2,3,0,2,2,4,4,3,3,2,0, 0.010519, 0.0164126, 0.0147056, 0.000365, 0.0165670,buy
2018-11-06,1,2,3,2,1,2,3,2,1,1,2,3,4,2,3,3,1, 0.008314, 0.0055269, 0.0074794,-0.002245, 0.0060342,buy
2018-11-07,0,3,3,1,1,1,2,3,3,0,1,3,4,3,3,2,1, 0.004668, 0.0071128, 0.0046680, 0.006393,-0.0024516,buy
2018-11-08,1,3,2,1,2,1,4,3,2,1,2,3,4,3,3,3,2,-0.005079,-0.0096780,-0.0111431,-0.008513,-0.0060072,sell
2018-11-09,1,3,2,2,2,1,3,5,2,3,3,2,6,3,3,5,2, 0.003278,-0.0107376,-0.0135488,-0.012802,-0.0185061,sell
2018-11-10,0,1,3,3,1,1,2,3,4,3,2,2,5,3,1,6,2,-0.003274,-0.0168708,-0.0163997,-0.005797,-0.0070458,sell
2018-11-11,1,1,2,2,1,1,1,4,4,2,2,3,3,2,2,5,2, 0.005746,-0.0083507,-0.0083955,-0.000431,-0.0004311,buy
2018-11-12,1,2,1,2,1,0,0,5,3,3,2,2,4,3,1,4,2,-0.007465,-0.0158675,-0.0158675,-0.013182,-0.0143618,sell
2018-11-13,1,1,1,2,1,0,2,4,3,4,2,2,4,3,2,4,2,-0.020140,-0.0296704,-0.0296704,-0.030759,-0.0307586,sell
2018-11-14,0,2,1,2,1,0,3,3,3,2,2,1,4,3,2,3,2,-0.045485,-0.0590153,-0.0582963,-0.059320,-0.0583539,sell
2018-11-15,1,1,1,2,1,0,2,4,3,2,1,1,4,3,2,4,2,-0.043944,-0.0570503,-0.0570503,-0.055592,-0.0570503,sell
2018-11-16,1,1,1,3,1,0,0,5,3,3,2,1,3,3,2,4,3,-0.014059,-0.0229582,-0.0201880,-0.020216,-0.0201880,sell
2018-11-17,1,2,0,3,1,0,0,5,3,2,2,0,4,3,2,4,2,-0.020958,-0.0312539,-0.0310262,-0.031947,-0.0310262,sell
2018-11-18,0,1,1,2,3,0,2,3,2,3,2,1,3,3,1,5,2,-0.012966,-0.0505210,-0.0098389,-0.011453,-0.0241343,sell
2018-11-19,0,3,1,3,2,0,2,4,1,4,3,2,5,3,2,4,1,-0.025656,-0.0135459,-0.0362859,-0.036286,-0.0124027,sell
2018-11-20,1,4,0,3,3,2,1,5,3,3,3,2,6,4,2,6,2,-0.073723,-0.0745023,-0.0731621,-0.069173,-0.0757831,sell
2018-11-21,2,3,1,2,3,1,1,4,4,2,3,1,6,3,3,6,1,-0.036388,-0.0507018,-0.0649724,-0.028270,-0.0377692,sell
2018-11-22,1,2,1,3,3,1,3,4,2,3,2,1,5,4,4,5,2, 0.007917,-0.0051421,-0.0133758,-0.000559, 0.0015870,buy
2018-11-23,1,2,0,4,4,2,3,5,1,5,3,2,5,4,4,6,3,-0.054036,-0.0542394,-0.0772450,-0.045125,-0.0525304,sell
2018-11-24,1,4,1,2,2,1,2,6,2,4,2,3,5,5,3,4,3,-0.030825,-0.0280997,-0.0406259,-0.035014,-0.0286650,sell
2018-11-25,2,3,3,1,2,2,3,5,2,3,4,3,5,4,5,3,2,-0.007545, 0.0442863,-0.0146703, 0.048274,-0.0143988,sell
2018-11-26,2,3,1,3,0,3,3,4,1,4,4,3,4,5,5,1,2,-0.013096,-0.0049668,-0.0289632,-0.004557,-0.0200628,sell
2018-11-27,2,4,1,3,2,1,3,4,1,5,4,4,5,4,5,3,1, 0.025829, 0.0146149, 0.0080379, 0.028765,-0.0037567,buy
2018-11-28,2,4,0,2,5,1,3,4,1,3,4,3,4,5,6,3,0, 0.027391, 0.0063878, 0.0063878, 0.003832, 0.0062543,buy
2018-11-29,2,3,2,3,2,2,3,4,2,3,5,2,3,6,5,3,2, 0.011252, 0.0129899,-0.0167167, 0.020659, 0.0120999,buy
2018-11-30,2,2,2,3,1,3,3,4,1,2,3,2,3,5,5,3,2,-0.006447, 0.0059945,-0.0139659, 0.014351,-0.0020788,sell
2018-12-01,2,4,1,1,2,1,4,1,2,2,2,2,3,3,5,3,2, 0.025390, 0.0186499, 0.0147455, 0.025369, 0.0264162,buy
2018-12-02,1,3,0,2,3,1,3,3,2,4,2,3,5,3,4,4,1, 0.016471, 0.0091558, 0.0090804,-0.002558, 0.0158116,buy
2018-12-03,2,2,0,4,1,2,4,3,1,3,2,3,5,2,3,5,2,-0.033421,-0.0433416,-0.0490573,-0.043342,-0.0266439,sell
2018-12-04,2,2,2,3,1,2,4,2,2,2,1,3,6,1,4,5,2,-0.055350,-0.0508111,-0.0565848,-0.050811,-0.0551447,sell
2018-12-05,1,4,2,2,2,1,3,4,2,2,0,4,6,2,4,5,2,-0.044627,-0.0444467,-0.0412864,-0.044447,-0.0444467,sell
2018-12-06,2,4,0,3,2,1,4,4,0,4,2,4,6,2,3,6,1,-0.027814,-0.0566162,-0.0534332,-0.057688,-0.0305655,sell
2018-12-07,1,2,0,3,1,1,4,4,0,4,1,3,5,2,3,5,1,-0.032748,-0.0548147,-0.0511617,-0.061871,-0.0237415,sell
2018-12-08,2,2,1,1,1,0,5,3,1,2,2,2,3,3,3,4,1, 0.019409, 0.0117917, 0.0204935, 0.017667, 0.0215192,buy
2018-12-09,3,2,0,1,1,0,4,3,3,2,2,2,4,3,3,4,1, 0.010101,-0.0029205, 0.0075585, 0.008936, 0.0132461,buy
2018-12-10,2,2,0,1,1,0,3,5,3,2,2,3,3,4,2,5,0, 0.018901, 0.0121227, 0.0087150, 0.023194, 0.0095642,buy
2018-12-11,1,2,0,0,1,0,5,4,3,3,3,2,4,3,3,3,1,-0.008723,-0.0085741,-0.0045417,-0.004769,-0.0070592,sell
2018-12-12,1,3,0,0,1,0,7,3,2,1,2,2,3,4,4,2,1, 0.004082, 0.0139669, 0.0030874, 0.015743, 0.0198251,buy
2018-12-13,1,2,1,0,1,0,4,4,3,2,3,1,2,5,3,3,1,-0.009059,-0.0103412,-0.0202181,-0.005534,-0.0034101,sell
2018-12-14,2,3,1,0,1,0,3,4,4,2,3,3,2,6,3,2,1,-0.023363,-0.0202160,-0.0195191, 0.000186,-0.0175917,sell
2018-12-15,2,4,0,1,1,0,4,3,3,0,3,2,2,5,2,3,1,-0.024806,-0.0197918,-0.0144873,-0.008917,-0.0087277,sell
2018-12-16,0,3,3,0,1,0,5,2,2,1,3,1,3,4,3,2,1, 0.018863, 0.0205529, 0.0260871, 0.016287, 0.0312352,buy
2018-12-17,1,4,3,1,1,0,4,2,2,2,5,2,3,4,4,1,1, 0.049755, 0.0549298, 0.0459890, 0.050673, 0.0558902,buy
2018-12-18,2,4,3,1,1,0,3,4,2,0,5,2,2,4,5,2,0, 0.056630, 0.0553796, 0.0597793, 0.052371, 0.0602685,buy
2018-12-19,1,2,4,1,1,1,3,3,5,0,4,3,3,4,5,1,1, 0.014999, 0.0355576, 0.0381653, 0.037290, 0.0287909,buy
2018-12-20,1,2,3,2,0,0,4,2,4,0,3,2,2,5,4,2,0,-0.002200,-0.0003859, 0.0280236, 0.028024, 0.0113043,buy
