Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-09,0,3,1,2,4,1,2,1,0,3,2,2,2,4,1,1,3,2,-0.02276014,-0.0381721,-0.025202,-0.028763789,-0.027095,sell
2018-06-10,1,2,2,3,2,1,1,2,0,3,2,3,3,3,1,2,2,1, 0.02528294,-0.0226099,-0.022610,-0.019049036,-0.021673,sell
2018-06-11,0,3,1,6,2,2,1,1,3,3,3,4,4,2,1,3,2,3,-0.06984318,-0.0678467,-0.051764,-0.047679146,-0.055156,sell
2018-06-12,0,2,1,5,4,1,2,0,2,1,2,2,2,2,2,3,2,3,-0.04602462,-0.0455679,-0.031798,-0.045359552,-0.041781,sell
2018-06-13,0,2,1,4,5,1,1,2,1,2,3,3,3,2,1,3,2,2,-0.05759086,-0.0604732,-0.054045,-0.060863454,-0.060118,sell
2018-06-14,0,3,0,5,4,4,2,0,2,1,3,4,3,1,2,3,2,3,-0.03640977,-0.0303801, 0.002782,-0.006056104,-0.005260,buy
2018-06-15,0,1,2,2,4,3,1,0,1,1,2,3,2,2,2,2,1,1, 0.03445492, 0.0314864, 0.039395, 0.052849340, 0.031486,buy
2018-06-16,1,3,0,4,5,3,0,0,0,2,3,3,3,0,3,2,1,3,-0.02607973,-0.0212265, 0.008733,-0.018193996,-0.012070,sell
2018-06-17,0,3,1,5,5,3,0,0,0,2,4,3,3,1,4,2,0,2,-0.01799980,-0.0115573, 0.003546,-0.017999799,-0.014757,sell
2018-06-18,0,2,4,5,3,3,1,0,1,1,3,4,2,1,4,3,1,2,-0.00521237,-0.0071308,-0.006526, 0.001076754,-0.007131,sell
2018-06-19,0,3,4,5,3,3,1,1,2,0,3,5,3,2,3,2,2,2, 0.00392042, 0.0005312, 0.008226, 0.007126140, 0.003850,buy
2018-06-20,0,3,4,2,2,2,0,2,2,2,3,3,2,2,3,2,2,2, 0.00488879, 0.0088062, 0.006768, 0.004298503, 0.012870,buy
2018-06-21,0,2,3,2,2,3,1,0,2,2,3,2,3,3,2,1,1,2, 0.02402406, 0.0012212, 0.007403, 0.009233632, 0.003695,buy
2018-06-22,0,2,1,3,2,4,0,0,2,2,2,2,4,2,1,2,0,3,-0.04943038,-0.0585736,-0.057387,-0.048602550,-0.059509,sell
2018-06-23,1,2,2,3,0,5,0,1,2,3,3,2,4,1,2,3,1,3,-0.04388815,-0.0473593,-0.057878,-0.051755704,-0.053498,sell
2018-06-24,1,3,1,2,1,3,1,2,2,2,3,1,3,2,2,2,2,3,-0.02294092,-0.0241893,-0.033719,-0.022554515,-0.024986,sell
2018-06-25,0,4,0,1,3,3,2,1,2,1,1,2,3,2,2,3,1,3,-0.01332524,-0.0133252,-0.017857,-0.027168006, 0.005863,sell
2018-06-26,0,1,1,2,3,1,3,1,2,2,2,3,2,1,2,3,1,2,-0.01082096,-0.0111984,-0.012317,-0.014647173,-0.010821,sell
2018-06-27,2,2,1,3,3,1,1,2,1,2,3,2,2,1,2,4,1,3,-0.03320750,-0.0275911,-0.039875,-0.025702107,-0.025233,sell
2018-06-28,1,3,1,3,5,1,1,0,2,2,3,2,3,1,3,4,2,1,-0.00250951,-0.0031209,-0.003513,-0.002916302, 0.001774,sell
2018-06-29,1,3,0,2,5,1,1,0,2,2,3,1,3,2,2,3,1,2,-0.00599625,-0.0115775,-0.002121,-0.000731121, 0.000807,buy
2018-06-30,1,2,0,2,4,1,2,2,0,2,1,2,3,1,4,3,0,2, 0.11390581, 0.1106402, 0.089631, 0.119888905, 0.110640,buy
2018-07-01,1,1,1,2,4,2,3,2,0,2,3,2,3,2,5,1,1,1, 0.04719045, 0.0494349, 0.065603, 0.033620020, 0.050252,buy
2018-07-02,0,2,2,2,3,2,1,2,3,1,3,2,1,3,4,2,1,2,-0.03196817, 0.0413091, 0.029650, 0.015419239, 0.023826,buy
2018-07-03,1,0,3,2,3,1,1,2,2,1,2,3,1,2,3,3,0,2, 0.01872618, 0.0203201, 0.021294, 0.012985594, 0.015490,buy
2018-07-04,1,0,4,3,4,1,0,2,1,1,3,3,2,2,2,1,1,3, 0.01556225, 0.0172270, 0.020995, 0.004893535, 0.016232,buy
2018-07-05,0,1,3,4,3,1,1,1,1,2,3,3,1,0,3,1,2,4, 0.02963773, 0.0283860,-0.001813, 0.029201117, 0.006598,buy
2018-07-06,0,2,4,2,1,1,1,0,1,2,3,2,2,1,1,0,1,4,-0.01648863,-0.0157507,-0.015511,-0.019382219,-0.004835,sell
2018-07-07,1,2,6,2,0,1,0,1,0,3,2,2,2,2,1,2,1,4,-0.03107774,-0.0305271,-0.031078,-0.040210695,-0.027141,sell
2018-07-08,0,4,6,3,1,3,0,0,1,2,3,3,3,3,2,2,1,3,-0.01976448,-0.0208681,-0.027268,-0.023858211,-0.012517,sell
2018-07-09,0,2,4,3,3,1,1,0,1,2,2,1,3,3,2,3,1,2,-0.01398504,-0.0327967,-0.010828,-0.030272168,-0.028483,sell
2018-07-10,0,1,4,1,4,1,1,1,0,2,2,1,3,3,2,4,0,0,-0.02810725,-0.0252927,-0.028385,-0.011336639,-0.027865,sell
2018-07-11,0,2,3,4,2,3,0,1,2,2,2,1,4,3,3,4,1,1,-0.05306599,-0.0498045,-0.047882,-0.046345805,-0.033880,sell
2018-07-12,0,1,5,2,4,3,0,1,2,1,2,1,3,4,3,3,2,1,-0.01800851, 0.0036276, 0.009297, 0.007283260, 0.031104,sell
2018-07-13,0,2,3,3,6,3,1,1,0,2,2,2,3,4,3,3,2,2, 0.07563882, 0.0586129, 0.060898, 0.057699995, 0.088713,buy
2018-07-14,0,3,2,5,7,2,1,0,0,2,2,2,3,4,4,4,1,2, 0.04372343, 0.0267447, 0.051869, 0.026744676, 0.056261,buy
2018-07-15,1,3,6,4,7,1,0,0,0,0,0,2,2,5,4,4,1,4, 0.05767968, 0.0522214, 0.055173, 0.052221434, 0.055420,buy
2018-07-16,1,3,5,5,5,2,0,0,1,0,1,3,2,5,4,2,1,4, 0.03575821, 0.0388178, 0.035504, 0.031750578, 0.038818,buy
2018-07-17,0,2,3,4,5,1,0,1,0,2,1,2,2,3,4,2,0,4, 0.03084293, 0.0308429, 0.034122, 0.027585099, 0.029471,buy
2018-07-18,0,2,2,2,5,0,2,0,1,1,2,2,1,3,2,1,1,3,-0.00048453,-0.0011670, 0.001466,-0.001167014, 0.001846,sell
2018-07-19,0,3,1,2,4,1,1,1,2,1,3,2,2,2,1,1,1,4,-0.00378412,-0.0082416, 0.008629, 0.002484470, 0.007282,buy
2018-07-20,1,2,1,3,1,1,0,2,3,1,3,1,2,1,2,1,2,3,-0.02206615,-0.0070761,-0.025339,-0.024364993,-0.025339,sell
2018-07-21,1,2,2,2,1,1,1,1,3,1,3,0,3,2,2,1,1,3,-0.02168403,-0.0133277,-0.018127,-0.017462813,-0.017463,sell
2018-07-22,0,3,1,3,3,1,2,1,2,1,2,1,3,2,3,3,0,3, 0.03552651, 0.0428678, 0.035527, 0.035526512, 0.035527,buy
2018-07-23,1,2,1,4,2,2,3,2,2,3,3,3,4,3,3,3,1,2,-0.00678570,-0.0002927, 0.001444,-0.013555723,-0.002662,sell
2018-07-24,2,2,3,4,2,2,1,2,1,3,3,3,3,3,2,4,2,2,-0.00539251,-0.0175966,-0.015184,-0.012551007,-0.011203,sell
2018-07-25,1,3,3,3,2,2,1,1,3,1,4,3,3,2,3,3,1,1,-0.01263047,-0.0054310,-0.024580, 0.002560432,-0.004917,sell
2018-07-26,1,3,3,4,2,2,1,0,3,2,3,2,3,3,2,3,1,4,-0.01019028,-0.0065687,-0.040162,-0.006972315, 0.001615,sell
2018-07-27,1,2,2,5,2,2,3,2,0,3,1,3,3,2,3,3,2,5, 0.02343457, 0.0065539, 0.007923, 0.020335779, 0.008333,buy
2018-07-28,1,1,2,5,3,2,4,2,0,3,1,3,3,3,4,2,3,4, 0.02687870, 0.0246383, 0.028320, 0.033363381, 0.024201,buy
2018-07-29,0,2,2,3,3,1,4,1,3,2,1,3,1,3,4,3,2,4,-0.00562562,-0.0022272,-0.002404,-0.001536297,-0.023339,sell
2018-07-30,0,2,3,3,2,1,2,1,2,1,2,3,0,3,4,1,1,3,-0.00209061, 0.0253240, 0.025948, 0.025323958, 0.019002,buy
2018-07-31,1,1,3,2,1,1,1,2,1,2,1,1,1,3,2,1,2,4,-0.00413925,-0.0101406,-0.001524,-0.010140565,-0.011312,sell
2018-08-01,0,2,1,3,1,1,2,0,1,3,1,1,0,1,3,1,2,5,-0.03323548,-0.0255628,-0.034758,-0.033974012,-0.027369,sell
2018-08-02,0,2,2,2,2,0,2,1,0,4,3,0,1,2,3,0,1,5,-0.02674541,-0.0150559,-0.018780,-0.033009949,-0.022023,sell
2018-08-03,1,2,3,2,2,0,1,2,0,4,2,1,2,3,3,1,1,4,-0.00000066,-0.0096780,-0.016676,-0.022524250,-0.014194,sell
2018-08-04,1,3,3,4,3,1,0,2,1,2,3,3,4,2,3,2,1,2, 0.00146004, 0.0031793, 0.000932, 0.001460038, 0.003882,sell
2018-08-05,0,3,5,3,5,1,0,1,1,1,3,3,3,2,2,3,2,2,-0.02451727,-0.0180696,-0.015329,-0.021948525,-0.005431,sell
2018-08-06,0,2,4,4,6,0,1,2,0,4,4,3,3,2,4,4,2,1,-0.01960059,-0.0025078,-0.016880,-0.021490637,-0.019449,sell
2018-08-07,0,4,1,4,6,1,0,3,0,4,5,2,4,2,3,4,2,1,-0.02627882,-0.0048216,-0.035162,-0.027799645,-0.025796,sell
2018-08-08,0,3,2,3,6,1,0,2,1,4,5,2,3,2,4,4,2,0,-0.03436560,-0.0010321,-0.033279,-0.034952731,-0.034422,sell
2018-08-09,0,3,3,2,6,2,0,2,0,3,4,2,3,4,3,3,1,1,-0.00226585, 0.0295977, 0.021555, 0.022500468, 0.024572,buy
2018-08-10,0,5,1,4,6,1,0,2,1,5,5,2,3,3,4,5,2,1,-0.02819391,-0.0029374,-0.015569,-0.023975649,-0.015069,sell
2018-08-11,0,4,3,3,7,0,0,1,0,4,3,2,3,3,4,4,1,2,-0.00868638,-0.0101360,-0.024906,-0.015547141,-0.007566,sell
2018-08-12,0,4,3,4,5,1,1,0,1,2,2,2,3,3,4,4,1,2, 0.01082167,-0.0196951,-0.035640,-0.017986234, 0.010822,buy
2018-08-13,0,4,3,3,3,1,0,1,1,3,3,2,2,3,3,3,0,3,-0.01814500,-0.0137456,-0.014604,-0.013745617,-0.017285,sell
2018-08-14,1,3,2,1,3,0,0,1,0,2,2,1,1,3,2,2,1,1,-0.01942609,-0.0659496,-0.062462,-0.017583456,-0.062055,sell
2018-08-15,1,3,1,0,3,0,1,0,2,2,2,1,2,3,0,1,2,2, 0.03003083, 0.0104070, 0.016468, 0.028263760, 0.025249,buy
2018-08-16,0,2,1,2,2,1,1,1,3,2,1,1,2,2,1,2,2,4, 0.00901647, 0.0090165, 0.009016, 0.009016468, 0.018460,buy
2018-08-17,1,2,2,1,1,0,2,2,2,1,2,0,2,2,1,1,2,4, 0.03543269, 0.0339341, 0.035433, 0.034244191, 0.031283,buy
2018-08-18,0,2,1,1,3,0,3,3,3,1,2,2,2,2,2,2,2,3,-0.01158988,-0.0076076, 0.001516, 0.002997342,-0.017245,sell
2018-08-19,0,3,1,2,3,0,4,2,2,1,2,3,3,2,1,3,2,2,-0.00277770,-0.0106720,-0.013123,-0.013123465,-0.004567,sell
2018-08-20,1,2,1,2,3,0,4,2,2,1,3,4,3,1,0,2,2,3, 0.00037400, 0.0109811,-0.012323,-0.005566267, 0.005322,sell
2018-08-21,1,2,3,1,3,0,2,1,1,1,3,3,2,0,2,3,1,1,-0.01243583,-0.0123903,-0.008829,-0.011751992,-0.013901,sell
2018-08-22,1,3,2,1,3,0,2,0,3,3,3,2,3,2,1,3,2,2,-0.02135620,-0.0215635,-0.017961,-0.020538688,-0.018086,sell
2018-08-23,2,4,2,2,3,0,3,1,1,3,2,3,3,3,2,4,2,2,-0.00627084,-0.0139134,-0.021551,-0.011581390,-0.012680,sell
2018-08-24,0,3,3,2,3,0,3,3,1,4,3,2,4,2,3,3,3,2, 0.02344984, 0.0077119, 0.006142, 0.023685840, 0.019128,buy
2018-08-25,0,3,3,2,3,0,4,1,2,3,4,3,3,3,3,2,2,1, 0.00822634,-0.0063744, 0.002846, 0.014783251,-0.003036,buy
2018-08-26,0,3,2,3,3,0,2,1,4,2,3,2,2,4,3,3,2,1, 0.00269024, 0.0049847, 0.017644, 0.034319387,-0.016056,sell
2018-08-27,1,2,3,2,4,0,1,2,2,3,3,2,3,4,2,3,2,1, 0.02492070,-0.0054628, 0.029750, 0.018802476,-0.005038,buy
2018-08-28,0,1,2,3,3,0,2,0,3,4,3,1,1,4,3,3,2,1, 0.00008301, 0.0241701, 0.026583, 0.027700568,-0.005120,buy
2018-08-29,0,3,2,3,3,0,2,0,2,4,3,0,2,4,4,3,1,2, 0.00821665, 0.0243872, 0.024387, 0.021167393, 0.019036,buy
2018-08-30,1,3,2,2,3,1,1,1,2,4,2,1,3,5,3,2,2,2,-0.00004848, 0.0059560, 0.029045, 0.030907400,-0.005126,sell
2018-08-31,1,2,2,3,1,0,0,1,3,3,1,2,2,4,2,1,1,3,-0.00203333,-0.0166809,-0.003475,-0.006400245,-0.009809,sell
2018-09-01,0,2,3,3,3,1,0,0,3,0,1,2,1,2,2,0,2,5, 0.00405680,-0.0020654, 0.003355, 0.007633452,-0.006847,sell
2018-09-02,0,1,2,3,3,0,1,0,2,1,0,3,0,1,1,1,3,4, 0.00726751, 0.0175402, 0.004506, 0.007267512, 0.019364,buy
2018-09-03,0,1,2,3,3,2,0,1,2,2,1,4,2,1,0,1,3,4,-0.02508827,-0.0286266,-0.014492,-0.000441297,-0.035814,sell
2018-09-04,0,2,2,3,3,3,0,0,3,1,1,4,3,1,1,1,2,4,-0.03842276,-0.0339618,-0.026635, 0.000488845,-0.041383,sell
2018-09-05,0,2,5,3,1,2,0,0,2,1,1,3,3,1,1,2,2,3,-0.03835262,-0.0373679,-0.033922, 0.015660480,-0.043704,sell
2018-09-06,0,2,4,5,3,4,0,0,3,3,3,4,3,2,2,4,2,4,-0.06066501,-0.0740477,-0.049112,-0.038029618,-0.051403,sell
2018-09-07,0,3,3,6,4,2,0,0,4,3,3,3,3,3,4,5,1,3,-0.01485222,-0.0193559,-0.032359,-0.023933601,-0.013398,sell
2018-09-08,0,2,6,6,3,2,0,0,4,2,2,4,2,4,5,4,1,3,-0.02148252,-0.0212056,-0.033398,-0.033397932,-0.025090,sell
2018-09-09,0,4,6,7,0,3,0,1,4,1,2,3,3,4,5,5,1,3,-0.02702779,-0.0176150,-0.026349,-0.027789482,-0.025614,sell
2018-09-10,0,4,3,5,1,2,1,1,4,3,3,3,2,4,4,4,1,3,-0.01554444,-0.0094358,-0.008688,-0.011116565,-0.017034,sell
2018-09-11,0,4,1,3,2,2,1,1,3,3,3,3,3,3,3,3,0,2,-0.03067248,-0.0304258,-0.035309,-0.030425752,-0.031057,sell
2018-09-12,1,4,1,5,0,3,1,0,5,3,2,5,3,2,3,3,1,4,-0.03979491,-0.0333412, 0.009247,-0.033070567,-0.038102,sell
2018-09-13,2,2,2,5,0,3,0,3,5,2,2,3,4,2,4,4,2,3, 0.03390207, 0.0400475, 0.034335, 0.041735907, 0.021069,buy
2018-09-14,1,4,3,3,1,2,2,3,5,1,3,3,4,3,5,3,1,3, 0.02146460, 0.0368986, 0.029811, 0.032174245, 0.026319,buy
2018-09-15,0,4,2,3,1,2,3,2,4,2,2,3,4,3,4,3,2,2, 0.01890149, 0.0233902, 0.022766, 0.022371793, 0.023001,buy
2018-09-16,0,3,1,3,0,2,2,3,3,2,3,3,2,2,3,3,2,1,-0.00821918,-0.0024142,-0.001366,-0.002414242,-0.003505,sell
2018-09-17,2,2,2,1,0,1,1,2,3,1,2,2,0,1,3,3,2,2,-0.00630614,-0.0262456,-0.028227,-0.008400499,-0.025978,sell
2018-09-18,2,2,1,0,0,1,0,2,5,1,3,1,1,2,3,2,2,0,-0.04014057,-0.0506115,-0.083196,-0.062804207,-0.092734,sell
2018-09-19,2,1,0,0,0,0,2,2,3,2,1,1,2,1,2,2,1,2, 0.00303676,-0.0171679, 0.013730,-0.012737594,-0.010564,sell
2018-09-20,1,0,0,0,2,0,3,1,1,4,0,1,2,0,2,3,1,3, 0.02371796, 0.0219039, 0.020039,-0.007734837, 0.025190,buy
2018-09-21,0,1,2,0,2,0,2,2,0,5,1,2,1,1,3,2,1,3, 0.05906756, 0.0539026, 0.056405,-0.005300382, 0.056405,buy
2018-09-22,0,2,3,0,2,0,1,1,3,5,2,3,0,1,3,3,2,3, 0.03972530, 0.0374160, 0.040044, 0.018972620, 0.040044,buy
2018-09-23,1,2,4,0,2,0,1,4,2,4,3,4,1,3,3,3,1,2, 0.01949049, 0.0153513, 0.021355,-0.002583840, 0.016563,buy
2018-09-24,1,2,3,1,2,0,2,3,2,6,2,4,1,3,3,4,2,3, 0.03125515, 0.0213618, 0.031616, 0.030237379, 0.031616,buy
2018-09-25,0,4,2,1,3,0,3,2,1,6,3,3,1,2,4,3,2,4, 0.02331686, 0.0199248, 0.024322, 0.048753055, 0.023309,buy
2018-09-26,0,4,2,0,2,0,2,2,0,3,3,2,1,3,2,1,1,2, 0.02681539, 0.0101042, 0.019597, 0.028195117, 0.018256,buy
2018-09-27,1,3,3,0,1,1,1,3,0,3,2,2,1,3,2,2,2,2, 0.02685273, 0.0239780, 0.021505, 0.026961465, 0.020996,buy
2018-09-28,0,2,2,2,2,2,1,2,1,2,3,2,2,2,2,1,2,2,-0.01383224,-0.0106020,-0.012475,-0.009791488,-0.006687,sell
2018-09-29,0,1,3,1,3,1,2,1,0,2,2,2,1,3,2,1,1,2, 0.00163191,-0.0034342, 0.021442, 0.001313656,-0.000397,sell
2018-09-30,0,1,2,2,6,0,1,2,0,4,2,3,2,4,2,1,2,2, 0.00413719,-0.0015662, 0.005110,-0.001767200, 0.001089,buy
2018-10-01,0,2,2,2,4,2,0,2,1,2,2,3,3,3,1,2,1,2,-0.00399626,-0.0203136,-0.019764,-0.025220769,-0.020314,sell
2018-10-02,0,1,4,1,2,3,1,1,1,2,3,3,3,3,1,1,1,1,-0.03184399,-0.0160263,-0.018699,-0.017796018,-0.013525,sell
2018-10-03,0,3,4,1,2,1,1,1,0,3,3,3,4,3,1,1,1,0, 0.01061487,-0.0080138,-0.013105,-0.014286678,-0.014688,sell
2018-10-04,0,4,2,2,5,1,1,1,0,4,3,4,4,2,2,2,2,1,-0.00349013,-0.0100798, 0.005174, 0.001028379, 0.005174,buy
2018-10-05,0,2,3,3,3,0,1,1,0,3,3,2,3,3,2,2,0,1, 0.00499653, 0.0258923, 0.020037, 0.031233388, 0.003751,buy
2018-10-06,0,1,4,2,2,1,1,0,1,1,1,3,3,1,1,2,1,1, 0.03136232, 0.0337054, 0.032093, 0.036141780,-0.013501,buy
2018-10-07,0,3,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1,1, 0.03482766, 0.0359338, 0.034828, 0.035933827, 0.001712,buy
2018-10-08,0,2,2,1,3,1,2,2,1,4,2,3,4,2,1,2,2,2, 0.01262255,-0.0073895,-0.005583,-0.008021548,-0.006354,sell
2018-10-09,0,2,1,2,2,1,2,0,2,3,1,3,5,2,1,1,1,1, 0.02191059, 0.0273570, 0.012695, 0.021910590,-0.010742,buy
2018-10-10,1,2,2,2,1,2,1,0,4,3,1,4,5,1,2,2,1,2,-0.00661388,-0.0032021, 0.003606,-0.002706430,-0.002332,sell
2018-10-11,2,0,2,1,1,1,0,2,4,3,1,2,4,2,2,1,1,3, 0.01128623, 0.0112862, 0.012235, 0.007825309, 0.012235,buy
2018-10-12,1,1,0,1,1,1,3,2,3,2,1,1,2,2,2,2,1,4, 0.00292015, 0.0027596, 0.002920, 0.003533491, 0.009129,buy
2018-10-13,1,0,0,1,0,1,4,1,4,3,0,2,1,3,2,2,2,3,-0.02822436,-0.0205453,-0.029041,-0.020983435,-0.024553,sell
2018-10-14,2,0,1,0,0,0,3,2,3,2,2,2,0,2,2,1,2,2, 0.03692070, 0.0272922, 0.019775,-0.000398708, 0.032311,buy
2018-10-15,3,1,1,0,0,0,2,1,5,3,2,3,1,1,2,2,2,3, 0.00274853,-0.0030795, 0.006436,-0.009026996,-0.003610,sell
2018-10-16,2,1,1,0,0,0,2,1,4,3,2,3,3,2,0,1,1,2, 0.04439186, 0.0482998, 0.046002, 0.045628774, 0.042395,buy
2018-10-17,1,0,1,0,0,0,3,1,3,3,2,1,2,0,1,1,2,3, 0.06108268, 0.0587570, 0.056891, 0.055858045,-0.002043,buy
2018-10-18,1,1,1,1,0,0,4,1,3,2,1,2,3,1,2,0,2,3,-0.02551297,-0.0229092,-0.030103,-0.029411279,-0.041296,sell
2018-10-19,0,1,1,1,0,0,2,3,6,2,2,1,2,3,3,1,1,3,-0.02892841, 0.0027014,-0.016291,-0.024652751, 0.006620,sell
2018-10-20,1,1,2,1,0,1,2,3,6,1,2,2,3,2,3,3,1,2,-0.00304821,-0.0016890,-0.011369,-0.004831673,-0.003762,sell
2018-10-21,1,1,2,2,0,1,2,2,4,1,2,3,3,2,2,2,1,1,-0.02145290,-0.0148152,-0.016806,-0.006911985,-0.015510,sell
2018-10-22,0,2,2,2,1,1,2,2,2,3,3,4,2,1,3,2,1,1,-0.00561398,-0.0066290,-0.015374,-0.002927261,-0.009433,sell
2018-10-23,0,3,0,2,1,1,2,1,4,3,2,4,2,2,4,1,1,1, 0.00974442,-0.0067994, 0.003897,-0.002829660, 0.004755,buy
2018-10-24,1,4,1,1,1,3,1,2,3,2,2,3,2,3,4,3,1,1,-0.02471507,-0.0086989,-0.018311,-0.006835985,-0.008699,sell
2018-10-25,1,3,3,2,0,3,0,1,4,1,1,3,2,3,5,2,1,1,-0.01425006,-0.0017196,-0.012822, 0.008404213,-0.002654,sell
2018-10-26,1,3,1,5,2,3,1,1,2,1,2,4,2,2,5,3,1,1,-0.01957587,-0.0069159,-0.012156,-0.017256613,-0.009679,sell
2018-10-27,1,3,1,4,4,2,1,2,2,1,1,4,2,2,3,4,2,3,-0.03896357,-0.0364566,-0.034241,-0.036035333,-0.033602,sell
2018-10-28,1,4,2,2,4,1,1,2,3,1,3,3,4,1,2,4,2,2, 0.00597046, 0.0039847,-0.022652,-0.011196775,-0.002182,sell
2018-10-29,1,3,2,3,2,3,2,1,3,0,4,2,4,0,3,3,2,2,-0.00457812,-0.0023689,-0.014203,-0.002952469,-0.005145,sell
2018-10-30,1,3,2,3,2,3,2,1,2,2,4,2,4,1,2,3,3,2,-0.01409674,-0.0301009,-0.018438,-0.016010449,-0.014496,sell
2018-10-31,1,4,1,2,3,1,3,2,1,2,4,1,4,1,3,4,2,1,-0.00047092,-0.0004709,-0.000492,-0.004446032,-0.002297,sell
2018-11-01,1,4,0,2,4,2,3,2,2,1,4,2,3,2,3,3,2,2, 0.00843090, 0.0082200, 0.004026, 0.009063990, 0.016240,buy
2018-11-02,1,2,3,3,1,2,3,3,1,1,3,1,4,2,2,3,3,2, 0.01707463, 0.0134511, 0.011307, 0.012815405, 0.023414,buy
2018-11-03,0,3,3,2,2,2,2,3,0,0,1,2,4,2,2,3,1,2,-0.08048256,-0.0509502,-0.049205,-0.049692008,-0.034226,sell
2018-11-04,0,5,1,2,2,1,3,2,1,1,2,3,3,2,3,2,1,2, 0.00277972, 0.0028722, 0.003430, 0.003968079, 0.003430,sell
2018-11-05,0,3,3,2,1,1,2,3,0,3,2,4,3,3,2,1,0,3, 0.03641638, 0.0117055, 0.018736, 0.010852720, 0.038608,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,2,2,1,1, 0.00618948, 0.0003130,-0.000668, 0.000312972, 0.000036,buy
2018-11-07,0,2,3,1,0,1,2,4,5,0,1,3,3,3,3,1,1,3,-0.00137607, 0.0058771,-0.009933,-0.001843911,-0.005031,sell
2018-11-08,1,2,2,1,1,1,4,4,4,1,2,3,3,3,3,2,2,3,-0.00064219, 0.0131924,-0.000645, 0.002561658, 0.002562,buy
2018-11-09,1,2,2,2,1,1,3,5,2,2,2,2,5,2,3,3,2,2,-0.01019194,-0.0102427,-0.011870,-0.004630701,-0.001433,sell
2018-11-10,0,0,3,3,0,1,3,2,4,2,1,2,4,2,1,4,2,2, 0.01892802, 0.0117108,-0.017387, 0.011710787,-0.013119,buy
2018-11-11,1,0,2,2,0,1,1,3,4,1,1,3,2,1,2,3,2,1,-0.00903069,-0.0111895,-0.013480,-0.013990448,-0.012930,sell
2018-11-12,2,1,1,2,0,0,0,4,3,2,1,2,3,2,1,2,2,2,-0.01230109,-0.0059210,-0.010242, 0.011783167,-0.015485,sell
2018-11-13,2,0,1,2,0,0,2,3,3,4,1,2,3,2,2,2,2,3,-0.03229458,-0.0160000,-0.033432, 0.003238661,-0.033110,sell
2018-11-14,0,1,1,2,0,0,3,2,3,2,1,1,3,2,2,1,2,2,-0.06285765,-0.0534227,-0.064290,-0.055048585,-0.063097,sell
2018-11-15,1,0,1,2,0,0,3,3,3,2,0,1,3,2,2,2,2,3,-0.05423584,-0.0617179,-0.062969,-0.037408391,-0.054236,sell
2018-11-16,1,0,1,3,0,0,0,4,3,3,1,1,2,1,2,2,3,3,-0.01344541,-0.0121343,-0.014148,-0.009180272,-0.047448,sell
2018-11-17,1,1,0,3,0,0,0,4,4,2,1,0,3,1,2,2,2,4,-0.02645506,-0.0225631,-0.026455,-0.022055217,-0.049920,sell
2018-11-18,0,0,1,2,2,0,2,1,3,3,1,1,2,1,1,3,2,3,-0.00431193, 0.0107986,-0.004427, 0.003983934,-0.029460,buy
2018-11-19,0,2,1,3,1,0,2,3,1,4,2,2,4,1,2,2,1,3,-0.06002579,-0.0460788,-0.053779,-0.054178539,-0.054698,sell
2018-11-20,1,3,0,3,2,2,1,4,2,4,2,2,5,2,1,4,2,4,-0.07740341,-0.0757416,-0.078774,-0.067327572,-0.075742,sell
2018-11-21,2,3,1,2,2,1,0,3,3,2,2,1,5,1,1,4,1,4,-0.06466977,-0.0338045,-0.064670,-0.030910695,-0.033153,sell
2018-11-22,1,1,2,3,2,1,2,3,1,3,1,1,4,2,2,4,2,3, 0.00863739, 0.0184168,-0.000497, 0.008929435, 0.018765,buy
2018-11-23,1,1,1,5,3,2,2,4,0,5,2,2,4,2,2,5,3,4,-0.05889099,-0.0646281,-0.057679,-0.052980177,-0.063478,sell
2018-11-24,1,3,1,3,3,1,1,5,1,4,1,3,4,3,1,4,3,4,-0.05238958,-0.0638098,-0.052390,-0.048629518,-0.065796,sell
2018-11-25,2,2,3,1,3,2,2,4,1,3,3,3,4,2,3,3,2,3,-0.01715394, 0.0072950,-0.018088,-0.017259016,-0.015402,sell
2018-11-26,2,2,1,3,0,4,2,2,0,4,3,3,3,3,3,1,2,2,-0.03912321,-0.0244246,-0.023788,-0.022000969,-0.021566,sell
2018-11-27,2,3,1,3,2,2,2,2,0,5,3,4,4,2,3,3,1,2,-0.01756474,-0.0179556,-0.022664,-0.018215600,-0.018647,sell
2018-11-28,2,3,0,2,5,1,2,2,0,3,3,3,3,3,4,3,0,1, 0.07881673, 0.0436799, 0.078817, 0.084827945, 0.061642,buy
2018-11-29,2,2,2,3,3,2,2,2,2,3,4,2,2,4,3,3,2,3, 0.03684295, 0.0043621, 0.023021, 0.036337364, 0.042084,buy
2018-11-30,2,2,2,4,1,3,2,3,1,3,3,2,3,4,3,3,2,3,-0.00074288,-0.0222071,-0.005584,-0.000996819, 0.005025,buy
