Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,-0.00728007,-0.0077251,-0.0046370,-0.0058150,-0.00728007,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0, 0.00035100, 0.0014668, 0.0035070, 0.0053619, 0.00071710,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,-0.00342118,-0.0060861,-0.0031673,-0.0057910,-0.00124373,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2, 0.00228709, 0.0017531, 0.0027514, 0.0008211, 0.00228709,buy
2020-10-22,3,1,5,3,0,1,1,1,1,4,3,1,4,3,3,4,2, 0.00306085, 0.0054349, 0.0028098, 0.0034854, 0.00177261,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2, 0.00011897, 0.0007220, 0.0003232,-0.0004132, 0.00002227,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1, 0.00344416, 0.0034442, 0.0034442, 0.0016743, 0.00384742,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1, 0.00485829, 0.0047447, 0.0036514, 0.0008883, 0.00739942,buy
2020-10-26,0,0,1,3,1,0,2,4,1,1,2,1,3,1,2,2,2, 0.00443407, 0.0024204, 0.0038037, 0.0035183, 0.00431779,buy
2020-10-27,1,0,1,2,0,1,3,2,3,1,2,1,4,1,3,2,1, 0.00158120, 0.0006352, 0.0013663,-0.0002479, 0.00158120,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,-0.00143941,-0.0055569,-0.0062792,-0.0062925,-0.00613588,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,-0.00409129,-0.0045267,-0.0040327,-0.0055011,-0.00446165,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,-0.00207861,-0.0024637,-0.0012221,-0.0012214,-0.00168805,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,-0.00179353,-0.0023904,-0.0017474,-0.0019700,-0.00184924,sell
2020-11-01,0,3,3,1,1,1,2,0,1,2,2,1,2,3,3,2,1, 0.00311394,-0.0013852, 0.0026847, 0.0010693, 0.00209495,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1, 0.00032602, 0.0000088, 0.0014847, 0.0000238, 0.00082793,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1, 0.00407201, 0.0029337, 0.0035783, 0.0024008, 0.00425808,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,-0.00346759,-0.0044855,-0.0040332,-0.0026478,-0.00206111,sell
2020-11-05,0,4,0,0,2,0,1,0,1,4,1,2,2,2,2,2,1,-0.00282774,-0.0034797, 0.0001283,-0.0034679,-0.00357891,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1, 0.00067819, 0.0027196, 0.0027196, 0.0025783, 0.00327049,buy
2020-11-07,0,4,1,1,2,3,1,0,0,2,1,3,3,2,3,2,0,-0.00065490, 0.0014498, 0.0014809, 0.0029127, 0.00280609,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1, 0.00465130, 0.0017092, 0.0027425,-0.0005389, 0.00327904,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1, 0.00061480,-0.0043782,-0.0043782,-0.0049267,-0.00437823,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1, 0.00312357,-0.0003590, 0.0030340, 0.0031236, 0.00249678,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,-0.00205339,-0.0020317,-0.0017837, 0.0008217,-0.00203166,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,-0.00382183,-0.0018092,-0.0031665,-0.0006284,-0.00319951,sell
2020-11-13,1,0,1,2,2,1,1,0,2,5,3,0,6,3,1,1,1,-0.00676163,-0.0032491,-0.0030752,-0.0034690,-0.00487242,sell
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1, 0.00061208, 0.0001670, 0.0002797,-0.0000071, 0.00029795,sell
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2, 0.00000566, 0.0003871, 0.0008749,-0.0001197, 0.00000566,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,-0.00105970,-0.0000814,-0.0010982,-0.0010987,-0.00021802,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1, 0.00566049, 0.0059959, 0.0054125, 0.0052776, 0.00599589,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,-0.00005041,-0.0011303,-0.0000258,-0.0000258, 0.00306861,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1, 0.00044783, 0.0021585, 0.0009013, 0.0009013, 0.00032119,buy
2020-11-20,0,1,0,2,1,1,2,1,2,4,1,3,4,0,2,2,2, 0.00408950, 0.0040895, 0.0038809, 0.0031970, 0.00431326,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,-0.00141483, 0.0000434,-0.0013696, 0.0005788,-0.00211862,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1, 0.00147695, 0.0049500, 0.0015669, 0.0013142, 0.00129221,buy
2020-11-23,1,1,1,3,1,0,2,4,4,0,2,3,5,2,2,2,1,-0.00083594,-0.0005520,-0.0008359,-0.0000296,-0.00077224,sell
2020-11-24,0,1,1,2,2,1,2,1,4,0,1,2,4,2,1,3,1,-0.00079180,-0.0007918, 0.0000822,-0.0007529,-0.00019884,sell
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1, 0.00359361, 0.0027582, 0.0030171, 0.0031089, 0.00293330,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,-0.00609609,-0.0060961,-0.0059689,-0.0060901,-0.00896153,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1, 0.00241062, 0.0018863, 0.0024316, 0.0022219, 0.00201539,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1, 0.00053116,-0.0004892, 0.0015492,-0.0005140, 0.00053116,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0, 0.00208441, 0.0020572, 0.0022902, 0.0020844, 0.00009691,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1, 0.00076528, 0.0006801, 0.0015174, 0.0007426, 0.00018785,buy
2020-12-01,0,1,0,3,4,0,1,4,3,1,3,2,3,2,4,2,1, 0.00565819, 0.0056717, 0.0085534, 0.0059854, 0.00875060,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1, 0.00553073, 0.0072707, 0.0084220, 0.0083241, 0.00842204,buy
2020-12-03,0,1,3,1,2,1,1,3,2,1,1,3,4,2,2,2,1,-0.00080704, 0.0007835, 0.0006274, 0.0018869, 0.00078352,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1, 0.00496007, 0.0043854, 0.0041553, 0.0040785, 0.00496007,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,-0.00403592,-0.0012985,-0.0012411,-0.0012411,-0.00089935,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1, 0.00032590,-0.0007704,-0.0005193, 0.0020808,-0.00055761,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0, 0.00032512,-0.0044678,-0.0058785,-0.0040863,-0.00507900,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.00316822, 0.0006059,-0.0010942, 0.0006059, 0.00220712,buy
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1, 0.00198240, 0.0039419, 0.0016848, 0.0011163, 0.00212056,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,-0.00322711,-0.0035772,-0.0045691,-0.0018391,-0.00151003,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0, 0.00036723, 0.0007247, 0.0021544, 0.0012034, 0.00171729,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.00334125, 0.0033662, 0.0032320, 0.0017328, 0.00330649,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1, 0.00438054, 0.0037002, 0.0024501, 0.0037002, 0.00595955,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.01012699,-0.0088013,-0.0079570,-0.0101245,-0.00904241,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2, 0.00242932, 0.0023909, 0.0020436, 0.0026571, 0.00334585,buy
2020-12-16,2,2,2,2,0,0,4,1,3,3,3,3,4,4,1,3,1, 0.00080091, 0.0008009,-0.0012703,-0.0014898, 0.00088750,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1, 0.00319643, 0.0027783, 0.0027572, 0.0038706, 0.00048651,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,-0.00776995,-0.0019439,-0.0016900,-0.0019439,-0.00160226,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,-0.00472233,-0.0055362,-0.0038690,-0.0047223,-0.00592720,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,-0.00101415,-0.0003883,-0.0012448, 0.0002175,-0.00038830,sell
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1, 0.00206915, 0.0018295, 0.0018295, 0.0032038, 0.00210205,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1, 0.00060955,-0.0047975,-0.0052343,-0.0049345,-0.00386116,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2, 0.00997576, 0.0088382, 0.0067779, 0.0036115, 0.00916688,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1, 0.00523063, 0.0049986, 0.0050718, 0.0018074, 0.00382318,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1, 0.00348184, 0.0032869, 0.0013773, 0.0006216, 0.00336412,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0, 0.00502785, 0.0073287, 0.0066326, 0.0051078, 0.00797082,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,-0.00168884,-0.0023856,-0.0010002, 0.0017908,-0.00058317,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2, 0.00253677, 0.0019400, 0.0024716, 0.0023633, 0.00187321,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1, 0.00413634, 0.0046755, 0.0061375, 0.0032204, 0.00466187,buy
2020-12-30,0,1,2,1,1,0,1,2,2,2,1,1,3,1,1,3,2,-0.00162819,-0.0027905,-0.0027905,-0.0021558,-0.00279048,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,-0.00038575, 0.0019403,-0.0002234, 0.0036559, 0.00018993,buy
2021-01-01,0,3,1,3,1,2,2,2,1,4,2,3,4,2,3,3,2, 0.00111830, 0.0063621, 0.0013059, 0.0034791, 0.00130588,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,-0.00539973,-0.0001836,-0.0037442,-0.0045421,-0.00515739,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,-0.00504511,-0.0005497,-0.0043669,-0.0048862,-0.00422460,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3, 0.00091919,-0.0005854, 0.0006210, 0.0002901,-0.00021061,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,-0.00345100, 0.0061984,-0.0032216,-0.0039714, 0.00091353,sell
2021-01-06,1,5,1,0,2,0,2,1,2,3,1,3,3,4,2,2,2,-0.00533003,-0.0043635,-0.0054218,-0.0043635,-0.00463954,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2, 0.00128014, 0.0012842, 0.0015711, 0.0000030, 0.00078397,buy
2021-01-08,2,1,2,0,0,1,2,3,2,3,2,3,4,1,3,1,2,-0.00029648,-0.0030363,-0.0004577,-0.0010736,-0.00053568,sell
2021-01-09,2,3,1,0,2,0,4,3,4,3,4,4,4,2,4,2,2, 0.00702037, 0.0032706, 0.0037483, 0.0031091, 0.00297828,buy
2021-01-10,3,3,2,2,1,0,4,5,2,5,5,4,5,3,4,5,1, 0.00043266,-0.0007940, 0.0000304, 0.0006386,-0.00061000,buy
2021-01-11,4,2,4,1,0,0,6,3,1,5,5,4,4,2,4,5,2,-0.00349507,-0.0030610,-0.0019284,-0.0031687,-0.00343926,sell
2021-01-12,5,4,4,0,0,0,5,2,2,4,4,5,4,1,4,6,2,-0.00429245,-0.0050601,-0.0028202,-0.0036841,-0.00429245,sell
2021-01-13,6,4,2,0,0,0,4,3,1,5,4,4,4,2,3,6,2,-0.00324893,-0.0028172,-0.0008928,-0.0029817,-0.00278952,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,-0.00293370,-0.0025933,-0.0031234,-0.0031234,-0.00299499,sell
2021-01-15,2,2,1,0,0,0,5,2,1,3,2,1,2,3,2,4,2,-0.00464614,-0.0027098,-0.0020893,-0.0045959,-0.00388769,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2, 0.00237296, 0.0029438, 0.0021529, 0.0024984, 0.00242354,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2, 0.00104887, 0.0006830, 0.0007311, 0.0007311, 0.00048739,buy
2021-01-18,2,1,0,0,0,0,4,1,3,2,2,1,2,3,2,2,1, 0.00214668, 0.0008393, 0.0014475, 0.0003202, 0.00029651,buy
2021-01-19,2,1,0,0,0,0,5,2,1,3,2,1,4,1,2,2,2,-0.00110137,-0.0012524, 0.0008623,-0.0019201,-0.00229880,sell
2021-01-20,2,2,0,0,0,0,3,3,1,4,1,0,6,2,3,1,2, 0.00205365, 0.0017608, 0.0019453, 0.0020537, 0.00426848,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2, 0.00596209, 0.0058774,-0.0000813, 0.0058722, 0.00595814,buy
2021-01-22,2,3,2,0,0,0,3,2,2,3,2,0,5,3,3,2,2,-0.00074313,-0.0001995,-0.0001422,-0.0006982,-0.00019949,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,-0.00197735,-0.0018995, 0.0007351,-0.0014712,-0.00020283,sell
2021-01-24,3,2,2,4,1,0,5,2,1,4,4,2,4,3,3,5,3,-0.00579573,-0.0057125,-0.0057125,-0.0060391,-0.00539274,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2, 0.00110226, 0.0007176, 0.0004355, 0.0000713,-0.00030573,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1, 0.00633828, 0.0055572, 0.0073223, 0.0055831, 0.00623431,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2, 0.00459666, 0.0053634, 0.0059322, 0.0045967, 0.00411267,buy
2021-01-28,4,3,0,1,0,3,2,0,0,5,3,3,1,4,2,4,1, 0.00068960,-0.0005501, 0.0005000, 0.0001088,-0.00117440,sell
2021-01-29,2,5,0,0,3,1,2,0,0,4,3,4,1,4,0,3,2,-0.00161171,-0.0003588,-0.0016117,-0.0016115, 0.00055497,sell
2021-01-30,2,4,2,1,4,0,2,0,0,3,3,4,0,5,1,3,2, 0.00068277, 0.0011899, 0.0016207, 0.0014695, 0.00118992,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2, 0.00229561,-0.0000657, 0.0032106, 0.0013695, 0.00235665,buy
2021-02-01,1,1,4,4,1,0,2,1,0,2,4,3,1,2,2,2,2, 0.00395947, 0.0055581, 0.0048152, 0.0053310, 0.00519666,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,-0.00193126, 0.0021532,-0.0018889,-0.0008316,-0.00369073,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2, 0.00134580,-0.0017234,-0.0021800,-0.0018277, 0.00132121,buy
2021-02-04,1,1,1,1,0,2,2,1,0,6,2,3,4,1,2,2,1, 0.00078098, 0.0009741, 0.0010673, 0.0007148, 0.00014346,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1, 0.00443922,-0.0014469, 0.0010672,-0.0004061,-0.00137223,sell
2021-02-06,1,3,0,0,2,0,3,3,4,4,2,3,6,2,4,2,1, 0.00415338, 0.0015125, 0.0033085, 0.0051638, 0.00151253,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1, 0.00124830, 0.0021379, 0.0018719, 0.0039060, 0.00330990,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,-0.00023572,-0.0022555,-0.0001342,-0.0006698,-0.00273701,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.00114107, 0.0005184, 0.0011411, 0.0011411, 0.00166001,buy
2021-02-10,5,2,0,0,0,0,3,1,1,3,2,2,4,2,2,2,1, 0.00115016, 0.0025705, 0.0009912, 0.0018482, 0.00096751,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2, 0.00119363,-0.0003941, 0.0010793,-0.0011516, 0.00225639,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1, 0.00180364, 0.0000548, 0.0009505,-0.0008767, 0.00021086,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.00407229, 0.0041919, 0.0016501, 0.0039266, 0.00408383,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.00758893,-0.0067757,-0.0075963,-0.0075889,-0.00753237,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,-0.00541940,-0.0075779,-0.0004849,-0.0011947,-0.00291690,sell
2021-02-16,1,2,0,0,0,0,4,0,3,2,2,3,3,2,1,0,1, 0.00019441, 0.0001168, 0.0033222,-0.0000570,-0.00044385,buy
2021-02-17,2,3,1,0,0,0,2,1,1,3,1,2,3,4,2,1,0, 0.00320710, 0.0007006, 0.0024556, 0.0005567, 0.00055673,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1, 0.00125301, 0.0018688, 0.0011135, 0.0012530,-0.00051541,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.00186084, 0.0014080,-0.0006082, 0.0020575, 0.00029702,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1, 0.00831110, 0.0071154, 0.0069209, 0.0047098, 0.00692087,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1, 0.00699792, 0.0056876, 0.0063927, 0.0061243, 0.00612427,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2, 0.00075489,-0.0003969, 0.0040136,-0.0006321,-0.00089444,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1, 0.00481863, 0.0043576, 0.0052504, 0.0040086, 0.00449405,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,-0.00073645,-0.0013921,-0.0007486,-0.0007694,-0.00184021,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0, 0.00062876, 0.0010059, 0.0008265, 0.0013316, 0.00166395,buy
2021-02-26,1,3,1,0,2,1,1,1,1,1,2,2,1,3,1,2,1, 0.00080418,-0.0012075,-0.0018470,-0.0019570,-0.00123496,sell
2021-02-27,1,3,2,1,2,2,1,1,1,0,3,2,1,3,2,2,1,-0.00018979,-0.0018251,-0.0014731,-0.0017175,-0.00264582,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1, 0.00093423, 0.0009368, 0.0009242, 0.0006010, 0.00060103,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,-0.00086439,-0.0007048,-0.0020813,-0.0013234,-0.00073213,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1, 0.00245647, 0.0024377, 0.0032751, 0.0025688,-0.00005082,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,-0.00236170,-0.0005942,-0.0014582,-0.0013503,-0.00053155,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,-0.00530468,-0.0040434,-0.0056538,-0.0051963,-0.00577881,sell
2021-03-05,1,3,0,0,1,1,3,3,3,1,4,2,2,3,2,2,1, 0.00048310, 0.0006226,-0.0012741,-0.0032148,-0.00127414,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,-0.00055230,-0.0018219,-0.0017891,-0.0018514,-0.00182194,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,-0.00000158,-0.0000176,-0.0018011,-0.0002860, 0.00104001,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,-0.00271810,-0.0028042,-0.0040060,-0.0025077,-0.00248895,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,-0.00148213,-0.0041209,-0.0062913,-0.0054685,-0.00623386,sell
2021-03-10,4,3,0,0,0,0,6,3,0,1,4,2,5,1,2,2,1, 0.00229073, 0.0020412, 0.0016993, 0.0025914, 0.00146925,buy
2021-03-11,3,3,0,0,0,0,7,2,1,1,4,3,4,2,1,3,0, 0.00801388, 0.0040518, 0.0024113, 0.0042624, 0.00798663,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1, 0.00214960, 0.0018126, 0.0006530, 0.0021004, 0.00169941,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1, 0.00343395, 0.0034327, 0.0026708, 0.0034753, 0.00343269,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.00595743, 0.0058868, 0.0043170, 0.0056183, 0.00514473,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1, 0.00231874, 0.0023897, 0.0017932, 0.0024952, 0.00179322,buy
2021-03-16,2,2,1,1,0,0,6,7,2,1,2,2,3,6,3,4,2,-0.00155916,-0.0010194,-0.0014891, 0.0020365,-0.00132880,sell
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1, 0.00351703, 0.0037648, 0.0017710, 0.0026317, 0.00287805,buy
2021-03-18,0,2,2,1,0,0,1,3,4,1,2,0,1,4,4,2,1,-0.00046319, 0.0006768, 0.0025604, 0.0006898,-0.00198226,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1, 0.00789320, 0.0115971, 0.0113819, 0.0084405, 0.01161309,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0, 0.00064399, 0.0106747, 0.0107806,-0.0003344, 0.01009429,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1, 0.00227594, 0.0022480, 0.0011588, 0.0013760, 0.00073966,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1, 0.00268833, 0.0016960, 0.0042179, 0.0050630, 0.00193172,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2, 0.00001263,-0.0018118,-0.0002878,-0.0017501,-0.00171502,sell
2021-03-24,0,0,2,2,0,1,2,3,2,2,2,2,1,2,3,3,1, 0.00127744, 0.0011852, 0.0017612, 0.0014564, 0.00184921,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1, 0.00459253, 0.0045925, 0.0050465, 0.0047233, 0.00324858,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,-0.00176965,-0.0018446, 0.0029432,-0.0025868,-0.00144610,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0, 0.00238650, 0.0058628, 0.0068434, 0.0015066, 0.00514543,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,-0.00112887, 0.0027375,-0.0016048, 0.0005206, 0.00092142,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,-0.00113368,-0.0029673,-0.0007429,-0.0012959,-0.00519379,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1, 0.00709648, 0.0059529, 0.0059555, 0.0059529, 0.00600611,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2, 0.00391128, 0.0077568, 0.0039113, 0.0041102, 0.00226969,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2, 0.00680278, 0.0074347, 0.0073548, 0.0068130, 0.00676444,buy
2021-04-02,0,1,1,1,1,1,3,4,6,2,2,2,3,3,5,4,1, 0.00062897, 0.0006297, 0.0003003, 0.0015094, 0.00188509,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1, 0.00514036, 0.0056148, 0.0030941, 0.0055405, 0.00554049,buy
2021-04-04,0,0,1,0,1,0,3,2,5,2,2,3,3,1,3,1,1, 0.00458539, 0.0059968, 0.0065892, 0.0039393, 0.00599682,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0, 0.00171916, 0.0009288, 0.0020800, 0.0019280, 0.00178363,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1, 0.00166042, 0.0044539,-0.0008581, 0.0014152, 0.00095872,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.00591939,-0.0062933,-0.0008184,-0.0057407,-0.00486245,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1, 0.00095543,-0.0016161, 0.0007389, 0.0009363, 0.00095543,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,-0.00347304,-0.0035752,-0.0030909,-0.0016520,-0.00190142,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,-0.00319724,-0.0018629,-0.0032093,-0.0018629,-0.00068471,sell
