Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2, 0.00727805,-0.00126246, 0.0072840, 0.01279952, 0.00318273,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1, 0.00519199, 0.00122131, 0.0012938, 0.00183099,-0.00195088,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,-0.01069622,-0.00486803,-0.0048680,-0.00486803,-0.00527588,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,-0.00540227,-0.00686860,-0.0074105,-0.00681383,-0.00540227,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,-0.00601874,-0.00468238,-0.0060187,-0.00450384, 0.00184048,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,-0.00652405,-0.00475424, 0.0008458,-0.00513318,-0.00590684,sell
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2, 0.00209955, 0.00497025, 0.0051634, 0.00516342, 0.00216769,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,-0.00493297, 0.00629100,-0.0023474,-0.00132021,-0.00191887,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1, 0.00239525, 0.00479522, 0.0021209, 0.00054524, 0.00082321,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,-0.00485538,-0.00393324,-0.0047215,-0.00420512,-0.00657469,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,-0.00796342,-0.00573899,-0.0055258,-0.00854568,-0.00571117,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,-0.00067847, 0.00241725, 0.0021596, 0.00281284, 0.00385814,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,-0.00570612,-0.00611283,-0.0061128,-0.00252612,-0.00533032,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1, 0.00158687, 0.00068477,-0.0006747, 0.00217440, 0.00501528,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,-0.01503329,-0.01723349,-0.0145660, 0.00838690,-0.01443304,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,-0.00292151,-0.00273927,-0.0028807,-0.00069233, 0.00034082,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1, 0.00162993, 0.00248952,-0.0005855, 0.00070647, 0.00289603,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1, 0.00546953, 0.00424330, 0.0025361, 0.00495445, 0.00495445,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2, 0.00205804, 0.00081434, 0.0016743, 0.00124954, 0.00167432,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1, 0.00372762, 0.00293161, 0.0039979, 0.00449932, 0.00301186,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0, 0.00215268, 0.00313186, 0.0019379, 0.00354932, 0.00186375,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1, 0.00927373, 0.00617811, 0.0091916, 0.00688196, 0.00682507,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,-0.01548066,-0.01607917,-0.0159482, 0.00420133,-0.01547570,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2, 0.00246591, 0.00230326, 0.0021676, 0.00275022, 0.00263612,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1, 0.00304955, 0.00415383, 0.0141991,-0.00037697,-0.00037697,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1, 0.01121877, 0.00493841, 0.0117587, 0.00648751, 0.00646355,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,-0.00028683, 0.00076600, 0.0001474, 0.00062160, 0.00024769,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0, 0.00677476, 0.00669243, 0.0067748, 0.00548238, 0.00603927,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,-0.00693575,-0.00221755,-0.0055594,-0.00725366,-0.00284201,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1, 0.00072786, 0.00535590, 0.0007902, 0.00149619, 0.00275902,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1, 0.00031943, 0.00037604,-0.0004282, 0.00036219, 0.00228153,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,-0.00047437, 0.00109544, 0.0007847, 0.00099305, 0.00048856,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1, 0.00044769, 0.00388355, 0.0011656, 0.00323878, 0.00308898,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2, 0.00490646, 0.00489779, 0.0042106, 0.00352325, 0.00933745,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1, 0.00025840, 0.00227370, 0.0005810, 0.00124258,-0.00003427,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1, 0.00154491, 0.00192599, 0.0009299, 0.00355684, 0.00450700,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1, 0.00286206, 0.00274422, 0.0017094, 0.00236410,-0.00126141,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2, 0.00104449, 0.00292381,-0.0018731,-0.00070291, 0.00532408,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1, 0.00066873,-0.00045320,-0.0001009, 0.00069259,-0.00254960,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0, 0.01335098, 0.01235089, 0.0125747, 0.01226643, 0.01035653,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1, 0.00499757, 0.00435092, 0.0043440, 0.00261243, 0.00434404,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1, 0.00825266, 0.00761422, 0.0086765,-0.00424136, 0.00860470,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,-0.01412525, 0.00037554,-0.0005795,-0.00007973,-0.00007973,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,-0.00163087,-0.00035309, 0.0015790, 0.00004281, 0.00353214,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2, 0.00313937, 0.00170518, 0.0006515, 0.00224997, 0.00132345,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,-0.00695625, 0.00338723,-0.0069069,-0.00786977,-0.00803876,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,-0.00554350,-0.00286824,-0.0053951,-0.00426931,-0.00460621,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,-0.00924017,-0.00431225,-0.0115606,-0.00691363,-0.00785176,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,-0.01136854,-0.00156946,-0.0004951,-0.00942373,-0.00049514,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2, 0.00253466, 0.00007037, 0.0035103, 0.00246569, 0.00371878,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,-0.00026946,-0.00007397,-0.0001044, 0.00012843, 0.00012595,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1, 0.00000999,-0.00507189,-0.0037522, 0.00329342, 0.00056679,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1, 0.00827559, 0.00149175, 0.0016706, 0.00545268, 0.00469117,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,-0.00875612,-0.00905981,-0.0070031,-0.00204963,-0.00900490,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,-0.01018221,-0.00913511,-0.0090882,-0.00906987,-0.00853419,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2, 0.00062701, 0.00236500, 0.0028184,-0.00071921, 0.00251401,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,-0.00593351, 0.00023919, 0.0003048,-0.00505030, 0.00019839,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,-0.00229854,-0.00255655,-0.0025834,-0.00389532,-0.00301835,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,-0.00312328,-0.00313472, 0.0003184, 0.00004802,-0.00195929,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1, 0.00820214, 0.00034965,-0.0029923, 0.00644789, 0.00633421,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2, 0.00170159,-0.00034529, 0.0012233,-0.00049657, 0.00122327,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1, 0.01153960, 0.00267497, 0.0034748, 0.01030292, 0.00924586,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2, 0.00828431, 0.00305147, 0.0037516, 0.00317350, 0.00708185,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3, 0.00825377, 0.00263195, 0.0024943, 0.00163867, 0.00256458,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2, 0.00922073, 0.00307175, 0.0022506, 0.00323907, 0.00331405,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2, 0.00078671, 0.00506175, 0.0003291, 0.00075937, 0.00083865,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2, 0.00320799,-0.00163740, 0.0027197, 0.00222185, 0.00099167,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3, 0.00439808, 0.00375447, 0.0022417, 0.00382474, 0.00476935,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1, 0.00128784, 0.01402154, 0.0094675, 0.00985368, 0.00946753,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0, 0.00686320, 0.00184876, 0.0013767, 0.00283430, 0.00254108,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1, 0.00259158, 0.00469133, 0.0021144, 0.00259158,-0.00346200,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1, 0.00025640, 0.00019692,-0.0005697, 0.00001552, 0.00019692,sell
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0, 0.00428186, 0.00119066, 0.0006894, 0.00067720, 0.00119066,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1, 0.00759678, 0.00800171, 0.0079844, 0.00800171, 0.00816699,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2, 0.00323395, 0.00483065, 0.0048009, 0.00635564, 0.00002296,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2, 0.00080656, 0.00404110, 0.0039841, 0.00516106, 0.00616033,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2, 0.00367428, 0.00645929, 0.0073411, 0.00657507, 0.00630655,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2, 0.00259058, 0.00241105, 0.0014954, 0.00109177,-0.00076975,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3, 0.00178885, 0.00154623, 0.0021932, 0.00001675, 0.00243408,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2, 0.00364831,-0.00302029,-0.0008861,-0.00233594,-0.00072045,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,-0.00343770,-0.00755939,-0.0074853,-0.00802298,-0.00742641,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3, 0.00165028, 0.00165028, 0.0008625, 0.00076465,-0.00275386,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3, 0.00037784, 0.00241658, 0.0002198, 0.00232540,-0.00007019,buy
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2, 0.00653993, 0.00809474, 0.0067020, 0.00527576, 0.00554972,buy
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2, 0.01141121, 0.01256232, 0.0130787, 0.01176831, 0.01111890,buy
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,-0.00111237, 0.00014770,-0.0006439,-0.00843162,-0.00669863,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1, 0.00665305, 0.00839622, 0.0084739, 0.00742645, 0.00391290,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2, 0.00171468,-0.00031856, 0.0005606, 0.00053057, 0.00013177,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,-0.00430189,-0.00509012,-0.0010291, 0.00001015,-0.00429516,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2, 0.00352612, 0.00535716, 0.0062302, 0.00519288, 0.00600826,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1, 0.00211847,-0.00485714, 0.0147907, 0.01115984,-0.00524440,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,-0.00121486,-0.00059556,-0.0004698,-0.00216119,-0.00849819,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,-0.00616720,-0.00611883,-0.0075437,-0.00616720,-0.00927684,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1, 0.00088426,-0.00015002,-0.0026258,-0.00158082,-0.00139056,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1, 0.00198866,-0.00533606,-0.0068822,-0.00746397,-0.00741270,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,-0.00536287,-0.00538204, 0.0053516,-0.01033147,-0.00473422,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1, 0.00951805, 0.00951805, 0.0095180, 0.00951805,-0.00677113,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,-0.00055290, 0.00120611, 0.0003828, 0.00143856, 0.00038279,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,-0.00971773,-0.00971773,-0.0083351, 0.00137675,-0.00878711,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1, 0.00179056, 0.00332392, 0.0016865, 0.00380780, 0.00179056,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,-0.00351412,-0.00310779,-0.0011660,-0.00241448, 0.00083557,sell
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,-0.00355507,-0.00486794,-0.0051312,-0.00387423, 0.00144953,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2, 0.00263262, 0.00412722, 0.0057605, 0.00753950, 0.00861271,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,-0.01942804,-0.00385223,-0.0073601,-0.01978665,-0.00905803,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,-0.00021076, 0.00560852,-0.0081008,-0.01251576,-0.00773887,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2, 0.00506774,-0.00285466, 0.0019334, 0.00162901, 0.00255229,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,-0.00178925, 0.00067580,-0.0013429, 0.00098221,-0.00111257,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3, 0.00686749, 0.00933948, 0.0041567, 0.00802144, 0.00945025,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,-0.00555170,-0.00522544,-0.0056053,-0.00805210,-0.00238271,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,-0.00074652,-0.00409215,-0.0005731,-0.00045299,-0.00779672,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2, 0.00282914, 0.00509897, 0.0030443, 0.00304427, 0.00235202,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2, 0.00513177, 0.00350749, 0.0035478, 0.00431952, 0.00402110,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1, 0.00177492, 0.00679268,-0.0009740,-0.00097397, 0.00250302,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1, 0.00222491, 0.00220138, 0.0022014, 0.00147136, 0.00128844,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,-0.00114708,-0.00332340,-0.0016397,-0.00091021,-0.00038931,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,-0.00587496,-0.00263573,-0.0019807,-0.00198069,-0.00071670,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,-0.00182557, 0.00020874, 0.0016729,-0.00033147, 0.00013140,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,-0.00367634,-0.00348679,-0.0031261,-0.00709276,-0.00273754,sell
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,-0.00212299,-0.00265440,-0.0036909,-0.00528446, 0.00218250,sell
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1, 0.00889844, 0.01151415, 0.0055932, 0.00560795, 0.00604511,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2, 0.00192627, 0.00216231, 0.0051284, 0.00421435, 0.00151983,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2, 0.00108545, 0.00124756, 0.0009677, 0.00084144, 0.00100953,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1, 0.00015563,-0.00238010,-0.0012166,-0.00121659,-0.00243673,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1, 0.00076150,-0.00020377, 0.0007615, 0.00076150, 0.00041818,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,-0.00010056,-0.00107768,-0.0058038,-0.00429356,-0.00743288,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,-0.00226440,-0.00252085,-0.0036231,-0.00055564,-0.00343332,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1, 0.00549103, 0.00688556,-0.0056141, 0.00520119, 0.00529333,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0, 0.00459264, 0.00425097, 0.0047002, 0.00218964, 0.00330631,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1, 0.00152320, 0.00360024, 0.0014643, 0.00220974,-0.00856799,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,-0.00014329,-0.00047253,-0.0006729,-0.00001444,-0.00901117,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1, 0.00514401, 0.00586192, 0.0035834, 0.00563259, 0.00514401,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,-0.00173596, 0.00277455,-0.0027388, 0.00767853, 0.00768659,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1, 0.00275213, 0.00315469, 0.0014295, 0.00236510, 0.00304169,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,-0.00064467,-0.00064467, 0.0020913,-0.00030963,-0.00118936,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,-0.00458272,-0.00936493,-0.0042802,-0.00950731,-0.00381190,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2, 0.00071261, 0.00010363, 0.0016321, 0.00004018,-0.00017290,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1, 0.00052339, 0.00155354,-0.0003562,-0.00021256,-0.00071548,sell
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,-0.00402320,-0.00226706,-0.0014888,-0.00222532,-0.00358923,sell
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,-0.00399780,-0.00393176,-0.0033994,-0.00338492,-0.00393176,sell
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2, 0.00210722, 0.00236638, 0.0014209, 0.00142542, 0.00133138,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0, 0.00181547,-0.00137160,-0.0012189,-0.00493873,-0.00303024,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1, 0.00251257, 0.00255878, 0.0018546, 0.00271025, 0.00180838,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0, 0.00131462, 0.00158995, 0.0009853, 0.00134961, 0.00098534,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1, 0.00570541, 0.00722147, 0.0049043, 0.00542428, 0.00502891,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,-0.00894569,-0.00691405,-0.0038030,-0.00910284,-0.01024303,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1, 0.00603429, 0.00603429, 0.0062460, 0.00571904, 0.00571904,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0, 0.00564685, 0.00510097, 0.0028802, 0.00556229, 0.00585643,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1, 0.00048515, 0.00116271, 0.0004852, 0.00115547, 0.00049408,buy
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,-0.00372568,-0.00263432,-0.0076845,-0.00785924,-0.00849179,sell
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,-0.00176867,-0.00176144,-0.0017614,-0.00152192,-0.00176144,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2, 0.00163812, 0.00477263, 0.0046345, 0.00463454, 0.00477263,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1, 0.00844897, 0.01036354,-0.0015432,-0.00154319, 0.00236436,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1, 0.00030743, 0.00184886, 0.0031005,-0.00119589,-0.00119589,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0, 0.00483097, 0.00411528, 0.0066954, 0.00852929,-0.00065086,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,-0.00521858,-0.00516361, 0.0031336,-0.00522196,-0.00492978,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,-0.00240298,-0.00114106, 0.0065615, 0.00660833, 0.00624344,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1, 0.00353906, 0.00494791, 0.0054582, 0.00553409, 0.00373480,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,-0.00351364,-0.00511469,-0.0019077,-0.00558283,-0.00433432,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,-0.00412243,-0.00408763,-0.0042225,-0.00128267,-0.00399034,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,-0.00483957,-0.00418755,-0.0048589,-0.00366438,-0.00462925,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,-0.01216644,-0.01133371,-0.0118819,-0.01182450,-0.01182450,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,-0.00842071,-0.00301747,-0.0087709,-0.00439027,-0.00505390,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1, 0.00898604, 0.00709709, 0.0073200,-0.00234317,-0.00657066,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1, 0.00214815, 0.00411218, 0.0041122, 0.00411218, 0.00391242,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2, 0.00379268, 0.00292083, 0.0031880, 0.00070670, 0.00087857,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,-0.01049188,-0.01071909,-0.0096289, 0.00190746,-0.01230206,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1, 0.00386067, 0.00305165, 0.0099991, 0.00816145, 0.00783858,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1, 0.00229018, 0.00400411, 0.0010458,-0.00166551,-0.00200157,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,-0.01569098,-0.00558553,-0.0174844,-0.01521139,-0.01558941,sell
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1, 0.00620569, 0.00614073, 0.0051370, 0.00428614, 0.00353865,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2, 0.00359994, 0.00214198, 0.0033286,-0.00136560, 0.00274679,buy
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,-0.00021962, 0.00110091, 0.0003272,-0.00242245, 0.00025733,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,-0.00544147,-0.00073935,-0.0050958,-0.00784382,-0.00699140,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,-0.01196406, 0.00046819,-0.0119641,-0.01263530,-0.01869085,sell
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1, 0.00983558, 0.00880175, 0.0029299, 0.00537583, 0.00123991,buy
