Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,2,0,0,0,0, 0.002232965, 0.0012233, 0.0011083, 0.0040188,-0.00342847,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,2,0,1,0,0,-0.003805266,-0.0016574,-0.0037969,-0.0021932,-0.00488843,sell
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0, 0.000501262,-0.0015814, 0.0003592, 0.0002039, 0.00096749,buy
2021-01-02,1,0,1,0,1,0,0,0,0,1,0,0,0,2,1,3,0,0,1,0,0,1,0,1,0,0,-0.000986342, 0.0000856,-0.0005795,-0.0013761,-0.00221881,sell
2021-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,0,0,1,0,0,0,0,1,0,0, 0.006832932, 0.0058183,-0.0008432, 0.0062559, 0.00551300,buy
2021-01-04,1,0,0,0,0,0,0,0,1,0,0,0,1,3,3,0,1,0,1,0,0,0,0,0,0,0, 0.000342200, 0.0018017, 0.0027908, 0.0027924,-0.00381206,buy
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.000598440, 0.0035753, 0.0022863, 0.0022970, 0.00261625,buy
2021-01-06,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.003785862,-0.0006050,-0.0045835,-0.0045381,-0.00469788,sell
2021-01-07,1,0,0,1,0,0,0,0,0,0,1,1,3,0,1,0,2,0,0,0,0,0,1,0,0,0, 0.001148236, 0.0018511, 0.0018511, 0.0010710, 0.00168379,buy
2021-01-08,1,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.000270851,-0.0050055,-0.0046140,-0.0030905,-0.00724287,sell
2021-01-09,1,1,0,1,0,0,0,0,0,1,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.005086876,-0.0048130,-0.0035243,-0.0049898,-0.00524577,sell
2021-01-10,1,1,0,1,0,0,0,0,0,1,3,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.001381525, 0.0003208, 0.0015289,-0.0027155,-0.00135027,sell
2021-01-11,1,1,0,1,0,1,0,0,1,4,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0, 0.003145911, 0.0036810, 0.0037512, 0.0018609, 0.00410095,buy
2021-01-12,1,1,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,-0.000032713,-0.0003483,-0.0002669,-0.0014233,-0.00196597,sell
2021-01-13,1,0,0,1,0,1,0,0,2,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.002399557, 0.0020270,-0.0000284, 0.0003903, 0.00080945,buy
2021-01-14,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.000551779, 0.0005518,-0.0035543,-0.0002022, 0.00050020,buy
2021-01-15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.003995040,-0.0042098,-0.0017448,-0.0048763, 0.00108073,sell
2021-01-16,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003034348, 0.0095422,-0.0004829, 0.0084889,-0.00448271,buy
2021-01-17,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.003327180, 0.0032738, 0.0034632, 0.0039094, 0.00340279,buy
2021-01-18,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001197180,-0.0007801,-0.0039098, 0.0033099,-0.00351493,sell
2021-01-19,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.000097305, 0.0020414,-0.0015764, 0.0042852, 0.00305355,buy
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.001399492,-0.0017534,-0.0013013,-0.0019018,-0.00122838,sell
2021-01-21,1,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.002154548, 0.0034228, 0.0039993, 0.0027037, 0.00278992,buy
2021-01-22,1,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0, 0.003890949, 0.0054440, 0.0044428, 0.0049795, 0.00189633,buy
2021-01-23,0,0,0,0,0,0,1,0,0,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,-0.002875747,-0.0039011,-0.0005476,-0.0041210,-0.00290459,sell
2021-01-24,1,0,0,0,0,0,1,0,0,2,1,0,2,1,2,1,0,0,0,0,1,0,1,0,0,0,-0.004775792,-0.0041301,-0.0027180,-0.0041301,-0.00247046,sell
2021-01-25,1,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,0,0,0,0,1,0,1,0,0,0,-0.001427226,-0.0021405, 0.0002371,-0.0016519,-0.00126493,sell
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.003868677, 0.0045049, 0.0038805,-0.0043649, 0.00389132,buy
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,1,0,0,0, 0.002030706, 0.0025224,-0.0009443,-0.0005115, 0.00179359,buy
2021-01-28,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0, 0.006224448, 0.0042585, 0.0042515, 0.0052839, 0.00067106,buy
2021-01-29,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0, 0.001911483, 0.0056867, 0.0017634, 0.0013617,-0.00039773,buy
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0, 0.003072819, 0.0054268,-0.0001953,-0.0002776, 0.00120439,buy
2021-01-31,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0, 0.001663684, 0.0042012, 0.0018666, 0.0010079,-0.00222235,buy
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,-0.000688124, 0.0006308, 0.0006486, 0.0009035,-0.00073544,buy
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0, 0.006294379,-0.0035547, 0.0048577, 0.0058063, 0.00452277,buy
2021-02-03,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.002560779,-0.0031202,-0.0027153,-0.0016288,-0.00612995,sell
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,0,0,1,0,0,0,1,0,0, 0.002054656,-0.0016802,-0.0019384,-0.0016953,-0.00013514,sell
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0, 0.002850936,-0.0023349,-0.0024532, 0.0010164,-0.00412130,sell
2021-02-06,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,0,0,0,1,0,1,0,1,0,0,-0.001099411,-0.0007537,-0.0003247, 0.0002747,-0.00518423,buy
2021-02-07,1,0,0,0,0,0,1,0,0,1,2,2,2,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.002217877, 0.0015653,-0.0027898,-0.0001510, 0.00137351,buy
2021-02-08,1,0,0,0,0,0,1,0,0,2,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.002713606, 0.0026197, 0.0051812, 0.0047714, 0.00416765,buy
2021-02-09,1,0,0,1,0,0,1,0,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.003272117, 0.0032721, 0.0036066, 0.0033428, 0.00360660,buy
2021-02-10,1,0,0,1,0,0,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.006556960, 0.0059911, 0.0069213, 0.0069213, 0.00684132,buy
2021-02-11,0,0,0,1,0,0,0,0,4,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.000429457,-0.0003035, 0.0019342, 0.0000389,-0.00027889,sell
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.000764325, 0.0003021,-0.0012229,-0.0015724,-0.00122291,sell
2021-02-13,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.001855797,-0.0047910, 0.0003169, 0.0010090, 0.00119227,buy
2021-02-14,0,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.004209662,-0.0043993, 0.0012927,-0.0044972, 0.00092598,sell
2021-02-15,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.002498805,-0.0006398,-0.0046957,-0.0062306,-0.00007879,buy
2021-02-16,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.001421109,-0.0016097,-0.0042060,-0.0041978,-0.00154069,sell
2021-02-17,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.001669743, 0.0006241,-0.0028372,-0.0036639, 0.00161886,buy
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.003255374,-0.0016603, 0.0019361,-0.0028913,-0.00400670,sell
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.005919331,-0.0044942,-0.0017239,-0.0043524,-0.00411856,sell
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,-0.002845581,-0.0024004, 0.0017448,-0.0031637,-0.00219336,sell
2021-02-21,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,0,0,1,0,0,1,0,0,0,0,-0.002369630,-0.0023696, 0.0016906,-0.0023943,-0.00153892,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,1,0,0,1,0,0,0,0,-0.003236334, 0.0002782,-0.0022628,-0.0037872,-0.00489775,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.003354463, 0.0033939,-0.0045860,-0.0022216,-0.00291075,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.002258459,-0.0002137,-0.0016868,-0.0006440, 0.00199595,sell
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,-0.010213897,-0.0079491,-0.0097187,-0.0094974,-0.01045868,sell
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.003566655, 0.0034990, 0.0039613, 0.0055319, 0.00154384,buy
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.000353017, 0.0044348,-0.0000820, 0.0000652, 0.00209850,buy
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0, 0.000310030,-0.0028377, 0.0033284,-0.0018029,-0.00180071,sell
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0, 0.003237666, 0.0027855, 0.0047084, 0.0046174, 0.00237123,buy
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0, 0.006078428, 0.0034225, 0.0050779, 0.0036545, 0.00344238,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,-0.004673447,-0.0050529,-0.0003493,-0.0050529,-0.00313313,sell
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.004812955,-0.0043752,-0.0044866,-0.0051925,-0.00395437,sell
2021-03-05,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.003160367,-0.0035684,-0.0034116,-0.0027879, 0.00025544,sell
2021-03-06,1,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.003910928, 0.0042853,-0.0011539, 0.0039217, 0.00191569,buy
2021-03-07,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1, 0.003602145, 0.0006272, 0.0028366, 0.0047826, 0.00264043,buy
2021-03-08,1,0,0,0,0,0,0,0,1,2,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.000477037,-0.0004393,-0.0012388,-0.0029546, 0.00028247,sell
2021-03-09,1,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.001588623,-0.0014249, 0.0016230, 0.0031909, 0.00165611,buy
2021-03-10,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000731898,-0.0034230,-0.0007718,-0.0025000,-0.00135106,sell
2021-03-11,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005652431,-0.0055200,-0.0056448,-0.0052654,-0.00738300,sell
2021-03-12,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.005703970, 0.0044336, 0.0052822, 0.0047574, 0.00531876,buy
2021-03-13,1,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.001240657,-0.0053440,-0.0036567,-0.0051987,-0.00287192,sell
2021-03-14,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.003769862, 0.0019343, 0.0023638, 0.0037699, 0.00178480,buy
2021-03-15,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.002399606, 0.0064602, 0.0006515, 0.0022727, 0.00184025,buy
2021-03-16,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.002868197, 0.0028304, 0.0027857, 0.0028304, 0.00346215,buy
2021-03-17,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.002580356, 0.0018344, 0.0003508, 0.0021263, 0.00343899,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.002526835,-0.0011705,-0.0041863,-0.0013247,-0.00215060,sell
2021-03-19,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.003137150,-0.0012261,-0.0027999,-0.0029839,-0.00339359,sell
2021-03-20,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.003677320,-0.0003750, 0.0008646,-0.0037614,-0.00283501,sell
2021-03-21,0,0,1,1,0,0,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.005388320,-0.0050634,-0.0055178,-0.0054856,-0.00551784,sell
2021-03-22,0,1,1,1,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.005537075,-0.0062493,-0.0059482,-0.0061502,-0.00668293,sell
2021-03-23,0,1,1,1,0,0,0,1,0,0,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.007330950,-0.0069116,-0.0073310,-0.0061248,-0.00720990,sell
2021-03-24,0,1,0,1,0,0,0,1,0,1,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,-0.002335723,-0.0037494,-0.0039886,-0.0065631,-0.00713441,sell
2021-03-25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,0,0,0,0,0,0, 0.002154191, 0.0048207, 0.0024935, 0.0018404, 0.00275285,buy
2021-03-26,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,3,0,1,0,1,0,0,0,0,0,0,-0.006422607,-0.0042123,-0.0028120,-0.0064226,-0.00421002,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,1,1,0,0,0,0,1,0, 0.002338320, 0.0042835, 0.0021310, 0.0032445, 0.00369531,buy
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,1,1,0,0,0,0,1,0,-0.004334148, 0.0059774, 0.0041614, 0.0020286, 0.00556856,buy
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,1,1,0,0,0,0,1,0, 0.001084711,-0.0018315, 0.0009466,-0.0002069,-0.00108683,buy
2021-03-30,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,1,1,0,0,0,0,0,1,0, 0.001997654,-0.0002339, 0.0018710, 0.0027060, 0.00270605,buy
2021-03-31,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,1,0,0,0,0,0,0,0,0, 0.005004710, 0.0051352, 0.0032711, 0.0053833, 0.00403759,buy
2021-04-01,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.007754165, 0.0081803, 0.0108686, 0.0077542, 0.00225059,buy
2021-04-02,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0, 0.003549536, 0.0022145, 0.0035495, 0.0024299, 0.00316717,buy
2021-04-03,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0, 0.004007490, 0.0045952, 0.0051778, 0.0015729, 0.00190017,buy
2021-04-04,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0, 0.000649975,-0.0015208, 0.0039173, 0.0014049, 0.00259425,buy
2021-04-05,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.000227912,-0.0029145,-0.0013606, 0.0018722, 0.00052754,buy
2021-04-06,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,-0.004719131,-0.0048535,-0.0056556,-0.0059796,-0.00488788,sell
2021-04-07,0,0,0,0,0,0,1,0,1,2,1,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.002040126,-0.0009910,-0.0019340,-0.0020585,-0.00203109,sell
2021-04-08,1,1,0,0,0,0,1,0,0,1,3,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0, 0.006440194, 0.0028419, 0.0037287, 0.0041009, 0.00517751,buy
2021-04-09,1,1,0,0,0,0,1,0,1,3,1,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,-0.003502577,-0.0015838,-0.0021633,-0.0021633,-0.00350859,sell
2021-04-10,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.006528153,-0.0021009,-0.0021009,-0.0067729,-0.00698487,sell
2021-04-11,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.005491522,-0.0047589,-0.0053139,-0.0076351,-0.00498875,sell
2021-04-12,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.001674700, 0.0047616,-0.0021780, 0.0013048,-0.00349626,sell
2021-04-13,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.001569490, 0.0019471, 0.0009502, 0.0023825, 0.00108261,buy
2021-04-14,1,0,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.001148184,-0.0026344, 0.0002501, 0.0001771, 0.00033516,buy
2021-04-15,1,0,0,0,0,1,0,0,0,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.001647211,-0.0026609,-0.0026002,-0.0024750,-0.00284768,sell
2021-04-16,1,0,2,1,0,1,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.003922643,-0.0039226,-0.0022046,-0.0038392,-0.00084786,sell
2021-04-17,0,0,2,1,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.003835658,-0.0029325,-0.0029424,-0.0037806,-0.00245240,sell
2021-04-18,0,0,2,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.004748241,-0.0047482,-0.0061329,-0.0061173,-0.00683402,sell
2021-04-19,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.005199789,-0.0051998,-0.0046084,-0.0089731,-0.00528959,sell
2021-04-20,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,1,1,0,0,1,0,0,1,0,0,0, 0.000203447, 0.0002740,-0.0012151,-0.0010300, 0.00035894,buy
2021-04-21,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.004176040, 0.0014002,-0.0046100, 0.0022786, 0.00143834,buy
2021-04-22,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,2,1,1,0,1,0,0,0,0,0,0,-0.006638152,-0.0036393,-0.0045699,-0.0037699,-0.00359584,sell
2021-04-23,0,1,0,0,1,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0, 0.003830653, 0.0040734,-0.0055253, 0.0034089, 0.00348907,buy
2021-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,1,0,0,0,0,0,0,0,0, 0.001286138, 0.0060037, 0.0000103, 0.0073124, 0.00162725,buy
2021-04-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0, 0.002182064, 0.0014854,-0.0110608, 0.0014854, 0.00147618,buy
2021-04-26,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.006055398, 0.0028252, 0.0061534, 0.0034041, 0.00682318,buy
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,0,1,0,0,0,0,0,0, 0.001686410, 0.0000039, 0.0016864,-0.0000623, 0.00151275,buy
2021-04-28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.001302888, 0.0001568,-0.0021017, 0.0005670,-0.00045147,sell
2021-04-29,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,-0.002954734, 0.0035500, 0.0038511, 0.0048172, 0.00222375,buy
2021-04-30,0,0,1,0,0,0,0,0,0,1,0,1,1,0,3,2,1,0,0,1,0,0,0,0,0,0, 0.002558759, 0.0024881, 0.0032959, 0.0032894, 0.00328940,buy
2021-05-01,0,0,1,0,1,0,0,0,0,0,1,0,0,3,2,0,1,0,0,1,1,0,0,0,0,0, 0.000446245, 0.0006655,-0.0066463, 0.0004195, 0.00260955,buy
2021-05-02,0,0,0,1,1,0,0,0,1,1,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,-0.000716547, 0.0002473,-0.0033961,-0.0072537,-0.00192314,sell
2021-05-03,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0, 0.000205072, 0.0019071, 0.0019960, 0.0015924, 0.00206793,buy
2021-05-04,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.002831313,-0.0016420, 0.0012211,-0.0018528, 0.00109960,buy
2021-05-05,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.001176969, 0.0004286, 0.0003851,-0.0011894, 0.00013619,buy
2021-05-06,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.005128264,-0.0091929,-0.0081529,-0.0094273,-0.00922410,sell
2021-05-07,0,0,0,1,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.002813348,-0.0075400,-0.0071932,-0.0054595,-0.00698581,sell
2021-05-08,1,0,0,1,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.001087451,-0.0025172,-0.0008026,-0.0025172,-0.00214210,sell
2021-05-09,2,0,0,1,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.003795547,-0.0042544,-0.0037616,-0.0049038,-0.00478400,sell
2021-05-10,2,0,0,1,0,1,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.004637324,-0.0042407,-0.0016287,-0.0047500,-0.00547764,sell
2021-05-11,2,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004746254,-0.0030989,-0.0039312,-0.0062732,-0.00444524,sell
2021-05-12,2,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000446529,-0.0024175,-0.0055666,-0.0040832,-0.00280375,sell
2021-05-13,1,0,0,0,0,1,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.000341223,-0.0071446,-0.0018004,-0.0039503,-0.00372049,sell
2021-05-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.006896862,-0.0060002,-0.0069153,-0.0043650,-0.00948285,sell
2021-05-15,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.004190337,-0.0014497,-0.0028600,-0.0012392,-0.00613538,sell
2021-05-16,0,0,0,0,0,0,0,0,1,1,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.002600368, 0.0029516, 0.0028985, 0.0021754, 0.00287305,buy
2021-05-17,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,-0.007755243,-0.0048976,-0.0069203,-0.0052647,-0.00684496,sell
2021-05-18,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.000120229, 0.0019032, 0.0015726, 0.0016203,-0.00073572,buy
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0, 0.005998357, 0.0031814, 0.0030329, 0.0060562, 0.00624501,buy
2021-05-20,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,-0.001575069,-0.0026139,-0.0032483,-0.0024684,-0.00143491,sell
