Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-21,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.014327, 0.0709175,-0.036590,-0.00259, 0.038437,sell
2020-05-22,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.019622, 0.0212486, 0.037440, 0.05881, 0.038811,buy
2020-05-23,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.047452,-0.0417826,-0.077324,-0.04715,-0.069817,sell
2020-05-24,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.099983,-0.0763550,-0.107813,-0.07231,-0.103847,sell
2020-05-25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.000126, 0.0411711, 0.010179, 0.03011, 0.014695,buy
2020-05-26,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.084919, 0.0732369, 0.055471, 0.04837, 0.036664,buy
2020-05-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,-0.026538,-0.0056216,-0.002307, 0.04504,-0.007933,sell
2020-05-28,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.044591, 0.0648696, 0.050525, 0.06980, 0.047901,buy
2020-05-29,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.007429, 0.0514410, 0.018708, 0.04613, 0.039168,buy
2020-05-30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0, 0.042545, 0.0703648, 0.043263, 0.04339, 0.053152,buy
2020-05-31,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0, 0.038756, 0.0353804,-0.004133,-0.00975,-0.011560,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.045470, 0.0503409, 0.047827, 0.04748,-0.000239,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,1,0,0, 0.058064, 0.0605853, 0.041695, 0.05905, 0.059053,buy
2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,-0.021504, 0.0408742, 0.028583, 0.04236, 0.038498,buy
2020-06-04,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.034541, 0.0071340,-0.006429,-0.01417,-0.002998,sell
2020-06-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.043249, 0.0468774, 0.046453, 0.04383, 0.043335,buy
2020-06-06,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.038097,-0.0322749,-0.019696,-0.02698,-0.033247,sell
2020-06-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.080923, 0.0160169, 0.042252, 0.06730, 0.034863,buy
2020-06-08,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.012765, 0.0068727,-0.010341,-0.00656, 0.004176,sell
2020-06-09,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.012446, 0.0238683,-0.016739, 0.01204,-0.007311,buy
2020-06-10,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.064473, 0.1050708, 0.065351, 0.08111,-0.007303,buy
2020-06-11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.036433, 0.0548405, 0.020513,-0.03649,-0.048881,sell
2020-06-12,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.011445, 0.0112331, 0.046329, 0.04301, 0.044583,buy
2020-06-13,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.023083, 0.0517955, 0.023770, 0.03396, 0.052306,buy
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.049538, 0.0592670, 0.058301, 0.05881, 0.044269,buy
2020-06-15,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005872,-0.0212222,-0.024301,-0.01150, 0.009115,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.021266, 0.0224394, 0.020051, 0.01168, 0.043798,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004050,-0.0271970,-0.061997,-0.02156,-0.068596,sell
2020-06-18,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.054285,-0.0057038,-0.044891,-0.03152,-0.055563,sell
2020-06-19,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.016555, 0.0223229, 0.030238, 0.02297, 0.000320,buy
2020-06-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.004755,-0.0355598,-0.016890,-0.02621,-0.013151,sell
2020-06-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.052539, 0.0855524, 0.035101, 0.01219, 0.053310,buy
2020-06-22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.017541,-0.0644842,-0.026334,-0.06599, 0.030261,sell
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.002334,-0.0005874, 0.059860,-0.02864, 0.004243,buy
2020-06-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.104939,-0.0723674,-0.099814,-0.11126,-0.109537,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,-0.018012,-0.0057539,-0.027426,-0.03125,-0.034548,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.026476, 0.0281689,-0.002428,-0.05382, 0.027677,buy
2020-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.012026,-0.0544448,-0.048187,-0.04512,-0.048187,sell
2020-06-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.043206,-0.0334377,-0.037700,-0.01959,-0.036583,sell
2020-06-29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.111785,-0.0142755,-0.009817,-0.03325,-0.035197,sell
2020-06-30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.034217,-0.0377435,-0.044799,-0.03695,-0.032615,sell
2020-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.006029, 0.0082676, 0.041821, 0.03116, 0.015703,buy
2020-07-02,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.002890, 0.0028896, 0.056813, 0.01866, 0.025901,buy
2020-07-03,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.092377, 0.0805947, 0.075478, 0.08139, 0.106162,buy
2020-07-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.080923, 0.0160169, 0.042252, 0.06730, 0.034863,buy
2020-07-05,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.075336, 0.1001197, 0.058789, 0.10137, 0.109586,buy
2020-07-06,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.022006,-0.0220063,-0.031819,-0.01656,-0.037109,sell
2020-07-07,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.030739, 0.0620693, 0.061402, 0.02449, 0.062454,buy
2020-07-08,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.053735, 0.0947701, 0.076685, 0.04208, 0.047296,buy
2020-07-09,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.063662,-0.0446187, 0.003654,-0.02516,-0.027041,sell
2020-07-10,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.035220, 0.0352201, 0.072500, 0.02817, 0.052778,buy
2020-07-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.049538, 0.0592670, 0.058301, 0.05881, 0.044269,buy
2020-07-12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.000113,-0.0028080,-0.000113,-0.00151,-0.029135,sell
2020-07-13,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.030303,-0.0368036,-0.023511,-0.02262,-0.034324,sell
2020-07-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065551,-0.0674365,-0.064144,-0.06189,-0.115554,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.057350, 0.0594457, 0.050492, 0.05486, 0.048984,buy
2020-07-16,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.070265,-0.0168692, 0.001437,-0.06438,-0.036475,sell
2020-07-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.033818,-0.0326390,-0.030691,-0.00808,-0.001628,sell
2020-07-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.006780, 0.0550894, 0.034794, 0.01864, 0.046937,buy
2020-07-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.004964, 0.0141331,-0.006604, 0.03941, 0.009525,buy
2020-07-20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,-0.020841,-0.0042493,-0.047866,-0.01814,-0.025460,sell
2020-07-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.009769, 0.0379953, 0.037514,-0.00811, 0.010347,buy
2020-07-22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.044522, 0.0638582, 0.049535, 0.05061, 0.038198,buy
2020-07-23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.070606,-0.0678602,-0.075092,-0.08195,-0.093689,sell
2020-07-24,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.057411,-0.0693624,-0.056782,-0.07205,-0.084308,sell
2020-07-25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.042562,-0.0347891,-0.024063,-0.04256,-0.028566,sell
2020-07-26,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.023534,-0.0088011, 0.017936,-0.02557,-0.012238,sell
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.039035,-0.0325810,-0.019257,-0.04603,-0.029582,sell
2020-07-28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0, 0.013120, 0.0421903, 0.035929, 0.03113, 0.032651,buy
2020-07-29,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.026127, 0.0337505, 0.024587,-0.02376, 0.031912,buy
2020-07-30,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0, 0.033904, 0.0301640, 0.043136, 0.01611, 0.030164,buy
2020-07-31,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.006806, 0.0065718, 0.010420, 0.04057,-0.040582,sell
2020-08-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.038080, 0.0418303, 0.017253, 0.04455, 0.007160,buy
2020-08-02,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,-0.014091,-0.0168547,-0.027348,-0.01227, 0.009462,sell
2020-08-03,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.022813, 0.0322826, 0.003769, 0.03823, 0.004699,buy
2020-08-04,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.043054, 0.0354456, 0.029433, 0.05455, 0.009505,buy
2020-08-05,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.044057, 0.0135108, 0.026177, 0.04771, 0.041713,buy
2020-08-06,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.004012,-0.0204442, 0.021546,-0.01859, 0.008839,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.057251,-0.0888116,-0.073811,-0.06369,-0.072183,sell
2020-08-08,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.053260, 0.0060253, 0.027342, 0.00828, 0.006677,buy
2020-08-09,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.037991, 0.0093311,-0.012799,-0.00562,-0.031607,sell
2020-08-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.056257, 0.0377818, 0.029579, 0.07717, 0.027770,buy
2020-08-11,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.047267, 0.0409933,-0.017905,-0.01153,-0.009436,sell
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.014594,-0.0294611,-0.023711,-0.01529, 0.002639,sell
2020-08-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.085616,-0.0879987,-0.088188,-0.09334,-0.086911,sell
2020-08-14,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.076506, 0.0469937, 0.069915, 0.06548, 0.065189,buy
2020-08-15,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003522, 0.0176521, 0.015300, 0.09099, 0.001749,sell
2020-08-16,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,-0.011901, 0.0004302, 0.003081, 0.08571,-0.009975,sell
2020-08-17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.040964,-0.0268203, 0.005214, 0.07877,-0.025816,sell
2020-08-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.013341,-0.0353885, 0.000224, 0.00472, 0.010163,sell
2020-08-19,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.013512,-0.0313700,-0.025924,-0.01040,-0.021541,sell
2020-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.008097, 0.0041927, 0.007097,-0.00620,-0.008456,buy
2020-08-21,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.075320, 0.0190457,-0.030269, 0.02027,-0.022714,sell
2020-08-22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.040583,-0.0067478,-0.006748, 0.02768, 0.022056,sell
2020-08-23,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.061626,-0.0725383,-0.065427,-0.07304,-0.069619,sell
2020-08-24,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.019536,-0.0485377,-0.051820,-0.02400,-0.043111,sell
2020-08-25,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.055227,-0.0695327,-0.051843,-0.04059,-0.051088,sell
2020-08-26,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.064814,-0.0738952,-0.088683,-0.03836,-0.061234,sell
2020-08-27,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.020487, 0.0256680, 0.051000, 0.01309, 0.014201,buy
2020-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,-0.072673,-0.0672438,-0.054974,-0.01311,-0.053128,sell
2020-08-29,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,-0.086108,-0.0483229,-0.022212,-0.06728,-0.021396,sell
2020-08-30,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.091698, 0.0197472, 0.016471,-0.03164, 0.011867,buy
2020-08-31,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,-0.055912,-0.0496340,-0.047968,-0.06572,-0.050898,sell
2020-09-01,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.062030,-0.0704666,-0.067563,-0.09942,-0.064682,sell
2020-09-02,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.036600,-0.0556423,-0.058807,-0.07364,-0.072991,sell
2020-09-03,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.078033,-0.0626032,-0.058912,-0.09041,-0.064547,sell
2020-09-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.077991,-0.1090373,-0.098883,-0.10276,-0.075946,sell
2020-09-05,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.050837,-0.0252643,-0.019954,-0.00740,-0.009232,sell
2020-09-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.081297,-0.0148900,-0.021874,-0.00064,-0.015114,sell
2020-09-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.058882,-0.0897012,-0.020938,-0.06581,-0.019480,sell
2020-09-08,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.089125, 0.0481166, 0.036958, 0.08652, 0.074724,buy
2020-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,-0.003886,-0.0036244, 0.007669,-0.00389,-0.003624,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.007644, 0.0517508, 0.062608, 0.03357, 0.064014,buy
2020-09-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.013582, 0.0161284, 0.019756, 0.01292, 0.022471,buy
2020-09-12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.061289,-0.0108191,-0.010786, 0.02816,-0.012547,sell
2020-09-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,-0.090066,-0.0122318,-0.025980, 0.02720,-0.040129,sell
2020-09-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.062958,-0.0610713,-0.048076,-0.08568,-0.048076,sell
2020-09-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.044522, 0.0638582, 0.049535, 0.05061, 0.038198,buy
2020-09-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.026236, 0.0076187, 0.030902, 0.03542, 0.033749,buy
2020-09-17,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.015586, 0.0210152, 0.044560, 0.01609,-0.009657,buy
2020-09-18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.078756, 0.1038461, 0.086421, 0.10254, 0.083261,buy
2020-09-19,0,0,0,1,0,0,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.022601,-0.0002744,-0.004029,-0.01623,-0.026602,sell
2020-09-20,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.000307, 0.0604539, 0.049093,-0.02667,-0.026342,buy
2020-09-21,0,0,0,2,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.040329,-0.0409732,-0.021679,-0.06534,-0.033204,sell
2020-09-22,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.035748,-0.0090770,-0.037850,-0.00018,-0.025730,sell
2020-09-23,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.133827,-0.0621215,-0.033230,-0.13784,-0.044709,sell
2020-09-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.009880, 0.0016097, 0.028752,-0.00988, 0.011470,buy
2020-09-25,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.054896, 0.0287746, 0.056447, 0.02366, 0.030488,buy
2020-09-26,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.015136,-0.0771936,-0.018177,-0.08793,-0.010622,sell
2020-09-27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.047384,-0.0823559,-0.036973,-0.04738,-0.029652,sell
2020-09-28,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.003220,-0.0657301, 0.008541,-0.00268, 0.006203,sell
2020-09-29,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.099984, 0.0871524, 0.092374, 0.08120, 0.103819,buy
2020-09-30,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.022686,-0.0307909,-0.022686,-0.02855, 0.021924,sell
2020-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.042800, 0.0277826, 0.020896, 0.00916, 0.010147,buy
2020-10-02,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.036957,-0.0476160,-0.069982,-0.03712,-0.069982,sell
2020-10-03,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015006,-0.0342076,-0.043647,-0.03569,-0.043647,sell
2020-10-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.005817, 0.0912643, 0.005440, 0.11650, 0.104788,buy
2020-10-05,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.032920,-0.0228469,-0.031911,-0.03145,-0.045654,sell
2020-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.033184,-0.0120059,-0.013324,-0.02469,-0.041616,sell
2020-10-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.003889, 0.0202005, 0.020531, 0.01050, 0.009811,buy
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.033419, 0.0215208, 0.044369, 0.04703, 0.021839,buy
2020-10-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.060233, 0.0602329, 0.039932, 0.06023,-0.010052,buy
2020-10-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,-0.053247,-0.0806577,-0.076137,-0.08070,-0.080658,sell
2020-10-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.011508,-0.0115081,-0.021788, 0.00426,-0.027943,sell
2020-10-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,-0.002551, 0.0602056, 0.064037, 0.05551, 0.062687,buy
2020-10-13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.015551, 0.0118770, 0.010195,-0.00204, 0.010865,buy
2020-10-14,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.046841,-0.0200248,-0.025321,-0.08986,-0.044124,sell
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.011585,-0.0041634,-0.038847,-0.00850, 0.007971,sell
