Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-18,1,2,2,2,2,1,2,0,1,1,2,2,0,3,2,4,1, 0.003697275, 0.00091559,-0.0004466, 0.003324260, 0.00397715,buy
2021-08-19,2,2,4,0,1,1,1,1,1,0,2,2,1,2,1,4,1, 0.001802268, 0.00059867, 0.0018158, 0.001984032, 0.00214198,buy
2021-08-20,3,2,4,1,0,1,1,1,0,0,2,2,1,1,2,4,1, 0.000066597, 0.00100336, 0.0015442, 0.001248087, 0.00099396,buy
2021-08-21,2,1,3,1,1,1,1,1,0,1,1,2,2,0,2,4,1,-0.006425077,-0.00315800,-0.0028846,-0.002922582,-0.00642508,sell
2021-08-22,1,1,2,1,0,1,2,0,0,0,1,0,2,1,1,2,1, 0.004718881, 0.00362148, 0.0033462, 0.005481118, 0.00036076,buy
2021-08-23,0,1,2,2,1,2,1,1,1,0,1,1,1,2,3,2,1,-0.006047560,-0.01079891,-0.0120775,-0.012060911,-0.01075699,sell
2021-08-24,1,1,3,2,0,1,1,2,1,0,2,0,2,3,3,2,0, 0.008639732, 0.00863316, 0.0085589, 0.005567014, 0.00844212,buy
2021-08-25,0,1,3,2,1,2,1,1,1,0,2,0,1,2,3,3,1,-0.002161950, 0.00048804,-0.0009303,-0.001268172,-0.00331934,sell
2021-08-26,0,1,1,2,3,1,2,0,1,1,3,1,2,3,1,2,0,-0.004948290,-0.00527428, 0.0000618,-0.004897415,-0.00465933,sell
2021-08-27,0,2,1,4,2,1,0,1,1,1,3,1,2,3,2,2,0,-0.002917936,-0.00299572,-0.0000398,-0.002456074, 0.00052991,sell
2021-08-28,1,1,1,1,4,1,0,0,1,1,1,1,2,0,3,3,1, 0.000139277, 0.00118917,-0.0034471, 0.001029738, 0.00097171,sell
2021-08-29,0,1,1,4,2,1,1,0,1,1,1,1,2,2,3,2,1, 0.001025093, 0.00167832, 0.0001957, 0.001821563, 0.00272851,buy
2021-08-30,0,2,2,4,2,1,2,0,0,0,1,2,1,2,3,3,1,-0.001582132,-0.00121938, 0.0019049,-0.001197374,-0.00423266,sell
2021-08-31,0,0,3,4,2,1,2,0,0,2,1,2,2,3,3,2,1, 0.005160718, 0.00540482, 0.0058390, 0.005925553, 0.00178761,buy
2021-09-01,0,2,2,3,3,1,1,1,0,0,2,1,3,2,3,1,1, 0.001801456,-0.00048141, 0.0006519, 0.001776010, 0.00169092,buy
2021-09-02,0,0,3,3,4,1,1,0,2,1,2,2,3,2,4,1,1, 0.000903407, 0.00084790, 0.0004185, 0.000515477, 0.00058903,buy
2021-09-03,0,1,5,3,3,2,1,0,1,2,4,2,3,4,3,1,1, 0.000733806, 0.00012809,-0.0002756,-0.000403763,-0.00003563,buy
2021-09-04,0,1,4,3,2,2,1,1,0,2,3,2,3,2,4,2,0, 0.008301211, 0.00729053, 0.0072162, 0.006782121, 0.00173890,buy
2021-09-05,0,3,4,2,4,2,2,0,1,1,4,2,3,4,3,2,1,-0.002644627,-0.00193059,-0.0026446,-0.003251004,-0.00264463,sell
2021-09-06,0,2,5,3,2,0,1,1,0,1,3,1,0,4,4,2,1,-0.001390834, 0.00109983,-0.0009014,-0.000837190,-0.00083719,sell
2021-09-07,1,2,5,2,3,1,2,0,0,1,4,2,1,4,2,3,1, 0.002235343, 0.00047735,-0.0020796,-0.001061632,-0.00112860,sell
2021-09-08,0,3,4,4,2,0,2,0,0,0,4,1,0,3,2,4,1,-0.002056539, 0.00142185, 0.0005027,-0.001116583,-0.00099704,buy
2021-09-09,0,3,3,1,4,0,2,0,0,1,2,2,1,4,1,4,0, 0.000205715, 0.00120746, 0.0007842, 0.002479407,-0.00320730,sell
2021-09-10,1,2,1,2,1,0,1,0,0,2,2,1,1,1,2,2,1, 0.003402493, 0.00267167, 0.0024293, 0.002671666, 0.00217907,buy
2021-09-11,0,1,1,2,1,2,0,1,1,1,2,1,2,1,1,3,0, 0.001720989, 0.00185094, 0.0009112, 0.002015703, 0.00242552,buy
2021-09-12,0,1,0,2,1,1,1,1,3,1,1,1,2,2,2,2,1, 0.003351589, 0.00307465, 0.0031219, 0.003408001, 0.00367509,buy
2021-09-13,0,1,1,3,2,1,1,3,2,1,2,0,4,3,3,2,1, 0.001750491, 0.00120177, 0.0011837, 0.001089848, 0.00249356,buy
2021-09-14,0,0,1,4,2,1,2,2,2,3,3,1,4,2,4,2,1,-0.002025040,-0.00307177,-0.0020250,-0.001320962, 0.00020810,sell
2021-09-15,0,1,2,3,2,1,1,1,1,1,2,1,4,1,3,2,0, 0.001571560, 0.00200721, 0.0032952, 0.001298036, 0.00455273,buy
2021-09-16,1,1,3,3,2,1,1,1,1,1,3,1,5,2,2,2,0, 0.001203309, 0.00584955, 0.0058113, 0.001174282, 0.00706033,buy
2021-09-17,1,2,2,4,2,0,0,1,0,4,3,1,3,2,4,2,1, 0.004973366, 0.00491868,-0.0019544, 0.004727333, 0.00469688,buy
2021-09-18,1,3,2,3,3,0,2,0,0,2,4,2,3,3,2,1,1, 0.000319517, 0.00007059,-0.0003347, 0.001111601,-0.00068854,sell
2021-09-19,0,2,3,1,2,0,1,1,1,1,2,1,1,3,2,2,1, 0.003060632, 0.00444040,-0.0023794,-0.000056934,-0.00108826,sell
2021-09-20,1,2,2,2,1,1,1,2,2,1,3,0,2,2,3,4,1,-0.003407661,-0.00059670,-0.0008718,-0.000317959,-0.00351581,sell
2021-09-21,0,2,2,2,1,2,0,2,1,1,3,1,1,1,3,3,1, 0.002010370,-0.00212895,-0.0013805,-0.002128946,-0.00724685,sell
2021-09-22,0,1,2,2,1,1,2,0,1,2,3,0,1,2,2,3,1, 0.002658762, 0.00270367, 0.0027209, 0.002678459, 0.00262968,buy
2021-09-23,0,1,2,2,1,1,1,1,1,3,3,1,2,2,3,2,0, 0.001861904, 0.00186190, 0.0018619, 0.001291066,-0.00104376,buy
2021-09-24,1,2,2,2,1,2,0,1,0,2,2,1,1,2,3,3,1, 0.000944753, 0.00098749, 0.0010772,-0.000215982,-0.00021598,buy
2021-09-25,0,2,3,2,0,2,0,0,1,2,3,1,1,2,3,1,1,-0.006493671,-0.00412362,-0.0062425,-0.003745996,-0.00621870,sell
2021-09-26,1,3,4,2,0,0,0,0,0,1,2,2,0,3,4,0,0, 0.004202593, 0.00420259, 0.0055466, 0.001449752, 0.00420259,buy
2021-09-27,1,2,4,3,2,0,1,0,0,3,4,1,2,3,4,1,1, 0.000337200,-0.00133209,-0.0018005,-0.001279808,-0.00394404,sell
2021-09-28,1,4,5,4,2,0,0,2,0,3,5,3,4,3,4,1,1, 0.007748936, 0.00780254, 0.0029297, 0.007626397, 0.00766802,buy
2021-09-29,1,3,3,4,2,0,1,1,2,3,5,3,3,3,3,1,2, 0.004776743, 0.00477773, 0.0037472, 0.004132142, 0.00413214,buy
2021-09-30,1,3,5,2,3,1,1,1,1,2,5,2,3,5,2,1,2, 0.001956714, 0.00226463, 0.0019839, 0.001673266, 0.00214761,buy
2021-10-01,1,4,3,2,2,1,1,1,2,2,3,3,3,4,3,1,2, 0.004862945, 0.00359710, 0.0023439, 0.001433367, 0.00205328,buy
2021-10-02,1,5,1,1,4,1,1,1,2,4,4,3,2,5,1,3,3, 0.003132299,-0.00023730, 0.0029483, 0.002443492, 0.00278077,buy
2021-10-03,1,4,1,1,5,0,1,2,1,2,1,3,1,6,2,3,2, 0.003832941, 0.00347259, 0.0034513, 0.002760517, 0.00351570,buy
2021-10-04,1,3,2,2,5,1,1,1,1,1,2,3,2,5,3,3,0,-0.000863983, 0.00395820,-0.0023882,-0.003772278,-0.00167118,sell
2021-10-05,1,2,3,3,4,1,0,1,1,0,3,2,2,3,2,3,1,-0.004715421,-0.00089425, 0.0061615,-0.002314748, 0.00148661,buy
2021-10-06,2,2,3,1,5,0,0,2,0,0,3,3,2,2,1,3,1,-0.003371004,-0.00245746,-0.0011903,-0.003064771,-0.00321018,sell
2021-10-07,2,1,1,1,4,0,1,2,0,2,1,3,3,1,2,2,2,-0.006980327,-0.00683478,-0.0062532,-0.003542395,-0.00595327,sell
2021-10-08,2,1,1,1,2,1,1,2,0,1,1,4,2,0,1,3,1, 0.001833058, 0.00154374, 0.0023660, 0.002738968, 0.00212742,buy
2021-10-09,3,0,1,0,2,0,0,3,2,1,1,4,1,1,1,2,2, 0.004917107, 0.00472844, 0.0048054, 0.004768189, 0.00370304,buy
2021-10-10,2,1,0,0,3,0,0,3,3,1,0,4,3,1,2,2,1, 0.005836177, 0.00280418, 0.0028270, 0.002826992, 0.00282699,buy
2021-10-11,2,1,0,1,3,0,2,2,2,1,1,3,3,2,2,2,1, 0.000839893, 0.00032739, 0.0003161,-0.000149092, 0.00031605,buy
2021-10-12,1,2,2,0,3,0,2,1,1,1,2,2,3,1,2,2,1, 0.001459177, 0.00229311,-0.0005948,-0.001696294, 0.00140165,buy
2021-10-13,2,5,2,0,3,0,1,2,2,1,3,3,4,3,2,2,1, 0.000348882, 0.00290609, 0.0029061, 0.002048197, 0.00290609,buy
2021-10-14,2,5,2,0,3,0,0,2,2,2,2,2,4,3,3,3,1, 0.002253478, 0.00211277, 0.0021128, 0.001752978, 0.00211277,buy
2021-10-15,1,4,3,0,2,0,2,1,2,2,3,1,4,4,3,1,1, 0.003467514, 0.00137633, 0.0037988, 0.008829280, 0.00250863,buy
2021-10-16,0,4,3,2,3,0,1,2,2,3,3,1,3,5,4,2,2,-0.001883421,-0.00141494,-0.0017545,-0.001836099,-0.00210883,sell
2021-10-17,1,4,3,1,3,0,1,2,3,3,4,1,2,5,4,2,3, 0.002254144,-0.00106608, 0.0020058, 0.001974943, 0.00246216,buy
2021-10-18,0,4,2,1,2,0,0,2,3,2,3,0,1,4,4,2,2,-0.000751032,-0.00157316,-0.0013130,-0.001798335,-0.00107475,sell
2021-10-19,0,3,2,0,3,0,2,1,1,2,2,0,2,3,3,3,1, 0.001613445, 0.00385840, 0.0036043, 0.003993221, 0.00098475,buy
2021-10-20,0,2,1,1,2,1,1,0,1,2,2,1,1,3,1,2,1,-0.002109829,-0.00079444,-0.0012247,-0.000794442,-0.00064155,sell
2021-10-21,1,3,1,0,3,0,0,1,0,2,1,0,1,3,2,3,1,-0.000108332, 0.00292901,-0.0004185, 0.000437014,-0.00041848,sell
2021-10-22,1,3,2,0,3,0,0,0,1,2,2,1,1,3,2,2,1, 0.001485355, 0.00197010,-0.0014161,-0.001416139, 0.00167497,buy
2021-10-23,0,3,2,1,2,0,0,0,0,2,1,1,1,4,2,1,0,-0.000352682,-0.00065796,-0.0011810,-0.004284669,-0.00065796,sell
2021-10-24,0,2,1,2,1,1,1,1,0,3,0,1,2,3,3,2,1,-0.001458762, 0.00105799, 0.0003031, 0.000360486,-0.00234976,sell
2021-10-25,0,0,2,2,2,1,0,2,1,3,2,1,3,2,2,2,1, 0.002089387, 0.00208556, 0.0018148,-0.000447596,-0.00401954,buy
2021-10-26,0,2,0,2,2,0,0,1,2,2,2,1,3,0,3,2,0, 0.002449457, 0.00244946, 0.0024495, 0.002449457, 0.00248585,buy
2021-10-27,0,1,1,1,2,1,1,1,2,2,2,1,3,2,2,1,1, 0.000902595,-0.00100997,-0.0015865,-0.001054231, 0.00037713,sell
2021-10-28,0,0,0,3,1,2,1,1,1,3,1,1,4,2,3,0,1, 0.000765180, 0.00167710, 0.0006910, 0.000140167, 0.00106474,buy
2021-10-29,0,1,1,3,2,1,1,1,1,3,3,0,5,1,3,1,1,-0.000215531,-0.00105889,-0.0002155, 0.000230554, 0.00162968,buy
2021-10-30,0,2,2,2,3,1,1,1,3,1,4,1,3,2,2,2,2,-0.000368729,-0.00176941,-0.0006888,-0.000892265,-0.00053755,sell
2021-10-31,0,3,2,2,2,0,1,1,1,2,2,1,1,3,3,2,2, 0.001179245, 0.00213116, 0.0015503, 0.002126849, 0.00058158,buy
2021-11-01,0,2,2,3,2,2,2,1,1,3,3,2,2,3,3,3,2,-0.000255541,-0.00050262,-0.0002555, 0.004036690,-0.00025554,sell
2021-11-02,0,3,2,3,1,1,1,0,1,1,3,1,1,2,2,3,1,-0.002443055,-0.00369682, 0.0009614,-0.003939369,-0.00239737,sell
2021-11-03,0,3,1,2,2,1,0,0,2,2,2,0,2,2,2,3,2,-0.002598009,-0.00298465,-0.0018809,-0.002003752,-0.00364018,sell
2021-11-04,1,2,0,3,0,2,0,1,2,1,2,1,2,0,1,3,3, 0.004367071, 0.00367829, 0.0033080, 0.004074469, 0.00393593,buy
2021-11-05,0,0,1,2,0,2,1,1,2,2,1,0,2,1,1,3,3, 0.001388003, 0.00211146, 0.0079624, 0.002285381, 0.00264444,buy
2021-11-06,1,1,0,1,1,1,2,1,3,1,0,3,2,1,2,2,2, 0.003348369, 0.00290782, 0.0038402, 0.003568330, 0.00274730,buy
2021-11-07,1,0,0,3,1,0,1,2,3,2,1,3,3,1,2,2,1,-0.006798103,-0.00659381,-0.0070039,-0.006878990,-0.00689913,sell
2021-11-08,2,1,1,3,0,0,1,1,3,2,2,3,2,0,3,2,2, 0.000864262,-0.00090748,-0.0010394, 0.003315967,-0.00027914,sell
2021-11-09,2,2,2,2,0,0,2,0,3,2,2,2,4,1,3,2,1, 0.008563933, 0.00128274, 0.0045579, 0.003189311, 0.00455789,buy
2021-11-10,2,3,1,2,0,0,2,2,1,4,3,3,4,0,4,2,1, 0.005770809, 0.00573615, 0.0043432, 0.006347982, 0.00624481,buy
2021-11-11,2,3,1,0,0,1,3,2,1,4,5,3,2,1,3,2,1, 0.002908658, 0.00240719, 0.0005502, 0.002544554, 0.00063710,buy
2021-11-12,1,2,2,0,0,2,3,2,2,2,4,3,1,2,3,2,1, 0.001263898, 0.00088541, 0.0011287, 0.000799202, 0.00015477,buy
2021-11-13,1,2,2,0,0,2,2,3,4,2,4,2,2,2,4,3,1, 0.001236071,-0.00052869, 0.0015568, 0.001234146,-0.00075911,buy
2021-11-14,1,1,1,1,0,2,2,3,3,2,4,2,2,2,3,3,0, 0.003804012, 0.00244573, 0.0030123, 0.003301308, 0.00253788,buy
2021-11-15,0,1,1,0,1,1,2,2,3,2,4,2,0,1,2,3,1,-0.003781264,-0.00126832,-0.0016403,-0.004358652,-0.00049020,sell
2021-11-16,0,2,2,0,0,1,2,1,3,2,4,1,2,2,1,2,1,-0.000212747, 0.00117796, 0.0011780,-0.000153887, 0.00070258,buy
2021-11-17,1,2,3,0,0,1,0,2,2,2,3,1,2,2,1,3,1, 0.002063028, 0.00177991, 0.0010681, 0.001574748, 0.00197156,buy
2021-11-18,1,2,3,0,0,2,0,0,3,2,3,2,2,1,1,3,1,-0.000120549, 0.00066499,-0.0000220,-0.000137950, 0.00074928,buy
2021-11-19,0,1,3,1,0,1,0,0,2,2,2,1,1,2,1,2,1, 0.002638850, 0.00452294, 0.0019945, 0.004532434, 0.00453243,buy
2021-11-20,0,1,2,1,2,1,1,0,2,1,2,2,0,2,1,3,1, 0.000868770,-0.00130149,-0.0012881,-0.001648960, 0.00015776,sell
2021-11-21,0,0,2,1,2,0,0,2,2,2,2,2,1,2,1,2,1, 0.001257714, 0.00095146, 0.0014483, 0.000453343, 0.00073196,buy
2021-11-22,0,1,0,2,1,0,0,2,2,1,2,2,1,1,1,1,1, 0.001666221, 0.00242925,-0.0005722, 0.002169817, 0.00242925,buy
2021-11-23,0,0,2,1,1,1,0,1,2,0,1,2,1,0,1,1,2, 0.008789588, 0.00798532, 0.0075827, 0.007695032, 0.00798532,buy
2021-11-24,0,1,2,1,1,1,0,1,1,0,1,2,3,1,0,0,1, 0.000500747, 0.00268792, 0.0001382, 0.000526361,-0.00018942,buy
2021-11-25,0,1,1,1,1,1,0,1,2,1,0,2,3,0,1,1,2, 0.008152168, 0.01006501, 0.0099779, 0.008714484, 0.00994444,buy
2021-11-26,0,3,1,0,3,1,0,1,2,1,1,2,5,1,0,1,2, 0.007005508, 0.00286432, 0.0016479, 0.008201793, 0.00773264,buy
2021-11-27,0,2,2,2,1,0,0,1,3,0,0,1,4,1,2,1,2, 0.006222131, 0.00622213, 0.0073284, 0.006434842, 0.00732835,buy
2021-11-28,0,2,4,2,1,1,0,2,5,0,1,2,5,3,3,1,2, 0.003381455, 0.00299195,-0.0016034, 0.004127262,-0.00106837,buy
2021-11-29,0,3,3,2,2,0,0,3,4,0,1,2,4,3,4,2,1, 0.001838966, 0.00412317,-0.0046806, 0.003668553,-0.00122048,sell
2021-11-30,0,4,3,1,4,0,1,2,5,1,2,2,5,4,3,3,2, 0.008987068, 0.00928159, 0.0057343, 0.002826377,-0.00292572,buy
2021-12-01,0,2,2,1,2,0,1,2,5,3,2,2,4,4,4,2,0, 0.000175845, 0.00254230,-0.0009425, 0.002574125,-0.00101845,sell
2021-12-02,1,1,2,1,2,1,0,2,5,2,2,2,4,3,2,3,1, 0.005550050, 0.00855393, 0.0037666, 0.005256656, 0.00429405,buy
2021-12-03,2,1,1,0,2,0,0,2,6,2,2,2,3,4,1,2,2, 0.005801251, 0.00097908, 0.0055763,-0.001118407, 0.00506532,buy
2021-12-04,1,1,0,0,2,0,2,3,4,2,2,1,3,4,1,2,2, 0.000347006,-0.00054165, 0.0007793,-0.000635245,-0.00090040,sell
2021-12-05,1,0,0,1,1,0,4,2,3,2,3,3,1,3,1,2,1, 0.003119435, 0.00162210, 0.0015332, 0.003107563, 0.00329163,buy
2021-12-06,3,0,1,0,0,0,2,2,3,2,3,2,2,3,1,1,1,-0.001452277,-0.00182091,-0.0041919,-0.001247997,-0.00079050,sell
2021-12-07,3,1,0,0,0,0,3,1,3,2,3,2,2,3,0,1,2, 0.002472120, 0.00309159, 0.0009039, 0.002976230, 0.00444971,buy
2021-12-08,2,0,0,0,0,0,4,2,1,4,2,0,4,3,2,1,1,-0.006893581,-0.00438321,-0.0043832,-0.006499789,-0.00459657,sell
2021-12-09,2,0,0,1,0,0,6,1,1,3,3,1,2,4,1,1,2,-0.001428758,-0.00306722,-0.0040626,-0.002311275,-0.00274760,sell
2021-12-10,1,2,0,1,0,0,5,3,2,2,3,2,1,3,2,3,2,-0.004502080,-0.00410017,-0.0043870,-0.004691395,-0.00156861,sell
2021-12-11,2,1,1,1,0,0,5,3,3,2,4,2,2,3,2,3,2,-0.004858000,-0.00218851,-0.0025441,-0.003560160, 0.00074732,sell
2021-12-12,1,1,0,2,0,0,5,1,2,1,3,2,1,2,1,3,1, 0.000940454,-0.00180977,-0.0010484, 0.001370484,-0.00059051,buy
2021-12-13,1,1,0,1,0,0,4,2,2,3,4,2,2,3,1,1,1, 0.000788288,-0.00223491,-0.0009807,-0.000980688, 0.00040159,sell
2021-12-14,1,3,0,1,1,0,3,2,1,3,2,2,2,4,1,2,2, 0.000944336, 0.00005402, 0.0012914, 0.000882104, 0.00094300,buy
2021-12-15,2,3,0,1,0,0,3,1,2,1,2,1,1,3,2,3,1,-0.000949186,-0.00096706,-0.0005997,-0.000697119,-0.00154709,sell
2021-12-16,1,2,2,1,0,1,3,1,2,1,3,2,1,3,2,2,1, 0.001338184,-0.00380528,-0.0064039, 0.001912384, 0.00153035,sell
2021-12-17,1,2,1,3,0,1,3,1,1,0,3,1,0,3,2,3,1,-0.002756360,-0.00487169,-0.0068708,-0.003320584,-0.00140105,sell
2021-12-18,1,2,0,3,2,0,3,2,1,1,2,0,2,3,3,3,2,-0.004577836,-0.00589297,-0.0051015,-0.005101483,-0.00586209,sell
2021-12-19,1,3,2,2,3,0,3,2,1,0,3,1,2,3,3,4,1,-0.001249901,-0.00067490,-0.0005956, 0.000065101,-0.00002417,sell
2021-12-20,1,2,2,2,1,0,2,1,2,0,4,1,2,1,2,3,0,-0.002474416,-0.00007964,-0.0022390,-0.004703152,-0.00050152,sell
2021-12-21,1,2,2,1,1,2,1,1,1,0,3,1,2,2,1,2,1, 0.002709290, 0.00076008, 0.0015449, 0.000919023, 0.00091902,buy
2021-12-22,1,2,2,1,0,1,0,1,1,1,2,1,2,1,1,3,0, 0.002366852, 0.00112572, 0.0017975, 0.001422715, 0.00264586,buy
2021-12-23,1,4,0,0,4,1,0,3,1,0,2,2,2,3,1,3,1,-0.001706633,-0.00783024,-0.0017025,-0.002165704,-0.00194096,sell
2021-12-24,1,3,0,0,3,1,0,2,2,1,1,3,2,3,1,2,1, 0.007187244, 0.00745464, 0.0071848, 0.007214164, 0.00175612,buy
2021-12-25,1,1,1,2,2,1,0,2,2,1,0,2,3,3,2,2,1, 0.000095018, 0.00142213, 0.0008845, 0.002033365, 0.00039516,buy
2021-12-26,1,1,2,2,2,1,0,2,2,0,1,1,3,3,2,2,1, 0.001522906, 0.00262460, 0.0019763, 0.001722074, 0.00232739,buy
2021-12-27,2,3,1,1,2,0,0,3,3,0,1,3,2,3,2,2,2,-0.005905061,-0.00635836,-0.0078430,-0.007041266,-0.00616669,sell
2021-12-28,3,1,2,0,2,0,1,4,2,2,1,4,2,4,2,2,2, 0.006484636, 0.00631316, 0.0024861, 0.005959213, 0.00650309,buy
2021-12-29,3,1,2,1,1,1,3,3,2,1,2,4,2,3,3,3,1,-0.000251252,-0.00147879,-0.0006403, 0.000273668,-0.00085651,sell
2021-12-30,3,2,2,0,1,0,2,2,4,1,2,2,2,4,2,3,2, 0.003482680, 0.00399137,-0.0065861, 0.003629546, 0.00301953,buy
2021-12-31,2,2,1,0,2,0,3,4,3,1,2,3,2,3,3,4,1, 0.001913426,-0.00268280, 0.0030812, 0.001665280, 0.00250890,buy
2022-01-01,0,1,1,1,0,0,5,2,3,1,2,2,2,1,3,3,1,-0.000484591,-0.00064985, 0.0019232, 0.001464924, 0.00227404,sell
2022-01-02,0,1,2,0,0,0,5,2,3,0,3,3,1,0,3,3,0,-0.002555519,-0.00289978,-0.0008890,-0.002911503,-0.00209096,sell
2022-01-03,2,1,1,0,0,0,5,4,2,0,4,4,2,1,1,2,1,-0.000923935,-0.00067214,-0.0005801,-0.000580833, 0.00038885,sell
2022-01-04,1,0,0,0,0,0,4,4,2,1,3,3,3,0,2,1,0,-0.000892668, 0.00204209,-0.0007241, 0.002906343, 0.00028273,sell
2022-01-05,0,0,0,0,0,0,4,2,2,0,1,2,3,1,0,0,1, 0.000588782, 0.00110399,-0.0019380, 0.000348540,-0.00065707,sell
2022-01-06,1,0,0,0,0,0,3,5,2,1,3,2,3,1,1,1,1,-0.005156679,-0.00305035,-0.0032555,-0.003148482,-0.00314848,sell
2022-01-07,1,0,0,0,0,0,3,5,4,2,2,3,5,1,2,1,1,-0.005242917,-0.00515207,-0.0052275,-0.005852904,-0.00524292,sell
2022-01-08,0,1,0,0,0,0,4,5,4,2,3,3,4,1,2,3,0,-0.003927197,-0.00359748,-0.0040486,-0.004521500,-0.00420474,sell
2022-01-09,0,0,1,0,0,0,4,4,2,3,3,3,4,0,1,2,1,-0.001458265,-0.00075327,-0.0003428,-0.001255715, 0.00035160,sell
2022-01-10,1,1,0,1,0,0,3,2,2,3,2,3,4,1,1,1,1, 0.000050915, 0.00243488,-0.0001084,-0.000586414,-0.00035569,buy
2022-01-11,2,1,1,1,0,0,2,3,1,3,1,3,3,1,3,2,1, 0.000690051, 0.00081968, 0.0008248,-0.000282711, 0.00069005,buy
2022-01-12,1,1,2,0,1,0,2,2,2,2,1,3,3,1,3,1,1, 0.000479106,-0.00165326,-0.0010117,-0.001653255,-0.00164827,sell
2022-01-13,2,0,0,3,0,0,3,2,1,3,2,2,2,2,2,3,1,-0.002726640,-0.00273342,-0.0026901,-0.002666590,-0.00068663,sell
2022-01-14,2,2,1,2,1,1,4,1,0,3,1,3,2,3,3,4,1,-0.001710994,-0.00150419,-0.0015615,-0.001504194,-0.00087656,sell
2022-01-15,1,2,1,2,1,1,3,2,0,2,1,3,2,3,2,4,0,-0.000530561,-0.00047840, 0.0004453,-0.000364898,-0.00036490,sell
2022-01-16,1,2,2,1,1,1,3,2,1,1,1,2,2,2,2,5,1,-0.001705317, 0.00133072,-0.0001776,-0.000764567,-0.00102673,sell
2022-01-17,1,1,2,2,1,2,2,3,0,1,1,2,2,3,2,4,1,-0.001871894, 0.00175723, 0.0003218, 0.000270516, 0.00024996,buy
2022-01-18,1,1,1,3,1,1,2,3,0,2,1,2,2,3,2,5,0, 0.002150688, 0.00344312, 0.0025979, 0.002688717, 0.00290248,buy
2022-01-19,0,2,1,2,2,1,3,2,0,1,1,1,2,1,3,5,1,-0.000314403, 0.00187255,-0.0006239, 0.001553883, 0.00076910,sell
2022-01-20,0,1,2,2,2,1,3,2,0,0,2,1,2,2,2,3,1,-0.000351997, 0.00150281, 0.0009145, 0.001601540,-0.00000054,buy
2022-01-21,0,1,3,2,1,1,4,2,0,0,3,1,1,2,3,3,1,-0.005123559,-0.00047637,-0.0009309,-0.004130591,-0.00507903,sell
2022-01-22,0,1,2,2,0,1,3,3,0,1,2,1,3,2,2,2,1,-0.004210861,-0.00344462,-0.0038934,-0.004742664,-0.00513837,sell
2022-01-23,0,1,2,1,2,0,3,2,0,1,3,1,1,1,3,2,1, 0.000485968,-0.00065301, 0.0019515, 0.001778188, 0.00106411,buy
2022-01-24,0,1,2,1,1,0,2,2,0,1,2,1,2,2,2,1,0, 0.000121358, 0.00007452, 0.0000765,-0.000260170, 0.00027410,buy
2022-01-25,1,2,2,1,0,1,2,2,2,1,2,2,2,2,2,3,1, 0.001139666, 0.00217965, 0.0029262, 0.002367985, 0.00152910,buy
2022-01-26,1,2,2,0,0,1,2,4,2,1,2,2,2,2,2,3,2, 0.000619853, 0.00073538, 0.0013582, 0.001237707, 0.00212761,buy
2022-01-27,1,2,1,0,1,0,3,3,1,2,2,1,2,2,1,4,2,-0.002186115,-0.00317864,-0.0069109,-0.006035782,-0.00280857,sell
2022-01-28,1,2,1,0,1,0,3,2,2,2,2,0,3,3,1,4,1,-0.009596693,-0.00867992,-0.0099779,-0.010232199,-0.00964595,sell
2022-01-29,2,1,1,1,0,0,1,1,2,1,2,1,0,2,1,4,0, 0.001606827, 0.00352213, 0.0015132, 0.002161848, 0.00354720,buy
2022-01-30,2,1,2,0,0,0,1,1,2,1,2,0,1,1,1,4,1, 0.001509043, 0.00010330, 0.0003648, 0.000071844,-0.00005069,buy
2022-01-31,3,1,1,0,0,0,2,2,1,1,3,1,1,2,1,3,0,-0.001552475, 0.00195957, 0.0000344, 0.001810250, 0.00339677,buy
2022-02-01,3,0,1,0,0,0,3,2,3,2,4,1,2,1,2,3,1, 0.001685540, 0.00128500, 0.0005790,-0.000013062,-0.00001306,buy
2022-02-02,2,0,1,0,0,0,2,2,4,0,4,1,2,1,1,1,1,-0.004467147,-0.00344601,-0.0029417,-0.003395613,-0.00380171,sell
2022-02-03,3,0,2,0,0,0,1,2,6,0,4,1,2,1,2,3,1, 0.002365992, 0.00103156, 0.0015427, 0.001109090, 0.00103156,buy
2022-02-04,3,0,2,0,0,0,0,3,4,0,3,1,2,1,2,3,0, 0.000321482, 0.00137950,-0.0007684, 0.000156226, 0.00237917,buy
2022-02-05,3,1,2,0,0,0,3,1,2,2,3,2,0,1,3,4,1,-0.003997705,-0.00329462,-0.0040418,-0.003971147,-0.00329462,sell
2022-02-06,3,3,2,0,0,0,2,2,2,1,3,2,1,2,3,3,1, 0.003913687, 0.00397409, 0.0020161, 0.003731678, 0.00396421,buy
2022-02-07,4,2,4,0,0,0,2,2,2,0,3,2,2,2,2,4,1,-0.000668013, 0.00351361,-0.0067494,-0.001891126,-0.00169142,sell
2022-02-08,3,1,3,1,0,0,2,1,2,1,2,2,2,1,2,4,1, 0.001578623, 0.00209586,-0.0004086, 0.002770712, 0.00227940,buy
