Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-27,0,0,1,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0090567, 0.008853147, 0.0092175, 0.00900243, 0.00905668,buy
2019-02-28,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0003264,-0.000295726, 0.0015041, 0.00080224,-0.00151516,buy
2019-03-01,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0043837,-0.003855139,-0.0026839,-0.00406788,-0.00310119,sell
2019-03-02,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0005387,-0.004605898,-0.0039766, 0.00197913, 0.00068126,sell
2019-03-03,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0029244,-0.008992608,-0.0095699,-0.00812087,-0.00376901,sell
2019-03-04,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064315,-0.007212941,-0.0086473,-0.00862511,-0.00749927,sell
2019-03-05,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064390, 0.000778403,-0.0039873,-0.00630940,-0.00637712,sell
2019-03-06,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0016596, 0.003459946, 0.0089258, 0.00258454, 0.00258454,buy
2019-03-07,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0002885, 0.002069827, 0.0005078, 0.00708076,-0.00423970,buy
2019-03-08,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0078255,-0.007228204,-0.0085192,-0.00712465,-0.00763432,sell
2019-03-09,0,1,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0066600, 0.005390591, 0.0051078, 0.00534670, 0.00185588,buy
2019-03-10,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0039759, 0.003830072,-0.0030653,-0.00161107,-0.00082916,sell
2019-03-11,0,1,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0114455, 0.001544193, 0.0115839, 0.00775304,-0.00183540,buy
2019-03-12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0015101, 0.007197758, 0.0042726, 0.00712977, 0.00621209,buy
2019-03-13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0086519,-0.005788236,-0.0070588,-0.00752769,-0.00769040,sell
2019-03-14,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0023055, 0.001842411, 0.0050484, 0.00373127, 0.00243538,buy
2019-03-15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0077286,-0.008913540,-0.0087747,-0.00966149,-0.00807842,sell
2019-03-16,0,0,2,1,0,0,0,0,0,0,0,1,0,2,0,2,2,0,1,0,0,0,0,0,0,0, 0.0085939, 0.000886595, 0.0140817, 0.00101153, 0.00372434,buy
2019-03-17,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,-0.0075454,-0.007595305,-0.0082613,-0.00319983,-0.00702780,sell
2019-03-18,1,0,3,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,2,0,0,1,0,0,0,0,-0.0033156,-0.002616453, 0.0056536,-0.00261022,-0.00291464,sell
2019-03-19,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1,1,0,0,0,0,-0.0019264,-0.002161430, 0.0051168,-0.00340588,-0.00073414,sell
2019-03-20,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,2,0,1,1,0,0,0,0, 0.0084763, 0.010267694, 0.0106863, 0.00846000, 0.01083026,buy
2019-03-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,0,0,0,0, 0.0048247, 0.005001875, 0.0046217, 0.00491569, 0.00465912,buy
2019-03-22,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,2,0,1,1,0,0,0,0, 0.0052418, 0.007268723, 0.0099361, 0.00525676, 0.00767908,buy
2019-03-23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0, 0.0038846, 0.008584228, 0.0091766, 0.00760623, 0.00533497,buy
2019-03-24,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.0006490, 0.000648982, 0.0004296, 0.00292304,-0.00171806,buy
2019-03-25,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0, 0.0095586, 0.006252235, 0.0068053, 0.00937267, 0.00613228,buy
2019-03-26,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013716,-0.004590907,-0.0022208, 0.00319377, 0.00148311,sell
2019-03-27,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0093520,-0.005461970,-0.0028837,-0.00929338,-0.00909238,sell
2019-03-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0035958, 0.002452512,-0.0020279, 0.00269687, 0.00208484,buy
2019-03-29,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0006779, 0.000528812,-0.0001078, 0.00212807,-0.00209646,buy
2019-03-30,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0018666,-0.002795734,-0.0070989,-0.00124974,-0.00066474,sell
2019-03-31,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0085507,-0.008339758,-0.0094535,-0.00885067,-0.00631228,sell
2019-04-01,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0129535,-0.011969863,-0.0121876,-0.01197820,-0.01319040,sell
2019-04-02,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0059760, 0.004777376, 0.0031584, 0.00664067, 0.00546987,buy
2019-04-03,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0056188,-0.005222306,-0.0058550,-0.00697856,-0.00450945,sell
2019-04-04,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0013326,-0.003566469, 0.0019329,-0.00254143,-0.00584397,buy
2019-04-05,0,0,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0091026,-0.001272116,-0.0019895,-0.00567999,-0.00335968,sell
2019-04-06,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056049,-0.003911703,-0.0099630,-0.00954021,-0.00859461,sell
2019-04-07,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0146372, 0.014372638, 0.0091376, 0.01750569, 0.01101066,buy
2019-04-08,0,0,2,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0054239,-0.004685715, 0.0006144,-0.00438876,-0.00213270,sell
2019-04-09,0,0,2,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0110086, 0.008546919, 0.0118131, 0.01129960, 0.00980540,buy
2019-04-10,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,-0.0041529,-0.004821038,-0.0015051,-0.00227293,-0.00549391,sell
2019-04-11,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0022453,-0.006573171,-0.0004963, 0.00309757,-0.00750029,sell
2019-04-12,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,-0.0061117, 0.002680230, 0.0017304,-0.00024320, 0.00425519,buy
2019-04-13,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,2,0,0,0,0,0,-0.0067942,-0.007343140,-0.0054770,-0.00429871,-0.00156411,sell
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,3,0,0,1,0,2,1,0,0,0,0,-0.0054737,-0.007325765,-0.0022312,-0.00678741,-0.00355923,sell
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,1,0,1,1,0,0,0,0,-0.0107527,-0.009355427,-0.0080251,-0.00950545,-0.00527146,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,1,1,0,0,0,0,-0.0039482,-0.002766117,-0.0030318,-0.00428131,-0.00143520,sell
2019-04-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0, 0.0027313, 0.001421120, 0.0015438, 0.00574352, 0.00161092,buy
2019-04-18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0085346, 0.002179177, 0.0049228, 0.00453917,-0.00107420,buy
2019-04-19,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.0061881, 0.002690885, 0.0032808, 0.00489273,-0.00077764,buy
2019-04-20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0130894, 0.006833874, 0.0102208, 0.01421728, 0.00203733,buy
2019-04-21,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0041164,-0.004590982,-0.0083923,-0.00480118,-0.00364935,sell
2019-04-22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0051875,-0.007628849,-0.0091498,-0.00527594,-0.00625016,sell
2019-04-23,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0029488,-0.000915415, 0.0002593, 0.01026887,-0.00740749,buy
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0088064, 0.009247502, 0.0085895, 0.00941240, 0.00986246,buy
2019-04-25,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0012079, 0.001288518,-0.0057707,-0.00120787,-0.00316527,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0089836,-0.001549382,-0.0013244, 0.00062128,-0.00284244,sell
2019-04-27,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0036685,-0.005593643,-0.0127733,-0.00266263, 0.00358181,sell
2019-04-28,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0039581, 0.001203016, 0.0020116,-0.00109230, 0.00395814,buy
2019-04-29,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0036560, 0.002393974, 0.0009289, 0.00689663, 0.00780970,buy
2019-04-30,0,0,1,1,0,0,0,0,0,2,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0057738, 0.005557661, 0.0076790, 0.00273818, 0.00441351,buy
2019-05-01,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0016119, 0.009816074, 0.0101794, 0.00074511, 0.00333526,buy
2019-05-02,0,0,1,2,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0152633,-0.015477492,-0.0130049,-0.01537377,-0.01257823,sell
2019-05-03,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0112304, 0.010715683, 0.0110336, 0.00810336, 0.00690937,buy
2019-05-04,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0020759,-0.000979497, 0.0003307,-0.00273035,-0.00033746,sell
2019-05-05,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.0015302, 0.001930042, 0.0031428, 0.00153025, 0.00335455,buy
2019-05-06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0056001, 0.007508966, 0.0095342, 0.00792524, 0.00581678,buy
2019-05-07,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.0084756,-0.009304565,-0.0053786,-0.00503888,-0.00668738,sell
2019-05-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,-0.0086109,-0.005294697,-0.0038312,-0.00507446,-0.00881170,sell
2019-05-09,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,2,1,0,0,0,-0.0093543,-0.007765782,-0.0082919,-0.00903250,-0.00776578,sell
2019-05-10,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0, 0.0096635, 0.007195798, 0.0105388, 0.00443743, 0.00966346,buy
2019-05-11,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0, 0.0044802, 0.004319003, 0.0051627,-0.00214951, 0.00445344,buy
2019-05-12,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,1,0,0,0,0,0, 0.0082297, 0.007939253, 0.0032942, 0.01228017, 0.01611620,buy
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,-0.0021039, 0.004296732, 0.0024214, 0.00186157, 0.00161007,buy
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,1,0,0,0,0,0, 0.0040530,-0.007600314, 0.0067632, 0.00621321, 0.00824997,buy
2019-05-15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0066974, 0.007421332, 0.0081211,-0.00293737, 0.00742133,buy
2019-05-16,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,1,0,0,0,0,0,-0.0003533, 0.006794615, 0.0090767, 0.00218572, 0.00210058,buy
2019-05-17,1,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0061177, 0.006047188, 0.0173745, 0.00391328, 0.01320438,buy
2019-05-18,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0057512, 0.007375264, 0.0129999, 0.00737526, 0.01310010,buy
2019-05-19,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,-0.0009875, 0.007733893, 0.0067955,-0.00252740,-0.00852913,buy
2019-05-20,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0005249,-0.001465212,-0.0036049, 0.00004168,-0.00375400,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0044796,-0.001753935,-0.0018374, 0.01339491,-0.00365867,sell
2019-05-22,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0063476, 0.008215629, 0.0067315,-0.00315665, 0.00713361,buy
2019-05-23,1,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021890, 0.004239195, 0.0021890, 0.00056098, 0.00154105,buy
2019-05-24,1,1,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0010324, 0.007284538, 0.0031015, 0.00328624, 0.00411029,buy
2019-05-25,0,1,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0034657, 0.001664043, 0.0006009, 0.00006541,-0.00058036,buy
2019-05-26,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079480,-0.008759153,-0.0072125,-0.00762234,-0.00777839,sell
2019-05-27,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024141,-0.002431430,-0.0011678,-0.00243143,-0.00035775,sell
2019-05-28,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075977,-0.004512800,-0.0054696,-0.00757307,-0.00351353,sell
2019-05-29,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019470,-0.005290490,-0.0037342,-0.00207177,-0.00525719,sell
2019-05-30,1,0,0,0,0,0,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0042365, 0.004096528, 0.0053915, 0.00745016,-0.00037531,buy
2019-05-31,1,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0102458, 0.009677461, 0.0089800, 0.01164837, 0.00933885,buy
2019-06-01,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,1,0,0,0,0,0,0,2,0,1,0, 0.0103881, 0.010572827, 0.0096939, 0.01148201, 0.00558406,buy
2019-06-02,0,0,1,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0, 0.0104494, 0.011915368, 0.0087995, 0.01042646, 0.01065062,buy
2019-06-03,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.0029437, 0.006297072, 0.0083181, 0.00894227, 0.01181314,buy
2019-06-04,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.0131265,-0.005815635,-0.0017206, 0.00417514, 0.00417514,sell
2019-06-05,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0074285,-0.011350773, 0.0024596, 0.00208916, 0.00503401,buy
2019-06-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0, 0.0067276,-0.004105729, 0.0051144, 0.00766903, 0.00522065,buy
2019-06-07,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0021362, 0.001502269, 0.0012284,-0.00603771,-0.00636270,buy
2019-06-08,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,1,1,0,0,0,0,0,0,-0.0008099, 0.010383517, 0.0022043,-0.00448343,-0.00460947,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,1,1,0,0,0,0,0,0,-0.0014541,-0.003352748,-0.0014614, 0.00018102, 0.00312711,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,1,1,0,0,0,1,0,0, 0.0050036, 0.001779988, 0.0061135, 0.00573120, 0.00528505,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,-0.0049406,-0.004252068,-0.0063670,-0.00793534,-0.00095769,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0091476, 0.008902605, 0.0084969, 0.00991381, 0.00944946,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,-0.0020445, 0.000533986,-0.0053067,-0.00585147,-0.00712000,sell
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.0016892, 0.000987075,-0.0018034,-0.00178555, 0.00653851,buy
2019-06-15,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,-0.0007777, 0.003981047,-0.0013335, 0.00693100, 0.00117522,buy
2019-06-16,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0099539, 0.010378529, 0.0100050, 0.00823397, 0.00415625,buy
2019-06-17,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0105854,-0.009422389,-0.0104756,-0.00691415,-0.00913241,sell
2019-06-18,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0109468,-0.008967670,-0.0082855,-0.00644583,-0.01183714,sell
2019-06-19,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0040077, 0.006093855, 0.0057224,-0.00129507,-0.00661827,buy
2019-06-20,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0107593,-0.003384240, 0.0003197, 0.00113492,-0.00467163,sell
2019-06-21,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0013143, 0.003458391, 0.0031984,-0.00160581,-0.00301913,buy
2019-06-22,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.0027025, 0.002203071,-0.0050527, 0.00088869,-0.00010053,sell
2019-06-23,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.0093575,-0.002261109,-0.0021805,-0.00284223,-0.00180772,sell
2019-06-24,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.0087320,-0.001990315,-0.0017213,-0.00209942,-0.00194067,sell
2019-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,-0.0026706, 0.004373294,-0.0039988,-0.00188581,-0.00383848,sell
2019-06-26,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0079874,-0.007004173,-0.0070042,-0.00456730,-0.00872921,sell
2019-06-27,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0030649,-0.002548317,-0.0025483,-0.00254832, 0.00431355,sell
2019-06-28,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0051333,-0.000901852,-0.0080565,-0.00723009,-0.00821841,sell
2019-06-29,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0037649, 0.003916624, 0.0038972, 0.00438717, 0.00278958,buy
2019-06-30,0,0,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0031138,-0.002730962,-0.0019835, 0.00383963,-0.00166242,sell
2019-07-01,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0099667, 0.008949757, 0.0107017, 0.00599268, 0.00674435,buy
2019-07-02,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0097482, 0.005985396, 0.0100863, 0.00476491, 0.00653815,buy
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0043027, 0.001311167, 0.0029362,-0.00147468, 0.00188161,buy
2019-07-04,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0043750,-0.016339248,-0.0180805,-0.01421095,-0.01701248,sell
2019-07-05,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0055249, 0.001268988,-0.0044983,-0.00356480,-0.00457757,sell
2019-07-06,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0089572, 0.004816984, 0.0068766, 0.01112637, 0.00738403,buy
2019-07-07,1,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0, 0.0176993, 0.012246192, 0.0162776, 0.01950060, 0.01327148,buy
2019-07-08,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0015289,-0.001615154,-0.0012884, 0.00428680,-0.00150425,sell
2019-07-09,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0167040, 0.005583314, 0.0063524, 0.00611439, 0.00463777,buy
2019-07-10,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001300, 0.002070300, 0.0016845, 0.01028264, 0.00301373,buy
2019-07-11,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0000132,-0.003711513,-0.0056772,-0.00306232,-0.00518363,sell
2019-07-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0018944, 0.000421393,-0.0012856, 0.00368284, 0.00551972,buy
2019-07-13,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0, 0.0045301, 0.002578825, 0.0045301, 0.00323907, 0.00181077,buy
2019-07-14,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0, 0.0063007, 0.002630107, 0.0029990, 0.00147193,-0.00142111,buy
2019-07-15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,-0.0075834,-0.003938837,-0.0073969,-0.00803401,-0.00581310,sell
2019-07-16,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,-0.0038327, 0.003656455, 0.0019752, 0.00196414,-0.00509039,buy
2019-07-17,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-0.0072858,-0.003558514,-0.0066824,-0.00689412,-0.00398089,sell
2019-07-18,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0115858,-0.009822291,-0.0105019,-0.01102765,-0.01108882,sell
