Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-24,3,16,4,3,2,0,0,10,0,4,-0.00597747,-0.0014251,-0.0011305,-0.00143995,-0.0015204,sell
2019-08-25,3,16,4,3,2,0,0,5,0,4,-0.00747498,-0.0010001,-0.0020906,-0.00112403,-0.0021317,sell
2019-08-26,3,16,8,4,1,0,0,5,0,4,-0.00092621, 0.0011666, 0.0010393, 0.00116661, 0.0030377,buy
2019-08-27,3,12,8,3,0,0,0,10,0,4, 0.00061867, 0.0000515, 0.0000515, 0.00036242, 0.0037157,buy
2019-08-28,3,16,8,3,0,0,0,5,0,4,-0.00173754,-0.0002928, 0.0006738, 0.00071176, 0.0026269,buy
2019-08-29,2,16,12,3,0,0,0,5,0,0, 0.00486425, 0.0050409, 0.0047370, 0.00500361, 0.0063066,buy
2019-08-30,2,12,12,3,0,0,0,5,3,4, 0.00321254, 0.0034213, 0.0034213, 0.00386214, 0.0044065,buy
2019-08-31,4,16,12,2,0,0,0,5,3,4,-0.00501578,-0.0049589, 0.0013403, 0.00134027, 0.0020633,sell
2019-09-01,3,12,12,2,0,5,0,0,3,4, 0.00555036, 0.0048608, 0.0050130, 0.00457541, 0.0045861,buy
2019-09-02,3,8,16,2,0,5,0,0,3,4, 0.00560295, 0.0049428, 0.0052804, 0.00470656, 0.0048592,buy
2019-09-03,3,8,20,1,0,5,0,0,9,4, 0.00341687, 0.0036121, 0.0041215, 0.00359438, 0.0035561,buy
2019-09-04,3,8,16,1,0,5,0,0,9,12, 0.00267527, 0.0027268, 0.0030209, 0.00269572, 0.0026957,buy
2019-09-05,3,8,12,1,0,10,0,0,9,12, 0.00101322, 0.0021137, 0.0004642, 0.00044712, 0.0011970,buy
2019-09-06,4,4,12,1,0,15,0,0,6,12, 0.00032676, 0.0017578,-0.0010170,-0.00069387, 0.0003497,buy
2019-09-07,3,0,16,2,0,15,0,0,6,8, 0.00007026, 0.0016216,-0.0001755,-0.00002712,-0.0000660,buy
2019-09-08,3,0,16,2,0,10,0,0,3,8, 0.00218105, 0.0025698, 0.0042021, 0.00423913, 0.0021845,buy
2019-09-09,2,0,20,2,0,10,0,0,3,4, 0.00202669, 0.0020267, 0.0038436, 0.00343633, 0.0020267,buy
2019-09-10,2,0,24,3,0,5,0,0,3,4, 0.00115270, 0.0011527, 0.0020334, 0.00204904, 0.0011648,buy
2019-09-11,2,0,16,2,0,5,0,0,3,4, 0.00341211, 0.0034121, 0.0038634, 0.00337548, 0.0034121,buy
2019-09-12,2,8,12,1,0,5,0,0,0,4, 0.00219832, 0.0032096, 0.0021122, 0.00118628, 0.0025762,buy
2019-09-13,2,8,12,1,0,5,0,0,0,4, 0.00219832, 0.0032096, 0.0021122, 0.00118628, 0.0025762,buy
2019-09-14,2,8,12,1,0,5,0,0,0,0, 0.00120877, 0.0015897, 0.0011786,-0.00015604, 0.0014421,buy
2019-09-15,1,8,12,1,1,0,0,0,0,0,-0.00230303,-0.0021727,-0.0031918,-0.00246756,-0.0023925,sell
2019-09-16,1,12,8,1,2,0,0,0,0,0,-0.00013067, 0.0002094,-0.0004518,-0.00039605,-0.0006276,sell
2019-09-17,1,16,8,1,2,0,0,0,0,0,-0.00002788, 0.0004026,-0.0012399,-0.00123992,-0.0009343,sell
2019-09-18,1,12,4,1,2,0,0,0,0,0,-0.00038092,-0.0000394,-0.0003507,-0.00035071,-0.0008643,sell
2019-09-19,1,8,4,1,2,0,0,0,0,0, 0.00038402, 0.0003840, 0.0001574, 0.00038402,-0.0002837,buy
2019-09-20,1,12,4,1,2,0,0,0,0,8,-0.00659253,-0.0025475,-0.0027016,-0.00309955,-0.0026188,sell
2019-09-21,1,12,4,2,1,0,0,0,0,8,-0.00113017, 0.0005859, 0.0003461, 0.00058593, 0.0028092,buy
2019-09-22,1,8,4,2,2,0,0,0,3,16,-0.00161373,-0.0021513,-0.0025359,-0.00160122,-0.0027450,sell
2019-09-23,1,8,4,2,1,0,0,0,3,16,-0.00001896,-0.0008726,-0.0005190, 0.00005032,-0.0009714,sell
2019-09-24,0,4,4,2,1,0,0,0,3,20, 0.00032838, 0.0002941, 0.0003266, 0.00101719,-0.0000212,buy
2019-09-25,0,4,4,1,3,0,0,0,6,16, 0.00131720, 0.0012597, 0.0002593, 0.00625447,-0.0009707,buy
2019-09-26,0,4,0,1,3,0,0,0,6,12, 0.00419952, 0.0040485,-0.0001236, 0.00223660,-0.0026396,buy
2019-09-27,0,8,0,1,3,0,4,0,6,12, 0.00338670, 0.0031509, 0.0011169,-0.00075587,-0.0041618,buy
2019-09-28,0,12,0,0,3,0,4,0,3,16,-0.00054594,-0.0005533, 0.0036596,-0.00594067,-0.0067598,sell
2019-09-29,0,8,0,0,3,0,4,0,3,12, 0.00288708, 0.0036213, 0.0032180,-0.00045659,-0.0052150,buy
2019-09-30,0,8,0,0,3,0,4,0,3,4, 0.00431884, 0.0021260, 0.0039162, 0.00386455, 0.0022547,buy
2019-10-01,0,8,0,2,3,0,4,0,3,4,-0.00077899, 0.0003289, 0.0002871, 0.00027366, 0.0009139,buy
2019-10-02,0,12,0,2,2,0,4,0,3,8,-0.00297318,-0.0038531,-0.0023916,-0.00211956,-0.0017606,sell
2019-10-03,0,12,0,2,3,0,4,5,0,12,-0.00269981,-0.0045517,-0.0025792,-0.00277628,-0.0027763,sell
2019-10-04,0,8,0,2,2,5,4,5,0,12, 0.00211764,-0.0027838,-0.0009906, 0.00327155,-0.0003870,sell
2019-10-05,0,8,0,2,1,5,4,5,0,8, 0.00647993, 0.0018500, 0.0041031, 0.00548624, 0.0049756,buy
2019-10-06,0,4,0,3,2,5,8,5,0,8, 0.00124946, 0.0036375, 0.0038659, 0.00373875, 0.0035842,buy
2019-10-07,0,4,0,3,2,5,8,5,0,8, 0.00124946, 0.0036375, 0.0038659, 0.00373875, 0.0035842,buy
2019-10-08,0,4,0,2,2,5,8,5,3,8, 0.00497317, 0.0053570, 0.0038662, 0.00567345, 0.0047699,buy
2019-10-09,0,0,4,2,2,10,4,10,3,8,-0.00068639, 0.0008576, 0.0011280, 0.00175664, 0.0011280,buy
2019-10-10,0,0,4,1,1,10,4,5,3,12, 0.00256738, 0.0022687, 0.0030839, 0.00279342, 0.0023459,buy
2019-10-11,0,0,4,1,1,5,4,5,6,8, 0.00289528, 0.0013335,-0.0002680, 0.00054468, 0.0020778,buy
2019-10-12,0,0,8,1,1,5,4,5,6,8, 0.00348125, 0.0018851, 0.0032845, 0.00341145, 0.0022691,buy
2019-10-13,0,0,8,1,1,5,4,5,6,4, 0.00249285, 0.0016790, 0.0023139, 0.00314400, 0.0021787,buy
2019-10-14,0,0,8,0,1,5,4,5,6,4, 0.00027319, 0.0005766, 0.0014908, 0.00061770,-0.0001270,buy
2019-10-15,0,4,12,0,1,5,4,5,6,4,-0.00132904,-0.0002192,-0.0008136,-0.00068169,-0.0013290,sell
2019-10-16,0,4,8,0,1,5,8,5,9,4,-0.00190026,-0.0024126,-0.0019323,-0.00294704,-0.0030114,sell
2019-10-17,0,4,8,0,1,0,8,0,12,4,-0.00268659,-0.0013542,-0.0014127,-0.00269022,-0.0015615,sell
2019-10-18,0,4,12,0,1,0,8,0,9,4,-0.00330852,-0.0038688,-0.0021354,-0.00369987,-0.0025370,sell
2019-10-19,0,4,12,0,1,0,8,0,6,0,-0.00097049, 0.0034138, 0.0009859,-0.00227717, 0.0013580,buy
2019-10-20,0,4,8,0,1,5,8,0,6,0,-0.00114083,-0.0024373,-0.0035230,-0.00474349,-0.0035950,sell
2019-10-21,0,4,8,1,1,5,4,5,6,0, 0.00192110, 0.0021842,-0.0030853,-0.00353849,-0.0000648,sell
2019-10-22,0,4,4,2,1,5,8,5,9,0, 0.00271162, 0.0025941, 0.0006686, 0.00156872, 0.0018562,buy
2019-10-23,0,0,4,2,0,5,8,5,9,0, 0.00111677, 0.0046137, 0.0031587, 0.00277114, 0.0043102,buy
2019-10-24,0,0,4,2,0,10,8,5,6,0, 0.00451306, 0.0046707, 0.0050298, 0.00251186, 0.0044030,buy
2019-10-25,0,0,0,2,0,15,8,5,3,0, 0.00484428, 0.0051904, 0.0051483, 0.00359161, 0.0047009,buy
2019-10-26,1,0,0,2,0,15,8,10,3,0, 0.00141763, 0.0026316, 0.0016061, 0.00144749, 0.0014176,buy
2019-10-27,1,0,0,3,0,15,8,15,3,0,-0.00147639, 0.0004023,-0.0004173,-0.00090951,-0.0011609,sell
2019-10-28,1,0,0,3,0,15,4,15,3,0,-0.00106636, 0.0007045,-0.0006426,-0.00049058,-0.0012224,sell
2019-10-29,1,0,0,2,0,15,4,20,0,0, 0.00080879, 0.0015593, 0.0001013, 0.00073455, 0.0012589,buy
2019-10-30,1,0,0,2,0,10,4,15,0,0,-0.00064660,-0.0002079, 0.0011103, 0.00031061, 0.0012382,buy
2019-10-31,1,0,4,2,0,5,0,15,0,0, 0.00064591,-0.0015229,-0.0002234, 0.00104305, 0.0000729,sell
2019-11-01,1,4,4,2,0,5,4,20,0,0,-0.00100505,-0.0011055,-0.0005972,-0.00097657,-0.0012472,sell
2019-11-02,1,4,4,2,1,0,4,20,0,0,-0.00118820, 0.0005161,-0.0038331,-0.00300124,-0.0021707,sell
2019-11-03,0,4,4,1,1,0,4,25,0,0, 0.00379560, 0.0048034, 0.0048540, 0.00273752, 0.0045563,buy
2019-11-04,0,4,8,1,1,0,4,25,3,0, 0.00244329, 0.0044244, 0.0040794, 0.00189710, 0.0040794,buy
2019-11-05,0,4,8,1,1,0,4,20,3,0, 0.00219725, 0.0036700, 0.0035500, 0.00122765, 0.0034734,buy
2019-11-06,0,4,8,1,1,5,8,15,6,0, 0.00101134, 0.0010113, 0.0000515, 0.00008536, 0.0007550,buy
2019-11-07,0,4,8,1,2,5,8,10,6,0, 0.00071936, 0.0018157, 0.0008970, 0.00032818, 0.0009214,buy
2019-11-08,0,0,4,1,2,5,8,10,6,0,-0.00367178,-0.0026482,-0.0043779,-0.00461246,-0.0038021,sell
2019-11-09,1,0,4,1,1,10,8,10,9,0, 0.00290988, 0.0013293, 0.0026833, 0.00268328, 0.0026950,buy
2019-11-10,1,0,8,0,1,10,4,5,12,0,-0.00193407,-0.0020795,-0.0005645,-0.00207945, 0.0009398,sell
2019-11-11,1,0,8,0,1,10,4,5,12,4,-0.00184281,-0.0021498,-0.0004097,-0.00209113, 0.0009031,sell
2019-11-12,1,0,8,0,1,10,8,5,12,4,-0.00038474,-0.0004839,-0.0005331,-0.00049561, 0.0010103,sell
2019-11-13,1,0,4,1,1,10,8,5,12,4, 0.00047973, 0.0002872, 0.0000949, 0.00026694, 0.0009983,buy
2019-11-14,0,0,4,2,1,10,12,10,6,4, 0.00029871, 0.0008498, 0.0005262, 0.00173384, 0.0000896,buy
2019-11-15,0,0,8,2,1,5,16,5,6,4,-0.00121830,-0.0035739,-0.0033029,-0.00332999,-0.0031765,sell
2019-11-16,0,0,8,2,1,0,16,5,6,4, 0.00113669, 0.0006908, 0.0010983, 0.00064052, 0.0036172,buy
2019-11-17,0,0,8,2,1,0,16,5,6,4, 0.00113669, 0.0006908, 0.0010983, 0.00064052, 0.0036172,buy
2019-11-18,0,0,8,2,1,0,16,5,0,0,-0.00113515,-0.0012926,-0.0065751,-0.00120640,-0.0004654,sell
2019-11-19,0,0,4,2,1,0,12,5,0,0, 0.00155861, 0.0014798,-0.0006475, 0.00147978, 0.0012668,buy
2019-11-20,1,0,4,2,0,0,12,15,0,0,-0.00326941,-0.0019260,-0.0024061,-0.00253364,-0.0021899,sell
2019-11-21,1,4,4,1,0,0,12,15,0,0,-0.00468033,-0.0043939,-0.0043995,-0.00432840,-0.0053220,sell
2019-11-22,1,4,8,0,1,0,12,15,0,0, 0.00283162, 0.0011306, 0.0027455, 0.00290890, 0.0000091,buy
2019-11-23,1,4,8,0,1,0,12,15,0,0, 0.00283162, 0.0011306, 0.0027455, 0.00290890, 0.0000091,buy
2019-11-24,1,4,8,1,1,5,12,20,0,0, 0.00126707,-0.0011639, 0.0012671, 0.00136877, 0.0006476,buy
2019-11-25,1,4,12,1,1,5,8,20,3,0, 0.00435050, 0.0006553, 0.0045832, 0.00458320, 0.0045832,buy
2019-11-26,1,4,12,1,1,5,8,20,6,0, 0.00424031, 0.0014842, 0.0043908, 0.00439082, 0.0044094,buy
2019-11-27,1,4,8,1,1,5,8,20,6,0, 0.00224229, 0.0011031, 0.0023790, 0.00237903, 0.0023976,buy
2019-11-28,1,4,8,1,2,5,8,20,6,0, 0.00020114, 0.0001041, 0.0013443, 0.00134429, 0.0004173,buy
2019-11-29,0,4,8,1,2,5,8,20,9,0,-0.00128530,-0.0004300, 0.0004010, 0.00040101,-0.0013584,sell
2019-11-30,0,0,8,0,1,10,8,15,9,0, 0.00166054, 0.0012993, 0.0014416, 0.00144156, 0.0026010,buy
2019-12-01,0,0,8,0,1,10,8,10,9,0, 0.00079151, 0.0014671, 0.0009302, 0.00029247, 0.0014705,buy
2019-12-02,0,0,0,1,1,5,8,10,9,0,-0.00713707, 0.0028933,-0.0078923,-0.00750694,-0.0069122,sell
2019-12-03,0,0,0,1,2,5,8,5,9,0,-0.00806753,-0.0013805,-0.0082399,-0.00826791,-0.0082534,sell
2019-12-04,0,0,4,1,2,5,8,5,6,4,-0.00429042,-0.0036433,-0.0038326,-0.00232817,-0.0030060,sell
2019-12-05,0,0,4,1,2,5,8,5,9,4,-0.00253892,-0.0009682,-0.0039522,-0.00135346,-0.0024776,sell
2019-12-06,0,0,4,2,2,5,8,5,9,4,-0.00089446, 0.0004120,-0.0032438,-0.00046807,-0.0011279,sell
2019-12-07,1,0,4,2,1,0,16,5,6,4,-0.00153805,-0.0012539,-0.0028708,-0.00217840,-0.0027537,sell
2019-12-08,1,4,4,2,2,0,16,5,6,4,-0.00030518, 0.0010263, 0.0002673, 0.00107397, 0.0002673,buy
2019-12-09,1,8,4,1,2,0,16,10,6,4,-0.00119111, 0.0016576, 0.0009443, 0.00037709, 0.0002231,buy
2019-12-10,2,8,4,1,1,0,20,10,6,4, 0.00403164, 0.0053606, 0.0014545, 0.00037057, 0.0014301,buy
2019-12-11,2,8,0,1,1,0,16,15,3,4, 0.00394145, 0.0060007, 0.0032202, 0.00265319, 0.0053445,buy
2019-12-12,2,8,0,1,1,0,16,15,3,4, 0.00394145, 0.0060007, 0.0032202, 0.00265319, 0.0053445,buy
2019-12-13,2,8,0,1,2,0,16,15,0,0, 0.00010388, 0.0034693, 0.0041724, 0.00003941, 0.0023615,buy
2019-12-14,2,8,0,1,2,0,12,15,0,0, 0.00546579, 0.0053661, 0.0059851, 0.00317611, 0.0052835,buy
2019-12-15,1,4,0,0,2,0,12,15,0,0, 0.00488264,-0.0040857,-0.0009269,-0.00094581,-0.0032658,sell
2019-12-16,1,4,0,1,2,0,8,10,0,0, 0.00405741,-0.0033271, 0.0037981, 0.00409126,-0.0050892,buy
2019-12-17,0,4,0,1,2,0,8,10,0,4, 0.00524252, 0.0032879, 0.0053339, 0.00545435, 0.0010370,buy
2019-12-18,0,4,0,2,2,0,8,10,0,4, 0.00303905, 0.0003582, 0.0023327, 0.00166507,-0.0034150,buy
2019-12-19,0,4,0,2,1,0,4,10,0,8,-0.00134151,-0.0017563,-0.0028342,-0.00297858,-0.0017467,sell
2019-12-20,0,4,0,2,1,0,16,10,0,8, 0.00049107, 0.0002737, 0.0002112,-0.00072843, 0.0021933,buy
2019-12-21,0,4,4,2,0,0,20,10,0,8, 0.00176253, 0.0007537, 0.0011423, 0.00114228, 0.0012598,buy
2019-12-22,1,4,4,2,0,0,20,10,0,8, 0.00208250, 0.0016691, 0.0019911, 0.00183241, 0.0019911,buy
2019-12-23,1,0,4,2,0,0,20,10,0,4, 0.00162038, 0.0006347, 0.0017061, 0.00089841, 0.0017061,buy
2019-12-24,1,0,4,1,1,0,20,10,0,4, 0.00304557, 0.0020310, 0.0000184, 0.00247301, 0.0016205,buy
2019-12-25,1,0,4,1,1,0,20,5,0,4, 0.00263023, 0.0002744,-0.0018446, 0.00188240,-0.0018446,buy
2019-12-26,1,0,4,1,1,5,16,5,0,4, 0.00124382,-0.0014287, 0.0014261, 0.00128570, 0.0010984,buy
2019-12-27,1,0,4,1,1,5,12,5,0,4, 0.00041134,-0.0037207,-0.0026580,-0.00182549,-0.0019815,sell
2019-12-28,1,0,8,1,1,5,12,5,0,4,-0.00041177,-0.0035049,-0.0014185,-0.00146562,-0.0014169,sell
2019-12-29,1,0,4,1,1,5,8,5,0,4, 0.00100064, 0.0003016, 0.0013644, 0.00100064,-0.0000440,buy
2019-12-30,2,0,8,0,1,5,8,5,0,4,-0.00257511,-0.0018076,-0.0016881,-0.00126828,-0.0016146,sell
2019-12-31,2,0,8,0,0,10,4,5,0,4,-0.00166791,-0.0020144,-0.0020904,-0.00168336,-0.0017211,sell
2020-01-01,2,0,8,0,0,10,4,5,0,4,-0.00166791,-0.0020144,-0.0020904,-0.00168336,-0.0017211,sell
2020-01-02,1,0,8,0,0,10,4,5,0,4,-0.00027303,-0.0003920,-0.0021467,-0.00043142,-0.0001092,sell
2020-01-03,2,0,8,0,0,10,8,5,3,0, 0.00029409, 0.0000408, 0.0003455, 0.00029409, 0.0001410,buy
2020-01-04,2,0,8,1,0,5,12,10,3,0,-0.00150800,-0.0023214,-0.0013152, 0.00186597,-0.0025141,sell
2020-01-05,2,0,8,1,0,5,12,10,3,0,-0.00150800,-0.0023214,-0.0013152, 0.00186597,-0.0025141,sell
2020-01-06,1,4,8,1,0,0,8,15,6,0, 0.00017311, 0.0004653, 0.0005377,-0.00047630, 0.0003977,buy
2020-01-07,1,4,8,1,0,0,8,15,6,0, 0.00017311, 0.0004653, 0.0005377,-0.00047630, 0.0003977,buy
2020-01-08,1,8,4,1,0,0,8,15,6,0,-0.00621528,-0.0016368,-0.0046305,-0.00464696,-0.0047934,sell
2020-01-09,5,8,0,1,0,0,8,15,6,0, 0.00154177, 0.0027622, 0.0021337, 0.00299764, 0.0022378,buy
2020-01-10,5,8,0,1,0,0,8,15,6,0, 0.00154177, 0.0027622, 0.0021337, 0.00299764, 0.0022378,buy
2020-01-11,5,8,0,1,0,0,4,15,6,0, 0.00171514, 0.0019907, 0.0025273, 0.00287693, 0.0017853,buy
2020-01-12,5,8,0,0,0,0,0,15,3,0, 0.00179917, 0.0025904, 0.0014897, 0.00182449, 0.0014897,buy
2020-01-13,5,4,0,0,0,0,0,10,3,0, 0.00158552, 0.0020462, 0.0016292, 0.00169662, 0.0015424,buy
2020-01-14,5,8,0,0,0,0,0,10,3,0, 0.00092314, 0.0017144, 0.0013636, 0.00137421, 0.0013636,buy
2020-01-15,4,4,0,0,0,0,0,10,3,0, 0.00130212, 0.0014845, 0.0012063, 0.00139686, 0.0013732,buy
2020-01-16,3,8,4,0,0,0,4,10,3,4, 0.00212538, 0.0037137, 0.0012273, 0.00188458, 0.0016730,buy
2020-01-17,2,8,4,0,0,0,4,20,3,4, 0.00175813, 0.0013714,-0.0009726, 0.00022193, 0.0013714,buy
2020-01-18,1,8,4,0,1,0,4,25,3,4, 0.00669294, 0.0032310, 0.0074254, 0.00720295, 0.0066929,buy
2020-01-19,0,8,4,0,1,0,4,25,6,12, 0.00315197,-0.0004665, 0.0039253,-0.00005121, 0.0012675,buy
2020-01-20,0,4,4,0,1,0,4,25,3,12, 0.00204269, 0.0026780, 0.0042717, 0.00143431, 0.0005351,buy
2020-01-21,0,4,4,0,1,0,8,20,6,8,-0.00308208,-0.0040734,-0.0018231,-0.00399278,-0.0029314,sell
2020-01-22,0,4,4,0,1,0,8,20,9,12,-0.00031733,-0.0035213, 0.0009417,-0.00353636,-0.0018938,sell
2020-01-23,0,4,0,0,2,0,8,15,9,12, 0.00166516,-0.0031634, 0.0016080,-0.00289919,-0.0032771,sell
2020-01-24,1,4,0,0,1,0,12,10,9,12,-0.00134565,-0.0033678,-0.0012405,-0.00241975,-0.0054620,sell
2020-01-25,1,4,0,0,1,0,12,10,9,12,-0.00134565,-0.0033678,-0.0012405,-0.00241975,-0.0054620,sell
2020-01-26,1,4,0,0,1,0,12,10,9,12,-0.00134565,-0.0033678,-0.0012405,-0.00241975,-0.0054620,sell
2020-01-27,1,0,0,1,1,0,8,5,9,12, 0.00075841, 0.0023323, 0.0005122,-0.00141679,-0.0024289,buy
2020-01-28,1,0,0,1,1,0,16,5,6,4,-0.00404650,-0.0024977,-0.0072381,-0.00448275,-0.0040777,sell
2020-01-29,1,0,0,1,1,0,20,5,9,4, 0.00035509, 0.0002135,-0.0057957,-0.00082718,-0.0000655,sell
2020-01-30,1,4,0,1,1,0,16,5,3,4,-0.00389136,-0.0038119,-0.0057432,-0.00567857,-0.0044504,sell
2020-01-31,1,4,0,1,1,0,16,10,6,4,-0.00349505,-0.0030242,-0.0069477,-0.00642011,-0.0048782,sell
2020-02-01,0,4,0,0,0,0,12,5,6,8,-0.00228742,-0.0028551,-0.0016719,-0.00228742,-0.0006392,sell
2020-02-02,0,4,0,0,0,0,12,5,9,8,-0.00028823, 0.0001897, 0.0016210,-0.00029377,-0.0002882,buy
2020-02-03,0,4,0,0,0,0,12,5,9,8,-0.00028823, 0.0001897, 0.0016210,-0.00029377,-0.0002882,buy
2020-02-04,0,4,0,0,0,0,8,10,9,4, 0.00398431, 0.0022257, 0.0032351,-0.00070652, 0.0042182,buy
2020-02-05,0,4,4,0,0,0,8,15,9,4, 0.00180971, 0.0021885, 0.0017344,-0.00577338, 0.0020210,buy
2020-02-06,0,0,4,1,0,0,12,15,6,4, 0.00181675, 0.0014833, 0.0011759, 0.00046369,-0.0002951,buy
2020-02-07,0,0,4,1,0,0,12,15,6,4, 0.00181675, 0.0014833, 0.0011759, 0.00046369,-0.0002951,buy
2020-02-08,0,0,4,1,0,0,12,20,3,4, 0.00150460,-0.0008111, 0.0012617,-0.00033471,-0.0002918,buy
2020-02-09,0,0,4,1,0,0,12,20,0,8, 0.00107613, 0.0005368,-0.0006676, 0.00321467,-0.0008253,buy
2020-02-10,0,0,4,1,0,0,12,20,0,8, 0.00107613, 0.0005368,-0.0006676, 0.00321467,-0.0008253,buy
2020-02-11,0,0,4,1,0,0,12,20,0,8, 0.00107613, 0.0005368,-0.0006676, 0.00321467,-0.0008253,buy
2020-02-12,0,0,0,1,0,0,12,20,3,4,-0.00002971,-0.0014558, 0.0000664, 0.00001754,-0.0002882,sell
2020-02-13,0,0,0,1,0,0,12,20,3,4,-0.00002971,-0.0014558, 0.0000664, 0.00001754,-0.0002882,sell
2020-02-14,0,4,0,1,0,0,8,20,3,4,-0.00160357,-0.0013150,-0.0021749,-0.00311850,-0.0018525,sell
2020-02-15,0,4,0,0,0,0,12,15,3,4, 0.00073663, 0.0013058, 0.0011425,-0.00048060, 0.0007417,buy
2020-02-16,0,4,0,0,0,0,12,15,3,4, 0.00073663, 0.0013058, 0.0011425,-0.00048060, 0.0007417,buy
2020-02-17,0,4,0,0,0,0,12,20,3,0,-0.00173129,-0.0016846,-0.0018617,-0.00222169,-0.0015398,sell
2020-02-18,0,4,0,0,0,0,8,20,6,0,-0.00187232,-0.0016930,-0.0018074,-0.00284279,-0.0018723,sell
2020-02-19,0,4,0,0,0,0,12,20,6,4, 0.00067574, 0.0002610, 0.0006420,-0.00048669, 0.0005105,buy
2020-02-20,0,4,4,0,0,0,12,20,6,4, 0.00179079, 0.0015672, 0.0015672,-0.00067655, 0.0018653,buy
2020-02-21,0,4,4,0,0,0,8,20,6,4, 0.00036808, 0.0003681, 0.0006215,-0.00259565, 0.0003681,buy
2020-02-22,0,4,4,0,0,0,8,20,6,4, 0.00036808, 0.0003681, 0.0006215,-0.00259565, 0.0003681,buy
2020-02-23,0,4,8,0,0,0,8,20,9,4, 0.00359493, 0.0026471, 0.0035185,-0.00255347, 0.0035949,buy
2020-02-24,1,4,8,0,0,0,8,30,9,4, 0.00002441,-0.0070196,-0.0001242,-0.00639113, 0.0000721,sell
2020-02-25,1,4,8,0,0,0,8,30,12,8,-0.00049703,-0.0072167,-0.0002137,-0.00701212,-0.0001402,sell
2020-02-26,1,4,8,0,0,0,8,30,12,8,-0.00049703,-0.0072167,-0.0002137,-0.00701212,-0.0001402,sell
2020-02-27,1,4,8,0,0,0,4,30,9,8,-0.00019626,-0.0063917, 0.0001709,-0.00661180,-0.0001963,sell
2020-02-28,0,4,8,0,0,0,4,25,9,8, 0.00058325,-0.0092511, 0.0008287,-0.00935921, 0.0002883,sell
2020-02-29,0,4,4,0,0,0,4,20,6,8,-0.00168924,-0.0029804, 0.0000066,-0.00298043,-0.0025705,sell
2020-03-01,0,4,4,0,0,0,8,20,6,8,-0.00189535,-0.0028631, 0.0003239,-0.00340424,-0.0016771,sell
2020-03-02,0,4,4,0,0,0,8,20,9,8, 0.00231114,-0.0008388, 0.0025566,-0.00367488, 0.0019946,buy
2020-03-03,0,4,4,0,0,0,8,25,9,8, 0.00310790,-0.0037173, 0.0034837,-0.00468424, 0.0026531,sell
2020-03-04,1,4,0,0,0,0,4,20,9,4, 0.00196354,-0.0004175, 0.0027713, 0.00259126, 0.0020563,buy
2020-03-05,2,4,0,0,0,0,4,25,9,4, 0.00364221, 0.0008851, 0.0018782, 0.00143474, 0.0017126,buy
2020-03-06,2,4,0,0,0,0,4,25,12,8,-0.00037624,-0.0013004, 0.0018866,-0.00119121, 0.0002551,sell
2020-03-07,2,8,0,0,0,0,4,25,12,8, 0.00041960,-0.0021981,-0.0006893,-0.00270040,-0.0011561,sell
2020-03-08,2,12,0,0,0,0,8,20,9,4,-0.00004638,-0.0015238,-0.0054145,-0.00648623,-0.0079749,sell
2020-03-09,2,12,0,0,0,0,8,20,6,4,-0.00024804,-0.0020209,-0.0052005,-0.00437492,-0.0062386,sell
2020-03-10,2,12,0,0,0,0,8,20,9,4,-0.00004638,-0.0015238,-0.0054145,-0.00648623,-0.0079749,sell
2020-03-11,2,12,0,0,0,0,8,20,9,4,-0.00004638,-0.0015238,-0.0054145,-0.00648623,-0.0079749,sell
2020-03-12,2,16,0,0,0,0,8,20,9,4,-0.00393753,-0.0051959,-0.0062618,-0.00687730,-0.0104219,sell
2020-03-13,0,16,0,0,0,0,4,10,9,4,-0.00424092,-0.0045391, 0.0011138,-0.00445962,-0.0044758,sell
2020-03-14,0,12,0,0,0,0,4,5,9,4, 0.00312483, 0.0003996, 0.0004161, 0.00102693, 0.0018701,buy
2020-03-15,0,12,0,0,0,0,8,5,12,4, 0.00536082, 0.0028125, 0.0033733, 0.00584854, 0.0053776,buy
2020-03-16,0,4,4,0,0,0,8,5,12,4,-0.00313128,-0.0035486,-0.0032776,-0.00343587,-0.0029671,sell
2020-03-17,0,4,4,0,0,0,8,5,12,4,-0.00313128,-0.0035486,-0.0032776,-0.00343587,-0.0029671,sell
2020-03-18,0,4,4,0,0,0,8,5,12,4,-0.00313128,-0.0035486,-0.0032776,-0.00343587,-0.0029671,sell
2020-03-19,0,4,4,0,0,0,8,10,12,4,-0.00471097,-0.0037059,-0.0035947,-0.00378051,-0.0047110,sell
2020-03-20,0,4,4,0,0,0,12,10,12,8,-0.00388318,-0.0039049,-0.0031907,-0.00331222,-0.0039044,sell
2020-03-21,0,4,4,0,0,0,12,15,12,8,-0.00127285,-0.0026568,-0.0012729,-0.00185968,-0.0012729,sell
2020-03-22,0,0,4,0,0,0,8,15,12,8,-0.00293523,-0.0030618,-0.0030372,-0.00402096,-0.0029352,sell
2020-03-23,0,0,8,0,0,0,8,20,12,4, 0.00325887,-0.0002691, 0.0032589,-0.00544408, 0.0032589,buy
2020-03-24,0,0,12,0,0,0,8,25,12,4,-0.00233739,-0.0082986,-0.0023374,-0.01080058,-0.0017311,sell
