Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-30,0,0,1.07,0,1.17,0, 0.011241, 0.115703, 0.0361494, 0.109394, 0.0436318,buy
2021-03-31,0,0,0,0,1.36,0, 0.072786, 0.064824, 0.0619160, 0.070152, 0.0677708,buy
2021-04-01,0,0,0,0,1.44,0, 0.102625, 0.074666, 0.0318399, 0.074502, 0.0798998,buy
2021-04-02,0,0,0,0,1.12,0, 0.097568, 0.111221, 0.0476736, 0.094200, 0.0871677,buy
2021-04-03,0,0,0,0,0.58,0, 0.100026, 0.077193, 0.0262492, 0.095419, 0.1133617,buy
2021-04-04,0,0,0,0,0.34,0,-0.044713,-0.050024,-0.0537530,-0.043884,-0.0398645,sell
2021-04-05,0,0,0,0,0.6,0, 0.043514, 0.032122, 0.0217415, 0.051243, 0.0616433,buy
2021-04-06,0,0,0,0,0.79,0.05, 0.039688,-0.046258, 0.0333123, 0.011970, 0.0210036,buy
2021-04-07,0,1.02,1.31,0,0.59,0.08, 0.030833, 0.023109, 0.0130584, 0.030805, 0.0601737,buy
2021-04-08,0,1.96,1.77,0,0.62,0.13,-0.131008,-0.072492,-0.0997151,-0.087858, 0.0170684,sell
2021-04-09,0,1.52,0.39,0,1.03,0.2,-0.033663,-0.033663,-0.0337004,-0.028559,-0.0336632,sell
2021-04-10,0,1.37,0,0,1.87,0.23,-0.001331, 0.022068,-0.0011527, 0.007666,-0.0011349,buy
2021-04-11,0,1.96,0,0,1.49,0.27, 0.016098, 0.010258, 0.0040138, 0.022161, 0.0171443,buy
2021-04-12,0,1.49,0,0,0.82,0.27, 0.015033, 0.046722, 0.0442274, 0.001387, 0.0575547,buy
2021-04-13,0,0.58,0,0,1.03,0.12,-0.018270,-0.017310,-0.0138109,-0.018005,-0.0524990,sell
2021-04-14,0,0.73,0.32,0,1.26,0.05,-0.022215,-0.022215,-0.0222146,-0.021973,-0.0284574,sell
2021-04-15,0,2.35,0.55,0,1.37,0.12, 0.034849, 0.026044, 0.0287228,-0.000735, 0.0431874,buy
2021-04-16,0,1.35,0.93,0,1.55,0.23, 0.040055, 0.069137, 0.0402715, 0.040055, 0.0400550,buy
2021-04-17,0,0.93,1.6,0,2.19,0.34,-0.027669,-0.040157,-0.0271152,-0.018397,-0.0276693,sell
2021-04-18,0,1.52,1.78,0,1.42,0.23, 0.006294, 0.020579, 0.0514283, 0.030121, 0.0153221,buy
2021-04-19,0,1.98,1.16,0,0.31,0, 0.000801, 0.027165, 0.0219589, 0.028052,-0.0093423,buy
2021-04-20,0,1.59,0.68,0,0,0, 0.000201, 0.003711, 0.0091256, 0.020177, 0.0101283,sell
2021-04-21,0,0.96,0.4,0,0,0, 0.037162, 0.050901, 0.0423709, 0.090728, 0.0462903,buy
2021-04-22,0,0.58,0,0,0,0, 0.031397, 0.024159, 0.0101328, 0.017626, 0.0176256,buy
2021-04-23,0,0.36,0,0,0,0.05,-0.006097, 0.050980, 0.0485447, 0.049680, 0.0840904,buy
2021-04-24,0,0,0,0,0,0.23,-0.036662,-0.036662,-0.0212725, 0.004168,-0.0410416,sell
2021-04-25,0,0,0,0,0,0.4,-0.106798,-0.062807,-0.1009030,-0.062807,-0.1176001,sell
2021-04-26,0,0,0,0,0,0.16, 0.019362, 0.045384, 0.0903126, 0.085346, 0.0165082,buy
2021-04-27,0,0,0,0,0,0,-0.016652,-0.012305, 0.0078128,-0.010185, 0.0315969,buy
2021-04-28,0,0,0,0,0,0,-0.031012,-0.067427, 0.0069344,-0.065237, 0.0288352,sell
2021-04-29,0,0,0,0,0.62,0, 0.065457, 0.023130, 0.0181801, 0.023217, 0.0406041,buy
2021-04-30,0,0,0,0,0.78,0,-0.061271,-0.053556,-0.1132934,-0.107552,-0.0748361,sell
2021-05-01,0,0,0,0,0.45,0.06,-0.098714,-0.111491,-0.1097393,-0.116573,-0.1194726,sell
2021-05-02,0,0,0,0,0.99,0.24,-0.032479,-0.070971,-0.0505535,-0.073630,-0.0707632,sell
2021-05-03,0,0,0,0,1.06,0.39, 0.011740,-0.012402, 0.0101812,-0.012402, 0.0168740,sell
2021-05-04,0,0,0,0,0.75,0.2,-0.058101, 0.046806,-0.0376323, 0.060428, 0.1002271,buy
2021-05-05,0,0,0,0,0.75,0.05, 0.039202,-0.065752, 0.0315715,-0.026136, 0.0132169,buy
2021-05-06,0,0,0,0,0.79,0.04, 0.042623,-0.033753, 0.0382714, 0.022409, 0.0307931,buy
2021-05-07,0,0,0,0,0.54,0.17,-0.098983,-0.085682,-0.0891696,-0.098983,-0.0891696,sell
2021-05-08,0,0,0,0,0.52,0.4,-0.006330,-0.013169,-0.0025986,-0.006330,-0.0212287,sell
2021-05-09,0,0,0,0,0.5,0.31,-0.003765, 0.011467, 0.0457369,-0.003765,-0.0175380,buy
2021-05-10,0,1.01,0,0,0.6,0.1,-0.047177,-0.055391,-0.0321778,-0.029108,-0.0580830,sell
2021-05-11,0,1.96,0,0,1.01,0,-0.003015,-0.010013,-0.0091085, 0.073028,-0.0066959,sell
2021-05-12,0,1.11,0.44,0,1.43,0, 0.069802, 0.051740, 0.0662610, 0.050254, 0.0641870,buy
2021-05-13,0,0.35,0.74,0,1.31,0, 0.055552, 0.054858, 0.0322306, 0.052981, 0.0546046,buy
2021-05-14,0,0,1.27,0,0.74,0.04, 0.047123, 0.047123, 0.0072375, 0.014999, 0.0260861,buy
2021-05-15,0,0.51,1.8,0,0.37,0.11,-0.032565,-0.060533,-0.0015841,-0.053589,-0.0215214,sell
2021-05-16,0,0.8,1.47,0,0,0.2,-0.015583,-0.029479,-0.0293776,-0.037020,-0.0245239,sell
2021-05-17,0,2.22,0.86,0,0,0.14,-0.041832,-0.060580,-0.0436750,-0.057674,-0.0579696,sell
2021-05-18,0,3.94,0.5,0,0,0.06, 0.011826, 0.011080, 0.0254178, 0.026699, 0.0118262,buy
2021-05-19,0,3.28,0,0,0,0.05, 0.008621, 0.008551, 0.0327384, 0.031298, 0.0086211,buy
2021-05-20,0,1.69,0,0,0,0.18,-0.076049,-0.041613,-0.0237289,-0.059311,-0.0593107,sell
2021-05-21,0,0.79,0,0,0,0.31,-0.058834,-0.051163,-0.0903467,-0.055642,-0.0515642,sell
2021-05-22,0,0.5,0,0,0,0.34,-0.052179,-0.053829,-0.0616361,-0.030118,-0.0480466,sell
2021-05-23,0,0,0,0,0,0.27,-0.008129,-0.039915,-0.0195228,-0.042521,-0.0095403,sell
2021-05-24,0,0,0,0,0,0.14,-0.040303,-0.053579,-0.0615702,-0.037651,-0.0241558,sell
2021-05-25,0,0,0,0,0,0.09,-0.031835,-0.052379,-0.0252699,-0.048788,-0.0414770,sell
2021-05-26,0,0,0,0,0,0.15,-0.009738,-0.064625,-0.0427247,-0.035369,-0.0143385,sell
2021-05-27,0,0,0,0,0,0.26,-0.045799,-0.055967,-0.0145253,-0.054360,-0.0548314,sell
2021-05-28,0,0,0.33,0,0,0.21, 0.065681, 0.062646, 0.0882606, 0.062646, 0.0703717,buy
2021-05-29,0,0,1.11,0,0,0.1, 0.027764, 0.057435, 0.0346308,-0.010357, 0.0232930,buy
2021-05-30,0,0.85,2.13,0,0,0.05, 0.025870, 0.051302, 0.0380428, 0.029508, 0.0447050,buy
2021-05-31,0,2.33,1.68,0,0,0.05,-0.005722,-0.025746,-0.0153407,-0.021286,-0.0215764,sell
2021-06-01,0,3.98,0.76,0,0,0.12, 0.037898, 0.025949, 0.0307936, 0.045799, 0.0423848,buy
2021-06-02,0,2.64,0,0.2,0,0.18,-0.029582,-0.019019,-0.0295822,-0.021010,-0.0295822,sell
2021-06-03,0,0.72,0,0.35,0,0.29, 0.051231, 0.050127, 0.0435470, 0.050782, 0.0566927,buy
2021-06-04,0,0,0,0.61,0,0.35,-0.033713, 0.041894, 0.0714875, 0.015408, 0.0684103,buy
2021-06-05,0,0,0,1,0,0.31, 0.024688, 0.077669, 0.0672276, 0.065862, 0.0494116,buy
2021-06-06,0,0,0,0.91,0,0.24, 0.055635, 0.042342, 0.0569244, 0.056970, 0.0055597,buy
2021-06-07,0,0,0,0.52,0,0.15, 0.055709, 0.041619, 0.0414369,-0.013989, 0.0414369,buy
2021-06-08,0,0,0,0.29,0,0.08,-0.009614, 0.027598, 0.0558089,-0.024162, 0.0562350,buy
2021-06-09,0,0,0,0,0,0.05, 0.018499, 0.017334, 0.0145255, 0.026734, 0.0118018,sell
2021-06-10,0,0,0,0,0,0,-0.011017,-0.019725, 0.0156620, 0.007873, 0.0078732,sell
2021-06-11,0,0,0.74,0,0.21,0.04,-0.062901,-0.052090,-0.0590725,-0.050960,-0.0476083,sell
2021-06-12,0,0,1.77,0,0.6,0.08,-0.028975,-0.021715,-0.0401034,-0.035983,-0.0404110,sell
2021-06-13,0,0,2.81,0,0.79,0.2, 0.009481, 0.009481, 0.0057082, 0.009265,-0.0048428,sell
2021-06-14,0,0.34,2.61,0,0.51,0.26,-0.000913,-0.011498,-0.0107945,-0.009539,-0.0169073,sell
2021-06-15,0,0.98,2.38,0,0.34,0.21, 0.011342, 0.020218, 0.0322578, 0.016172, 0.0141794,buy
2021-06-16,0,1.98,2.5,0,0.74,0.24, 0.001992, 0.001992,-0.0217904, 0.010365, 0.0356818,buy
2021-06-17,0,2.12,2.39,0,0.8,0.15,-0.039813,-0.038523,-0.0755617,-0.023047, 0.0180453,sell
2021-06-18,0,2.36,1.27,0,0.38,0.08, 0.029084,-0.015344,-0.0153887,-0.018321,-0.0234047,sell
2021-06-19,0,1.98,0.38,0,0.17,0.05, 0.015769,-0.018386,-0.0093956, 0.005096,-0.0390510,sell
2021-06-20,0,0.83,0,0,0,0, 0.011445, 0.020128,-0.0093765,-0.021207, 0.0079143,sell
2021-06-21,0,0.75,0,0,0,0, 0.039543, 0.034938, 0.0306144, 0.038884, 0.0553831,buy
2021-06-22,0,0.7,0,0.32,0,0,-0.056768,-0.014859,-0.0423297,-0.014859, 0.0143705,sell
2021-06-23,0,1.22,0,0.96,0,0,-0.005407,-0.013275, 0.0126125,-0.020972,-0.0230355,sell
2021-06-24,0,1.98,0,0.99,0,0,-0.085675,-0.021487,-0.0917032,-0.076967,-0.1082860,sell
2021-06-25,0,1.85,0,0.33,0,0, 0.037086, 0.039982, 0.0136224, 0.045001, 0.0763132,buy
2021-06-26,0,1.06,0,0,0,0,-0.019501,-0.012693,-0.0303608,-0.048489,-0.0325512,sell
2021-06-27,0,0.61,0.64,0,0,0,-0.052971, 0.069212, 0.0862416, 0.087889,-0.0233656,buy
2021-06-28,0,0.35,1.75,0.21,0,0, 0.002009, 0.016657,-0.0221096,-0.035308, 0.0103798,sell
2021-06-29,0,0,1.6,0.38,0,0,-0.008395,-0.008879,-0.0088728, 0.009828, 0.0248468,sell
2021-06-30,0,0,0.53,0.7,0,0.04,-0.033233, 0.007297, 0.0016638,-0.080827, 0.0072967,sell
2021-07-01,0,0,0,0.99,0,0.07,-0.060547,-0.055161,-0.0580090,-0.063330,-0.0143400,sell
2021-07-02,0,0.69,0.73,0.76,0,0.11, 0.047859, 0.035824, 0.0416983, 0.005212, 0.0119157,buy
2021-07-03,0,1.96,1.78,0.41,0.18,0.19,-0.026661,-0.040204,-0.0208884,-0.033123,-0.0256193,sell
2021-07-04,0,1.86,1.74,0.23,0.4,0.26, 0.006391,-0.002543, 0.0137313, 0.000655, 0.0005516,sell
2021-07-05,0,0.63,0.7,0.27,0.79,0.3, 0.031426, 0.022434, 0.0189386, 0.010113, 0.0189386,buy
2021-07-06,0,0.45,0.31,0.84,0.68,0.34,-0.042802,-0.041738, 0.0313297,-0.031461,-0.0218271,sell
2021-07-07,0,1.43,0.86,0.98,0.3,0.37,-0.033666,-0.045577,-0.0483454,-0.003349, 0.0380801,buy
2021-07-08,0,3.03,1.77,0.36,0,0.44, 0.022195, 0.015595, 0.0263934, 0.026028, 0.0105399,buy
2021-07-09,0,3.42,1.22,0,0,0.3, 0.039980, 0.069824, 0.0225415, 0.038029, 0.0336865,buy
2021-07-10,0,1.72,0.39,0,0,0.12,-0.012582,-0.005137,-0.0218892, 0.026430,-0.0036847,sell
2021-07-11,0,0,0,0,0,0, 0.001330,-0.042809, 0.0004114,-0.061138, 0.0241956,sell
2021-07-12,0,0,0,0,0,0, 0.042891,-0.031443,-0.0281991,-0.037398,-0.0327069,sell
2021-07-13,0,0,0,0,0,0, 0.072966, 0.049413, 0.0617954, 0.079275, 0.0408343,buy
2021-07-14,0,0,0.43,0,0,0,-0.019969,-0.018771,-0.0160525,-0.013348,-0.0127210,sell
2021-07-15,0,0,1.64,0.18,0,0, 0.036417, 0.027936, 0.0547098, 0.054367, 0.0537553,buy
2021-07-16,0,0,2.84,0.42,0,0, 0.029309, 0.029323,-0.0035689,-0.000466,-0.0113195,buy
2021-07-17,0,0,3.67,0.99,0,0,-0.005155, 0.005590, 0.0055902,-0.013540,-0.0198091,sell
2021-07-18,0,0,5.33,0.96,0,0, 0.035639, 0.028328, 0.0229955, 0.003426, 0.0143388,buy
2021-07-19,0,0,3.93,0.4,0.38,0, 0.053290, 0.063758, 0.0532904, 0.065542, 0.0655419,buy
2021-07-20,0,1.57,1.59,0,0.78,0,-0.023954,-0.011729,-0.0258812,-0.009858, 0.0001377,sell
2021-07-21,0,1.98,2.33,0.52,0.46,0,-0.052693,-0.058402,-0.0526786,-0.042352,-0.0627485,sell
2021-07-22,0,0.38,3.27,0.99,0.27,0,-0.023274, 0.004167, 0.0036614,-0.018808,-0.0249227,sell
2021-07-23,0,0,3.19,0.58,0.42,0,-0.006539, 0.003978, 0.0027728, 0.004428,-0.0125002,sell
2021-07-24,0,0,1.64,0.37,0.68,0, 0.039818, 0.025929, 0.0168757, 0.054161, 0.0259287,buy
2021-07-25,0,0,0.76,0.98,0.79,0,-0.028016,-0.048796,-0.0427032,-0.030041,-0.0131947,sell
2021-07-26,0,0,0,0.92,0.59,0, 0.002472,-0.059546,-0.0294134,-0.004915,-0.0024979,buy
2021-07-27,0,0,1.44,0.33,0.37,0, 0.018142, 0.006695, 0.0007102, 0.024373, 0.0173615,sell
2021-07-28,0,0.73,1.77,0.63,0.23,0,-0.034557,-0.067531,-0.0334026,-0.047952,-0.0673918,sell
2021-07-29,0,1.94,0.79,1,0.61,0,-0.035179,-0.033174,-0.1181636,-0.017494,-0.0322932,sell
2021-07-30,0,4.36,1.75,0.8,0.79,0,-0.019503,-0.050838,-0.0493327,-0.027951,-0.0658483,sell
2021-07-31,0,5.03,1.26,0.71,0.29,0,-0.022639,-0.022257,-0.0068119,-0.013193,-0.0197925,sell
2021-08-01,0,2.51,0.41,1.96,0,0, 0.052587, 0.049713, 0.0486205, 0.016360, 0.0471803,buy
2021-08-02,0,0,0,1.82,0,0,-0.014023,-0.029446,-0.0294458,-0.030256,-0.0399086,sell
2021-08-03,0,0,0,0.51,0,0.16, 0.054255, 0.039871, 0.0403130,-0.006864, 0.0403130,buy
2021-08-04,0,0,0,0.2,0,0.24, 0.002770,-0.009064, 0.0085786, 0.015097, 0.0129435,sell
2021-08-05,0,0,0,0,0,0.12,-0.079428,-0.086321,-0.0804985,-0.035609,-0.0005283,sell
2021-08-06,0,0,0,0,0,0.19, 0.024164,-0.029710, 0.0108857, 0.044442, 0.0160867,sell
2021-08-07,0,0,1.4,0,0,0.2,-0.021381,-0.030003,-0.0215160,-0.009160,-0.0219762,sell
2021-08-08,0,0,2.74,0.32,0,0.09, 0.035590, 0.028841, 0.0032077, 0.003208,-0.0144974,buy
2021-08-09,0,0.34,2.17,0.94,0,0.04,-0.064491,-0.042637,-0.0435731,-0.040623,-0.0478294,sell
2021-08-10,0,1.04,0.85,1.82,0,0,-0.058596,-0.059931,-0.0610683,-0.062164,-0.0621636,sell
2021-08-11,0,2.43,0.61,1.32,0,0,-0.000940, 0.005760, 0.0043905, 0.009155, 0.0091430,sell
2021-08-12,0,1.96,1.44,0.19,0,0,-0.077011,-0.081397,-0.0545056,-0.072623,-0.0755747,sell
2021-08-13,0,1.77,3.4,0,0,0, 0.010795,-0.021197,-0.0111703, 0.013233, 0.0012981,sell
2021-08-14,0,2.65,4.74,0,0,0, 0.082457, 0.072093, 0.0601954, 0.069121, 0.0691208,buy
2021-08-15,0,3.49,4.3,0,0,0, 0.069960, 0.070012, 0.0636108, 0.065997, 0.0682617,buy
2021-08-16,0,3.84,4.08,0,0,0, 0.073258, 0.075685, 0.0692838, 0.071656, 0.0716555,buy
2021-08-17,0,3.18,3.89,0,0,0, 0.068658, 0.062514, 0.0454944, 0.058777, 0.0587768,buy
2021-08-18,0,0.82,1.59,0.36,0,0,-0.031144,-0.022445,-0.0216511,-0.022445,-0.0182841,sell
2021-08-19,0,0,0.51,0.94,0,0, 0.009050, 0.011854, 0.0062965, 0.011807, 0.0040945,sell
2021-08-20,0,0,0,0.98,0,0, 0.045211, 0.083139, 0.0609809, 0.043246, 0.0651230,buy
2021-08-21,0,0,0,0.39,0,0,-0.042840, 0.013052,-0.0076978, 0.006974,-0.0034062,sell
2021-08-22,0,0,0,0,0,0,-0.013684,-0.057586,-0.0246974,-0.036415,-0.0567117,sell
2021-08-23,0,0,0,0.21,0,0,-0.032149,-0.037638,-0.0405541,-0.025417,-0.0350521,sell
2021-08-24,0,1.24,0,0.88,0,0,-0.021326,-0.024334, 0.0004901,-0.053023,-0.0176795,sell
2021-08-25,0,3.96,0,0.99,0,0, 0.061462, 0.053270, 0.0531131, 0.051015, 0.0483131,buy
2021-08-26,0,3.35,0.69,0.27,0,0,-0.004644,-0.025807,-0.0112202,-0.009938,-0.0103309,sell
2021-08-27,0,0.95,2.57,0,0,0,-0.000846, 0.073431, 0.0655086, 0.068725, 0.0366333,buy
2021-08-28,0,0.49,2.82,0,0,0, 0.049670, 0.103980, 0.1040240, 0.078496, 0.0668737,buy
2021-08-29,0,1.8,1.86,0,0,0, 0.006343,-0.014181,-0.0271847,-0.007352,-0.0076071,sell
2021-08-30,0,2.39,1.72,0.19,0,0,-0.027748,-0.053673,-0.0382059,-0.022676,-0.0269915,sell
2021-08-31,0,1.51,1.78,0.35,0,0,-0.018887, 0.063963, 0.0588799, 0.073271, 0.0368098,buy
2021-09-01,0,2.53,1,0.62,0,0,-0.061371,-0.010130,-0.0094363,-0.017388,-0.0101303,sell
2021-09-02,0,2.74,1,0.99,0,0,-0.073725,-0.040588,-0.0184773,-0.037171,-0.0360169,sell
2021-09-03,0,2.58,1.71,0.86,0,0,-0.043070,-0.036443,-0.0570731,-0.036468,-0.0336917,sell
2021-09-04,0,1.98,2.19,0.47,0,0.06, 0.011372, 0.038793, 0.0387934, 0.026817, 0.0358967,buy
2021-09-05,0,1.92,1.43,0.26,0,0.17, 0.023121, 0.011216, 0.0008513, 0.014176, 0.0141764,buy
2021-09-06,0,2.57,1.57,0,0,0.2,-0.007878, 0.012567, 0.0253253, 0.030929, 0.0119981,buy
2021-09-07,0,1.44,1.78,0,0,0.08,-0.006008,-0.028050,-0.0183298,-0.029403,-0.0284983,sell
2021-09-08,0,0.44,1.33,0,0,0, 0.032345, 0.049695, 0.0474992, 0.040063, 0.0323396,buy
2021-09-09,0,0,1.39,0,0,0, 0.059223, 0.063505, 0.0729748, 0.102809, 0.0769712,buy
2021-09-10,0,0,1.78,0,0,0,-0.015071, 0.105378, 0.0897113, 0.047478, 0.0474780,buy
2021-09-11,0,0.5,1.32,0,0,0, 0.020117, 0.027160, 0.0533773, 0.011993, 0.0140164,buy
2021-09-12,0,0.91,0.49,0.28,0,0,-0.110978,-0.074027,-0.0767411,-0.074027,-0.0696541,sell
2021-09-13,0,2.38,0,0.68,0,0,-0.021808, 0.059951,-0.0220648,-0.009404,-0.0113388,buy
2021-09-14,0,3.83,0.37,0.98,0,0, 0.063750, 0.057165, 0.0537236, 0.053724, 0.0571647,buy
2021-09-15,0,4.21,1.31,0.58,0,0.05, 0.001651,-0.025197,-0.0114252, 0.001651,-0.0257883,sell
2021-09-16,0,3.55,2.51,0.24,0,0.15,-0.011493,-0.010306, 0.0267103,-0.016036, 0.0115423,sell
2021-09-17,0,2.22,2.76,0,0,0.2, 0.005832, 0.039931, 0.0169205, 0.018439, 0.0392741,buy
2021-09-18,0,0.53,2.25,0,0,0.09,-0.015778,-0.007662, 0.0107798,-0.015778,-0.0188469,sell
2021-09-19,0,0,1.04,0,0,0.05, 0.044789, 0.020463, 0.0204630, 0.035674, 0.0340413,buy
2021-09-20,0,0.69,0.55,0,0,0.1, 0.062298,-0.005852,-0.0317628,-0.008267,-0.0058519,buy
2021-09-21,0,1.69,0.31,0.23,0,0.15,-0.011651,-0.003922, 0.0042934,-0.011429,-0.0055921,sell
2021-09-22,0,1.96,0,0.63,0,0.2, 0.058089, 0.059101, 0.0451918, 0.059357, 0.0580888,buy
2021-09-23,0,0.93,0,0.98,0,0.17, 0.027917, 0.034038, 0.0248219, 0.017339,-0.0060275,buy
2021-09-24,0,0.79,0,0.54,0,0.12, 0.014173, 0.012085, 0.0083392,-0.013299, 0.0083392,sell
2021-09-25,0,0.78,0,0.19,0,0.09, 0.058234, 0.072520, 0.0582341, 0.049318, 0.0725202,buy
2021-09-26,0,1.49,0,0,0,0.08,-0.014297,-0.000750, 0.0069330,-0.047264, 0.0003500,sell
2021-09-27,0,1.98,0,0,0,0.07,-0.053670,-0.048111,-0.0316951,-0.036804,-0.0221319,sell
2021-09-28,0,1.74,0,0,0,0.08,-0.039534,-0.021547,-0.0068462,-0.027803,-0.0025316,sell
2021-09-29,0,1.64,0,0,0,0.18,-0.076760,-0.041613,-0.0349571,-0.066492,-0.0640648,sell
2021-09-30,0,2.38,0,0,0.21,0.34, 0.001723, 0.015477, 0.0437725, 0.014787, 0.0496519,buy
2021-10-01,0,1.66,0,0,0.56,0.39, 0.027254, 0.029788, 0.0392750, 0.035871, 0.0321011,buy
2021-10-02,0,0.66,0,0,0.79,0.23, 0.011637, 0.000842,-0.0162991,-0.035489,-0.0159051,sell
2021-10-03,0,0,0.9,0,0.41,0.09,-0.042462,-0.055814,-0.0583005,-0.040730,-0.0534525,sell
2021-10-04,0,0,1.8,0,0.15,0.05,-0.065558,-0.070773,-0.0717511,-0.061428,-0.0881814,sell
2021-10-05,0,0,3.87,0,0,0,-0.003451,-0.009107,-0.0218248,-0.050336,-0.0258327,sell
2021-10-06,0,0,4.8,0,0,0, 0.027073,-0.012969, 0.0003176,-0.025512,-0.0145029,sell
2021-10-07,0,0,3.47,0,0,0, 0.017459,-0.009375, 0.0089676,-0.019458,-0.0072079,sell
2021-10-08,0,0,1.38,0,0,0,-0.063239,-0.060801, 0.0163106,-0.034424,-0.0510161,sell
2021-10-09,0,0,0.36,0,0,0,-0.015064,-0.017999,-0.0143532,-0.059904,-0.0179994,sell
2021-10-10,0,0,0.55,0,0,0,-0.047081,-0.048548,-0.0470478,-0.050956,-0.0485479,sell
2021-10-11,0,0,1.41,0,0.14,0,-0.049696,-0.035825,-0.0496956,-0.022849, 0.0119959,sell
2021-10-12,0,0,2.38,0,0.36,0, 0.008262,-0.032227, 0.0047606, 0.011699, 0.0047606,sell
2021-10-13,0,0,2.44,0,0.79,0, 0.032227, 0.006954, 0.0555604, 0.040857, 0.0413848,buy
2021-10-14,0,0,2.72,0,0.67,0, 0.050014, 0.020885, 0.0587844, 0.050479, 0.0351348,buy
2021-10-15,0,0,1.77,0,0.45,0.05,-0.016379,-0.004118,-0.0393728,-0.007479,-0.0139274,sell
2021-10-16,0,0,2.06,0,0.71,0.12,-0.030283, 0.022939,-0.0032156,-0.021362,-0.0584362,sell
2021-10-17,0,0,1.78,0,0.79,0.2,-0.021166,-0.014799,-0.0188764,-0.011170,-0.0050930,sell
2021-10-18,0,0,1.67,0,0.27,0.13, 0.055537, 0.045615, 0.0429721, 0.057280, 0.0551937,buy
2021-10-19,0,0,2.32,0,0,0.1, 0.071805, 0.068651, 0.0583381, 0.071805, 0.0104282,buy
2021-10-20,0,0,1.74,0,0,0.1, 0.013100, 0.012635, 0.0138310, 0.011018,-0.0336963,sell
2021-10-21,0,0,0.66,0,0,0.18,-0.014116, 0.000251,-0.0259355,-0.014116,-0.0098159,sell
2021-10-22,0,0,0.44,0,0,0.2,-0.012237, 0.006532,-0.0243344,-0.004391,-0.0065919,buy
2021-10-23,0,0,0.93,0,0,0.12, 0.040602,-0.033151,-0.0286146,-0.022858,-0.0286146,sell
2021-10-24,0,0,1.78,0,0,0.07,-0.019061,-0.015330, 0.0119230,-0.019665,-0.0755610,sell
2021-10-25,0,0,1.41,0,0,0.11, 0.027389,-0.005895,-0.0086627,-0.005895,-0.0259254,sell
2021-10-26,0,0,0.55,0,0.16,0.18,-0.017556, 0.025663,-0.0029525,-0.007096,-0.0175555,sell
2021-10-27,0,0.83,0,0,0.39,0.2,-0.032936,-0.008094,-0.0105799, 0.033110,-0.0142783,sell
2021-10-28,0,1.98,0,0,0.79,0.14,-0.011499,-0.008030,-0.0114989,-0.010444,-0.0045491,sell
2021-10-29,0,1.88,0.61,0,0.68,0.17,-0.107488,-0.014532,-0.0831562,-0.097392,-0.0284100,sell
2021-10-30,0,0.76,1.77,0,0.29,0.2,-0.047247,-0.040786,-0.0015648,-0.007872,-0.0013713,sell
2021-10-31,0,0,1.41,0,0,0.12, 0.031061, 0.001375,-0.0075108,-0.007511,-0.0139379,sell
2021-11-01,0,0.64,0.38,0,0,0.16, 0.021445,-0.004928, 0.0115769, 0.021445, 0.0080798,sell
2021-11-02,0,1.59,0,0,0,0.2,-0.064192,-0.019854,-0.0206102,-0.039058,-0.0352480,sell
2021-11-03,0,1.98,0,0.38,0.18,0.09,-0.031140,-0.037917,-0.0429638,-0.007159, 0.0187918,sell
2021-11-04,0,1.33,0,0.96,0.31,0,-0.035056,-0.053668,-0.0349530,-0.054151,-0.0477867,sell
2021-11-05,0,1.04,0,0.99,0.53,0,-0.017318,-0.044757,-0.0522690,-0.018795,-0.0187949,sell
2021-11-06,0,1.16,0,0.39,0.8,0, 0.018817,-0.047639, 0.0221185, 0.085211, 0.0188175,buy
2021-11-07,0,1.98,0,0,0.66,0.04, 0.087430, 0.091406, 0.0953895, 0.101268, 0.0825747,buy
2021-11-08,0,2.89,0,0,0.36,0.07, 0.023826,-0.020808,-0.0208630,-0.006307, 0.0565656,buy
2021-11-09,0,2.93,0,0,0.2,0.18, 0.006962,-0.025571,-0.0243570,-0.022611, 0.0019809,sell
2021-11-10,0,1.36,0,0,0,0.4, 0.009419, 0.021986, 0.0182909, 0.020037, 0.0077664,sell
2021-11-11,0,0,0,0,0,0.33,-0.069323,-0.039221,-0.0463458,-0.018115,-0.0384502,sell
2021-11-12,0,0,0,0.35,0,0.11, 0.044573, 0.071991, 0.0802086, 0.028909, 0.0802086,buy
2021-11-13,0,0,0,1,0.14,0.1,-0.028500,-0.048667,-0.0405632,-0.038999, 0.0231055,sell
2021-11-14,0,0,0,0.78,0.32,0.14, 0.010131,-0.097573,-0.0760336,-0.061131,-0.0599115,sell
2021-11-15,0,0,0,0.32,0.56,0.2, 0.026958,-0.034537,-0.0252602,-0.037458,-0.0136883,sell
2021-11-16,0,0,0,0.61,1.03,0.17,-0.092428,-0.044349,-0.0603463,-0.052724,-0.0693917,sell
2021-11-17,0,0,0,0.99,0.98,0.08,-0.019601,-0.046083,-0.0427588,-0.052661,-0.0413545,sell
2021-11-18,0,0,0,0.84,0.59,0.03,-0.011815,-0.061977,-0.0316162,-0.016394,-0.0101316,sell
2021-11-19,0,0,0,0.44,0.32,0.05, 0.066670, 0.067268, 0.0754612, 0.031380, 0.0977698,buy
2021-11-20,0,0,0,0.23,0.79,0.19,-0.050345,-0.001741,-0.0430097,-0.002637, 0.0563928,buy
