Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-07,0.09,0.25,0,0,0.66,0, 0.00667203, 0.003181051, 0.0058547, 0.0058876, 0.0036604,buy
2020-09-08,0.21,0.25,0,0,0.42,0,-0.00546128,-0.002455055,-0.0050658,-0.0031940,-0.0049345,sell
2020-09-09,0.4,0.7,0,0.26,0,0,-0.00287393, 0.000748761, 0.0002007,-0.0000174,-0.0025264,buy
2020-09-10,0.3,1.19,0,0.63,0,0, 0.00172066,-0.000204710, 0.0025941, 0.0017207, 0.0003798,buy
2020-09-11,0.12,0.72,0.66,1.38,0,0,-0.00716528,-0.009778848,-0.0086135,-0.0037125,-0.0142370,sell
2020-09-12,0.07,0.26,1.38,1.22,0,0,-0.00653123,-0.002604441, 0.0022434,-0.0033776,-0.0026472,sell
2020-09-13,0.17,0,0.74,0.5,0.32,0.25, 0.00169350, 0.000682641, 0.0005766, 0.0060310, 0.0015452,buy
2020-09-14,0.4,0,0,0,0.79,0.7, 0.00853320, 0.004692777, 0.0091536, 0.0056499, 0.0088379,buy
2020-09-15,0.46,0.25,0,0,1.78,1.38,-0.00254649,-0.008914824,-0.0026465,-0.0024677,-0.0025342,sell
2020-09-16,0.33,0.61,0,0,1.62,1.76, 0.00489775,-0.005295026,-0.0024171, 0.0029975, 0.0030325,buy
2020-09-17,0.46,1.2,0.47,0,0.68,1.73,-0.00142695, 0.000147976,-0.0015119,-0.0006265,-0.0012082,buy
2020-09-18,0.37,0.93,1.94,0,0,0.71, 0.00198201, 0.002995297, 0.0026703, 0.0013455,-0.0003778,buy
2020-09-19,0.15,0.38,2.55,0,0,0.55, 0.00393156, 0.004155715, 0.0037839, 0.0031823, 0.0032907,buy
2020-09-20,0,0,2.11,0,0,1.29,-0.00090192,-0.002096833, 0.0008106,-0.0013954, 0.0026700,sell
2020-09-21,0,0,2.01,0,0,1.95, 0.00891324, 0.007689294, 0.0097608, 0.0077206, 0.0092238,buy
2020-09-22,0,0,2.16,0,0,1.73, 0.01013854, 0.009537510, 0.0104440, 0.0087226, 0.0098987,buy
2020-09-23,0,0,1.94,0.74,0,1.8, 0.00673602, 0.004450131, 0.0083063, 0.0060182, 0.0044547,buy
2020-09-24,0,0,1.18,1.39,0,1.25, 0.00229033, 0.000612928, 0.0037991, 0.0018013,-0.0003192,buy
2020-09-25,0,0,1.2,0.7,0,0.86, 0.00666535, 0.004628242, 0.0054159, 0.0042829, 0.0037256,buy
2020-09-26,0,0,1.39,0,0,0.73,-0.00022816, 0.000660315, 0.0048466, 0.0053793, 0.0006603,buy
2020-09-27,0.1,0,1.31,0,0,0.9,-0.00747894,-0.006862794,-0.0049597,-0.0030080,-0.0068628,sell
2020-09-28,0.36,0,1.65,0,0,1.13, 0.00121836, 0.000921370, 0.0014227,-0.0000234,-0.0023127,buy
2020-09-29,0.4,0.42,1.2,0,0,1.4, 0.00243368, 0.004259918, 0.0040244, 0.0005567, 0.0011412,buy
2020-09-30,0.12,1.08,0.76,0,0,1.36,-0.00266255,-0.004141422,-0.0010000,-0.0028246,-0.0011787,sell
2020-10-01,0,1.2,0.81,0,0,1.08,-0.00891208,-0.004581814,-0.0093890,-0.0039005,-0.0052898,sell
2020-10-02,0,0.52,1.38,0,0,0.84,-0.00253066,-0.001664257,-0.0021013,-0.0007662,-0.0009911,sell
2020-10-03,0.11,0.45,0.95,0,0,0.95, 0.00043258,-0.002039442, 0.0030056, 0.0030056, 0.0004326,buy
2020-10-04,0.2,0.63,0.38,0,0,0.89,-0.00298844,-0.005482239,-0.0062340, 0.0026257,-0.0054822,sell
2020-10-05,0.38,1.2,0,0.41,0,0.9, 0.00291294,-0.002878525, 0.0039225, 0.0007478, 0.0017350,buy
2020-10-06,0.4,0.83,0,0.8,0,0.96,-0.00420613,-0.008719657,-0.0027930,-0.0040172,-0.0010742,sell
2020-10-07,0.22,0.62,0,1.39,0,0.9, 0.00075295, 0.000232595, 0.0009544, 0.0044767,-0.0014671,buy
2020-10-08,0.11,1.62,0,1.3,0,1.18, 0.00397968,-0.000062928, 0.0039797, 0.0035747, 0.0039797,buy
2020-10-09,0.13,2.38,0.3,0.76,0,1.78,-0.00782964,-0.003960223,-0.0039099,-0.0077253,-0.0039085,sell
2020-10-10,0.4,1.54,0.75,0.48,0.42,2.1,-0.00336422,-0.003749166,-0.0050364,-0.0061225,-0.0049441,sell
2020-10-11,0.39,1.18,1.38,0.33,0.95,2.3,-0.00361755,-0.005376427,-0.0057384,-0.0071789,-0.0056729,sell
2020-10-12,0.13,0.94,1.02,0.68,1.77,1.68,-0.00376122,-0.007001272,-0.0071895,-0.0058323,-0.0065924,sell
2020-10-13,0,0.34,0.41,1.38,1.35,1.34, 0.00349405, 0.003338721,-0.0031526, 0.0028679,-0.0005989,buy
2020-10-14,0,0,0,1.36,0.5,1.61, 0.00234263, 0.002884917, 0.0006343, 0.0029729, 0.0048600,buy
2020-10-15,0,0,0,0.42,0,2.1, 0.00593780, 0.001837991, 0.0016967, 0.0018380, 0.0018102,buy
2020-10-16,0,0,0,0.27,0,1.81, 0.00284245, 0.001390026, 0.0016444, 0.0013900,-0.0023470,buy
2020-10-17,0.11,0,0.24,1.09,0,2.05, 0.00253501, 0.004876788, 0.0042303, 0.0042490, 0.0050412,buy
2020-10-18,0.28,0,0.9,2.05,0,2.67,-0.00673455,-0.002722806,-0.0041339,-0.0049783,-0.0063882,sell
2020-10-19,0.39,0,1.4,2.17,0,2.37,-0.00621702,-0.003670760,-0.0066204,-0.0056867,-0.0069875,sell
2020-10-20,0.35,0,0.54,1.71,0.49,1.47,-0.00284343,-0.000192553,-0.0039510, 0.0026800,-0.0021056,sell
2020-10-21,0.47,0.33,0,0.71,0.84,0.74,-0.01295488,-0.013123737,-0.0095520,-0.0093401,-0.0121944,sell
2020-10-22,0.43,1,0,0.3,1.44,0.52, 0.00076551,-0.004179610,-0.0060791,-0.0034272,-0.0042469,sell
2020-10-23,0.31,1.5,0,0,1.77,0.37, 0.00331845, 0.008117935, 0.0046069, 0.0092972, 0.0076615,buy
2020-10-24,0.39,1.9,0,0,1.26,0.26,-0.00144167, 0.002045051, 0.0041428, 0.0048666, 0.0018214,buy
2020-10-25,0.28,2.36,0,0,1.36,0,-0.01052207,-0.010743660,-0.0085864,-0.0125543,-0.0086906,sell
2020-10-26,0.1,2.37,0,0,2.19,0,-0.00803247,-0.008032465,-0.0087205,-0.0076203,-0.0088866,sell
2020-10-27,0,1.89,0,0,1.14,0, 0.00575394, 0.003433352, 0.0042384, 0.0015876, 0.0027369,buy
2020-10-28,0,1.49,0,0,0,0, 0.00323074, 0.003138104, 0.0030676, 0.0029042, 0.0031606,buy
2020-10-29,0,0.72,0,0.29,0,0.24, 0.00624134,-0.005504357,-0.0039995,-0.0043039,-0.0038230,sell
2020-10-30,0,0.43,0,0.73,0,0.52,-0.00428197,-0.004503164,-0.0038344,-0.0017334,-0.0045032,sell
2020-10-31,0,0.26,0,1.39,0,0.96, 0.00234388,-0.000207084,-0.0008871, 0.0023439, 0.0008860,buy
2020-11-01,0,0,0,1.02,0,1.4, 0.00317072, 0.005261691, 0.0027794, 0.0049387, 0.0060821,buy
2020-11-02,0,0,0.39,0.41,0,1.3, 0.00746710, 0.006815980,-0.0016993,-0.0003332, 0.0095041,buy
2020-11-03,0,0,1.19,0,0,1,-0.00451070,-0.000447083, 0.0004479, 0.0037123,-0.0004471,sell
2020-11-04,0,0,1.38,0,0,0.97,-0.00391352,-0.002705004, 0.0006001, 0.0038510,-0.0027050,sell
2020-11-05,0,0,0.82,0,0,1.21, 0.00305798, 0.005401299, 0.0026639, 0.0061778, 0.0030093,buy
2020-11-06,0,0,0.83,0,0,1.4, 0.00078573, 0.005610610, 0.0014937, 0.0064350, 0.0002464,buy
2020-11-07,0,0,1.39,0,0,1.09,-0.00570826,-0.000846235,-0.0004686, 0.0041830,-0.0008462,sell
2020-11-08,0.13,0,0.85,0.62,0,0.66,-0.00117835,-0.002444830,-0.0027581,-0.0002536,-0.0024448,sell
2020-11-09,0.32,0,0.32,1.39,0,0.36,-0.00164368,-0.000375376,-0.0008756, 0.0041726,-0.0034191,buy
2020-11-10,0.4,0,0.44,0.96,0,0,-0.00012669,-0.000829652, 0.0009703, 0.0021287,-0.0027520,buy
2020-11-11,0.2,0,1.32,0.31,0,0, 0.00135501, 0.004421771, 0.0040834, 0.0024024, 0.0047213,buy
2020-11-12,0.08,0.51,1.38,0,0.7,0, 0.00006762,-0.006574198,-0.0059356,-0.0064484,-0.0040067,sell
2020-11-13,0,1.2,0.48,0,1.57,0,-0.00412202,-0.002978225,-0.0077836,-0.0088471,-0.0057072,sell
2020-11-14,0,0.9,0,0,3.31,0.97,-0.00484529,-0.004279500,-0.0063110,-0.0091943,-0.0047589,sell
2020-11-15,0,0.29,0,0.25,3.33,2.47,-0.00674806,-0.006477274, 0.0024353,-0.0079569,-0.0063840,sell
2020-11-16,0,0,0,0.86,2.01,2.53, 0.00689758, 0.004164907, 0.0012527, 0.0062757, 0.0046020,buy
2020-11-17,0,0,0,1.39,2.09,1.36, 0.00449837, 0.003988475,-0.0012263,-0.0012629,-0.0012263,buy
2020-11-18,0,0,0,0.59,3.12,1.08, 0.00538236, 0.000112969, 0.0027238,-0.0000430, 0.0018336,buy
2020-11-19,0,0,0,0,2.88,1.38, 0.00985674, 0.006474356, 0.0106223, 0.0104336, 0.0104336,buy
2020-11-20,0,0.33,0,0,1.41,0.81, 0.00339698, 0.006227813, 0.0059115, 0.0068869, 0.0049033,buy
2020-11-21,0,0.73,0.64,0,0.44,0.29, 0.00426383, 0.004573956, 0.0014988, 0.0056128, 0.0065028,buy
2020-11-22,0.07,1.51,1.39,0,0,0,-0.00197925,-0.000417289,-0.0064823,-0.0031821,-0.0009401,sell
2020-11-23,0.29,1.85,0.83,0,0,0,-0.00872430,-0.007048625,-0.0108647,-0.0082362,-0.0067492,sell
2020-11-24,0.39,1.57,0.24,0,0,0, 0.00299234,-0.000050198, 0.0117018, 0.0052307,-0.0005906,buy
2020-11-25,0.13,0.45,0,0,0,0, 0.00682069, 0.009375493, 0.0082642, 0.0073997, 0.0087559,buy
2020-11-26,0,0,0,0.59,0.93,0, 0.00729457, 0.006454970, 0.0073148, 0.0063210, 0.0054388,buy
2020-11-27,0,0,0.38,1.39,2.21,0,-0.00056587,-0.001596926,-0.0002766,-0.0015548,-0.0009480,buy
2020-11-28,0,0,0.97,1.02,2.32,0, 0.00701152, 0.008008298, 0.0079503, 0.0085930, 0.0079770,buy
2020-11-29,0,0,1.39,0.32,2.39,0, 0.00121953, 0.002179326, 0.0000560, 0.0009227, 0.0017619,buy
2020-11-30,0,0,0.76,0,2.78,0,-0.00494918,-0.001316598,-0.0047895,-0.0053852,-0.0048573,sell
2020-12-01,0,0,0.3,0,2.22,0,-0.00501697,-0.002903619,-0.0029036,-0.0029259,-0.0020515,sell
2020-12-02,0,0.64,0,0,2.14,0,-0.00735444, 0.002031087,-0.0057223,-0.0057223,-0.0056447,sell
2020-12-03,0,1.19,0,0,1.59,0, 0.00133781, 0.004480166,-0.0025182,-0.0038407,-0.0027217,sell
2020-12-04,0.1,0.65,0.44,0,0.67,0.43, 0.00247060, 0.004945492, 0.0050860, 0.0022020, 0.0028197,buy
2020-12-05,0.3,0.2,1.67,0,0,0.83, 0.00259548, 0.002855438, 0.0025955,-0.0000475, 0.0008706,buy
2020-12-06,0.4,0,2.76,0,0,1.39, 0.00973211, 0.009560962, 0.0112327, 0.0111488, 0.0105251,buy
2020-12-07,0.17,0,1.46,0,0,1.42,-0.00698572,-0.006396806,-0.0064161,-0.0051897,-0.0063968,sell
2020-12-08,0.09,0,0.31,0,0.34,1.23,-0.00534072,-0.005998756,-0.0053547,-0.0039468,-0.0005574,sell
2020-12-09,0.17,0,0,0,1.01,1.69,-0.00209187,-0.001369244,-0.0008143, 0.0009713, 0.0001232,buy
2020-12-10,0.33,0,0,0,1.8,1.46,-0.00254939,-0.008727127, 0.0004269,-0.0017414,-0.0014665,sell
2020-12-11,0.4,0.24,0,0,1.04,1.35, 0.00714826, 0.005299703, 0.0071781, 0.0071781, 0.0064710,buy
2020-12-12,0.25,0.6,0,0,0.66,2.05,-0.00048242,-0.000600290,-0.0017259, 0.0006263, 0.0006263,buy
2020-12-13,0.23,1.19,0,0,1.13,2.02,-0.00201720,-0.002873835,-0.0036461,-0.0002384,-0.0020431,sell
2020-12-14,0.38,1.19,0,0,2.8,0.69, 0.00599023, 0.007208770, 0.0014925, 0.0122014, 0.0075438,buy
2020-12-15,0.39,1.55,0,0,3.4,0, 0.00327231, 0.003057701,-0.0025165, 0.0052234,-0.0003535,buy
2020-12-16,0.16,1.12,0,0,1.75,0,-0.00172516, 0.001525866,-0.0005532,-0.0004276,-0.0004276,buy
2020-12-17,0,0.27,0,0,0.41,0.25, 0.00213924, 0.000946765, 0.0022895, 0.0022359, 0.0022359,buy
2020-12-18,0,0,0,0,0,0.34, 0.00244041, 0.008488811, 0.0078085, 0.0026542, 0.0072273,buy
2020-12-19,0,0,0.32,0,0,0.45, 0.00513486, 0.004430716, 0.0051514, 0.0042154, 0.0040819,buy
2020-12-20,0,0.37,0.99,0,0,0.61, 0.00230297, 0.004478362, 0.0030342, 0.0034547, 0.0049993,buy
2020-12-21,0,0.81,1.39,0,0,0.83,-0.00283737,-0.004911441,-0.0007603,-0.0003329,-0.0025195,sell
2020-12-22,0,1.2,0.6,0,0,1.13, 0.00764859, 0.008105339, 0.0052199, 0.0077110, 0.0086935,buy
2020-12-23,0,0.79,0,0,0,1.4, 0.00123729, 0.000524945, 0.0040130,-0.0006375, 0.0040874,buy
2020-12-24,0.25,0.37,0,0,0,1.24,-0.00645215,-0.005915268,-0.0065119,-0.0049817,-0.0064522,sell
2020-12-25,0.4,0,0,0,0,0.9,-0.00012064, 0.000571898,-0.0000025, 0.0000667, 0.0006003,buy
2020-12-26,0.27,0,0,0,0,0.64, 0.01015533, 0.006344046, 0.0083408, 0.0083408, 0.0073780,buy
2020-12-27,0.34,0,0,0,0,0.47, 0.00958384, 0.002113049, 0.0053217, 0.0053217, 0.0059918,buy
2020-12-28,0.39,0,0,0,0,0.61, 0.01001067, 0.005473352, 0.0067649, 0.0067649, 0.0065846,buy
2020-12-29,0.18,0,0,0,0,1.07,-0.00089498,-0.002600431, 0.0005578, 0.0009718, 0.0003192,buy
2020-12-30,0.07,0,0,0,0,2.02, 0.00425209, 0.000762383, 0.0009724, 0.0007510, 0.0000452,buy
2020-12-31,0,0.33,0,0,0.87,2.14,-0.00247445,-0.002194141,-0.0018643,-0.0034016,-0.0025050,sell
2021-01-01,0.17,1.02,0,0,1.77,1.35,-0.00418023, 0.001269929, 0.0010345, 0.0031040, 0.0020241,buy
2021-01-02,0.39,1.18,0,0,0.84,0.41,-0.00026383,-0.000498999, 0.0005595, 0.0006015, 0.0006015,buy
2021-01-03,0.24,0.43,0,0,0,0, 0.00245574, 0.001379749, 0.0035628, 0.0027578, 0.0024901,buy
2021-01-04,0,0,0,0,0,0,-0.00743490,-0.006971249,-0.0018536,-0.0061207,-0.0068982,sell
2021-01-05,0,0,0,0,0,0, 0.00355891, 0.003490431, 0.0019166, 0.0036131, 0.0017897,buy
2021-01-06,0,0,0,0,0.38,0,-0.00419117,-0.003245243,-0.0028463,-0.0043949,-0.0028353,sell
2021-01-07,0.12,0,0,0,0.93,0.66, 0.00292535, 0.000159050, 0.0034167, 0.0008820, 0.0036370,buy
2021-01-08,0.24,0,0,0,1.78,1.52,-0.00251582,-0.007399769,-0.0011522,-0.0013837,-0.0022094,sell
2021-01-09,0.54,0,0,0,1.39,1.84,-0.00359622,-0.004587741,-0.0029122,-0.0030312,-0.0035362,sell
2021-01-10,0.65,0,0,0,0.57,1.18, 0.00398856, 0.003022312, 0.0006302, 0.0009317, 0.0018768,buy
2021-01-11,0.56,0.75,0,0,0,1.4, 0.00096911,-0.001548743, 0.0003898,-0.0000883,-0.0007391,buy
2021-01-12,0.4,1.19,0,0,0,2.59,-0.00308711,-0.002570218, 0.0020719, 0.0038887,-0.0024405,sell
2021-01-13,0.46,0.45,0,0,0,2.21,-0.00194267,-0.002828635, 0.0034199,-0.0028286,-0.0030583,sell
2021-01-14,0.39,0,0,0,0,1.18, 0.00511519, 0.005115188, 0.0012383, 0.0051692, 0.0038713,buy
2021-01-15,0.13,0,0,0,0,1.08,-0.00109968, 0.000143754,-0.0003907,-0.0015726,-0.0013766,buy
2021-01-16,0,0.29,0,0,0,0.91,-0.00058792, 0.001841583, 0.0091265,-0.0003721, 0.0036816,buy
2021-01-17,0,0.45,0,0,0,0.81, 0.00026627, 0.000446800, 0.0046168, 0.0003268, 0.0050212,buy
2021-01-18,0,0.69,0,0,0,0.79,-0.00420976,-0.004222178,-0.0015711,-0.0022970,-0.0015699,sell
2021-01-19,0,1.09,0,0,0,0.62, 0.01146143, 0.002215706, 0.0143079, 0.0121580, 0.0108537,buy
2021-01-20,0,1.2,0,0,0,0.78,-0.00284505,-0.004938728,-0.0047397,-0.0030216,-0.0047459,sell
2021-01-21,0,0.83,0.63,0,0,1,-0.00328705,-0.005145122,-0.0028970,-0.0051501,-0.0046668,sell
2021-01-22,0,0.51,1.39,0,0.69,1.28, 0.00779908, 0.005905131, 0.0036387, 0.0044141, 0.0077991,buy
2021-01-23,0,0.32,1.02,0,1.78,1.4, 0.00689028, 0.004330448, 0.0055392, 0.0043134, 0.0068572,buy
2021-01-24,0.19,0.46,0.38,0,1.49,1.52, 0.00866682, 0.002243510, 0.0050923, 0.0019415, 0.0058730,buy
2021-01-25,0.39,1.17,0,0,0.5,1.76,-0.00454689, 0.001752560, 0.0024355, 0.0017767, 0.0017767,buy
2021-01-26,0.25,1.18,0,0,0,2.12,-0.00438229,-0.000377770,-0.0017126,-0.0017126,-0.0017126,sell
2021-01-27,0.08,0.45,0,0,0,1.48, 0.00332790, 0.000410689, 0.0032999, 0.0009516, 0.0061001,buy
2021-01-28,0,0,0,0,0,1.11,-0.00000197, 0.002872641,-0.0016527, 0.0003879, 0.0007410,buy
2021-01-29,0,0,0,0,0,0.81,-0.00319180, 0.002582413,-0.0040437, 0.0000157,-0.0022546,sell
2021-01-30,0,0,0,0,0,1, 0.00155774, 0.001398162, 0.0011658,-0.0011831,-0.0006882,buy
2021-01-31,0,0,0,0,0,1.14, 0.00326824, 0.003136488, 0.0031365, 0.0031589, 0.0032144,buy
2021-02-01,0,0,0,0,0,1.39, 0.00468962, 0.002997039, 0.0032858, 0.0017380, 0.0018204,buy
2021-02-02,0,0,0,0,0,1.1,-0.00253634,-0.006482432,-0.0045121,-0.0064824,-0.0051203,sell
2021-02-03,0,0,0,0,0,0.72, 0.00152771,-0.003385811, 0.0000841,-0.0014894,-0.0031069,buy
2021-02-04,0,0.45,0,0,0,0.47, 0.00153318, 0.001497887, 0.0014979, 0.0054259, 0.0031257,buy
2021-02-05,0,1.19,0,0,0,0.69, 0.01079429, 0.003057090, 0.0135675, 0.0127560, 0.0128425,buy
2021-02-06,0,0.87,0.58,0,0,1.14,-0.00133669,-0.002848239,-0.0031181,-0.0031363,-0.0030586,sell
2021-02-07,0,0.25,1.55,0,0,1.38, 0.00932029, 0.008961647, 0.0100322, 0.0076093, 0.0093949,buy
2021-02-08,0,0,2.8,0,0,0.55, 0.00576911, 0.001578000, 0.0072958, 0.0063197, 0.0061836,buy
2021-02-09,0,0,1.89,0,0,0.59, 0.00564306, 0.002527555, 0.0072565, 0.0078189, 0.0072565,buy
2021-02-10,0.11,0,0.72,0,0.42,1.38, 0.00675743, 0.007276707, 0.0013427, 0.0091242, 0.0006265,buy
2021-02-11,0.21,0,0,0,0.67,0.67,-0.00353582,-0.004769636,-0.0057328,-0.0008525,-0.0021617,sell
2021-02-12,0.4,0,0,0,1.06,0,-0.00318281,-0.003891628,-0.0041521,-0.0019501,-0.0032446,sell
2021-02-13,0.37,0,0,0,1.69,0, 0.00054504,-0.000514517,-0.0032786,-0.0001005,-0.0005145,buy
2021-02-14,0.19,0,0.26,0,1.78,0, 0.00292332, 0.005411306, 0.0051900, 0.0055137, 0.0054113,buy
2021-02-15,0.1,0,0.95,0,1.17,0,-0.00993948,-0.004128651,-0.0042186,-0.0100635,-0.0106677,sell
2021-02-16,0,0,1.39,0,0.74,0,-0.00622100,-0.004945165,-0.0047381,-0.0049452,-0.0075232,sell
2021-02-17,0,0,0.53,0,0.46,0.41,-0.00831079,-0.005570246, 0.0017192,-0.0032399,-0.0041623,sell
2021-02-18,0,0,0,0,0,0.76, 0.00270379,-0.002247496, 0.0012602,-0.0017319,-0.0022948,buy
2021-02-19,0,0,0,0,0,1.4, 0.00551559, 0.003823017, 0.0041118, 0.0027209, 0.0018204,buy
2021-02-20,0,0,0,0,0,1.36, 0.00241793, 0.001327558, 0.0020954, 0.0010549, 0.0018204,buy
2021-02-21,0.09,0,0,0,0,0.74,-0.00412080,-0.004402316,-0.0037319,-0.0045161,-0.0019089,sell
2021-02-22,0.14,0,0,0,0,0.41, 0.00447602, 0.005786259, 0.0056458, 0.0029311, 0.0051672,buy
2021-02-23,0.23,0,0,0,0.34,0,-0.00503035,-0.006071573,-0.0046066,-0.0021682,-0.0008108,sell
2021-02-24,0.38,0,0,0,0.81,0, 0.00407369, 0.004541904, 0.0020785, 0.0041178,-0.0023063,buy
2021-02-25,0.4,0,0,0,1.78,0, 0.00399903, 0.003771345, 0.0039990, 0.0005420, 0.0029681,buy
2021-02-26,0.25,0,0,0,1.62,0, 0.00312564, 0.001156769,-0.0005306, 0.0010007, 0.0036506,buy
2021-02-27,0.16,0,0,0,0.69,0, 0.00210202,-0.000333374, 0.0016690, 0.0023491,-0.0013566,buy
2021-02-28,0.1,0,0.44,0,0,0,-0.00165398,-0.000571463,-0.0016416,-0.0011793,-0.0030292,sell
2021-03-01,0,0,1.07,0,0,0, 0.00172177, 0.000240496, 0.0017218, 0.0004128, 0.0021884,buy
2021-03-02,0,0,1.4,0,0.8,0,-0.00278862,-0.002878109,-0.0009539,-0.0045027,-0.0028435,sell
2021-03-03,0,0,0.69,0.57,1.78,0, 0.00504164, 0.005000135, 0.0107073, 0.0052990, 0.0044953,buy
2021-03-04,0,0,0.25,1.4,1.32,0, 0.00321324, 0.003029519, 0.0030295, 0.0016452,-0.0027960,buy
2021-03-05,0,0,0,1.06,0.45,0,-0.00486442,-0.004864423,-0.0042558,-0.0048498,-0.0050201,sell
2021-03-06,0,0,0,0.35,0,0, 0.00601936, 0.011833009, 0.0082602, 0.0082602, 0.0093439,buy
2021-03-07,0,0,0,0.87,0,0, 0.00229354, 0.002293542, 0.0022935, 0.0037051,-0.0030050,buy
2021-03-08,0,0,0,1.36,0,0, 0.00483055, 0.004324110, 0.0048306, 0.0007216,-0.0012604,buy
2021-03-09,0,0,0,0.56,0,0, 0.00816962, 0.010131371, 0.0084659, 0.0084659, 0.0079878,buy
2021-03-10,0,0,0,0,0,0,-0.00417564,-0.001310500,-0.0013254,-0.0007490,-0.0064490,sell
2021-03-11,0,0,0,0,0,0, 0.00355891, 0.003490431, 0.0019166, 0.0036131, 0.0017897,buy
2021-03-12,0,0,0,0,0,0, 0.00034777,-0.006330483, 0.0004792,-0.0030678,-0.0030678,sell
2021-03-13,0,0,0,0,0,0,-0.00214533, 0.002567940, 0.0045826, 0.0010750,-0.0040901,buy
2021-03-14,0,0,0,0,0.37,0, 0.00590570, 0.002452151, 0.0010083, 0.0029218, 0.0029035,buy
2021-03-15,0,0,0,0,0.89,0, 0.00255427, 0.003070928, 0.0030709, 0.0018335, 0.0016899,buy
2021-03-16,0,0,0,0,1.77,0,-0.00661781,-0.000541761,-0.0027741,-0.0066577,-0.0058922,sell
2021-03-17,0,0,0,0,2.25,0,-0.00007559,-0.002036446,-0.0013420,-0.0013420, 0.0012255,buy
2021-03-18,0.1,0,0,0,2.4,0, 0.00455422, 0.003040014, 0.0039845, 0.0039283, 0.0062036,buy
2021-03-19,0.15,0,0,0,1.33,0.45, 0.00355386, 0.002256212, 0.0035618, 0.0006758, 0.0035539,buy
2021-03-20,0.24,0.29,0,0,0.94,0.94, 0.00330283, 0.004096960, 0.0057747, 0.0019245, 0.0009244,buy
2021-03-21,0.38,0.48,0,0.33,1.75,1.63, 0.00300847,-0.005588235,-0.0046726, 0.0012946,-0.0028489,sell
2021-03-22,0.4,0.8,0,1.39,1.77,1.52, 0.00260940,-0.002145282, 0.0016960,-0.0020283, 0.0016960,buy
2021-03-23,0.27,1.19,0,1.22,0.49,1.67, 0.00054796,-0.003544812, 0.0008538,-0.0027846, 0.0020747,sell
2021-03-24,0.17,1.05,0,0.26,0,1.38, 0.00147146, 0.000097220, 0.0009317,-0.0035407,-0.0031885,buy
2021-03-25,0.11,0.62,0,0,0,0.68,-0.00287672, 0.001062248, 0.0004588,-0.0028767,-0.0047650,sell
2021-03-26,0.07,0.37,0,0,0,0.29,-0.00687715,-0.005736066,-0.0066957,-0.0068962,-0.0070348,sell
2021-03-27,0,0.22,0.98,0,0,0, 0.00897525, 0.009518799, 0.0096997, 0.0085364, 0.0089753,buy
2021-03-28,0,0,2.5,0,0.31,0, 0.00831269, 0.005770432, 0.0074997, 0.0110578, 0.0074106,buy
2021-03-29,0,0,2.28,0,1.25,0, 0.00675115, 0.005044684, 0.0049635,-0.0059824, 0.0054252,buy
2021-03-30,0,0,0.83,0,2.64,0, 0.01220874, 0.009534020, 0.0100565, 0.0122359, 0.0120518,buy
2021-03-31,0,0,0,0,3.06,0,-0.00579612,-0.009193709,-0.0059239,-0.0057235,-0.0058616,sell
2021-04-01,0,0,0,0,3.22,0, 0.00408977, 0.001963771, 0.0020271, 0.0039469, 0.0028326,buy
2021-04-02,0,0,0,0,2.52,0, 0.00293798, 0.003557023, 0.0035589, 0.0045521, 0.0055312,buy
2021-04-03,0,0,0,0,1.31,0,-0.00091203,-0.001433061,-0.0020659,-0.0032569,-0.0022204,sell
2021-04-04,0,0,0,0,0.76,0,-0.00253333,-0.001777457,-0.0017775,-0.0018300,-0.0048681,sell
2021-04-05,0,0,0,0,1.34,0, 0.01080100, 0.001659196, 0.0006894, 0.0012463, 0.0020871,buy
2021-04-06,0,0,0,0,1.78,0.33, 0.00340354, 0.004147163, 0.0041472, 0.0060764, 0.0014530,buy
2021-04-07,0,0.61,1.02,0,1.33,0.55, 0.00104596,-0.000019268, 0.0033033,-0.0002663, 0.0009142,buy
2021-04-08,0,1.18,1.38,0,1.4,0.91,-0.00640992,-0.007279126,-0.0086756,-0.0064528,-0.0081517,sell
2021-04-09,0,0.91,0.3,0,2.3,1.39,-0.00371859, 0.003573112,-0.0036951,-0.0024030, 0.0063485,sell
2021-04-10,0,0.82,0,0,4.21,1.64, 0.00622162, 0.006221617, 0.0061701, 0.0032770, 0.0055490,buy
2021-04-11,0,1.18,0,0,3.35,1.9,-0.01108402,-0.006185822,-0.0112704,-0.0095032,-0.0057994,sell
2021-04-12,0.08,0.89,0,0,1.85,1.84,-0.00003494,-0.001644027,-0.0023976,-0.0027161, 0.0012375,sell
2021-04-13,0.11,0.35,0,0,2.31,0.82, 0.00467488,-0.000759872, 0.0015925, 0.0016702, 0.0048353,buy
2021-04-14,0.17,0.44,0.25,0,2.83,0.35, 0.00024031,-0.001659778, 0.0002719, 0.0013027, 0.0017236,buy
2021-04-15,0.24,1.41,0.43,0,3.07,0.83, 0.00453613, 0.004013874,-0.0028525, 0.0037764, 0.0064989,buy
2021-04-16,0.36,0.81,0.72,0,3.5,1.62, 0.00138377, 0.001494936, 0.0019897, 0.0055605,-0.0009111,buy
