Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-27,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,1,1,0,-0.00484981,-0.001044886,-0.00294376,-0.00410589,-0.0013190,sell
2020-10-28,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.00609698, 0.006410120, 0.00638501, 0.00637491, 0.0067108,buy
2020-10-29,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.00609698, 0.006410120, 0.00638501, 0.00637491, 0.0067108,buy
2020-10-30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00361247, 0.004461867, 0.00449591, 0.00444218, 0.0044422,buy
2020-10-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00361247, 0.004461867, 0.00449591, 0.00444218, 0.0044422,buy
2020-11-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0, 0.00361040, 0.003842953, 0.00422604, 0.00426331, 0.0042570,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.00069484, 0.001629331, 0.00249006, 0.00173083, 0.0017988,buy
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.00069484, 0.001629331, 0.00249006, 0.00173083, 0.0017988,buy
2020-11-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,-0.00157795,-0.001623827,-0.00166939,-0.00311565,-0.0012046,sell
2020-11-05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.00497786,-0.005011231,-0.00501123,-0.00311756,-0.0034289,sell
2020-11-06,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,-0.00350623, 0.000803218, 0.00069846, 0.00155302,-0.0010065,sell
2020-11-07,1,1,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,-0.00102384,-0.001137880,-0.00185429, 0.00193741, 0.0015481,buy
2020-11-08,1,1,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,-0.00102384,-0.001137880,-0.00185429, 0.00193741, 0.0015481,buy
2020-11-09,1,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,-0.00098177,-0.001137880,-0.00134270, 0.00193741, 0.0014056,buy
2020-11-10,1,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,-0.00098177,-0.001137880,-0.00134270, 0.00193741, 0.0014056,buy
2020-11-11,1,1,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0, 0.00304674, 0.002898965, 0.00247280, 0.00294854, 0.0011043,buy
2020-11-12,1,1,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0, 0.00304674, 0.002898965, 0.00247280, 0.00294854, 0.0011043,buy
2020-11-13,0,1,1,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,-0.00203237,-0.003853468,-0.00470206,-0.00421267,-0.0043573,sell
2020-11-14,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0, 0.00205358,-0.001079352, 0.00041948, 0.00043515, 0.0001158,buy
2020-11-15,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0, 0.00148565, 0.002595353, 0.00162449, 0.00516037, 0.0053656,buy
2020-11-16,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0, 0.00454773, 0.004547727, 0.00442856, 0.00533011, 0.0045477,buy
2020-11-17,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,-0.00105102, 0.002302973, 0.00140541, 0.00245243, 0.0024328,buy
2020-11-18,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0, 0.00184160, 0.002764904, 0.00296480, 0.00387674, 0.0041805,buy
2020-11-19,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0, 0.00264418, 0.003496715, 0.00229134, 0.00238528, 0.0029419,buy
2020-11-20,0,2,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,-0.00142508,-0.007152619,-0.00579748,-0.00647194,-0.0064719,sell
2020-11-21,0,2,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,-0.00214588, 0.002673035, 0.00264826,-0.00049780, 0.0037153,sell
2020-11-22,0,2,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,-0.00351775,-0.001979152,-0.00229077, 0.00023143, 0.0012379,sell
2020-11-23,0,2,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.00620932,-0.003945758,-0.00277049,-0.00186950, 0.0027668,sell
2020-11-24,0,2,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.00667475,-0.003583572,-0.00284708,-0.00302532,-0.0001275,sell
2020-11-25,0,2,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,-0.00240875, 0.003203616, 0.00188713,-0.00211995, 0.0031732,sell
2020-11-26,0,2,1,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0, 0.00349437, 0.003750913,-0.00021907, 0.00369363, 0.0040277,buy
2020-11-27,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0, 0.00078669, 0.003596306,-0.00014298, 0.00323578, 0.0080740,buy
2020-11-28,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,-0.00065374, 0.000912297,-0.00042008, 0.00150106, 0.0045590,sell
2020-11-29,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,2,0,0,-0.00108721,-0.000483884,-0.00099520,-0.00099520, 0.0013737,sell
2020-11-30,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0, 0.00090118,-0.001365194, 0.00027257, 0.00027257, 0.0004254,sell
2020-12-01,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.00064341, 0.001194548, 0.00168020, 0.00158699, 0.0017931,buy
2020-12-02,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,-0.00446938,-0.006173534,-0.00361856,-0.00410288,-0.0041008,sell
2020-12-03,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,-0.00353018,-0.003061037,-0.00589579,-0.00338047,-0.0036499,sell
2020-12-04,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.00473218, 0.005818236, 0.00558000, 0.00292902, 0.0060545,buy
2020-12-05,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.00045582, 0.003755702, 0.00312588, 0.00077561, 0.0039018,buy
2020-12-06,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,-0.00028515,-0.000441376,-0.00248348,-0.00144666,-0.0027004,sell
2020-12-07,0,0,0,2,0,2,0,2,0,1,0,1,0,0,0,1,0,0, 0.00085666,-0.001605091,-0.00092013, 0.00027586,-0.0012592,sell
2020-12-08,0,0,0,1,0,2,0,2,1,1,0,1,0,0,0,1,0,0, 0.00143308, 0.001755703, 0.00054080, 0.00330112, 0.0032806,buy
2020-12-09,0,0,0,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,-0.00080068,-0.000088223, 0.00040014,-0.00006741, 0.0015232,sell
2020-12-10,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0, 0.00402021, 0.004010947, 0.00476265, 0.00426460, 0.0037914,buy
2020-12-11,0,0,0,1,0,1,0,2,1,0,0,1,0,0,1,0,0,0, 0.00452738, 0.004428578, 0.00467312, 0.00477864, 0.0043473,buy
2020-12-12,0,0,1,1,0,2,0,2,2,0,1,1,0,1,1,0,0,0, 0.00028376,-0.001069899,-0.00102597, 0.00095326,-0.0001149,sell
2020-12-13,0,0,1,0,0,2,0,1,1,0,1,1,0,1,1,0,0,0, 0.00315399,-0.003569658,-0.00052247,-0.00019144,-0.0026609,sell
2020-12-14,0,0,1,0,0,2,0,1,1,0,1,0,0,1,2,0,0,0, 0.00099775, 0.002434418, 0.00099915,-0.00069811, 0.0013650,buy
2020-12-15,0,0,1,0,0,2,0,1,2,0,1,0,0,1,2,0,0,0, 0.00115755, 0.002238593, 0.00116681,-0.00108034, 0.0015718,buy
2020-12-16,0,0,1,0,0,1,0,0,2,0,1,0,0,1,2,0,0,0, 0.00581008, 0.003777379, 0.00625296, 0.00251292, 0.0035710,buy
2020-12-17,0,0,1,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0, 0.00090528, 0.005226742, 0.00800351, 0.00481551, 0.0056307,buy
2020-12-18,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,-0.00182141,-0.002080321,-0.00093353,-0.00197597,-0.0025207,sell
2020-12-19,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.00252137, 0.005115148, 0.00311368, 0.00503476, 0.0044485,buy
2020-12-20,0,1,2,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,-0.00171536, 0.004853086,-0.00100581, 0.00170436, 0.0049739,sell
2020-12-21,0,1,2,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,-0.00171536, 0.004853086,-0.00100581, 0.00170436, 0.0049739,sell
2020-12-22,0,1,2,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,-0.00171536, 0.004853086,-0.00100581, 0.00170436, 0.0049739,sell
2020-12-23,0,1,2,0,1,0,0,0,0,1,2,0,0,1,0,2,0,0,-0.00082443,-0.001161825,-0.00034840, 0.00004991,-0.0023643,sell
2020-12-24,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.00194562, 0.000368694, 0.00036538, 0.00021950,-0.0003586,sell
2020-12-25,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,-0.00151415,-0.002110911,-0.00162118,-0.00107648,-0.0013553,sell
2020-12-26,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0, 0.00429084, 0.003960831, 0.00395911, 0.00393682, 0.0038231,buy
2020-12-27,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0, 0.00062143, 0.000845954,-0.00009586, 0.00054805, 0.0006880,buy
2020-12-28,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00313418,-0.003141860,-0.00204664,-0.00294520,-0.0029260,sell
2020-12-29,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00137484,-0.000504477, 0.00136098, 0.00127549,-0.0025587,sell
2020-12-30,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0, 0.00087924, 0.000944774,-0.00031205, 0.00102790, 0.0010279,buy
2020-12-31,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0, 0.00091669,-0.000341990,-0.00400328,-0.00034199, 0.0011822,sell
2021-01-01,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0, 0.00157742, 0.006303519, 0.00151853, 0.00103016, 0.0013009,buy
2021-01-02,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0, 0.00981560, 0.011892267, 0.01138728, 0.00960089, 0.0094774,buy
2021-01-03,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0, 0.00981560, 0.011892267, 0.01138728, 0.00960089, 0.0094774,buy
2021-01-04,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0, 0.00296869,-0.001516863, 0.00305455, 0.00119078, 0.0029052,buy
2021-01-05,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,-0.00065920, 0.000042876, 0.00186607,-0.00066380, 0.0020202,sell
2021-01-06,1,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,-0.00608695,-0.006075789,-0.00608695,-0.00562364,-0.0046163,sell
2021-01-07,1,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,-0.00402412,-0.004060744,-0.00423425,-0.00420023,-0.0040588,sell
2021-01-08,0,1,0,1,0,2,1,1,0,0,1,1,0,0,0,0,1,0,-0.00125221,-0.001521106,-0.00191667,-0.00191667,-0.0017604,sell
2021-01-09,0,1,0,1,0,2,1,1,0,0,1,1,0,0,0,0,1,0,-0.00125221,-0.001521106,-0.00191667,-0.00191667,-0.0017604,sell
2021-01-10,0,1,1,1,0,2,1,1,0,1,1,1,0,0,0,1,1,0, 0.00264980, 0.000852336,-0.00161855, 0.00164609, 0.0010653,buy
2021-01-11,0,0,1,1,0,2,1,1,0,1,1,1,0,0,0,2,1,0,-0.00140041,-0.001028192,-0.00361731,-0.00729554,-0.0024378,sell
2021-01-12,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,2,1,0,-0.00182036,-0.003613191,-0.00365307,-0.00325541,-0.0031382,sell
2021-01-13,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,2,1,0, 0.00423100, 0.003636521, 0.00395211, 0.00440312, 0.0039214,buy
2021-01-14,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0, 0.00237610, 0.002565352, 0.00340118, 0.00520460, 0.0041686,buy
2021-01-15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.00555704, 0.003213996, 0.00573121, 0.00646339, 0.0090327,buy
2021-01-16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.00555704, 0.003213996, 0.00573121, 0.00646339, 0.0090327,buy
2021-01-17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00106150, 0.001482494, 0.00106150, 0.00424137,-0.0001589,buy
2021-01-18,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00054209, 0.000715505,-0.00101805, 0.00110477,-0.0005364,buy
2021-01-19,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00276620, 0.001802844, 0.00063418, 0.00089135, 0.0041597,buy
2021-01-20,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00092129, 0.001210426, 0.00160758, 0.00089843, 0.0006998,buy
2021-01-21,2,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.00260605,-0.001846825,-0.00212232,-0.00254594,-0.0025459,sell
2021-01-22,2,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.00260605,-0.001846825,-0.00212232,-0.00254594,-0.0025459,sell
2021-01-23,2,1,0,1,0,0,2,1,1,0,0,1,0,0,0,1,0,0,-0.00088665,-0.000238500, 0.00011649,-0.00320443,-0.0009662,sell
2021-01-24,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.00109846, 0.001755926, 0.00213215, 0.00008753, 0.0003743,buy
2021-01-25,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0, 0.00119694,-0.001273626,-0.00094010,-0.00094010,-0.0006537,buy
2021-01-26,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0, 0.00057071,-0.000475870,-0.00132523,-0.00073128,-0.0006249,sell
2021-01-27,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0, 0.00043128,-0.004277207,-0.00372478, 0.00006955,-0.0032768,sell
2021-01-28,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,-0.00289026,-0.009813687,-0.00931915,-0.00234513,-0.0081299,sell
2021-01-29,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0, 0.00025055,-0.007710018,-0.00815768,-0.00255155,-0.0070895,sell
2021-01-30,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,-0.00062342,-0.005996901,-0.00365809,-0.00448069,-0.0004481,sell
2021-01-31,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,-0.00062342,-0.005996901,-0.00365809,-0.00448069,-0.0004481,sell
2021-02-01,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.00106138,-0.009828329,-0.00745775,-0.00950056,-0.0043921,sell
2021-02-02,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00154264,-0.001942838, 0.00040088,-0.00145636,-0.0016443,sell
2021-02-03,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00154264,-0.001942838, 0.00040088,-0.00145636,-0.0016443,sell
2021-02-04,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.00177322,-0.002075245,-0.00046452,-0.00039476, 0.0023975,sell
2021-02-05,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0, 0.00037918, 0.001632709, 0.00159437,-0.00109413, 0.0003296,buy
2021-02-06,1,1,0,0,0,1,2,1,1,0,0,1,0,1,0,1,0,0, 0.00192500, 0.000728635, 0.00141411,-0.00105122, 0.0023243,buy
2021-02-07,1,1,0,1,0,1,2,1,0,0,0,1,0,1,0,1,0,0,-0.00525422,-0.005056176,-0.00511458,-0.00378967,-0.0052183,sell
2021-02-08,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,1,0,0, 0.00094057,-0.002135556,-0.00108857,-0.00232862, 0.0006644,sell
2021-02-09,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,1,0,0, 0.00094057,-0.002135556,-0.00108857,-0.00232862, 0.0006644,sell
2021-02-10,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.00953432,-0.010569793,-0.01074646,-0.00968637,-0.0102344,sell
2021-02-11,0,1,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,1, 0.00129149,-0.001662831,-0.00159236,-0.00168823,-0.0010888,sell
2021-02-12,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.00030297,-0.001950116,-0.00170801, 0.00292727,-0.0016895,sell
2021-02-13,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00738053, 0.002313291, 0.00468472, 0.00220979, 0.0032903,buy
2021-02-14,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.00065683, 0.002211709,-0.00054727, 0.00463247,-0.0016702,buy
2021-02-15,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.00005720, 0.001643231,-0.00143096, 0.00351314,-0.0026740,buy
2021-02-16,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00016607, 0.000156005,-0.00072965,-0.00025326,-0.0004912,buy
2021-02-17,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00016607, 0.000156005,-0.00072965,-0.00025326,-0.0004912,buy
2021-02-18,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00182523, 0.000253416,-0.00093429,-0.00165460, 0.0005286,sell
2021-02-19,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00129814, 0.000062380, 0.00065620, 0.00060955, 0.0011785,buy
2021-02-20,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00130960,-0.001261353,-0.00054265,-0.00305683,-0.0012614,sell
2021-02-21,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00130960,-0.001261353,-0.00054265,-0.00305683,-0.0012614,sell
2021-02-22,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.00284129, 0.004560759, 0.00374784, 0.00299705, 0.0044578,buy
2021-02-23,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0, 0.00651099, 0.005407444, 0.00484796, 0.00432150, 0.0057909,buy
2021-02-24,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0, 0.00467786, 0.004542326, 0.00220560, 0.00191417, 0.0043870,buy
2021-02-25,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00266253, 0.000756175, 0.00033748, 0.00077077, 0.0008045,buy
2021-02-26,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00049445,-0.001756642,-0.00130991,-0.00176030,-0.0013099,sell
2021-02-27,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00049445,-0.001756642,-0.00130991,-0.00176030,-0.0013099,sell
2021-02-28,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00049445,-0.001756642,-0.00130991,-0.00176030,-0.0013099,sell
2021-03-01,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00049445,-0.001756642,-0.00130991,-0.00176030,-0.0013099,sell
2021-03-02,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00049445,-0.001756642,-0.00130991,-0.00176030,-0.0013099,sell
2021-03-03,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.00523167,-0.001949984,-0.00035481,-0.00216344,-0.0011862,sell
2021-03-04,0,1,1,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,-0.00175026,-0.002407983, 0.00031288,-0.00220721, 0.0011434,sell
2021-03-05,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.00309523,-0.002853469,-0.00295288,-0.00112826,-0.0001095,sell
2021-03-06,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,-0.00147170,-0.001239194, 0.00154168,-0.00156481, 0.0022432,buy
2021-03-07,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,-0.00368131,-0.003092183,-0.00297063,-0.00267543, 0.0002004,sell
2021-03-08,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,-0.00340375,-0.003409121,-0.00430349,-0.00282720,-0.0007405,sell
2021-03-09,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.00123686,-0.001049009,-0.00381275, 0.00406012, 0.0040679,buy
2021-03-10,0,1,2,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0, 0.00310543, 0.002769011, 0.00236617, 0.00310543, 0.0021365,buy
2021-03-11,0,1,2,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0, 0.00261222, 0.003191594, 0.00214670, 0.00044981, 0.0006248,buy
2021-03-12,0,1,2,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,-0.00060623, 0.001041407,-0.00002327,-0.00040687, 0.0008293,buy
2021-03-13,0,0,1,0,0,0,0,2,2,0,0,1,0,1,0,2,0,0, 0.00173327, 0.002708408, 0.00104059, 0.00212193, 0.0023879,buy
2021-03-14,0,0,1,0,0,0,0,2,2,0,0,1,0,1,0,2,0,0, 0.00173327, 0.002708408, 0.00104059, 0.00212193, 0.0023879,buy
2021-03-15,0,0,1,0,0,0,0,2,2,0,0,2,0,1,0,2,0,0, 0.00257912, 0.002708408, 0.00194372, 0.00265581, 0.0033104,buy
2021-03-16,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,2,0,0, 0.00417049, 0.003399971, 0.00449809, 0.00429858, 0.0034000,buy
2021-03-17,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,1,0,0, 0.00281127, 0.003056310, 0.00161474, 0.00305631, 0.0027940,buy
2021-03-18,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0, 0.00230706, 0.002404181, 0.00195771, 0.00245547, 0.0024555,buy
2021-03-19,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,-0.00136967, 0.000427070, 0.00250694, 0.00181452, 0.0018145,buy
2021-03-20,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0, 0.00125111,-0.000596686,-0.00033100,-0.00008349,-0.0002649,sell
2021-03-21,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.00153915,-0.002527459,-0.00156194,-0.00252746,-0.0016549,sell
2021-03-22,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,-0.00275558,-0.002737826,-0.00196376,-0.00306018,-0.0032272,sell
2021-03-23,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,-0.00275558,-0.002737826,-0.00196376,-0.00306018,-0.0032272,sell
2021-03-24,1,0,0,2,0,1,0,0,0,1,1,0,0,1,1,0,0,0,-0.00143194,-0.000285503,-0.00007670,-0.00188576,-0.0005699,sell
2021-03-25,1,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.00391533, 0.005782589, 0.00251181, 0.00465185, 0.0025294,buy
2021-03-26,1,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0, 0.00728688, 0.007336202, 0.00670679, 0.00763022, 0.0075593,buy
2021-03-27,0,0,0,2,0,1,0,1,0,0,0,0,0,1,2,0,0,0,-0.00025322, 0.001864471, 0.00166209, 0.00164287, 0.0023316,buy
2021-03-28,0,0,0,2,0,0,0,1,0,0,2,0,0,1,2,0,0,0, 0.00105673, 0.003117782, 0.00245399, 0.00401834, 0.0030790,buy
2021-03-29,0,1,1,2,0,0,0,1,0,0,2,0,0,1,2,1,0,0, 0.00127476, 0.002713175, 0.00280489, 0.00420752, 0.0039829,buy
2021-03-30,0,1,1,2,0,0,0,1,0,0,2,0,0,1,2,1,0,0, 0.00127476, 0.002713175, 0.00280489, 0.00420752, 0.0039829,buy
2021-03-31,0,2,1,1,0,0,0,1,1,0,2,1,0,1,2,1,0,0, 0.00471984, 0.005521199, 0.00459836, 0.00420187, 0.0044610,buy
2021-04-01,0,2,1,0,1,0,0,1,1,0,2,1,0,1,1,1,0,0, 0.00352100, 0.003036722, 0.00431436, 0.00243764, 0.0040023,buy
2021-04-02,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,1,0,0, 0.00168885,-0.003968471, 0.00255779,-0.00205256, 0.0010527,buy
2021-04-03,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00462942, 0.003785239, 0.00300882, 0.00132439, 0.0050423,buy
2021-04-04,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00261592, 0.002372047, 0.00483598, 0.00155423, 0.0005435,buy
2021-04-05,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00314550,-0.002518498,-0.00188103,-0.00093454, 0.0015380,sell
2021-04-06,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00361284, 0.000552803, 0.00168195, 0.00076262, 0.0043012,buy
2021-04-07,0,2,1,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.00171270, 0.001509222, 0.00160568, 0.00176474, 0.0015092,buy
2021-04-08,0,2,1,1,2,0,2,0,0,0,0,0,0,1,1,0,0,0,-0.00278087, 0.001110775,-0.00001827, 0.00090790, 0.0007408,buy
2021-04-09,0,1,1,1,2,0,2,0,0,1,1,0,0,1,1,0,0,0,-0.00131914,-0.001857943,-0.00052580,-0.00199809,-0.0008161,sell
2021-04-10,0,1,1,1,2,0,2,0,0,1,1,0,0,1,1,0,0,0,-0.00131914,-0.001857943,-0.00052580,-0.00199809,-0.0008161,sell
2021-04-11,0,1,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00392049,-0.006100962,-0.00161436,-0.00169084,-0.0056240,sell
2021-04-12,0,2,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00231315,-0.002014211,-0.00280109,-0.00224362,-0.0004641,sell
2021-04-13,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.00027428,-0.000441243,-0.00044124, 0.00014392, 0.0029302,sell
2021-04-14,0,2,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,-0.00454671,-0.000931107,-0.00473345,-0.00017868, 0.0002031,sell
