Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,-0.00059855,-0.00109973,-0.00078217,-0.00044231,-0.00132435,sell
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,-0.00099459,-0.00103623,-0.00108705,-0.00052787,-0.00086406,sell
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1, 0.00241411, 0.00101453, 0.00026230, 0.00132381, 0.00106265,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1, 0.00127208, 0.00146685, 0.00005010, 0.00098500, 0.00104380,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,-0.00134334,-0.00125394,-0.00185917, 0.00064311,-0.00146379,sell
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1, 0.00045443, 0.00065824, 0.00045443, 0.00058253, 0.00046296,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1, 0.00046729, 0.00007798, 0.00072160,-0.00019406, 0.00109334,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,-0.00028763,-0.00002459, 0.00017335, 0.00012213, 0.00091002,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,-0.00055234,-0.00046213,-0.00074531,-0.00074277,-0.00010918,sell
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,-0.00180266,-0.00078184,-0.00141066,-0.00117554,-0.00120477,sell
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,-0.00331654,-0.00247665,-0.00202451,-0.00045355,-0.00281229,sell
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,-0.00271692,-0.00222423,-0.00260704,-0.00256445,-0.00198076,sell
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,-0.00459641,-0.00576572,-0.00491760,-0.00451210,-0.00127589,sell
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,-0.00193032,-0.00168707,-0.00177744,-0.00362439,-0.00193032,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1, 0.00039861, 0.00059707, 0.00044559, 0.00009588, 0.00050624,buy
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,-0.00046160,-0.00120108,-0.00098863,-0.00068792,-0.00150753,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1, 0.00052592, 0.00020603, 0.00116228,-0.00001027, 0.00127944,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2, 0.00223619, 0.00287070, 0.00269886, 0.00257092, 0.00269886,buy
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,-0.00237944, 0.00018214,-0.00115971,-0.00101849,-0.00084524,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1, 0.00047159, 0.00173779, 0.00094451, 0.00108109, 0.00087731,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0, 0.00052789, 0.00118793,-0.00110950,-0.00134659,-0.00110950,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1, 0.00137754, 0.00142790, 0.00136874, 0.00142790, 0.00036306,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1, 0.00090914, 0.00121549, 0.00079548, 0.00165269, 0.00146064,buy
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,-0.00134150, 0.00126210,-0.00134150, 0.00072386,-0.00077952,sell
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,-0.00020712, 0.00239534,-0.00019404, 0.00149909, 0.00025090,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2, 0.00215423, 0.00202469, 0.00149809, 0.00215423, 0.00193144,buy
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2, 0.00201937, 0.00196695, 0.00197160, 0.00201937, 0.00224669,buy
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1, 0.00136285, 0.00098860, 0.00098860, 0.00098860, 0.00098860,buy
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2, 0.00161537, 0.00177670, 0.00119859, 0.00174250, 0.00122033,buy
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2, 0.00314108, 0.00287736, 0.00266948, 0.00293701, 0.00363955,buy
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3, 0.00102318, 0.00073798, 0.00133088, 0.00133088, 0.00097582,buy
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.00507190,-0.00506822,-0.00506822,-0.00486578,-0.00420868,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1, 0.00050652,-0.00026931,-0.00143488, 0.00050652, 0.00063445,buy
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,-0.00057437, 0.00233141,-0.00065962, 0.00235293,-0.00069049,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0, 0.00049584, 0.00062898, 0.00025331, 0.00002970,-0.00033809,buy
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,-0.00177654,-0.00031772,-0.00118357,-0.00176719,-0.00176719,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,-0.00069357, 0.00054537,-0.00089841,-0.00007558,-0.00000053,buy
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0, 0.00065045, 0.00100908, 0.00062365, 0.00104070, 0.00042087,buy
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,-0.00042593, 0.00113228, 0.00074457, 0.00103108, 0.00066492,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,-0.00103409, 0.00051895,-0.00103278,-0.00075978,-0.00040576,sell
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1, 0.00202266, 0.00067597,-0.00132941,-0.00017233,-0.00062117,sell
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,-0.00232567, 0.00107316,-0.00106044,-0.00057885, 0.00059878,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2, 0.00212909, 0.00212909, 0.00191773, 0.00175261, 0.00135070,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,-0.00031026,-0.00008324,-0.00099010,-0.00008037, 0.00034245,sell
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2, 0.00069829, 0.00005548, 0.00065646, 0.00065646, 0.00065646,buy
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1, 0.00028400, 0.00028900, 0.00037870, 0.00037870, 0.00016889,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,-0.00080123, 0.00112636,-0.00087057, 0.00112636, 0.00112636,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2, 0.00267458, 0.00281136, 0.00121329, 0.00074477, 0.00352752,buy
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1, 0.00027408, 0.00019833,-0.00039136,-0.00039369,-0.00032111,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1, 0.00103736, 0.00093074, 0.00105612, 0.00045244, 0.00114141,buy
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0, 0.00128522, 0.00061441, 0.00043708, 0.00043708, 0.00057548,buy
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1, 0.00110026, 0.00145623,-0.00029124, 0.00015313, 0.00005731,buy
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,-0.00210722,-0.00113308,-0.00210722,-0.00251949,-0.00084671,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,-0.00499516,-0.00506803,-0.00605144,-0.00430064,-0.00467154,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2, 0.00198973, 0.00269829, 0.00184680,-0.00166881, 0.00191450,buy
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2, 0.00414955,-0.00045485, 0.00344166, 0.00344166, 0.00344166,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,-0.00323143,-0.00324386,-0.00324386,-0.00343088,-0.00112887,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,-0.00118250,-0.00118250,-0.00120695, 0.00072959,-0.00147002,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1, 0.00394741, 0.00394741, 0.00394741, 0.00526266, 0.00521582,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1, 0.00018188, 0.00052615, 0.00024209,-0.00136306, 0.00018188,sell
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,-0.00127475,-0.00082666, 0.00010583,-0.00213093,-0.00124235,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,-0.00248670,-0.00244650,-0.00249025,-0.00055395,-0.00293999,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,-0.00199140,-0.00176542,-0.00216234,-0.00084863,-0.00140970,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,-0.00026005, 0.00002515,-0.00026005, 0.00231242,-0.00037748,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,-0.00012437, 0.00089238, 0.00026415,-0.00060535, 0.00070719,buy
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0, 0.00065987, 0.00319738, 0.00297241, 0.00295334, 0.00065987,buy
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,-0.00161966,-0.00164666,-0.00233800,-0.00173764,-0.00170117,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,-0.00070346,-0.00070346,-0.00196395,-0.00031455,-0.00070346,sell
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0, 0.00304827, 0.00260888, 0.00269495, 0.00269495, 0.00069771,buy
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1, 0.00264100, 0.00259538, 0.00264100, 0.00264100, 0.00383610,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1, 0.00042037, 0.00036823, 0.00112259, 0.00105695, 0.00036823,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,-0.00063970,-0.00022082, 0.00042030, 0.00031308, 0.00001997,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,-0.00004719, 0.00057949,-0.00001170,-0.00045642, 0.00127169,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1, 0.00048846, 0.00051627,-0.00176078,-0.00164229, 0.00065537,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,-0.00229900,-0.00110874,-0.00357015,-0.00305139,-0.00119627,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1, 0.00280816, 0.00353319, 0.00284371, 0.00353319, 0.00360252,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0, 0.00394521, 0.00495906, 0.00162213, 0.00203179, 0.00384615,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,-0.00241338,-0.00042733,-0.00522332,-0.00457065,-0.00099998,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1, 0.00223351, 0.00188870, 0.00190672, 0.00165881, 0.00159375,buy
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,-0.00062487,-0.00068916,-0.00001414,-0.00068916,-0.00061570,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,-0.00093981, 0.00044883,-0.00129891,-0.00300746, 0.00067490,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1, 0.00289704, 0.00145680, 0.00172993, 0.00074161, 0.00158976,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,-0.00006260, 0.00069951, 0.00111667,-0.00022154, 0.00117680,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1, 0.00059484, 0.00147898, 0.00133667, 0.00145983, 0.00169514,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2, 0.00240535,-0.00004115, 0.00215379, 0.00019637, 0.00210131,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.00119265, 0.00029866,-0.00028151, 0.00033448,-0.00159506,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1, 0.00024857, 0.00045829, 0.00081963, 0.00045829, 0.00045829,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1, 0.00385457, 0.00300313, 0.00397766, 0.00212473, 0.00420060,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2, 0.00381996, 0.00325795, 0.00381996, 0.00257750, 0.00403493,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3, 0.00069239, 0.00234946, 0.00175776, 0.00263917, 0.00144081,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2, 0.00229674, 0.00344695, 0.00232642, 0.00345957, 0.00226383,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2, 0.00087960, 0.00153779, 0.00109072, 0.00156606, 0.00105770,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,-0.00010732,-0.00229105,-0.00042983, 0.00003369,-0.00091950,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3, 0.00253064, 0.00253064, 0.00255130, 0.00122933, 0.00255130,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2, 0.00300949, 0.00373802, 0.00300949, 0.00354391, 0.00417243,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,-0.00233676,-0.00081346,-0.00118200,-0.00286952,-0.00238391,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2, 0.00036655, 0.00055222, 0.00015176,-0.00046168, 0.00076405,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2, 0.00344722, 0.00371821, 0.00445167, 0.00485562, 0.00368650,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,-0.00234583, 0.00180560, 0.00082247,-0.00036500,-0.00127988,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2, 0.00134472, 0.00184216, 0.00337191, 0.00241831, 0.00215768,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3, 0.00031200, 0.00009971, 0.00098996, 0.00001874, 0.00096619,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,-0.00008343,-0.00008343, 0.00081176,-0.00006953, 0.00077246,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2, 0.00114391, 0.00118252, 0.00096120, 0.00077220, 0.00076243,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,-0.00119589,-0.00143786,-0.00119589,-0.00101877,-0.00103671,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,-0.00431988,-0.00320468,-0.00382855,-0.00415448,-0.00246195,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,-0.00213833,-0.00210769,-0.00179621,-0.00067640,-0.00210769,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,-0.00101611,-0.00142372,-0.00153224,-0.00228460,-0.00142372,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,-0.00171065,-0.00211402,-0.00172747,-0.00181289,-0.00162535,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2, 0.00343415, 0.00361283, 0.00205401, 0.00351650, 0.00260493,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,-0.00356722,-0.00409289,-0.00381350,-0.00119375,-0.00296270,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0, 0.00241162, 0.00204673, 0.00110051, 0.00229892, 0.00180226,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,-0.00288840,-0.00057475,-0.00068319,-0.00278424,-0.00040595,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,-0.00283619,-0.00314709,-0.00227901,-0.00228629,-0.00132789,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,-0.00141754,-0.00351178,-0.00391495,-0.00351178,-0.00343584,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2, 0.00144596, 0.00309584, 0.00095979, 0.00252979, 0.00262485,buy
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1, 0.00049391, 0.00049391, 0.00040785, 0.00124114, 0.00054417,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,-0.00259703,-0.00081450,-0.00115697,-0.00191076,-0.00115079,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,-0.00016993,-0.00039865, 0.00005320,-0.00122643,-0.00042065,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1, 0.00188224, 0.00189764, 0.00188224, 0.00237511, 0.00090886,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,-0.00237265,-0.00234283,-0.00144014,-0.00240275,-0.00233092,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,-0.00140238,-0.00271424,-0.00170729,-0.00177085,-0.00188299,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1, 0.00002187,-0.00054920,-0.00020728, 0.00001179,-0.00112760,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,-0.00240594,-0.00550216,-0.00235701,-0.00240594, 0.00005545,sell
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1, 0.00405102, 0.00387983, 0.00227296, 0.00402931, 0.00384063,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,-0.00036044,-0.00074479,-0.00093062,-0.00034135,-0.00092578,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,-0.00139404,-0.00127256, 0.00111897,-0.00136480,-0.00153111,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,-0.00028430,-0.00199117,-0.00047573,-0.00145654,-0.00148565,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1, 0.00164602, 0.00035951, 0.00000184, 0.00184088, 0.00207012,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0, 0.00087063, 0.00091452, 0.00033012, 0.00191841, 0.00092075,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1, 0.00144475,-0.00169757,-0.00169757, 0.00004967,-0.00176553,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,-0.00183629,-0.00261632,-0.00202425,-0.00260820,-0.00038788,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1, 0.00080013, 0.00044996, 0.00052895, 0.00018777, 0.00053830,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1, 0.00042457,-0.00216811,-0.00232452, 0.00045296,-0.00219926,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1, 0.00005520, 0.00041294,-0.00029807,-0.00088767,-0.00006426,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2, 0.00061229, 0.00083826, 0.00107148, 0.00061229, 0.00061229,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,-0.00014724,-0.00104353,-0.00087450,-0.00104353,-0.00112271,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2, 0.00189037, 0.00206969, 0.00249566, 0.00140587, 0.00160429,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2, 0.00186117, 0.00186117, 0.00186117, 0.00304450, 0.00242949,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,-0.00095129, 0.00208511, 0.00190908,-0.00073872,-0.00074165,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.00186455, 0.00165843, 0.00143922, 0.00427428, 0.00162506,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.00262371, 0.00269202, 0.00210958, 0.00289603, 0.00258084,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,-0.00044907,-0.00021084, 0.00024309, 0.00007678, 0.00034332,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,-0.00095880,-0.00014115,-0.00111525,-0.00123683,-0.00117543,sell
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,-0.00169975,-0.00276065,-0.00255959,-0.00255959,-0.00263191,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,-0.00307871,-0.00331369,-0.00402221,-0.00345324,-0.00263011,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,-0.00061878,-0.00089020,-0.00065251,-0.00173373,-0.00079352,sell
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,-0.00110680,-0.00130020,-0.00091980,-0.00222859,-0.00105171,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1, 0.00090488,-0.00008246, 0.00201200, 0.00100755, 0.00100755,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0, 0.00073241, 0.00056595, 0.00159850, 0.00142039, 0.00254848,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1, 0.00166065, 0.00145438, 0.00129006, 0.00083244, 0.00150978,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,-0.00015877,-0.00024619,-0.00024619,-0.00024619,-0.00086087,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2, 0.00131270, 0.00162599, 0.00129329, 0.00134153, 0.00186933,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1, 0.00006916, 0.00205283, 0.00166040,-0.00041569, 0.00244822,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1, 0.00167941, 0.00161628, 0.00096894, 0.00136151, 0.00192138,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2, 0.00022586, 0.00031713,-0.00041116,-0.00092192,-0.00023870,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.00131890, 0.00140981, 0.00032823, 0.00112939, 0.00107478,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.00198042,-0.00181684,-0.00139582,-0.00161502,-0.00208894,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,-0.00048105, 0.00099618,-0.00060367,-0.00057251,-0.00048105,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2, 0.00201854, 0.00272217, 0.00137064, 0.00149318, 0.00012562,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2, 0.00060656, 0.00331714,-0.00014695, 0.00098790,-0.00033685,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1, 0.00019987,-0.00005297,-0.00030009,-0.00061419,-0.00012932,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1, 0.00118040, 0.00229883, 0.00327523, 0.00150150, 0.00244803,buy
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1, 0.00112338, 0.00150044,-0.00102693,-0.00116360,-0.00153680,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,-0.00073872,-0.00052943,-0.00210444,-0.00178078,-0.00156642,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3, 0.00033077, 0.00068642, 0.00045807, 0.00017061, 0.00003736,buy
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2, 0.00221929,-0.00006708, 0.00051956,-0.00003252, 0.00029360,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2, 0.00380827, 0.00443915, 0.00443915, 0.00384752, 0.00380827,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3, 0.00389395, 0.00278765, 0.00237645, 0.00276366, 0.00419556,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2, 0.00034177, 0.00099444, 0.00154941, 0.00034666, 0.00102758,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.00202117, 0.00071218, 0.00090710, 0.00084635, 0.00015870,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.00223954, 0.00184694, 0.00197467, 0.00188015, 0.00190719,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.00184950, 0.00090435, 0.00169177, 0.00146579, 0.00169701,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2, 0.00091219, 0.00117517, 0.00163102, 0.00155017, 0.00163102,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1, 0.00080033, 0.00020379, 0.00033912, 0.00033912, 0.00015292,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2, 0.00041373, 0.00268898, 0.00201765, 0.00218931, 0.00122338,buy
