Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-01,0,0,0.22,0,0,0,-0.0104366,-0.0204863,-0.0031420,-0.0124039,-0.0124039,sell
2019-11-02,0,0,0,0,0,0.44,-0.0156851,-0.0158227,-0.0145126,-0.0158227,-0.0081130,sell
2019-11-03,0,0,0.48,0,0,0.78, 0.0026812, 0.0129070, 0.0129321, 0.0167540, 0.0035027,buy
2019-11-04,0,0,1.3,0,0,1.37, 0.0073777, 0.0063793, 0.0047682, 0.0138896, 0.0125475,buy
2019-11-05,0,0,2.3,0,0,1.78, 0.0122173, 0.0080611, 0.0110884, 0.0117776, 0.0201880,buy
2019-11-06,0.39,0,1.71,0,0.42,1.31, 0.0032446, 0.0042550, 0.0089190, 0.0023895,-0.0020203,buy
2019-11-07,0.98,0,0.56,0,0.96,0.74,-0.0010329,-0.0010329,-0.0055272, 0.0005010,-0.0007124,buy
2019-11-08,2,0,0.25,0,2.68,0.42,-0.0017083,-0.0009410, 0.0046785, 0.0004181, 0.0096289,buy
2019-11-09,1.59,0,0,0,3.55,0, 0.0060503, 0.0115156, 0.0030522, 0.0080647, 0.0097791,buy
2019-11-10,0.64,0,0,0,3.27,0, 0.0057150, 0.0060607, 0.0072434, 0.0058653,-0.0018433,buy
2019-11-11,0,0,0,0,2.29,0, 0.0022978, 0.0029976,-0.0048648, 0.0035208, 0.0029976,buy
2019-11-12,0.68,0,0,0,3.53,0,-0.0143600,-0.0137693,-0.0132045,-0.0184675,-0.0132045,sell
2019-11-13,1.96,0,0,0,5.22,0.78,-0.0033768, 0.0002848,-0.0033768,-0.0038723,-0.0083553,sell
2019-11-14,1.88,0,0,0,3.68,1.8,-0.0111408,-0.0042780,-0.0042780,-0.0222629, 0.0063683,sell
2019-11-15,0.69,0.18,0.41,0,1.73,1.31,-0.0141910,-0.0123510,-0.0123421,-0.0132735,-0.0148471,sell
2019-11-16,0,0.56,1.17,0,0.49,0.43,-0.0214891,-0.0160803,-0.0207458,-0.0200779,-0.0188609,sell
2019-11-17,0,0.71,0.88,0,0.33,0,-0.0233305,-0.0158644,-0.0140305,-0.0142987,-0.0158120,sell
2019-11-18,0,0.41,0.23,0,0,0,-0.0001328,-0.0002043,-0.0012481,-0.0088257, 0.0044277,buy
2019-11-19,0,0.38,0,0,0,0,-0.0214242,-0.0223532,-0.0358818,-0.0291615,-0.0215863,sell
2019-11-20,0,0.6,0,0,0,0, 0.0076409,-0.0011146, 0.0078327,-0.0082041, 0.0035160,buy
2019-11-21,0,0.52,0,0,0,0, 0.0096797, 0.0082790, 0.0055551, 0.0055551, 0.0065754,buy
2019-11-22,0,0.29,0,0,0,0, 0.0003055,-0.0037050,-0.0001134,-0.0037829,-0.0073040,buy
2019-11-23,0,0.16,0,0,0,0,-0.0067557,-0.0068091,-0.0073517,-0.0070422,-0.0068091,sell
2019-11-24,0,0,0.42,0,0,0, 0.0015913, 0.0098708, 0.0033373,-0.0157680, 0.0025831,buy
2019-11-25,0,0.18,1.07,0,0,0, 0.0097348, 0.0091151, 0.0066114, 0.0100138, 0.0057038,buy
2019-11-26,0.59,0.6,1.2,0,0,0, 0.0094694, 0.0082645, 0.0094723, 0.0086068, 0.0064068,buy
2019-11-27,2.13,0.51,0.51,0,0,0, 0.0044312, 0.0041394,-0.0007489, 0.0041394, 0.0057842,buy
2019-11-28,3.95,0.14,0,0,0.57,0,-0.0091439,-0.0026891, 0.0007387,-0.0050384,-0.0034705,buy
2019-11-29,2.71,0,0,0,1.37,0,-0.0055993,-0.0115453,-0.0051647,-0.0082206,-0.0062844,sell
2019-11-30,0.94,0,0,0,2.23,0, 0.0034735, 0.0042479, 0.0039934, 0.0039934,-0.0034473,buy
2019-12-01,0,0,0,0,2.09,0,-0.0019847,-0.0055559,-0.0066914,-0.0059019,-0.0034711,sell
2019-12-02,0,0,0,0,2.93,0,-0.0043916, 0.0016296, 0.0051747,-0.0043916, 0.0271584,buy
2019-12-03,0,0,0,0,3.55,0, 0.0025256, 0.0085859, 0.0016244,-0.0027867,-0.0013898,buy
2019-12-04,0,0,0.22,0,2.25,0, 0.0078918, 0.0044324, 0.0078918, 0.0084952, 0.0078918,buy
2019-12-05,0.36,0,0.63,0,0.9,0,-0.0089653,-0.0104582,-0.0096723,-0.0079390,-0.0173478,sell
2019-12-06,1.27,0,1.18,0,0.55,0.5,-0.0017526,-0.0057850,-0.0088800, 0.0041191,-0.0131317,sell
2019-12-07,1.96,0,0.76,0,0.95,1.24,-0.0102802,-0.0078780,-0.0105814,-0.0076785,-0.0127058,sell
2019-12-08,0.85,0.15,0.26,0,1.78,1.8,-0.0068094,-0.0041065,-0.0143213, 0.0012555,-0.0009816,sell
2019-12-09,0,0.38,0,0,1.62,1.03, 0.0066961,-0.0037886,-0.0058113,-0.0033354,-0.0029483,buy
2019-12-10,0.45,0.59,0.59,0,0.55,0.42, 0.0001151,-0.0001058, 0.0012289,-0.0021020, 0.0040076,buy
2019-12-11,0.81,0.36,1.19,0,0,0, 0.0016174, 0.0026057, 0.0000188, 0.0048113,-0.0007857,buy
2019-12-12,1.46,0.14,0.61,0,0,0, 0.0147948, 0.0112024, 0.0129830, 0.0157724, 0.0153429,buy
2019-12-13,2,0,0,0,0,0, 0.0035878, 0.0035878, 0.0035878, 0.0029926, 0.0027837,buy
2019-12-14,1.48,0,0,0,0,0, 0.0105438, 0.0083363, 0.0083363, 0.0083363, 0.0087630,buy
2019-12-15,0.83,0,0,0,0.32,0, 0.0102706,-0.0044448, 0.0046948, 0.0011346, 0.0173146,buy
2019-12-16,0.46,0,0.3,0,0.54,0, 0.0053076, 0.0011033, 0.0177938, 0.0033209, 0.0011033,buy
2019-12-17,0,0.11,1.2,0,0.87,0, 0.0029239, 0.0080685, 0.0080685, 0.0074170, 0.0036259,buy
2019-12-18,0,0.29,1.07,0,1.43,0.35,-0.0144901,-0.0144901,-0.0144613,-0.0169895,-0.0130770,sell
2019-12-19,0,0.6,0.25,0,2.2,1.34, 0.0169616, 0.0201334, 0.0181034, 0.0141142, 0.0222437,buy
2019-12-20,0,0.81,0,0,2.05,2.07,-0.0152561,-0.0050708,-0.0145577,-0.0127326,-0.0087345,sell
2019-12-21,0,0.76,0,0,2.07,1.51,-0.0030100, 0.0076995,-0.0032309, 0.0025858, 0.0040417,buy
2019-12-22,0,0.24,0,0,2.28,1.77, 0.0282513, 0.0188383, 0.0169197, 0.0196355, 0.0141101,buy
2019-12-23,0.83,0,0,0,1.73,1.11, 0.0000699, 0.0068214, 0.0000699, 0.0000699,-0.0041794,buy
2019-12-24,1.98,0,0,0,0.81,0.36, 0.0064812, 0.0046396, 0.0076522, 0.0064812, 0.0069164,buy
2019-12-25,1.85,0,0,0,0.46,0,-0.0120407,-0.0142996,-0.0092995,-0.0092995,-0.0092995,sell
2019-12-26,0.73,0.34,0,0,0,0, 0.0093941, 0.0095243, 0.0207976, 0.0207976, 0.0205272,buy
2019-12-27,0,0.58,0,0,0,0,-0.0046233,-0.0078231,-0.0074695,-0.0210393, 0.0019575,sell
2019-12-28,0,0.24,0,0,0,0.51, 0.0120890, 0.0120608, 0.0065603, 0.0043610, 0.0127369,buy
2019-12-29,0.51,0,0,0,0,1.53,-0.0050074,-0.0086595,-0.0050074,-0.0025444,-0.0054987,sell
2019-12-30,1.96,0,0,0,0,1.77,-0.0183675,-0.0213125,-0.0231551,-0.0214008,-0.0165133,sell
2019-12-31,1.81,0,0,0,0,0.69, 0.0038546, 0.0056130, 0.0023305,-0.0141833, 0.0063825,buy
2020-01-01,1.16,0,0,0,0,0, 0.0004320,-0.0064115,-0.0012057,-0.0018591, 0.0069876,buy
2020-01-02,1.77,0,0,0,0,0, 0.0063371, 0.0060377, 0.0074745, 0.0008529, 0.0060377,buy
2020-01-03,1.96,0,0,0,0,0, 0.0122651, 0.0111759, 0.0111759, 0.0111759, 0.0111759,buy
2020-01-04,1.41,0,0.28,0,0,0, 0.0174397, 0.0183595, 0.0183595, 0.0159237, 0.0203362,buy
2020-01-05,2.36,0,0.52,0,0.56,0,-0.0008851,-0.0015833,-0.0068113,-0.0019142,-0.0026388,buy
2020-01-06,1.9,0,0.95,0,1.37,0,-0.0071102,-0.0014414, 0.0038853, 0.0055782, 0.0052136,buy
2020-01-07,0.48,0,1.19,0,2.57,0, 0.0027131, 0.0044840, 0.0027726, 0.0031070, 0.0027784,buy
2020-01-08,0,0,0.8,0,2.74,0,-0.0009566, 0.0117361, 0.0043448,-0.0035298, 0.0043448,buy
2020-01-09,0,0,0.44,0,1.32,0, 0.0058773,-0.0020905, 0.0035815, 0.0092603, 0.0025843,buy
2020-01-10,0,0,0.24,0,0,0,-0.0137882,-0.0032805,-0.0083434,-0.0152533,-0.0104654,sell
2020-01-11,0,0,0,0,0,0, 0.0039798, 0.0039732, 0.0107476,-0.0017117, 0.0039732,buy
2020-01-12,0,0,0,0,0,0, 0.0100824, 0.0012435,-0.0026738,-0.0034095,-0.0003257,buy
2020-01-13,0,0,0,0,0,0, 0.0053917,-0.0008147,-0.0026738,-0.0056831,-0.0022825,buy
2020-01-14,0,0,0,0,0.6,0, 0.0107798, 0.0107798, 0.0251429, 0.0297525, 0.0296753,buy
2020-01-15,0,0,0,0,1.78,0,-0.0066151,-0.0016438,-0.0016438,-0.0020384,-0.0034834,buy
2020-01-16,0,0,0,0,1.74,0,-0.0123463,-0.0130726,-0.0080053,-0.0103830,-0.0083611,sell
2020-01-17,0,0,0,0,0.59,0.99, 0.0072728, 0.0156785, 0.0191376, 0.0072078, 0.0070839,buy
2020-01-18,0,0,0,0,0,1.75,-0.0199167,-0.0188564,-0.0196179,-0.0199870,-0.0192831,sell
2020-01-19,0,0,0,0,0,0.68, 0.0096531, 0.0077500, 0.0179590, 0.0015563, 0.0077500,buy
2020-01-20,0,0,0.22,0,0,0,-0.0025326,-0.0132933,-0.0022340,-0.0131015,-0.0132933,sell
2020-01-21,0,0,0.36,0,0.45,0.55, 0.0004907,-0.0067451, 0.0025898, 0.0123784,-0.0002662,buy
2020-01-22,0,0,0.58,0,1.08,1.34,-0.0001420, 0.0024872,-0.0001420,-0.0009788,-0.0131223,buy
2020-01-23,0,0,0.92,0,2.54,2.52,-0.0130762,-0.0202590,-0.0162264,-0.0208016,-0.0162264,sell
2020-01-24,0,0,1.2,0,3.08,2.89,-0.0049285,-0.0013963,-0.0049249,-0.0013963,-0.0049249,buy
2020-01-25,0,0,0.97,0,4.06,3.66,-0.0090545,-0.0084482,-0.0090545,-0.0084482,-0.0028054,sell
2020-01-26,0,0.12,0.61,0,2.69,3.08, 0.0042818, 0.0033953,-0.0083191, 0.0070035, 0.0040226,buy
2020-01-27,0,0.22,0.39,0,1.07,3.15, 0.0000020, 0.0119717, 0.0088166, 0.0116088, 0.0070792,buy
2020-01-28,0,0.39,0.25,0,0,2.95,-0.0248869, 0.0003990,-0.0063446, 0.0003990,-0.0057746,buy
2020-01-29,0,0.6,0,0,0,2.03, 0.0085710, 0.0056869, 0.0047051, 0.0085710,-0.0092637,buy
2020-01-30,0,0.49,0,0,0,1.19,-0.0025825,-0.0024700,-0.0027072,-0.0027282,-0.0042913,buy
2020-01-31,0,0.27,0,0,0.46,0.41, 0.0095043, 0.0126465, 0.0238386, 0.0122532, 0.0243023,buy
2020-02-01,0,0.15,0,0,1.27,0,-0.0201191,-0.0202477,-0.0014149, 0.0198901,-0.0106490,sell
2020-02-02,0,0,0,0,2.5,0, 0.0057572, 0.0053133, 0.0073014, 0.0120263, 0.0103077,buy
2020-02-03,0,0,0,0,2.67,0.39,-0.0033386,-0.0028807,-0.0018246,-0.0028807,-0.0166600,sell
2020-02-04,0,0,0,0,2.97,0.79, 0.0009659,-0.0115136, 0.0000313, 0.0001031,-0.0146158,buy
2020-02-05,0,0,0,0,2.42,1.59,-0.0075221,-0.0146666,-0.0118521,-0.0063054,-0.0125008,sell
2020-02-06,0,0,0,0,0.84,1.78,-0.0031958, 0.0035839, 0.0139773, 0.0038161, 0.0190629,buy
2020-02-07,0,0,0,0,0,0.98, 0.0191490, 0.0238010, 0.0209928, 0.0235209, 0.0240361,buy
2020-02-08,0,0,0,0,0,0.49,-0.0165884,-0.0178508,-0.0157786,-0.0160911,-0.0112708,sell
2020-02-18,0.48,0,0,0,0.32,0,-0.0116106,-0.0125711,-0.0085798,-0.0062647,-0.0067931,sell
2020-02-19,0.87,0,0,0,0.42,0,-0.0061890, 0.0060600,-0.0096820,-0.0190266,-0.0130613,sell
2020-02-20,1.56,0,0,0,1,0, 0.0140279,-0.0046136,-0.0067482,-0.0046136,-0.0113477,buy
2020-02-21,2,0,0,0,1.78,0.41,-0.0224614,-0.0266957,-0.0216288,-0.0224614,-0.0216288,sell
2020-02-22,1.39,0.14,0,0,2.78,0.96,-0.0174920,-0.0171072,-0.0168157,-0.0078632,-0.0052137,sell
2020-02-23,0.78,0.19,0,0,2.57,1.8,-0.0035439,-0.0087771,-0.0087771,-0.0002029,-0.0161071,sell
2020-02-24,0.43,0.28,0,0,2.27,1.4, 0.0108806, 0.0035636, 0.0001782, 0.0001782,-0.0128088,buy
2020-02-25,0,0.39,0,0,2.94,0.61,-0.0045102,-0.0039569,-0.0203442,-0.0039569, 0.0151716,sell
2020-02-26,0,0.55,0,0,3.19,0, 0.0052633, 0.0030938,-0.0121299,-0.0007730, 0.0092983,buy
2020-02-27,0,0.59,0,0,2.18,0.7,-0.0016202,-0.0108034,-0.0067751,-0.0029680,-0.0033119,sell
2020-02-28,0,0.45,0,0,2.32,1.78, 0.0141001, 0.0182107, 0.0053140, 0.0067438, 0.0123912,buy
2020-02-29,0,0.32,0,0,2.4,1.66, 0.0338643, 0.0205094, 0.0162535, 0.0162535, 0.0097441,buy
2020-03-01,0,0.23,0,0,1.26,1,-0.0141057,-0.0230199,-0.0152437,-0.0215680,-0.0237362,sell
2020-03-02,0,0.16,0,0,0.69,0.93, 0.0168152, 0.0239594, 0.0252895, 0.0238253, 0.0129999,buy
2020-03-03,0,0.12,0,0,0.42,1.77, 0.0047953,-0.0146570,-0.0254582,-0.0285551,-0.0241978,sell
2020-03-04,0,0,0,0,1.75,1.37,-0.0053267,-0.0241449,-0.0238449,-0.0057065,-0.0057065,sell
2020-03-05,0,0,0,0,1.53,0.56, 0.0108610, 0.0159721, 0.0108610, 0.0134111, 0.0091509,buy
2020-03-06,0,0,0,0,0.36,0, 0.0038115,-0.0010837, 0.0070932, 0.0093805, 0.0092159,buy
2020-03-07,0,0,0,0,0,0, 0.0017081,-0.0162893, 0.0042438,-0.0014609, 0.0051523,buy
2020-03-08,0,0,0,0,0,0, 0.0094331, 0.0084326, 0.0076833, 0.0047761, 0.0093887,buy
2020-03-09,0,0,0,0,0.57,0, 0.0186246, 0.0186246, 0.0237059, 0.0264568, 0.0283831,buy
2020-03-10,0,0,0,0,1.18,0.36,-0.0206207,-0.0145184,-0.0158698,-0.0161517,-0.0131289,sell
2020-03-11,0,0,0,0,2.2,0.44,-0.0077036,-0.0023163, 0.0029371,-0.0165755,-0.0168414,sell
2020-03-12,0,0,0,0,2.42,0.49,-0.0109881,-0.0202107,-0.0121824,-0.0217058,-0.0249417,sell
2020-03-13,0,0,0,0,2.92,0.49,-0.0119532,-0.0140189,-0.0105617,-0.0104899,-0.0187167,sell
2020-03-14,0,0,0,0,3.58,0.49,-0.0016513,-0.0005611, 0.0006533,-0.0016513,-0.0030914,buy
2020-03-15,0,0,0,0,2.67,0.46,-0.0059717,-0.0058894,-0.0020479,-0.0077388,-0.0225248,sell
2020-03-16,0,0,0,0,1.7,0.41,-0.0281929, 0.0107072, 0.0399729, 0.0241622, 0.0353757,buy
2020-03-17,0,0,0,0,1.45,0.34,-0.0185834,-0.0022376, 0.0360006,-0.0086145, 0.0354661,buy
2020-03-18,0,0,0,0,2.05,0, 0.0117771, 0.0168076, 0.0104901,-0.0001811, 0.0082841,buy
2020-03-19,0,0,0,0,3.53,0, 0.0183427, 0.0183427, 0.0102321,-0.0207653, 0.0183427,buy
2020-03-20,0,0,0,0,3.74,0,-0.0267274,-0.0095488, 0.0230945, 0.0244864,-0.0123682,buy
2020-03-21,0,0,0,0,3.38,0,-0.0057577, 0.0059936, 0.0228581, 0.0318046, 0.0046169,buy
2020-03-22,0,0,0,0,4.13,0,-0.0237990, 0.0134174, 0.0246163, 0.0301891, 0.0044811,buy
2020-03-23,0,0,0,0,3.04,0, 0.0006228, 0.0049495, 0.0116983, 0.0219322, 0.0085368,buy
2020-03-24,0,0,0,0,1.41,0, 0.0017277, 0.0011265,-0.0012648, 0.0011265,-0.0006111,buy
2020-03-25,0.38,0,0,0,0.36,0,-0.0065091,-0.0065091,-0.0022345,-0.0012956,-0.0097509,sell
2020-03-26,0.81,0,0,0,0,0, 0.0079739,-0.0010311, 0.0087190, 0.0061370, 0.0181257,buy
2020-03-27,2.44,0,0,0,0,0,-0.0151397,-0.0115894,-0.0080967,-0.0122064,-0.0111971,sell
2020-03-28,3.73,0,0,0,0,0,-0.0086507,-0.0115846,-0.0107664,-0.0065286,-0.0108865,sell
2020-03-29,3.09,0,0,0,0,0, 0.0164545, 0.0152167, 0.0140357, 0.0152167, 0.0152167,buy
2020-03-30,1.49,0,0,0,0,0, 0.0106809, 0.0084529, 0.0084529, 0.0084529, 0.0088796,buy
2020-03-31,0.42,0,0,0,0,0, 0.0119764, 0.0150509, 0.0131782, 0.0142230, 0.0073171,buy
2020-04-01,0,0,0,0,0,0,-0.0175008,-0.0154497,-0.0113386,-0.0100692,-0.0132990,sell
2020-04-02,0.53,0,0,0,0,0,-0.0069828, 0.0097817, 0.0127105, 0.0128349, 0.0092731,buy
2020-04-03,1.14,0,0,0,0,0,-0.0092028,-0.0048086,-0.0018146,-0.0053847,-0.0075698,sell
2020-04-04,2.36,0,0,0,0,0.36, 0.0015313, 0.0036418, 0.0004683,-0.0000990,-0.0067386,buy
2020-04-05,2.11,0,0,0,0,0.64, 0.0108641, 0.0056570, 0.0105165, 0.0105812, 0.0090977,buy
2020-04-06,1.44,0,0,0,0.98,1.12, 0.0165505, 0.0188702, 0.0187305, 0.0136660, 0.0189594,buy
2020-04-07,1.6,0,0,0,3.29,1.8,-0.0148220,-0.0074378,-0.0074378,-0.0252249, 0.0062175,sell
2020-04-08,1.55,0,0,0,3.33,1.6,-0.0179870,-0.0050566,-0.0050566,-0.0263705, 0.0070427,sell
2020-04-09,1.96,0,0,0,0.99,0.9,-0.0157994,-0.0134568,-0.0134568,-0.0134923,-0.0064317,sell
2020-04-10,2.5,0,0,0,0.43,0.51, 0.0108901, 0.0193061, 0.0196587, 0.0067271, 0.0160001,buy
2020-04-11,2.57,0,0,0,1.71,0,-0.0218568,-0.0126521,-0.0130797,-0.0155389,-0.0160413,sell
2020-04-12,2.16,0,0,0,1.8,0.49,-0.0246055,-0.0217448,-0.0286554,-0.0174210,-0.0229060,sell
2020-04-13,1.84,0.18,0,0,0.44,1.71, 0.0212656, 0.0218119, 0.0218119, 0.0218119, 0.0215544,buy
2020-04-14,1.61,0.52,0,0,0,3.02, 0.0323878, 0.0252957, 0.0326449, 0.0212565,-0.0062282,buy
2020-04-15,1.43,0.87,0,0,0.34,2.9, 0.0252171, 0.0239485, 0.0286805, 0.0284269, 0.0175149,buy
2020-04-16,1.31,1.01,0,0,1.64,1.63, 0.0091951, 0.0239534, 0.0108223, 0.0182978, 0.0182978,buy
2020-04-17,1.2,0.85,0,0,3.73,0.53,-0.0217563,-0.0217563,-0.0206353,-0.0169064,-0.0173357,sell
2020-04-18,0.82,0.53,0,0,4.09,0, 0.0098422, 0.0098422, 0.0098422, 0.0061470, 0.0085894,buy
2020-04-19,0.82,0.23,0,0,2.64,0.59,-0.0047502, 0.0034433, 0.0004175, 0.0060210,-0.0016422,buy
2020-04-20,0.81,0.13,0,0,1.11,1.35,-0.0058417, 0.0001913,-0.0075435,-0.0097078,-0.0072101,sell
2020-04-21,0.78,0,0,0,0,1.8,-0.0125665,-0.0183496, 0.0036121,-0.0151692,-0.0196878,sell
2020-04-22,0.75,0.12,0,0,0,0.99,-0.0023844,-0.0109793,-0.0025050, 0.0004599, 0.0046130,buy
2020-04-23,0.71,0.21,0,0,0,0.43, 0.0012788, 0.0055905, 0.0131601, 0.0030523, 0.0055905,buy
2020-04-24,0.66,0.34,0,0,0,0.96,-0.0232707,-0.0170705,-0.0224780,-0.0210920,-0.0210920,sell
2020-04-25,0.59,0.54,0,0,0,2.96, 0.0146304, 0.0164909, 0.0112283, 0.0164909, 0.0099702,buy
2020-04-26,0.53,0.59,0,0,0,2.28, 0.0045280, 0.0045280, 0.0038775,-0.0089653, 0.0036032,buy
2020-04-27,0.46,0.41,0,0,0,0.89,-0.0121697,-0.0171913,-0.0192856,-0.0220144,-0.0197095,sell
2020-04-28,0.39,0.26,0,0,0,2.05,-0.0171208,-0.0197686,-0.0242257,-0.0161284,-0.0161284,sell
2020-04-29,0,0.18,0,0,0,1.56,-0.0016139,-0.0156531, 0.0018445, 0.0000587,-0.0087163,buy
2020-04-30,0,0.12,0,0,0,0.66, 0.0191239, 0.0223713, 0.0121310, 0.0140861, 0.0197379,buy
2020-05-01,0,0,0,0,0,0.94,-0.0194868,-0.0122552,-0.0223030,-0.0161631,-0.0161631,sell
2020-05-02,0,0,0,0,0,1.28,-0.0092496,-0.0065098,-0.0170586,-0.0088209,-0.0088209,sell
2020-05-03,0,0,0,0,0,1.69,-0.0060024,-0.0053841,-0.0093572, 0.0007761,-0.0062683,buy
2020-05-04,0,0,0,0,0,1.8,-0.0088473,-0.0094110,-0.0046569,-0.0088473,-0.0294689,sell
2020-05-05,0,0,0,0,0,1.45,-0.0153660,-0.0132711,-0.0132711,-0.0139486,-0.0149437,sell
2020-05-06,0,0,0,0,0.71,1.15, 0.0034730, 0.0054929, 0.0046743,-0.0052943, 0.0056265,buy
2020-05-07,0,0,0,0,1.75,0.95,-0.0418841,-0.0351341,-0.0322996,-0.0317137,-0.0322996,sell
2020-05-08,0.63,0,0,0,1.04,0.79, 0.0099294, 0.0104012, 0.0104443, 0.0082166, 0.0088020,buy
2020-05-09,2.53,0,0,0,0.98,1,-0.0210384,-0.0211652,-0.0266535,-0.0262534,-0.0200465,sell
2020-05-10,2.79,0,0,0,1.78,1.75,-0.0122407,-0.0060375, 0.0005176,-0.0099289, 0.0068045,buy
2020-05-11,1.33,0,0,0,1.37,2.34, 0.0115330, 0.0081643, 0.0081643, 0.0123604, 0.0115330,buy
2020-05-12,1.96,0,0,0,0.6,1.29,-0.0012745, 0.0070007,-0.0060277,-0.0168699,-0.0050012,sell
2020-05-13,2.12,0,0,0,0,0.56, 0.0071036, 0.0066834, 0.0153718, 0.0153718, 0.0145761,buy
2020-05-14,1.5,0,0,0,0,0.6, 0.0028782, 0.0013669, 0.0013669, 0.0013669, 0.0055572,buy
2020-05-15,2.42,0.15,0,0,0,0.66,-0.0044429, 0.0006256,-0.0012896,-0.0030740,-0.0188243,sell
2020-05-16,2.14,0.7,0,0,0,0.75, 0.0018963, 0.0045705, 0.0176447,-0.0015898,-0.0017452,buy
2020-05-17,2.43,0.97,0,0,0,0.89,-0.0105818,-0.0125282,-0.0121929,-0.0147295,-0.0131050,sell
2020-05-18,1.53,0.55,0,0,0,1.08, 0.0021310,-0.0078227,-0.0044573, 0.0023022,-0.0082430,buy
2020-05-19,0.64,0.36,0,0,0,1.38, 0.0088166,-0.0002130, 0.0031543, 0.0095940, 0.0046839,buy
2020-05-20,0.52,0.59,0,0,0,1.8, 0.0162413, 0.0205937, 0.0083919, 0.0208989, 0.0171494,buy
2020-05-21,1.25,0.26,0,0,0,2.41,-0.0085172,-0.0101773,-0.0146378,-0.0129839,-0.0086138,sell
2020-05-22,2,0,0,0,0.5,3.08,-0.0149431,-0.0150047,-0.0147002,-0.0132180,-0.0134997,sell
2020-05-23,1.29,0,0.21,0,0.87,2.01, 0.0201463, 0.0153875, 0.0194356,-0.0173597, 0.0202925,buy
2020-05-24,0.54,0,0.88,0,1.51,0.65,-0.0057841,-0.0052534,-0.0079858,-0.0086692,-0.0052534,sell
2020-05-25,0,0.11,1.64,0,1.78,0.43, 0.0038099,-0.0045141,-0.0081862,-0.0076709,-0.0008970,buy
2020-05-26,0,0.17,1.56,0,1.22,0,-0.0025125,-0.0056168,-0.0073044,-0.0068369,-0.0083173,sell
2020-05-27,0,0.26,0.75,0,0.7,0, 0.0121019, 0.0211144, 0.0110686, 0.0121019, 0.0349768,buy
2020-05-28,0,0.55,0.54,0,0.4,0, 0.0099730, 0.0046574, 0.0121801, 0.0077351, 0.0099703,buy
2020-05-29,0,0.91,1.13,0,0,0, 0.0056698, 0.0057235,-0.0058666,-0.0049333, 0.0053000,buy
2020-05-30,0,1.23,1.18,0,0,0, 0.0031601, 0.0001469, 0.0013107,-0.0027819, 0.0004056,buy
2020-05-31,0,1.05,0.39,0,0,0.38, 0.0260449, 0.0254231, 0.0162046, 0.0285091, 0.0257198,buy
2020-06-01,0,0.97,0,0,0,1.03, 0.0074111, 0.0033740, 0.0144946, 0.0034268, 0.0034268,buy
2020-06-02,0,0.6,0,0,0,2.31, 0.0140222, 0.0124616, 0.0172620, 0.0140222, 0.0048947,buy
2020-06-03,0,0.31,0,0,0.54,2.61,-0.0164846,-0.0028831,-0.0105381,-0.0028633,-0.0092725,sell
2020-06-04,0,0.32,0,0,1.22,1.69, 0.0156186, 0.0231945, 0.0156186, 0.0159970, 0.0165264,buy
2020-06-05,0,0.63,0,0,1.8,1.44, 0.0120051, 0.0189707, 0.0075054, 0.0104791, 0.0183789,buy
2020-06-06,0,1.2,0,0,1.21,1.8, 0.0091713, 0.0071220,-0.0004836, 0.0031534,-0.0082827,buy
2020-06-07,0,1.21,0,0,0.6,1.69, 0.0140222, 0.0142616, 0.0048989, 0.0110377, 0.0038343,buy
2020-06-08,0,0.9,0,0,0.31,1.31, 0.0116429, 0.0151274, 0.0193737, 0.0151274, 0.0111633,buy
2020-06-09,0,0.74,0,0,0,1.52, 0.0071628, 0.0171543, 0.0187008, 0.0249912, 0.0058608,buy
2020-06-10,0,0.77,0,0,0,2, 0.0075918,-0.0067559, 0.0163728, 0.0109555, 0.0045587,buy
2020-06-11,0,0.6,0,0,0,2.34, 0.0212262, 0.0204239, 0.0191493, 0.0212262, 0.0041571,buy
2020-06-12,0,0.31,0,0,0,1.53,-0.0138297,-0.0138297,-0.0093953,-0.0142332,-0.0093953,sell
2020-06-13,0,0.21,0.45,0,0,0.79, 0.0063800, 0.0063236, 0.0151831, 0.0153209, 0.0063236,buy
2020-06-14,0,0.14,1.42,0,0,0, 0.0113613, 0.0105084, 0.0090186, 0.0135523, 0.0065426,buy
2020-06-15,0,0,2.06,0,0.31,0, 0.0076087, 0.0191511, 0.0249643, 0.0248582, 0.0232666,buy
2020-06-16,0,0,1.72,0,0.56,0,-0.0028309, 0.0088450, 0.0237670, 0.0260903, 0.0164927,buy
2020-06-17,0,0,0.86,0,1.38,0, 0.0058351, 0.0049013, 0.0056413, 0.0050125, 0.0142706,buy
2020-06-18,0,0,0.25,0,2.54,0, 0.0122893, 0.0089412, 0.0116140, 0.0121899, 0.0116868,buy
2020-06-19,0,0,0.28,0,3.18,0,-0.0134417, 0.0033073, 0.0005011, 0.0045598, 0.0007780,buy
2020-06-20,0,0,0.68,0,2.79,0,-0.0132735,-0.0204169,-0.0131618, 0.0012702,-0.0145581,sell
2020-06-21,0,0,1.19,0,1.71,0, 0.0128488, 0.0132016, 0.0128488, 0.0102170, 0.0128488,buy
2020-06-22,0,0,0.83,0,0.92,0, 0.0103665, 0.0050711, 0.0060695, 0.0078797, 0.0035451,buy
