Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2, 0.0011479, 0.007038, 0.008365, 0.0034753, 0.0104227,buy
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1, 0.0093932, 0.006279, 0.010026, 0.0093932, 0.0083880,buy
2018-06-26,0,1,1,1,2,1,4,1,2,2,2,3,2,1,3,3,1,-0.0059930,-0.005993,-0.003005,-0.0059930,-0.0112478,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.0184377,-0.018146,-0.017024,-0.0180489,-0.0236821,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.0121759,-0.009080,-0.009073,-0.0181385, 0.0082998,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.0065855,-0.000975, 0.005133,-0.0104343, 0.0029413,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.0353190, 0.028367, 0.026979, 0.0281733, 0.0319549,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.0194862, 0.008318, 0.008320, 0.0036286, 0.0072602,buy
2018-07-02,0,2,1,2,3,2,2,2,2,1,3,2,1,3,5,2,1, 0.0082710, 0.010107, 0.006797, 0.0089884, 0.0006846,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.0072076, 0.009743, 0.008494, 0.0063282, 0.0097428,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.0164604, 0.011089, 0.013478, 0.0122438, 0.0131423,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.0096188, 0.009175, 0.005764, 0.0107787, 0.0100360,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1, 0.0089175, 0.004961, 0.004961, 0.0049611,-0.0051305,buy
2018-07-07,1,2,4,0,0,1,1,1,0,3,2,2,2,2,2,2,1,-0.0046960,-0.006152, 0.006075, 0.0038123, 0.0014671,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.0150003, 0.014034, 0.014973, 0.0140020, 0.0162737,buy
2018-07-09,0,2,4,2,2,1,2,0,1,2,2,1,3,3,3,3,1,-0.0134615,-0.012652,-0.017296,-0.0140117,-0.0101240,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.0130156,-0.014135,-0.009258,-0.0128208, 0.0011090,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.0086268,-0.008627,-0.014939,-0.0051739,-0.0066967,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,-0.0067593,-0.007991,-0.005121,-0.0065286,-0.0088745,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,-0.0045186,-0.005735,-0.005173,-0.0064573,-0.0081518,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.0046874, 0.003279, 0.002850, 0.0028911, 0.0036224,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.0200881, 0.016608, 0.012722, 0.0120435, 0.0147784,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.0233935, 0.010127, 0.005496, 0.0054007, 0.0098664,buy
2018-07-17,0,1,2,4,4,1,1,1,0,1,1,2,2,3,5,2,0, 0.0467549, 0.039967, 0.030773, 0.0307732, 0.0432256,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1, 0.0045118, 0.019652, 0.019652, 0.0237443, 0.0016358,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,-0.0031074, 0.004489, 0.006992, 0.0061662,-0.0079428,buy
2018-07-20,1,1,0,3,1,1,1,1,3,2,3,1,2,1,3,2,2,-0.0100787,-0.007573,-0.005254,-0.0042221,-0.0052539,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.0139349,-0.019384,-0.010390,-0.0144572,-0.0125853,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0, 0.0137842, 0.008429, 0.013784, 0.0186982, 0.0166029,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1, 0.0235002, 0.015718, 0.022497, 0.0151185, 0.0176847,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2, 0.0256986, 0.023460, 0.023755, 0.0233176, 0.0234598,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1, 0.0085076, 0.007260, 0.008797, 0.0137652, 0.0085076,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,-0.0031704,-0.003170,-0.006675, 0.0039190,-0.0059059,sell
2018-07-27,2,2,1,4,2,2,3,2,0,3,1,3,4,3,4,4,2, 0.0139260, 0.009001, 0.013294, 0.0074844, 0.0132942,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.0220967, 0.019454, 0.019962, 0.0134952, 0.0189274,buy
2018-07-29,0,2,1,2,3,1,5,2,2,2,1,3,2,3,5,4,2, 0.0046199, 0.005311, 0.005311, 0.0014850, 0.0125509,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,-0.0014730,-0.001473,-0.001373,-0.0013734,-0.0034396,sell
2018-07-31,1,1,2,1,1,1,2,3,1,1,1,1,2,3,3,2,2,-0.0110541, 0.004776,-0.015394,-0.0112395,-0.0090456,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.0166669, 0.000492,-0.016885,-0.0165982, 0.0001291,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.0089347,-0.007124, 0.005187,-0.0090983,-0.0065708,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.0133870,-0.013343,-0.009692,-0.0131002,-0.0067848,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.0123701,-0.010119,-0.012817,-0.0133396,-0.0133396,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,-0.0078614,-0.015551,-0.007861,-0.0057011,-0.0015366,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.0198442,-0.017177,-0.017196,-0.0172806,-0.0167873,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.0221732,-0.021095,-0.026676,-0.0184870,-0.0215248,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.0295902,-0.030803,-0.030128,-0.0320778,-0.0327247,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.0173837,-0.014176,-0.016135,-0.0149142,-0.0156914,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.0225347,-0.021464,-0.021483,-0.0291062,-0.0304845,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.0231239,-0.014563,-0.015536,-0.0261330,-0.0229103,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.0049035, 0.000237, 0.000387,-0.0026210, 0.0004370,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0, 0.0043442, 0.000012, 0.007610, 0.0034539, 0.0029955,buy
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.0076269,-0.007627,-0.001165,-0.0097094, 0.0058404,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.0052721, 0.004833, 0.007920, 0.0059730, 0.0058636,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2, 0.0011794,-0.007033,-0.002286, 0.0050850,-0.0073183,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.0063111, 0.000716, 0.005093, 0.0082325,-0.0081518,buy
2018-08-18,1,2,0,0,3,0,3,4,3,2,3,2,3,2,3,3,2, 0.0040799, 0.004558, 0.013707, 0.0059070, 0.0113189,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2, 0.0018518,-0.000491, 0.006185, 0.0064685,-0.0011147,buy
2018-08-20,1,2,0,1,3,0,5,3,2,2,3,4,4,1,2,3,2,-0.0033065,-0.004418,-0.001098, 0.0002078,-0.0049570,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.0091956,-0.009196,-0.021094,-0.0206079,-0.0199200,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,-0.0062372, 0.005874, 0.001072, 0.0023423, 0.0052107,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2, 0.0155692, 0.006131, 0.001908, 0.0089021,-0.0004597,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.0159462, 0.015998, 0.001530, 0.0090456, 0.0127367,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.0137586, 0.013075, 0.002047, 0.0108295, 0.0132986,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.0021730, 0.005906, 0.001552, 0.0021730, 0.0074197,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.0076979, 0.015148, 0.013261, 0.0120142, 0.0137741,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.0080151, 0.012060, 0.011365, 0.0074649, 0.0168407,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1, 0.0049416, 0.006814, 0.000589, 0.0072981, 0.0072981,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.0118678,-0.011554,-0.011423, 0.0005427, 0.0005427,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.0192924,-0.016681,-0.014767,-0.0298994, 0.0022624,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.0079326, 0.013739, 0.000679, 0.0084102, 0.0089447,buy
2018-09-02,0,0,1,3,2,0,2,1,1,2,0,3,1,1,2,2,3, 0.0060544, 0.007838, 0.004705, 0.0072242, 0.0074023,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,-0.0071448, 0.004399, 0.000743, 0.0039161, 0.0007623,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,-0.0010870, 0.002240, 0.000994, 0.0030117,-0.0019891,buy
2018-09-05,0,1,4,3,1,2,1,1,1,2,1,3,4,1,2,3,2, 0.0036885,-0.012066,-0.000388,-0.0117871,-0.0101526,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.0343380,-0.034374,-0.010528,-0.0327189,-0.0327189,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.0040455,-0.003331,-0.003275,-0.0023518,-0.0031428,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.0121391,-0.013643,-0.010542,-0.0101026,-0.0137699,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.0082098,-0.008210,-0.008210,-0.0166692,-0.0096464,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1, 0.0008548,-0.000560, 0.000543,-0.0046730,-0.0049848,buy
2018-09-11,0,3,1,3,2,2,2,2,2,4,3,3,4,3,4,4,0, 0.0046701, 0.003903, 0.004670, 0.0023823, 0.0039028,buy
2018-09-12,1,2,1,5,0,3,2,1,3,4,2,5,4,2,4,4,1,-0.0243451,-0.023937,-0.016423,-0.0301418,-0.0214723,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.0095235, 0.009156, 0.012530, 0.0034856, 0.0127783,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.0123152, 0.011837, 0.015165, 0.0072779, 0.0157861,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.0099673, 0.009573, 0.014576, 0.0062180, 0.0151836,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,-0.0136082,-0.011984,-0.013707,-0.0193504,-0.0128022,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,-0.0038280,-0.000319, 0.007155,-0.0053263,-0.0005462,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2, 0.0043672, 0.005123, 0.011009, 0.0034020, 0.0064348,buy
2018-09-19,2,1,0,0,0,0,2,3,3,2,1,1,3,1,3,3,1, 0.0010176, 0.003785,-0.017662, 0.0022278, 0.0069122,buy
2018-09-20,1,0,0,0,2,0,3,2,1,3,0,1,3,0,3,4,1, 0.0138783, 0.012513, 0.023381, 0.0138783, 0.0157779,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.0151297, 0.020799, 0.018780, 0.0165253, 0.0189986,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2, 0.0022042, 0.002404,-0.004232, 0.0043872, 0.0044172,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,-0.0096976,-0.008559,-0.007298,-0.0045873,-0.0052441,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,-0.0016108, 0.003742,-0.001926, 0.0017710, 0.0025002,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.0069792,-0.005200,-0.010384,-0.0016091, 0.0034383,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.0069029,-0.006903,-0.003405,-0.0057669, 0.0018642,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,-0.0083196, 0.000560, 0.001112,-0.0031079, 0.0094450,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2, 0.0153930, 0.012603, 0.015658, 0.0123694, 0.0105465,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,-0.0066263, 0.003025, 0.002012, 0.0108852,-0.0026391,buy
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,-0.0195569, 0.009009, 0.010949, 0.0128829,-0.0104923,buy
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.0174092,-0.013858,-0.013858,-0.0097647,-0.0090089,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1, 0.0001241, 0.004312,-0.001593,-0.0013955,-0.0010076,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.0036275,-0.003061,-0.003349,-0.0055449,-0.0029815,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2, 0.0031276, 0.003738, 0.001247, 0.0063689, 0.0070891,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.0075090,-0.012592,-0.004229,-0.0132655,-0.0036296,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.0019989,-0.010805,-0.005963,-0.0060820,-0.0076815,sell
2018-10-07,0,2,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1,-0.0075730,-0.005400,-0.003806,-0.0009341,-0.0050448,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.0327307,-0.018367,-0.018873,-0.0184541,-0.0183316,sell
2018-10-09,0,2,1,2,2,1,2,0,1,3,1,3,5,2,1,1,1,-0.0040442,-0.002126,-0.004783, 0.0001610,-0.0043163,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.0048936,-0.001892, 0.004780, 0.0028339, 0.0136003,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.0074601,-0.008874, 0.008547, 0.0067573, 0.0049179,buy
2018-10-12,2,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,2,-0.0157486,-0.026174,-0.020689,-0.0196958,-0.0281102,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.0083860,-0.008070,-0.010864,-0.0114460,-0.0075710,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.0031749,-0.008384, 0.000882, 0.0141529, 0.0008825,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2, 0.0121248,-0.008273, 0.012125, 0.0099203, 0.0101335,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.0131422, 0.012593, 0.013458, 0.0112232, 0.0138002,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,-0.0051235,-0.004331,-0.005547,-0.0010033,-0.0118984,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,-0.0019311,-0.004125,-0.000166,-0.0007416,-0.0133889,sell
2018-10-19,1,1,1,1,0,0,3,2,4,2,2,2,3,3,3,1,1,-0.0084476,-0.010175,-0.011674,-0.0149264,-0.0101750,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1, 0.0004879, 0.000243,-0.008162,-0.0109945,-0.0029028,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.0015766, 0.001974,-0.000776, 0.0000011, 0.0013748,sell
2018-10-22,0,2,2,2,1,1,4,3,2,2,3,4,3,2,4,2,1,-0.0051505,-0.008801,-0.005618,-0.0056178,-0.0064905,sell
2018-10-23,0,3,0,2,1,1,4,2,4,2,2,4,3,3,5,1,1,-0.0061560,-0.006156,-0.006624,-0.0066236,-0.0073586,sell
2018-10-24,2,3,1,1,1,3,3,3,3,2,3,3,3,4,5,3,1, 0.0025580, 0.000429, 0.000231,-0.0047242, 0.0002310,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1, 0.0001549, 0.001024, 0.000155, 0.0028191, 0.0001549,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1, 0.0063616, 0.006084, 0.006362, 0.0000195, 0.0063616,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2, 0.0016703, 0.003554, 0.001055, 0.0041509, 0.0058910,buy
2018-10-28,1,4,2,2,3,1,2,2,3,1,3,3,4,2,3,4,2, 0.0190319, 0.030484, 0.017839, 0.0158343, 0.0178392,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.0047007, 0.019398, 0.013837, 0.0116808, 0.0047007,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.0163115, 0.026197, 0.024229, 0.0179394, 0.0130016,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.0029880,-0.012253,-0.002892,-0.0141456,-0.0073457,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.0105922, 0.010329, 0.009958, 0.0092599, 0.0182006,buy
2018-11-02,1,2,3,2,1,2,4,3,1,1,3,1,4,3,3,3,3, 0.0182780, 0.030916, 0.040184, 0.0218562, 0.0309163,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,-0.0060921,-0.010818,-0.018319, 0.0051281, 0.0037432,sell
2018-11-04,1,4,1,2,2,1,4,2,1,1,3,3,3,3,4,2,1,-0.0086467,-0.013196,-0.005321,-0.0087208,-0.0102422,sell
2018-11-05,1,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,1, 0.0034610,-0.002436, 0.004926, 0.0082655, 0.0003292,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.0099958, 0.009857, 0.002591, 0.0016143, 0.0146841,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.0063305, 0.005073, 0.006484, 0.0043068, 0.0059410,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.0125320, 0.008297, 0.008301, 0.0084605, 0.0066291,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.0009144,-0.007308,-0.003863,-0.0004818,-0.0073084,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.0031458, 0.001662,-0.002435,-0.0055616,-0.0023744,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.0082026,-0.007849,-0.005713,-0.0048908,-0.0147769,sell
2018-11-12,2,1,1,2,0,0,0,4,3,3,2,2,3,2,2,3,2,-0.0165699,-0.001747,-0.008469,-0.0034392,-0.0115472,sell
2018-11-13,1,0,1,2,0,0,2,3,3,4,2,2,3,2,2,3,2,-0.0193432,-0.008130,-0.010927, 0.0013294,-0.0142132,sell
2018-11-14,0,1,1,2,0,0,3,2,3,2,2,1,3,2,2,2,2,-0.0284630,-0.024792,-0.037057,-0.0033301,-0.0398973,sell
2018-11-15,1,0,1,2,0,0,2,3,3,2,1,1,3,2,2,3,2,-0.0323311,-0.021014,-0.036761, 0.0024315,-0.0351819,sell
2018-11-16,2,0,1,3,0,0,0,4,3,3,2,1,3,2,2,3,3,-0.0132162,-0.003180,-0.010724,-0.0047173,-0.0145431,sell
2018-11-17,1,1,0,3,0,0,0,4,3,2,2,0,3,2,2,3,2,-0.0169832,-0.015746,-0.018791,-0.0108694,-0.0202458,sell
2018-11-18,1,0,1,2,2,0,2,2,2,3,3,1,2,2,1,4,2,-0.0168409,-0.011637,-0.020353,-0.0039884,-0.0135661,sell
2018-11-19,1,2,1,3,1,0,2,3,1,4,4,2,4,2,2,3,1,-0.0271171,-0.027190,-0.000296,-0.0273981,-0.0271171,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.0138094,-0.003918,-0.008239,-0.0097056,-0.0100839,sell
2018-11-21,2,2,1,2,2,1,0,3,4,2,3,1,5,2,2,5,1, 0.0009049, 0.003161, 0.008231,-0.0018888,-0.0068605,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.0069618,-0.004735,-0.006271,-0.0001685,-0.0063777,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3, 0.0019125,-0.001679, 0.002290, 0.0233031, 0.0008125,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.0238723,-0.020083,-0.020707,-0.0208432,-0.0199174,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.0226328,-0.032761,-0.022633,-0.0212593,-0.0264283,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2, 0.0009671, 0.004015, 0.004630, 0.0001639, 0.0009671,buy
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.0104714,-0.011173,-0.010637,-0.0125309,-0.0125309,sell
2018-11-28,3,3,0,2,5,1,2,3,1,3,4,3,4,4,5,3,0,-0.0132411, 0.026963, 0.023516, 0.0231340, 0.0235159,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2, 0.0131196, 0.013120, 0.013120, 0.0087356, 0.0092149,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2, 0.0145301, 0.009821, 0.008555, 0.0050499,-0.0020365,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2, 0.0033654, 0.003645, 0.004674,-0.0005509, 0.0155561,buy
2018-12-02,3,3,0,2,3,1,2,2,2,4,4,3,5,2,3,4,1,-0.0011184, 0.000612,-0.002195, 0.0005395,-0.0053857,sell
2018-12-03,3,2,0,4,1,2,3,2,1,3,3,3,5,1,2,5,2,-0.0322902,-0.027037,-0.026531,-0.0225821,-0.0375877,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.0023471,-0.012178,-0.001359,-0.0156335,-0.0077822,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.0089214, 0.011392,-0.002690,-0.0109158,-0.0097071,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.0341658,-0.037047,-0.028064,-0.0416716,-0.0360219,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.0448316,-0.043972,-0.033287,-0.0437091,-0.0468737,sell
2018-12-08,2,2,1,1,1,0,4,2,1,2,2,2,3,2,2,4,1, 0.0114469, 0.001136, 0.004530, 0.0041493, 0.0041012,buy
2018-12-09,3,2,0,1,1,0,3,2,3,2,2,2,4,2,2,4,1, 0.0147927,-0.005742, 0.015993, 0.0148836, 0.0154582,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.0133434, 0.013539, 0.006240, 0.0189390, 0.0120906,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,-0.0013650,-0.007710, 0.006323, 0.0063226,-0.0002474,buy
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1, 0.0029225,-0.000445, 0.000048, 0.0006820,-0.0045905,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.0132851,-0.011114,-0.004905,-0.0092493,-0.0018892,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,-0.0173983,-0.018571,-0.027479,-0.0312761,-0.0337519,sell
2018-12-15,4,4,0,1,1,0,3,2,3,0,4,2,3,4,1,3,1,-0.0047801, 0.004036,-0.004780,-0.0090858,-0.0090858,sell
2018-12-16,2,3,3,0,1,0,4,1,2,1,4,1,4,3,2,2,1, 0.0140578, 0.013224,-0.002742, 0.0013793, 0.0127040,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1, 0.0226081, 0.027918, 0.007498, 0.0107220, 0.0247712,buy
2018-12-18,2,4,3,1,1,0,2,3,2,0,5,2,2,3,4,2,0, 0.0215958, 0.040973, 0.027830, 0.0288602, 0.0390737,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1, 0.0082485, 0.011183, 0.006339, 0.0069190, 0.0157190,buy
2018-12-20,1,2,3,2,0,0,3,1,3,0,3,2,1,4,3,2,0,-0.0193970, 0.012893, 0.005771, 0.0001634, 0.0210669,buy
