Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,1,0,0,1,0, 0.0045510, 0.004190276, 0.00417757, 0.004190276, 0.0045510,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,-0.0027784, 0.000019897, 0.00061626,-0.003794470,-0.0005674,sell
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,2,1,0,0,0,0,1,0,0,2,0, 0.0015727, 0.002770554, 0.00370319,-0.000091824, 0.0019084,buy
2020-07-29,0,0,0,1,1,0,0,1,0,0,2,0,0,1,3,1,0,0,0,0,0,1,0,0,2,0,-0.0048749,-0.006616011,-0.00501502,-0.006115705,-0.0051578,sell
2020-07-30,0,0,0,0,1,0,0,1,0,2,1,0,1,2,0,2,1,0,0,0,0,1,0,0,1,0,-0.0000197,-0.002575137,-0.00046216,-0.002584834, 0.0008740,buy
2020-07-31,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.0025194, 0.003433119, 0.00214602,-0.005657910, 0.0034337,buy
2020-08-01,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0016904,-0.002413930,-0.00282588,-0.001864783, 0.0014101,sell
2020-08-02,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.0014834,-0.000969516,-0.00040974, 0.001574693, 0.0025406,buy
2020-08-03,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0014174, 0.001732999, 0.00110591, 0.002058530,-0.0000149,buy
2020-08-04,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0041686,-0.006515592,-0.00697093,-0.006698286,-0.0058113,sell
2020-08-05,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0029995,-0.004473025,-0.00523172,-0.002356897,-0.0044730,sell
2020-08-06,0,0,0,0,0,1,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0020234,-0.001052058, 0.00343126, 0.001082367,-0.0011239,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042707, 0.004698899, 0.00231270, 0.002351277, 0.0028869,buy
2020-08-08,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016250, 0.002009661, 0.00032642, 0.002125275, 0.0020097,buy
2020-08-09,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011242,-0.003034027,-0.00210876, 0.000053519, 0.0000449,sell
2020-08-10,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006472,-0.003806121,-0.00135853, 0.000728432,-0.0001166,sell
2020-08-11,0,0,0,1,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027734, 0.002447467, 0.00244747, 0.002773401, 0.0027734,buy
2020-08-12,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0012979,-0.000494656,-0.00073153, 0.000820444,-0.0014828,sell
2020-08-13,0,0,0,0,0,0,1,0,0,2,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0024255,-0.002425475,-0.00413666, 0.002683340,-0.0014610,sell
2020-08-14,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0024162,-0.002416238, 0.00039078,-0.002529833,-0.0025157,sell
2020-08-15,0,1,0,0,0,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0003126, 0.000470057, 0.00049371, 0.000615119, 0.0004511,sell
2020-08-16,0,1,0,0,1,1,2,0,0,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,-0.0042137,-0.003090550,-0.00309055,-0.001239073,-0.0030905,sell
2020-08-17,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.0005240,-0.000513343, 0.00059454, 0.004001436, 0.0005032,sell
2020-08-18,0,1,0,0,1,0,0,0,0,1,1,0,1,2,1,3,0,0,0,0,1,1,0,0,0,0,-0.0031221,-0.005357933,-0.00136447,-0.003328135,-0.0028947,sell
2020-08-19,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,2,0,0,0,0,1,0,0,0,0,0,-0.0016354,-0.000802275,-0.00094354,-0.001539093,-0.0016354,sell
2020-08-20,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,2,1,0,0,0,1,0,0,0,0,0,-0.0096330,-0.009012199,-0.00497952,-0.009621456,-0.0095691,sell
2020-08-21,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0046459,-0.005153017,-0.00502901,-0.007867112,-0.0051234,sell
2020-08-22,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0061352, 0.001797461, 0.00595167, 0.002159874, 0.0024839,buy
2020-08-23,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0031896,-0.004885073,-0.00435248,-0.004457162,-0.0030724,sell
2020-08-24,0,0,0,0,1,2,1,0,0,0,0,3,0,2,1,1,1,0,0,0,0,0,0,0,0,1, 0.0024301, 0.003616544, 0.00179189, 0.001351776,-0.0006073,buy
2020-08-25,0,0,0,0,1,2,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1, 0.0044026, 0.005501721, 0.00319743, 0.005120958, 0.0052032,buy
2020-08-26,0,0,0,0,1,1,0,0,0,1,1,0,2,1,1,2,0,0,0,0,0,0,1,0,0,1,-0.0026807,-0.002837232,-0.00413715,-0.002603513,-0.0026915,sell
2020-08-27,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1, 0.0013790, 0.001127403, 0.00038660, 0.001337276, 0.0017294,buy
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,-0.0081281,-0.005978492,-0.00860743,-0.006890765,-0.0085645,sell
2020-08-29,0,0,0,0,1,0,0,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1, 0.0017745, 0.001662461, 0.00293225, 0.002256329, 0.0029758,buy
2020-08-30,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0029433,-0.000001554, 0.00085659, 0.001893857, 0.0003902,buy
2020-08-31,0,0,0,0,1,0,0,1,0,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0000320,-0.001382785,-0.00036531,-0.001263272,-0.0018710,sell
2020-09-01,0,0,1,0,1,1,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0028651, 0.004460687, 0.00304690, 0.003480628, 0.0030656,buy
2020-09-02,0,0,1,0,1,1,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0034817, 0.002161025, 0.00040292,-0.002405434, 0.0004978,buy
2020-09-03,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0054193,-0.004214177,-0.00637921,-0.003132248,-0.0050906,sell
2020-09-04,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0003677,-0.000981100,-0.00091324, 0.000676325,-0.0000609,sell
2020-09-05,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0016584, 0.001636477, 0.00059057, 0.002396279, 0.0000457,buy
2020-09-06,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0003185, 0.002158740,-0.00128452, 0.001651563,-0.0027524,buy
2020-09-07,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0026044,-0.000355818,-0.00088897, 0.003560129,-0.0009469,sell
2020-09-08,0,0,1,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,-0.0041678,-0.000311282,-0.00069905,-0.001044755,-0.0008191,sell
2020-09-09,0,0,0,0,0,0,0,1,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0040051,-0.004536201,-0.00485385,-0.004369988,-0.0040051,sell
2020-09-10,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0053205,-0.001119052,-0.00151450,-0.004603913,-0.0055861,sell
2020-09-11,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0050177, 0.005017650, 0.00429229, 0.005080864, 0.0050681,buy
2020-09-12,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,2,0,0,0,0,0,1,1,0,0, 0.0019232, 0.002172099, 0.00111067,-0.000722946, 0.0038877,buy
2020-09-13,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,-0.0014527,-0.002834241,-0.00212552,-0.005439835, 0.0017070,sell
2020-09-14,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0,-0.0046393,-0.005963272,-0.00463512,-0.005589993,-0.0050667,sell
2020-09-15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0,0,0,0,1,1,0,0,0,-0.0057356,-0.003851008,-0.00479458,-0.003584971,-0.0030293,sell
2020-09-16,0,0,0,1,0,0,0,0,0,2,0,0,0,2,3,1,1,0,0,0,0,1,0,0,0,0,-0.0052724,-0.004567678,-0.00541421,-0.005446700,-0.0054303,sell
2020-09-17,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0, 0.0003613,-0.003968419,-0.00407134,-0.001598735, 0.0002587,sell
2020-09-18,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0034748,-0.005142468,-0.00313926,-0.004692363,-0.0022370,sell
2020-09-19,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0024322,-0.002667010,-0.00153378,-0.003535425,-0.0030405,sell
2020-09-20,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.0005807,-0.000102693, 0.00046774, 0.002835390, 0.0033405,buy
2020-09-21,0,0,0,1,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,2,0,-0.0000480, 0.000408959, 0.00262672, 0.004903259, 0.0034829,buy
2020-09-22,0,0,0,1,0,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,-0.0035088,-0.000455198,-0.00181915,-0.001151077, 0.0047909,sell
2020-09-23,0,0,0,0,0,0,0,1,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,2,0,-0.0066038,-0.007614911,-0.00707494,-0.007346214,-0.0062265,sell
2020-09-24,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,-0.0058770,-0.005858625,-0.00666530,-0.006665299,-0.0046390,sell
2020-09-25,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,-0.0046309,-0.003925497,-0.00416924,-0.004630873,-0.0025421,sell
2020-09-26,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0012139,-0.002300018,-0.00120899,-0.002295080,-0.0030464,sell
2020-09-27,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.0020662,-0.003993520, 0.00034144,-0.000570614, 0.0019402,buy
2020-09-28,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0, 0.0048350,-0.000112240, 0.00059722, 0.000895983, 0.0055887,buy
2020-09-29,0,0,0,0,0,1,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0003806,-0.000283052, 0.00123446,-0.000076597,-0.0005697,sell
2020-09-30,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0003418, 0.000807773, 0.00146042, 0.001674712, 0.0009353,buy
2020-10-01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0054179, 0.005515820, 0.00181332, 0.003734638, 0.0054940,buy
2020-10-02,0,0,0,0,0,1,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0001647, 0.001084623,-0.00126032, 0.000283482, 0.0043506,buy
2020-10-03,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0052245,-0.005949531,-0.00521166,-0.005438268,-0.0046858,sell
2020-10-04,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0031378, 0.002151343,-0.00249149, 0.001064176,-0.0016534,sell
2020-10-05,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0028847,-0.002917416,-0.00362644,-0.004651712,-0.0034714,sell
2020-10-06,0,0,0,0,0,0,1,1,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0008411, 0.000872145, 0.00025534, 0.003015012,-0.0014324,sell
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,2,1,0,-0.0068661,-0.005334107,-0.00439280,-0.005971460,-0.0065978,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,-0.0072322,-0.005107590,-0.00420870,-0.006877145,-0.0076242,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,2,1,0,-0.0015696,-0.004507361, 0.00352247, 0.003709830, 0.0025980,buy
2020-10-10,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,2,1,0,-0.0047785,-0.002498062, 0.00269922, 0.001770969, 0.0011559,buy
2020-10-11,0,0,1,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0019363, 0.001861039, 0.00305494, 0.003897442, 0.0009323,buy
2020-10-12,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,-0.0047982,-0.002067311,-0.00599852,-0.004626717,-0.0028736,sell
2020-10-13,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.0024999,-0.002448779, 0.00129334,-0.003268252,-0.0010394,sell
2020-10-14,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0024371,-0.002477124,-0.00720592,-0.002816083,-0.0049598,sell
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0011847,-0.002315920,-0.00400741,-0.002262498,-0.0003917,sell
2020-10-16,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0029739, 0.003055058, 0.00275480, 0.002973874,-0.0000665,buy
2020-10-17,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1, 0.0006574, 0.001272493, 0.00128792, 0.001051416, 0.0000625,buy
2020-10-18,0,0,0,0,0,0,0,1,1,0,0,3,0,1,1,1,0,0,0,0,0,0,1,0,1,1, 0.0003114,-0.002474765,-0.00197412, 0.001210894,-0.0014228,buy
2020-10-19,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,-0.0014039,-0.002679960,-0.00161942,-0.000734634,-0.0033977,sell
2020-10-20,0,1,0,0,0,0,0,1,0,2,1,0,2,1,1,0,0,0,0,0,0,0,2,0,1,1,-0.0023754,-0.001890793,-0.00363931,-0.002054220,-0.0017315,sell
2020-10-21,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0, 0.0000273,-0.000206275,-0.00117055,-0.001129693, 0.0007573,buy
2020-10-22,0,1,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,-0.0019947,-0.001708029,-0.00021779,-0.002186128,-0.0015435,sell
2020-10-23,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0013860,-0.002747362,-0.00097569,-0.003008075,-0.0013806,sell
2020-10-24,0,0,0,0,0,1,1,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0032629,-0.002153475,-0.00269127,-0.004173977,-0.0023197,sell
2020-10-25,0,0,0,0,0,1,0,0,0,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0000397, 0.004158001, 0.00241200, 0.003706679, 0.0030410,buy
2020-10-26,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020610, 0.005240656, 0.00331624, 0.001196298, 0.0048493,buy
2020-10-27,1,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0015376, 0.003723017, 0.00351556, 0.004819985, 0.0012704,buy
2020-10-28,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0033398, 0.006142601, 0.00498292, 0.004982919, 0.0047183,buy
2020-10-29,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023000,-0.000553589, 0.00207578,-0.000700939,-0.0004851,buy
2020-10-30,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0037981,-0.006833656,-0.00203416,-0.005183874,-0.0022559,sell
2020-10-31,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0021009, 0.001853821, 0.00374510,-0.000603307,-0.0006033,buy
2020-11-01,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1, 0.0007581, 0.001099526, 0.00109740, 0.001309725, 0.0007303,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,-0.0005789,-0.000060581,-0.00030659,-0.000470984, 0.0008696,buy
2020-11-03,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,1,1, 0.0005987,-0.000779251,-0.00184226, 0.000672232, 0.0017874,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.0001470, 0.000152078,-0.00003546,-0.001510457, 0.0007012,buy
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0025744,-0.003052483,-0.00351092,-0.003043711,-0.0035109,sell
2020-11-06,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0008862, 0.000130144, 0.00085323, 0.000130144, 0.0008765,buy
2020-11-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0054461,-0.001207969,-0.00248051,-0.003509810,-0.0023977,sell
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,1, 0.0047485, 0.003244179, 0.00528541, 0.004314331, 0.0047754,buy
2020-11-09,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,1, 0.0044144, 0.001820422, 0.00476249, 0.004234872, 0.0045894,buy
2020-11-10,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,1,1, 0.0023210,-0.000440868,-0.00067664, 0.002234574, 0.0037059,buy
2020-11-11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,1,-0.0010974, 0.000806008, 0.00100928, 0.000178148,-0.0008806,sell
2020-11-12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,-0.0064890,-0.002330868,-0.00600210,-0.006475775,-0.0016341,sell
2020-11-13,0,0,0,0,0,1,1,0,2,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.0053372,-0.004092482,-0.00442091,-0.004648532,-0.0022485,sell
2020-11-14,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,2,1,0,0,0,0,2,0,0,0,0,-0.0054449,-0.003465885,-0.00575165,-0.005660275,-0.0029731,sell
2020-11-15,0,0,0,0,0,1,1,1,0,2,0,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,-0.0054573, 0.000358499, 0.00061278, 0.001063500, 0.0035107,buy
2020-11-16,0,0,0,0,0,0,1,1,0,1,3,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0, 0.0015137, 0.003396836, 0.00354956, 0.003813618, 0.0045181,buy
2020-11-17,0,0,0,0,0,0,0,1,0,2,1,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.0019021, 0.002736443, 0.00162147,-0.000324114, 0.0016110,buy
2020-11-18,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0026589,-0.002073159,-0.00207316,-0.002074153,-0.0016784,sell
2020-11-19,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013995, 0.002803702, 0.00163701, 0.002412246, 0.0057771,buy
2020-11-20,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045974, 0.001991940, 0.00163683, 0.001636835, 0.0019919,buy
2020-11-21,0,0,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039321,-0.004214412,-0.00421441,-0.001984352,-0.0032307,sell
2020-11-22,0,0,0,0,1,0,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0050309, 0.007127485, 0.00660748, 0.005901469, 0.0050309,buy
2020-11-23,0,0,0,0,1,0,1,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0047900, 0.006727550, 0.00748171, 0.006737202, 0.0047900,buy
2020-11-24,0,0,0,0,1,1,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.0023443,-0.001459824, 0.00126042,-0.001064945, 0.0030578,sell
2020-11-25,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.0032540, 0.002852246, 0.00327163, 0.002014017, 0.0030158,buy
2020-11-26,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.0025376, 0.000480501,-0.00257209, 0.001752478, 0.0016064,buy
2020-11-27,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1, 0.0044024, 0.004897926, 0.00511863, 0.005389746, 0.0046670,buy
2020-11-28,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0015020, 0.001841615, 0.00150197, 0.002350286,-0.0002726,buy
2020-11-29,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,-0.0001006,-0.000015610,-0.00012557,-0.000168868,-0.0002602,buy
2020-11-30,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0047507, 0.004065099,-0.00016045, 0.002939060,-0.0009537,buy
2020-12-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0014707, 0.001652874, 0.00228460, 0.001544884, 0.0019334,buy
2020-12-02,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0019249, 0.002044189, 0.00115779,-0.001654692,-0.0010133,buy
2020-12-03,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0030337,-0.002412287, 0.00125171,-0.001590899,-0.0021810,sell
2020-12-04,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,1,0,1,0,-0.0001008,-0.002265226,-0.00181507,-0.002201435,-0.0025942,sell
2020-12-05,0,1,0,0,1,1,1,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,1,0,1,0, 0.0014401, 0.002242890, 0.00054321, 0.000903031, 0.0006193,buy
2020-12-06,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,1,1,1,0,-0.0040153,-0.005259959,-0.00090843,-0.005429224,-0.0052600,sell
2020-12-07,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,1,1,0,-0.0020287,-0.001737217,-0.00368950,-0.002973669,-0.0013656,sell
2020-12-08,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,1,1,0, 0.0072517,-0.001373782,-0.00137378,-0.001158737,-0.0016786,sell
2020-12-09,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.0059861,-0.003065167,-0.00287190,-0.005571905,-0.0048615,sell
2020-12-10,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0038628,-0.004594658,-0.00329642,-0.003862762,-0.0032941,sell
2020-12-11,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0046026,-0.004808614,-0.00463922,-0.004617475,-0.0049268,sell
2020-12-12,0,0,0,1,0,0,0,0,1,1,0,2,0,1,1,1,0,0,0,0,2,0,0,0,0,0, 0.0016599, 0.001806446, 0.00147573, 0.000489882, 0.0009949,buy
2020-12-13,0,0,0,1,1,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0026260, 0.001277000,-0.00049458, 0.001731252, 0.0022498,buy
2020-12-14,0,0,0,1,1,1,0,0,1,3,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0064607,-0.005058448,-0.00776155,-0.005687016,-0.0034634,sell
