Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.429957177920518,0.268918227189353, 0.00121548, 0.00192342, 0.00105315, 0.00028922, 0.0015639,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.327839138684353,0.276615087659429, 0.00802684, 0.00691229, 0.00747200, 0.00948682, 0.0079815,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.232718853900117,0.284374155753672,-0.00119997,-0.00104421,-0.00075187, 0.00016707,-0.0017622,sell
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.150397322749665,0.292188322029319,-0.00448063,-0.00331093,-0.00405866,-0.00630443,-0.0027482,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.0870817159004532,0.300055809125681, 0.00083363,-0.00054896,-0.00315315,-0.00100739,-0.0008045,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.0487195443916422,0.307973062321375, 0.00144572,-0.00184121,-0.00469315,-0.00432930,-0.0007502,sell
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.0397112410859865,0.315941858977093,-0.00116832,-0.00105397, 0.00017152, 0.00035454, 0.0013584,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.0614958135324734,0.323955978330418, 0.00415043, 0.00354709, 0.00329021, 0.00607404, 0.0048095,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.111891540608445,0.332010088299279, 0.00283188, 0.00040033, 0.00445662, 0.00464568, 0.0080791,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.185693624848411,0.340108632285402, 0.00037368, 0.00008956, 0.00003090,-0.00032056, 0.0005513,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.276143662854457,0.348244500846024, 0.00289821, 0.00071600, 0.00443623, 0.00501874, 0.0059270,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.376330211615344,0.356417693981146, 0.00651178, 0.00723535, 0.00605174, 0.00921444, 0.0080109,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.480027242501784,0.364621990928351, 0.00279218, 0.00075982, 0.00196813, 0.00427547, 0.0044217,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.582017627842475,0.372860057728675, 0.00079719, 0.00362704, 0.00316015, 0.00265422, 0.0037959,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.678038742957277,0.381127450980392, 0.00321105, 0.01103521, 0.00899105, 0.01065536, 0.0117813,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.764583732251757,0.389420615962121,-0.00870602,-0.00476381,-0.00843502,-0.00382038,-0.0050276,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.838641124282672,0.397735997952481,-0.00465587,-0.00131800,-0.00269671,-0.00247527,-0.0033062,sell
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.897522934182812,0.406075374312161,-0.00779603,-0.00733863,-0.00835275,-0.00769272,-0.0080267,sell
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.9388109910004,0.414431635598402, 0.00261546, 0.00459890, 0.00468532, 0.00332880, 0.0047018,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.960469360163861,0.422806559171892, 0.00297416, 0.00090624, 0.00175645, 0.00073970, 0.0036772,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.961077892086039,0.431194812950561, 0.00408924, 0.00148637, 0.00094164, 0.00160219, 0.0030376,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.940119443429016,0.439597285614754, 0.00654448, 0.00325302, 0.00295436, 0.00492017, 0.0020868,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.89813654324856,0.448008645082398, 0.00861600, 0.00669356, 0.00793630, 0.00417748, 0.0049357,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.836738646056365,0.456428891353496, 0.00437701, 0.00341911, 0.00358992, 0.00465435, 0.0036311,buy
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.758463598331216,0.46485535838701, 0.00735850, 0.00975945, 0.00704248, 0.00762145, 0.0060104,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.666626049518107,0.473283602781214, 0.00388301, 0.00318761, 0.00419399, 0.00420520, 0.0024336,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.565193424663893,0.481715401896799, 0.00254665, 0.00250490,-0.00106807, 0.00111336,-0.0005114,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.458756186862093,0.490146312332039, 0.00265384, 0.00513284, 0.00395198, 0.00275751, 0.0055443,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.352515507047075,0.498576334086934, 0.00231668, 0.00217969, 0.00037119, 0.00273710, 0.0013918,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.252276010931815,0.507000135079412, 0.00096363, 0.00013168, 0.00148237, 0.00232328, 0.0030370,buy
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.164350038586291,0.51542038135051, 0.00153580, 0.00225147, 0.00242110, 0.00279806, 0.0030749,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.0951928154066647,0.523830852137809,-0.00145279,-0.00077500,-0.00140071, 0.00056020, 0.0031148,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.050696729159051,0.532231547441312, 0.00460343, 0.00431021, 0.00435413, 0.00424429, 0.0060776,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.0350453461451425,0.540621578580671, 0.00391322, 0.00156376, 0.00017161, 0.00264367, 0.0039510,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.0496051432914977,0.548995613473816,-0.00206611,-0.00293453,-0.00348315,-0.00263401, 0.0014183,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.0925135342141452,0.557353652120747,-0.00089607,-0.00329955,-0.00586042,-0.00313802,-0.0004226,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.159267817872706,0.565694805841118, 0.00184600, 0.00187879, 0.00184600, 0.00345381, 0.0029172,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.243978507725962,0.574015519913549, 0.00344412,-0.00129296,-0.00159937,-0.00511476,-0.0027560,sell
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.3404456861687,0.582310462255968, 0.00180039, 0.00051320, 0.00044896, 0.00060958, 0.0010012,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.44284514421989,0.590581410229066,-0.00094955,-0.00206194,-0.00183181,-0.00077002,-0.0017944,sell
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.545968457882918,0.598825697791807, 0.00106130, 0.00082274, 0.00108193,-0.00007716,-0.0032319,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.645247648557221,0.607044213624536, 0.00345690, 0.00353200, 0.00400731, 0.00161478, 0.0012162,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.736671772822486,0.61522451620242,-0.00041372,-0.00011877, 0.00004887,-0.00021187,-0.0010405,sell
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.816694808548169,0.62337193760753,-0.00025294, 0.00976195, 0.00881550, 0.01118334, 0.0085808,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.88216022304617,0.631483811798831, 0.00830454, 0.00574624, 0.00604526, 0.00781185, 0.0067959,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.930344491444288,0.639558361415632, 0.00569154, 0.00880179, 0.00914612, 0.00779926, 0.0083372,buy
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.959057188945173,0.647592920416898, 0.00076211, 0.00264514, 0.00300051, 0.00349472,-0.0020259,sell
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.966847703100249,0.655583045400902, 0.00970755, 0.01013232, 0.00568722, 0.00624638, 0.0081219,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.953177856691095,0.663531402408679, 0.00212757, 0.00390745, 0.00233498, 0.00233498, 0.0023809,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.918485734677181,0.671429104636779,-0.00302975, 0.00194623,-0.00330781,-0.00285567,-0.0033312,sell
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.864105175204972,0.679280595486926,-0.00233465, 0.00186822,-0.00218155,-0.00195718,-0.0018580,sell
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.792101850401239,0.68708232023774, 0.00107457, 0.00048006, 0.00341058, 0.00419687, 0.0012289,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.70514923900871,0.694828946807149, 0.00256058, 0.00325278, 0.00346044, 0.00410885, 0.0040263,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.606520648017593,0.702522252555845,-0.00256244,-0.00256244,-0.00248967, 0.00000705,-0.0024691,sell
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.500212514723716,0.7101577940821, 0.00792072, 0.00808920, 0.00869583, 0.00513614, 0.0069478,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.391129359815714,0.717735571385915, 0.00660190, 0.00746138, 0.00658640, 0.00491201, 0.0036282,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.285207814739383,0.725253807106599,-0.00519237,-0.00608809,-0.00633272,-0.00669862,-0.0084437,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.189378180467794,0.732710723883462, 0.00399994, 0.01043734, 0.00712403, 0.00666905, 0.0007005,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.111115462948457,0.740102766995123, 0.00207599,-0.00047668, 0.00181144, 0.00038461, 0.0023928,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.0574558578631899,0.747428159080891, 0.00238114, 0.00355352, 0.00472560, 0.00394123, 0.0021657,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.0335120487869979,0.754687788821112, 0.00100994, 0.00243059, 0.00232581, 0.00920164, 0.0049313,buy
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.0410871469934607,0.761884322256822,-0.00208341,-0.00194246,-0.00197225,-0.00220835,-0.0017797,sell
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.0782141220023094,0.76900087446146,-0.00151680,-0.00109015,-0.00186033,-0.00355948,-0.0024787,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.14008491885274,0.776046332238479,-0.00123300,-0.00128470, 0.00015585,-0.00321961,-0.0010362,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.22057940362421,0.783019806907535,-0.00340204,-0.00218875,-0.00337101,-0.00306790,-0.0018579,sell
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.313565112190367,0.789914189025864, 0.00105862, 0.00270636,-0.00038248,-0.00063302, 0.0021709,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.413499979691426,0.796727701232777,-0.01207752,-0.00265050,-0.00566487,-0.00524975,-0.0050428,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.515537509936695,0.80346300956931,-0.00446740,-0.00241979,-0.00446024,-0.00357003,-0.0036093,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.615389692528185,0.810113893273045, 0.00365272, 0.00059267, 0.00167533, 0.00435998, 0.0055620,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.709129719567601,0.816679463663638, 0.00818541, 0.00857108, 0.00803124, 0.01087885, 0.0103326,buy
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.793088266866271,0.823158832060743,-0.00421499,-0.00866777,-0.00829734,-0.00488710,-0.0047906,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.863807074346789,0.829548443742979,-0.00082569,-0.00317566,-0.00871190,-0.00335544,-0.0020642,sell
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.918149917895335,0.835847410030002,-0.00423675,-0.00232401,-0.00293929,-0.00611923,-0.0049930,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.953526728984978,0.842056619602156, 0.00633271, 0.00107212, 0.00256066, 0.00050109, 0.0032550,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.968172837572023,0.848162742254262, 0.00186263,-0.00058627,-0.00028924,-0.00488350,-0.0010685,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.961373091719324,0.854178219511155, 0.00103940, 0.00038877, 0.00151111, 0.00068360, 0.0019543,buy
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.93355034495564,0.860092387208691, 0.00068643, 0.00200618,-0.00038289, 0.00169204, 0.0030642,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.886051490939475,0.86590524534687, 0.00020975, 0.00003474,-0.00064555, 0.00125714, 0.0009151,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.820887078524553,0.871618571286383, 0.00503604, 0.00363633, 0.00485234, 0.00435694, 0.0049509,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.740472377437754,0.877223478223777,-0.00286602,-0.00169577,-0.00607487, 0.00065446,-0.0029325,sell
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.647545418675765,0.882726186921469,-0.00080706,-0.00131425,-0.00097238,-0.00033834,-0.0008871,sell
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.54527361452005,0.888120476617043, 0.00040153,-0.00043370, 0.00030846, 0.00135783, 0.0026792,buy
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.437591751237372,0.893403681269462,-0.00203336,-0.00385561, 0.00177907,-0.00684863, 0.0049091,sell
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.329542157698981,0.898579355600108, 0.00286602, 0.00001752, 0.00200706,-0.00112019, 0.0021397,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.227596741344196,0.903637724125183,-0.00385354,-0.00290795,-0.00224115,-0.00549348,-0.0015437,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.139587358782878,0.908583230246413, 0.00355079, 0.00339040, 0.00403502, 0.00181755, 0.0040484,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.0739108801736093,0.913416762644144, 0.00315345, 0.00305344, 0.00307268, 0.00241562, 0.0038845,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.037782651835605,0.918132989236304, 0.00237222, 0.00343439, 0.00209942, 0.00187826, 0.0032080,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.0350344665517782,0.922729243981857,-0.00052832,-0.00014230, 0.00108182,-0.00093311, 0.0015510,sell
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.0647858025658433,0.927207304241494,-0.00020313, 0.00157192,-0.00181256, 0.00070472, 0.0012912,sell
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.122079191834793,0.931560949252798,-0.00770902,-0.00467587,-0.01018243,-0.00672070,-0.0076196,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.199937913787201,0.935797288458531, 0.00360115, 0.00281180, 0.00290368, 0.00465209, 0.0048207,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.291338102947064,0.939906546374895, 0.00425894, 0.00470088, 0.00053379, 0.00399199, 0.0039636,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.390203143767299,0.943891389042927,-0.01864263,-0.01185773,-0.01394157,-0.01432426,-0.0136831,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.491579920042242,0.947748261741245,-0.01462980,-0.00514726,-0.01339994,-0.00876994,-0.0123987,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.591355220173958,0.951477164469849, 0.00015946, 0.00365125, 0.00108337, 0.00222026, 0.0003447,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.685911216715697,0.955078097228739, 0.00413609, 0.00459615, 0.00325772, 0.00139158, 0.0026347,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.771845498169327,0.958544839255499, 0.00702250, 0.00974760, 0.00779204, 0.00805859, 0.0088779,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.845830359577814,0.96188094527151, 0.01293237, 0.01270429, 0.01247666, 0.01345076, 0.0134133,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.904631660487058,0.96508286055539, 0.00998796, 0.00922427, 0.00832163, 0.01054983, 0.0109375,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.945364132736841,0.968149696426794,-0.00063732,-0.00108352, 0.00091491, 0.00147758, 0.0006668,buy
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.965835175611143,0.971078786844687, 0.00600914, 0.00349108, 0.00323864, 0.00444265, 0.0039142,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.964951027323736,0.97387368653045, 0.00445620, 0.00511071, 0.00072320, 0.00439823,-0.0005900,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.942883585449777,0.976524620000284,-0.00128039,-0.00172232,-0.00446871,-0.00048839,-0.0016285,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.900963786910834,0.979045806139715, 0.00010323,-0.00049346, 0.00115186,-0.00221988, 0.0005217,sell
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.841330559762332,0.981422137382872,-0.00255179,-0.00140008,-0.00130182, 0.00008270,-0.0012650,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.766529728851521,0.983658057131482,-0.00203057,-0.00272384, 0.00009631,-0.00224768,-0.0040983,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.679263059863875,0.985749121983819, 0.00192465, 0.00029400, 0.00067167, 0.00073305, 0.0054571,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.582365774830133,0.98770333006299,-0.00259656,-0.00225702, 0.00053560,-0.00243515,-0.0015004,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.479019066850024,0.989511794565542, 0.00316685, 0.00565102, 0.00376868, 0.00325153, 0.0056510,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.373146842596944,0.991170960770095, 0.00081635,-0.00154914, 0.00089356,-0.00047293,-0.0018134,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.269891523201096,0.992692381521136, 0.00004569, 0.00361543, 0.00107820, 0.00453321, 0.0010531,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.176017314510186,0.994068058695559, 0.00568542, 0.00429882, 0.00046032, 0.00802808, 0.0020377,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.0997898062562014,0.995297992293364,-0.00059717,-0.00331971,-0.00312418,-0.00064549, 0.0018305,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.0498459449579613,0.996384848355586,-0.00295518,-0.00455691,-0.00274786,-0.00133194,-0.0017381,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.0328570972664659,0.997320628759118,-0.00463278,-0.00787127,-0.00449643,-0.00497066,-0.0056336,sell
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.0509252006197017,0.998112442946722,-0.00254904,-0.00110227,-0.00140216,-0.00207283,-0.0009634,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.100726176591757,0.998759402238053,-0.00171378,-0.00303104, 0.00140855,-0.00186644, 0.0007134,sell
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.175133891529004,0.99926150663311, 0.00288103, 0.00058971, 0.00144550, 0.00134407, 0.0011797,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.265914669173325,0.999616090090859,-0.00108711, 0.00096736,-0.00072534, 0.00085486, 0.0008330,buy
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.365655154606275,0.999823152611298,-0.00125322,-0.00069907, 0.00007776,-0.00075547,-0.0008410,sell
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.468449904549701,0.99988447155512, 0.00459912, 0.00676853, 0.00673014, 0.00544015, 0.0071306,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.569738193465281,0.999795603520596, 0.00037160, 0.00009121, 0.00195625,-0.00318410, 0.0003811,sell
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.665881885331987,0.999561880589799, 0.00244861, 0.00163707, 0.00334309, 0.00192899, 0.0018564,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.753688907456728,0.999182414082384, 0.00016067,-0.00150148,-0.00071374, 0.00065412,-0.0004288,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.830136183496672,0.99865542663766, 0.00394846, 0.00309402, 0.00501775, 0.00404547, 0.0043083,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.892210066089903,0.997980029575282, 0.00486066, 0.00543072, 0.00326580, 0.00381056, 0.0025020,buy
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.937051398100278,0.997161554977321, 0.00463295, 0.00404317,-0.00114631, 0.00595166,-0.0016419,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.962263767762749,0.996198225483086,-0.00040846,-0.00060172,-0.00351132, 0.00273457,-0.0038613,sell
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.966353769561509,0.995085597690853, 0.00267545, 0.00496630, 0.00101552, 0.00278505,-0.0016434,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.949091481423457,0.993831669723727, 0.00294869, 0.00142301, 0.00158305, 0.00762529, 0.0012824,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.91154527941697,0.992432886860328, 0.00622808, 0.00724037, 0.00405735, 0.00405171, 0.0050267,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.855842486697884,0.990889249100655,-0.00065152,-0.00186836,-0.00075657, 0.00308623,-0.0003641,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.784709529363297,0.9892025338054, 0.00000248,-0.00068253, 0.00015787,-0.00172357,-0.0025133,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.701096953133613,0.987376295695943,-0.00198148,-0.00224601,-0.00023400,-0.00083833,-0.0012621,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.607995920877795,0.985406980050904, 0.00049349, 0.00077566,-0.00011212, 0.00111732,-0.0001236,sell
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.50845924649387,0.983295475550626,-0.00048782, 0.00029845,-0.00300290,-0.00249623,-0.0001453,sell
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.40587701127416,0.981046225596838,-0.00877072,-0.00993019,-0.00917525, 0.00163418,-0.0090165,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.304365328041499,0.978658341509193, 0.00130671,-0.00401518, 0.00144718,-0.00233601, 0.0012127,buy
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.20926317591287,0.976133600648381, 0.00218932, 0.00069713,-0.00028091, 0.00046636, 0.0027303,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.127437028913607,0.973470225653713, 0.00404631, 0.00218463, 0.00413151, 0.00530479, 0.0039122,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.06699943716237,0.970670882566225, 0.00239095, 0.00279359, 0.00115834, 0.00413684, 0.0010931,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.0358649421785878,0.96773823742695, 0.00200631,-0.00255828,-0.00042858, 0.00408668,-0.0005951,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.0391679867239949,0.964673178916236, 0.00441634, 0.00504424, 0.00700206, 0.00686785, 0.0017193,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.0769694965214314,0.961475707034083,-0.00062048, 0.00080668,-0.00091658, 0.00384376, 0.0001886,sell
