Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2, 0.0006308, 0.00094555, 0.00096215, 0.00025636, 0.000630849,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,-0.0040621,-0.00316900,-0.00144697,-0.00244298,-0.002799826,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,-0.0040048,-0.00324054,-0.00395496,-0.00391523,-0.001682741,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,-0.0034642,-0.00306656,-0.00336995,-0.00330463,-0.001892002,sell
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,-0.0024570,-0.00135295,-0.00270420,-0.00234925,-0.002457008,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1, 0.0008412, 0.00085074,-0.00022528, 0.00090265, 0.000831108,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1, 0.0018710,-0.00039769, 0.00305576, 0.00192093, 0.000679321,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2, 0.0009759,-0.00175413, 0.00030958,-0.00020633,-0.000538069,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,-0.0003815, 0.00038447, 0.00067553, 0.00045195, 0.000675534,buy
2020-08-15,1,4,2,0,8,1,1,1,2,2,3,2,5,3,3,4,2, 0.0007332, 0.00134728, 0.00078275, 0.00129320, 0.001259142,buy
2020-08-16,1,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,2, 0.0014602, 0.00236821, 0.00237925, 0.00262864, 0.002436463,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2, 0.0019612, 0.00061296, 0.00249604, 0.00190389, 0.000630899,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3, 0.0031981, 0.00194016, 0.00294217, 0.00349816, 0.000046011,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3, 0.0013662, 0.00112001, 0.00125054, 0.00167136,-0.003387342,buy
2020-08-20,0,1,5,5,3,2,0,1,2,2,3,3,1,3,5,4,2,-0.0025932,-0.00082782,-0.00258556,-0.00262968,-0.002532383,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,-0.0004389, 0.00036550, 0.00031032,-0.00018211,-0.000098058,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1, 0.0002810, 0.00059431, 0.00058337, 0.00135110, 0.000400006,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1, 0.0004659,-0.00332542,-0.00011404, 0.00046585, 0.001117588,buy
2020-08-24,0,0,4,5,0,3,0,0,2,2,3,1,3,4,2,2,1,-0.0007357,-0.00027126,-0.00067760,-0.00083555,-0.000696365,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,-0.0003115, 0.00147093, 0.00156671, 0.00063963, 0.000728015,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,-0.0005151, 0.00011042,-0.00021103, 0.00011042,-0.003301665,buy
2020-08-27,0,1,4,5,1,3,3,0,0,3,5,2,3,4,3,2,1,-0.0000656,-0.00108004,-0.00117802,-0.00058683,-0.001310366,sell
2020-08-28,1,2,3,4,0,5,0,0,1,1,5,2,3,2,3,1,1, 0.0029395, 0.00252710, 0.00223805, 0.00108930, 0.002314945,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,-0.0014309,-0.00193495, 0.00081147, 0.00018013, 0.001202664,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1, 0.0012250, 0.00075830, 0.00205622, 0.00221151,-0.002033685,buy
2020-08-31,0,1,4,4,1,4,4,0,2,3,4,3,3,4,4,3,2,-0.0009820, 0.00007609, 0.00009833, 0.00177588, 0.000301358,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,-0.0021522,-0.00131898,-0.00196339,-0.00118497,-0.001739173,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,-0.0027220,-0.00274464,-0.00272202,-0.00159578,-0.002584273,sell
2020-09-03,1,1,4,4,1,3,1,1,4,2,2,4,2,4,5,3,2, 0.0003177, 0.00049673,-0.00000984,-0.00183350,-0.000007416,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2, 0.0036825, 0.00406829, 0.00437293, 0.00345390, 0.004068290,buy
2020-09-05,1,2,3,3,1,3,2,0,1,5,3,4,2,2,5,3,2,-0.0023717, 0.00022325, 0.00103400, 0.00088812,-0.000278278,buy
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2, 0.0017119, 0.00185056, 0.00103051, 0.00185056, 0.001764869,buy
2020-09-07,1,4,3,2,1,2,0,1,2,2,4,3,4,2,3,1,1,-0.0018090,-0.00266638,-0.00311917,-0.00208615,-0.001804423,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,-0.0006992, 0.00163178, 0.00111549, 0.00154097, 0.001115490,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2, 0.0039084, 0.00116906, 0.00086882, 0.00379215, 0.004034408,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,-0.0016926, 0.00094834, 0.00072963,-0.00182154, 0.003282060,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,-0.0023722,-0.00262967,-0.00319934,-0.00260782,-0.002531797,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,-0.0011065,-0.00116652,-0.00125167,-0.00151222,-0.001106458,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,-0.0026281,-0.00298446,-0.00218797,-0.00306114,-0.002449332,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1, 0.0008550, 0.00207675,-0.00011805,-0.00132882, 0.002120311,buy
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0, 0.0006124,-0.00043143, 0.00112879,-0.00073968, 0.000244444,buy
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,-0.0003930, 0.00008225, 0.00079252,-0.00016165, 0.000161964,buy
2020-09-17,0,3,5,2,3,2,0,1,0,3,4,3,3,2,3,3,1, 0.0003569,-0.00131027,-0.00030225,-0.00059397, 0.000571000,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1, 0.0016175, 0.00279516, 0.00200546, 0.00172748, 0.001841654,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0, 0.0020512, 0.00179948, 0.00229926, 0.00205118, 0.002023921,buy
2020-09-20,0,1,2,2,4,3,0,0,1,5,4,3,4,1,3,2,1, 0.0013540,-0.00194548, 0.00410071, 0.00150928, 0.001353958,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2, 0.0002011, 0.00126242, 0.00001636,-0.00125354, 0.000333496,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,-0.0006865,-0.00194700,-0.00214932,-0.00142287,-0.000258818,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1, 0.0010000, 0.00062852, 0.00066975, 0.00009185,-0.002089076,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,-0.0012084,-0.00155422, 0.00004285,-0.00120843,-0.000660921,sell
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1, 0.0012891,-0.00077524, 0.00339756, 0.00046924, 0.000552902,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0, 0.0019701,-0.00125479, 0.00012457, 0.00339654, 0.001189823,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,-0.0012226, 0.00085173,-0.00054003,-0.00069522,-0.000695222,sell
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1, 0.0040498, 0.00521313,-0.00022639, 0.00368769, 0.003721854,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0, 0.0002708,-0.00086514, 0.00002023,-0.00010737,-0.000079606,buy
2020-09-30,1,3,1,1,3,1,1,1,3,2,2,2,2,3,3,4,1,-0.0009062, 0.00056921, 0.00056406,-0.00097527, 0.002195201,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2, 0.0055424, 0.00391493, 0.00577898, 0.00423978, 0.004290124,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,-0.0004769,-0.00016811,-0.00108217,-0.00108217,-0.000622276,sell
2020-10-03,2,4,1,2,1,1,1,1,0,4,2,1,3,4,3,3,1,-0.0010736,-0.00101441,-0.00145160, 0.00065921,-0.001073554,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,-0.0001703,-0.00061861,-0.00145625,-0.00167323,-0.001306550,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1, 0.0024665, 0.00174305, 0.00246655, 0.00209893, 0.002931116,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,-0.0009581,-0.00024302,-0.00086231,-0.00030085,-0.000415039,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1, 0.0018465, 0.00110255, 0.00073931, 0.00110255, 0.001085468,buy
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,-0.0005852,-0.00091589, 0.00018941,-0.00047432, 0.000436837,buy
2020-10-09,0,2,2,4,1,3,1,0,3,4,4,2,4,2,3,3,2,-0.0010121,-0.00101937,-0.00093638,-0.00126449,-0.000465989,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,-0.0008412,-0.00276628, 0.00054433, 0.00057568, 0.001346444,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,-0.0036359,-0.00385004,-0.00385004,-0.00366521,-0.001396927,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2, 0.0008936, 0.00089359, 0.00127623, 0.00123653, 0.000987749,buy
2020-10-13,1,0,2,5,2,3,1,0,1,4,3,2,3,3,3,3,2,-0.0012805,-0.00365772,-0.00131358,-0.00131358,-0.000847219,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2, 0.0021047, 0.00344011, 0.00171867, 0.00217959, 0.001690016,buy
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1, 0.0003686, 0.00111718,-0.00045223, 0.00121581, 0.000401351,buy
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,-0.0021850,-0.00261877,-0.00157158,-0.00287221,-0.002702375,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1, 0.0016425,-0.00155761, 0.00026554, 0.00013731,-0.000900596,buy
2020-10-18,0,0,3,0,2,4,1,0,4,4,3,3,3,4,2,2,1,-0.0024880,-0.00168472, 0.00195389,-0.00116481,-0.001497465,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0, 0.0000402, 0.00008162, 0.00071396,-0.00018052,-0.000192355,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2, 0.0034396, 0.00256275, 0.00232773, 0.00486929, 0.002378455,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2, 0.0008363,-0.00038608, 0.00219254, 0.00223528, 0.000830764,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2, 0.0028338, 0.00261817, 0.00136465, 0.00283383, 0.001605110,buy
2020-10-23,3,1,4,3,0,2,1,2,0,2,3,0,5,2,2,4,2, 0.0031166, 0.00132303, 0.00180915, 0.00076438, 0.001395530,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,-0.0015554, 0.00282991,-0.00067081,-0.00011273, 0.002556815,sell
2020-10-25,0,0,2,3,1,2,5,1,1,1,2,2,4,2,2,3,1,-0.0018850, 0.00005598,-0.00178223, 0.00260095,-0.000874533,sell
2020-10-26,1,0,1,3,1,1,2,4,1,1,2,1,4,1,2,3,2, 0.0008698, 0.00086982, 0.00086982, 0.00132693,-0.000170120,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,-0.0003416,-0.00062583, 0.00246338, 0.00240978, 0.002429164,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,-0.0014377,-0.00179383, 0.00126701, 0.00126701, 0.001267006,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1, 0.0002966, 0.00020316,-0.00059357, 0.00085165, 0.000330763,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1, 0.0009271,-0.00026004,-0.00020032, 0.00021027, 0.000617225,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1, 0.0029967, 0.00203378, 0.00196453, 0.00203378, 0.000372144,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1, 0.0020611, 0.00243922, 0.00084076, 0.00224085, 0.002532652,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1, 0.0021137, 0.00166506, 0.00141839, 0.00166506, 0.001418385,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,-0.0032778,-0.00196433, 0.00482574,-0.00252513,-0.002601876,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1, 0.0003873, 0.00033261,-0.00025418,-0.00010027,-0.000254177,buy
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1, 0.0021097, 0.00263771, 0.00218922, 0.00044942, 0.003124940,buy
2020-11-06,0,4,2,0,2,5,1,0,0,4,2,4,3,3,3,2,1,-0.0003398,-0.00033985,-0.00100040,-0.00092252,-0.000637976,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0, 0.0021555, 0.00215545, 0.00215545,-0.00156829, 0.001950822,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,-0.0028761,-0.00064733,-0.00255749,-0.00416982,-0.000111640,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,-0.0015990,-0.00200518,-0.00171877,-0.00158067,-0.001830683,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,-0.0012854,-0.00114479, 0.00148500,-0.00118518, 0.001134824,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,-0.0007996,-0.00148421, 0.00055402,-0.00070014,-0.001176158,sell
2020-11-12,1,3,1,1,3,3,1,0,2,4,4,2,5,4,1,2,1,-0.0017776,-0.00079053,-0.00237898,-0.00020726,-0.000249029,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1, 0.0003808, 0.00031888,-0.00112755, 0.00015499, 0.000213581,buy
2020-11-14,0,0,2,2,2,3,2,0,4,2,3,2,6,3,0,2,1, 0.0002746, 0.00190582,-0.00107323, 0.00435734, 0.001817504,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2, 0.0020403, 0.00034841, 0.00138756, 0.00234448, 0.001405249,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,-0.0018176,-0.00159357, 0.00028032,-0.00040409,-0.000456792,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1, 0.0011682, 0.00008852, 0.00103130, 0.00002500, 0.000039001,buy
2020-11-18,1,1,1,1,0,1,1,0,4,4,2,3,2,3,2,2,0, 0.0014507, 0.00127281, 0.00373483, 0.00422942, 0.004267550,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,-0.0008134,-0.00050268, 0.00133182,-0.00028029,-0.000390747,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,-0.0012997,-0.00050757, 0.00151476,-0.00002887, 0.000996945,buy
2020-11-21,0,1,2,2,1,1,5,1,2,1,1,4,4,1,3,1,2, 0.0014715, 0.00244721, 0.00209444, 0.00231334, 0.002476815,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1, 0.0046480, 0.00450039, 0.00448556, 0.00443171, 0.005393788,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1, 0.0001584, 0.00139615, 0.00021868, 0.00179118,-0.000767903,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,-0.0054881,-0.00301359,-0.00348545, 0.00025719,-0.004089432,sell
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1, 0.0010104, 0.00097236, 0.00153000, 0.00098971, 0.001724020,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,-0.0012044,-0.00054797,-0.00115632,-0.00162954,-0.001074255,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,-0.0028140,-0.00467566,-0.00183443,-0.00423484,-0.001147641,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,-0.0035533,-0.00035500,-0.00162577,-0.00397903,-0.001827002,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,-0.0016709,-0.00025160, 0.00352464,-0.00195633,-0.001016387,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1, 0.0012468, 0.00281160, 0.00098069, 0.00019503,-0.000180043,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1, 0.0004732, 0.00103931,-0.00019704, 0.00091770,-0.001056651,buy
2020-12-02,0,2,0,2,4,1,1,3,3,0,3,2,3,1,3,3,1, 0.0024451, 0.00254326, 0.00240666, 0.00285106,-0.000954768,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,-0.0012129, 0.00052629, 0.00062801, 0.00053903, 0.000796474,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,-0.0010352, 0.00237641, 0.00212081, 0.00253888, 0.001817010,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2, 0.0034084, 0.00201269, 0.00337563, 0.00325799, 0.003294170,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,-0.0008975,-0.00293848,-0.00116814,-0.00116814,-0.000997765,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,-0.0012039,-0.00074284,-0.00062035, 0.00065239,-0.001046761,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.0001647,-0.00022708, 0.00005266,-0.00016471,-0.000220713,sell
2020-12-09,0,3,4,1,3,1,1,5,1,1,3,3,3,3,4,3,1,-0.0034170,-0.00161593,-0.00319593,-0.00325070,-0.003740585,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,-0.0007442,-0.00056314,-0.00082823,-0.00079836, 0.000074291,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0, 0.0005894, 0.00123338, 0.00080343, 0.00146991, 0.000421386,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.0037346, 0.00330124, 0.00240432, 0.00291105, 0.002471975,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1, 0.0015235, 0.00183545, 0.00170027, 0.00185312, 0.002589559,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.0043596,-0.00069013,-0.00140684,-0.00253218,-0.002234230,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2, 0.0018791, 0.00107119, 0.00187913, 0.00228475, 0.001879133,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,-0.0019140,-0.00184157,-0.00013606,-0.00168921,-0.004452816,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,-0.0015273, 0.00002952,-0.00031208, 0.00043190,-0.000003211,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,-0.0010200, 0.00031939, 0.00127763,-0.00025655,-0.000323123,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,-0.0013516,-0.00018140,-0.00177054,-0.00126223,-0.001262225,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2, 0.0024329, 0.00254621, 0.00296248, 0.00254621, 0.002854792,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1, 0.0020996, 0.00207196, 0.00125071, 0.00229574, 0.001203942,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,-0.0003846, 0.00036121,-0.00025029, 0.00070347,-0.000599372,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,-0.0026145,-0.00261446,-0.00261446,-0.00255364,-0.002425031,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1, 0.0021250, 0.00157220, 0.00285760, 0.00212498, 0.002857596,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1, 0.0028242, 0.00297882, 0.00220312, 0.00329956, 0.001191546,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,-0.0006494,-0.00204452,-0.00233908,-0.00195991,-0.002000970,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,-0.0005214,-0.00062767,-0.00075478,-0.00007657,-0.000826858,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,-0.0024544,-0.00276428,-0.00266688,-0.00327547,-0.002764280,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1, 0.0017099, 0.00157164, 0.00170992, 0.00156878, 0.001674295,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,-0.0011663,-0.00152611, 0.00089661, 0.00102759, 0.001050137,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3, 0.0014010,-0.00216776,-0.00129434, 0.00002584,-0.002134521,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,-0.0012197,-0.00184307,-0.00242625,-0.00347698,-0.002456464,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,-0.0011736,-0.00072359,-0.00133373,-0.00272503,-0.000723591,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2, 0.0003600,-0.00017553,-0.00033849,-0.00018491, 0.000208588,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,-0.0002505,-0.00104663,-0.00163432,-0.00104663,-0.000860501,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2, 0.0007266,-0.00128229,-0.00090603,-0.00145802,-0.000983420,sell
2021-01-06,2,5,1,0,2,1,2,1,2,3,1,4,3,4,3,2,2,-0.0013670,-0.00118656,-0.00138656,-0.00116587,-0.001348535,sell
2021-01-07,3,3,1,1,0,2,3,1,2,6,4,4,3,3,4,2,2,-0.0016364,-0.00160729,-0.00151551,-0.00159247,-0.001607291,sell
2021-01-08,5,1,2,0,0,1,2,3,2,3,2,3,4,3,3,2,2,-0.0002704, 0.00080685, 0.00080353, 0.00040498, 0.000803526,buy
2021-01-09,4,3,1,0,2,0,4,3,4,3,4,4,4,3,4,3,2,-0.0022378,-0.00168818,-0.00102887,-0.00222079,-0.002237818,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1, 0.0001810, 0.00050289, 0.00112622, 0.00112622, 0.000717577,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2, 0.0039112, 0.00357168, 0.00440171, 0.00447963, 0.004544481,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,-0.0023225,-0.00012674,-0.00220409, 0.00053500,-0.002041688,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,-0.0038272,-0.00329098,-0.00396359,-0.00271829,-0.003688697,sell
2021-01-14,6,3,2,0,0,0,5,2,0,5,4,3,3,2,4,5,2,-0.0000751,-0.00155745,-0.00051389,-0.00007512, 0.000104565,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,-0.0038418, 0.00045689, 0.00008137, 0.00434860,-0.003199890,buy
2021-01-16,4,2,1,0,0,0,4,2,3,2,4,1,2,3,2,4,2, 0.0003352, 0.00230229, 0.00039670, 0.00103002, 0.001313620,buy
2021-01-17,4,2,1,0,0,0,3,5,2,2,3,1,3,3,3,4,2,-0.0003266, 0.00166861, 0.00066937, 0.00066937, 0.000816474,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1, 0.0037358, 0.00373576, 0.00229275, 0.00318270, 0.002984900,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,-0.0027599,-0.00174980,-0.00290151,-0.00232641,-0.003268304,sell
2021-01-20,5,2,0,0,0,0,3,3,1,4,1,1,6,3,3,2,2, 0.0024654, 0.00344630, 0.00210419, 0.00349142, 0.001180978,buy
2021-01-21,5,3,1,0,0,0,2,3,1,4,3,1,5,2,4,2,2, 0.0038263, 0.00354500, 0.00369813, 0.00354500, 0.003618588,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2, 0.0015826, 0.00566099, 0.00094165, 0.00152998,-0.000760692,buy
2021-01-23,4,1,3,2,0,0,5,2,1,3,3,1,4,5,3,3,2,-0.0013500,-0.00183291,-0.00182338,-0.00183291,-0.001771424,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3, 0.0011808,-0.00214955, 0.00123518, 0.00140809, 0.001363715,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,-0.0011182,-0.00043497,-0.00006667,-0.00026076,-0.000233045,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,-0.0003538,-0.00363714,-0.00399623,-0.00018262,-0.002552535,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,-0.0010301, 0.00348798, 0.00102209, 0.00370646, 0.001799098,buy
