Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-30,1,0,1,1,0,0,0,0,1,2,1,2,2,0,0,1,0,0,1,0,0,0,1,0,0,1, 0.0235868, 0.0080321, 0.0235868, 0.0235868, 0.027452,buy
2019-05-01,1,0,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0063821,-0.0144789,-0.0063821,-0.0063821,-0.006382,sell
2019-05-02,0,0,1,2,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,-0.0089437,-0.0176220,-0.0154090,-0.0154090,-0.015409,sell
2019-05-03,0,0,1,1,0,0,0,0,1,1,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.0345284, 0.0329020, 0.0334269, 0.0304525, 0.037654,buy
2019-05-04,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0067881,-0.0123387,-0.0347585,-0.0261304,-0.012339,sell
2019-05-05,0,0,0,0,0,1,0,0,1,3,0,1,0,2,2,1,0,0,1,0,0,1,0,0,0,0,-0.0195858, 0.0071985, 0.0006300,-0.0444934,-0.004025,sell
2019-05-06,0,0,0,0,0,1,0,0,0,1,1,0,0,1,3,1,1,0,1,0,0,1,0,0,0,0, 0.0140367, 0.0570605, 0.0238001,-0.0354698, 0.019600,buy
2019-05-07,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,2,1,0,1,0,0,1,0,0,0,0,-0.0068629,-0.0155473,-0.0155473,-0.0271021, 0.012036,sell
2019-05-08,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,-0.0145851,-0.0137609,-0.0113822,-0.0117150,-0.033457,sell
2019-05-09,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,2,0,0,0,0,-0.0403101,-0.0295401,-0.0350179,-0.0350179,-0.042851,sell
2019-05-10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,0,0,0,0,1,0,1,0,0, 0.0671203, 0.0619882, 0.0546340, 0.0354114, 0.059822,buy
2019-05-11,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,2,0,0,0,0,1,1,0,1,0,0, 0.0627968, 0.0622967, 0.0628181,-0.0004661, 0.054524,buy
2019-05-12,0,1,0,0,0,0,2,0,0,0,1,1,1,2,1,2,0,0,0,0,1,0,0,1,0,0,-0.0010759,-0.0019439, 0.0078733,-0.0016131,-0.000134,sell
2019-05-13,0,1,0,0,0,0,2,0,0,1,0,0,1,1,3,0,1,0,0,0,1,0,0,1,0,0, 0.0428920, 0.0428920, 0.0418332, 0.0407728, 0.041833,buy
2019-05-14,0,1,0,0,0,1,0,0,0,0,0,0,2,3,1,1,1,0,0,0,1,0,0,0,0,0,-0.0015583, 0.0219964, 0.0443464, 0.0075808,-0.016833,buy
2019-05-15,0,1,1,0,0,1,0,0,1,0,0,1,1,0,2,2,0,0,0,0,1,0,1,0,0,0, 0.0530355, 0.0588630, 0.0737927, 0.0587416, 0.082795,buy
2019-05-16,0,0,1,0,1,1,0,0,0,0,1,1,2,1,0,3,1,0,0,1,1,0,1,0,0,0,-0.0036268,-0.0149592,-0.0129781,-0.0036707,-0.015602,sell
2019-05-17,0,0,1,0,2,0,0,0,0,2,0,1,0,1,2,0,1,0,0,1,1,0,1,0,0,0,-0.0010583,-0.0496830,-0.0729549,-0.0629454,-0.017509,sell
2019-05-18,0,0,0,0,1,1,0,0,0,0,2,2,0,1,1,0,2,0,0,1,1,0,1,0,0,0, 0.0317739, 0.0319362,-0.0375846, 0.0216762, 0.019423,buy
2019-05-19,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0273753, 0.0374724, 0.0690148, 0.0489204, 0.030040,buy
2019-05-20,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0918919,-0.0936348,-0.0778197,-0.0738404,-0.071710,sell
2019-05-21,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0, 0.0122236, 0.0701890, 0.1009398, 0.0886663, 0.086361,buy
2019-05-22,1,0,0,0,0,1,1,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0, 0.0303276,-0.0283252,-0.0291826,-0.0346323,-0.011286,sell
2019-05-23,1,0,0,0,0,1,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0, 0.0061207,-0.0406871,-0.0303710,-0.0128932,-0.007379,sell
2019-05-24,1,0,0,0,0,2,0,1,0,1,1,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0, 0.0270269, 0.0266591,-0.0040400, 0.0299036, 0.004031,buy
2019-05-25,0,0,0,0,1,1,0,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0001373,-0.0041964,-0.0038079,-0.0016216,-0.002248,sell
2019-05-26,0,0,0,0,1,0,0,1,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0296038, 0.0204497,-0.0466237,-0.0008149, 0.007319,sell
2019-05-27,1,0,0,0,1,0,0,0,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0157430, 0.0413853, 0.0133777, 0.0096036, 0.019502,buy
2019-05-28,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0194895, 0.0653596, 0.0194895, 0.0460350, 0.053230,buy
2019-05-29,1,0,0,1,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0843126, 0.0843126, 0.0735581, 0.0697218, 0.021296,buy
2019-05-30,1,0,0,1,0,0,1,0,0,2,1,1,2,0,1,0,0,0,0,0,1,0,1,1,0,0, 0.1027011, 0.1041771, 0.1133519, 0.1041771, 0.089171,buy
2019-05-31,1,0,0,1,0,0,2,0,0,1,2,1,0,1,0,2,0,0,0,0,1,0,1,1,0,0, 0.0715053, 0.0733922, 0.0692884, 0.0654572, 0.044637,buy
2019-06-01,0,0,0,0,0,0,1,0,1,2,0,2,0,2,1,1,0,0,0,0,1,0,2,0,0,0, 0.0280800, 0.0676675, 0.0300945, 0.0090156, 0.067231,buy
2019-06-02,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0, 0.0283967, 0.0278629, 0.0354428, 0.0395772, 0.033582,buy
2019-06-03,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,-0.0173482,-0.0186798, 0.0086432, 0.0160705, 0.002007,buy
2019-06-04,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,3,1,0,0,0,0,0,1,1,0,0,-0.0251142,-0.0565572,-0.0316646,-0.0323922,-0.062504,sell
2019-06-05,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0118460,-0.0865389,-0.0359487,-0.0344209,-0.067857,sell
2019-06-06,0,0,0,0,0,0,1,1,0,1,1,1,0,1,2,1,2,0,0,1,0,0,0,1,0,0, 0.0442325, 0.0454300, 0.0468655, 0.0433795, 0.027467,buy
2019-06-07,0,0,0,0,0,0,1,0,0,2,1,2,0,1,2,1,0,0,0,1,0,0,0,1,0,0, 0.0662721, 0.0662680, 0.0687090, 0.0619591, 0.054215,buy
2019-06-08,0,0,0,0,0,0,1,0,0,0,3,1,1,1,1,3,0,0,0,1,0,0,0,0,1,0, 0.0763977, 0.0807984, 0.0988289, 0.0734499, 0.080852,buy
2019-06-09,0,0,0,1,0,0,0,0,0,1,1,2,2,1,2,0,0,0,0,1,0,0,0,0,1,0,-0.0741163,-0.0676573,-0.0111798,-0.0198324, 0.005223,sell
2019-06-10,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,1,1,0, 0.0157227,-0.0104681,-0.0222125, 0.0004192, 0.000419,sell
2019-06-11,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,1,1, 0.0078644,-0.0011507, 0.0131263, 0.0131263, 0.013288,buy
2019-06-12,0,0,0,1,0,0,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,0,1,1,1, 0.0053983, 0.0169703, 0.0199712, 0.0180894, 0.019971,buy
2019-06-13,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,1,0,0,0,2,0,1,-0.0496666,-0.0740174,-0.0325164,-0.0224756,-0.028002,sell
2019-06-14,0,0,0,0,0,0,0,0,0,1,2,2,0,3,0,1,0,0,0,0,0,0,0,2,0,0,-0.0197583,-0.0310614,-0.0329397,-0.0891269,-0.009930,sell
2019-06-15,0,0,0,0,1,1,0,1,1,1,3,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,-0.0189048, 0.0116812, 0.0196333, 0.0222958, 0.010831,buy
2019-06-16,0,0,0,0,1,1,0,1,0,2,1,1,1,0,0,2,1,0,0,0,0,0,1,1,0,0,-0.0515954,-0.0252474,-0.0239551,-0.0239551, 0.012906,sell
2019-06-17,0,0,0,0,1,1,0,2,1,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.0158561,-0.0179754,-0.0107386,-0.0066510, 0.000842,sell
2019-06-18,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0306093,-0.0339046,-0.0110809,-0.0165034,-0.034437,sell
2019-06-19,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0, 0.0495377,-0.0016906, 0.0244709, 0.0252738, 0.041574,buy
2019-06-20,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0062063,-0.0376076,-0.0302384,-0.0338578, 0.018298,sell
2019-06-21,0,0,0,0,0,0,0,1,0,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0422879,-0.0478367,-0.0766703,-0.0339396,-0.017666,sell
2019-06-22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,0,0,0,1,0,0,1,0, 0.0279271, 0.0374239, 0.0304340, 0.0349559, 0.040553,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,1,0,0,1,0, 0.0560768, 0.0654446, 0.0528420, 0.0478964, 0.017033,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,-0.0275694,-0.0343470,-0.0303497,-0.0219921,-0.039898,sell
2019-06-25,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2,0, 0.0740332, 0.0695791, 0.1019935, 0.0689791, 0.005325,buy
2019-06-26,0,0,0,0,1,0,1,0,0,1,0,1,2,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.0431476,-0.0443193,-0.0467685,-0.0443193,-0.046247,sell
2019-06-27,0,0,0,0,1,0,1,0,0,0,1,2,3,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0367308,-0.0493298,-0.0581249,-0.0560998,-0.049330,sell
2019-06-28,0,0,0,0,1,0,1,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0262782, 0.0205007, 0.0146606, 0.0226382, 0.036178,buy
2019-06-29,0,0,0,0,1,1,1,0,0,1,1,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,-0.0534086,-0.0356867,-0.0456403,-0.0355992,-0.040825,sell
2019-06-30,0,0,0,0,1,1,1,0,0,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0445113,-0.0516929,-0.0199345,-0.0247429,-0.045059,sell
2019-07-01,0,0,0,0,1,1,1,0,1,1,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0184467, 0.0329426, 0.0533553, 0.0605781, 0.034172,buy
2019-07-02,0,0,0,0,1,1,0,0,2,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.0330614,-0.0809955,-0.0890966,-0.0703572,-0.071442,sell
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,1, 0.0113816, 0.0031741,-0.0019005, 0.0068174,-0.012044,buy
2019-07-04,0,0,0,0,0,1,0,0,2,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,-0.0656868,-0.0639901,-0.0563738,-0.0308446,-0.063535,sell
2019-07-05,1,0,0,0,0,1,0,0,0,1,2,1,0,0,1,3,0,0,1,0,0,0,0,0,1,1,-0.0311558,-0.0322382,-0.0287399,-0.0267081,-0.033575,sell
2019-07-06,1,0,0,0,0,1,0,0,0,2,2,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,-0.0399973, 0.0012281, 0.0043017,-0.0090199,-0.002453,sell
2019-07-07,1,0,0,0,0,1,0,0,0,1,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.0036880, 0.0336976, 0.0088050,-0.0233003, 0.009595,buy
2019-07-08,1,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0038065,-0.0240368,-0.0218512,-0.0061695,-0.010904,sell
2019-07-09,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0059328,-0.0043468,-0.0054167,-0.0055038,-0.034207,sell
2019-07-10,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0888293,-0.0789406,-0.0888293,-0.0884227,-0.087130,sell
2019-07-11,0,0,0,0,0,1,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616386,-0.0290620,-0.0540969,-0.0522390,-0.048929,sell
2019-07-12,0,0,0,0,0,1,0,0,1,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0523706, 0.0076980,-0.0021245,-0.0583580,-0.018764,sell
2019-07-13,0,0,0,0,0,1,0,0,0,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.0713943,-0.0024428,-0.0388768,-0.0544827,-0.035879,sell
2019-07-14,0,0,0,0,0,1,0,0,1,3,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.1191866,-0.1074688,-0.0832731,-0.0927222,-0.111195,sell
2019-07-15,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1, 0.0626310,-0.1042163,-0.0713259,-0.0867466,-0.073059,sell
2019-07-16,0,0,0,0,1,1,1,0,2,0,1,1,1,0,0,0,2,0,0,0,0,1,0,1,0,1,-0.0103434,-0.0928848,-0.0453206,-0.0804604,-0.055423,sell
2019-07-17,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,1,1,0,1, 0.0608752,-0.0441010, 0.0531334,-0.0029086, 0.037036,buy
2019-07-18,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1, 0.0785059,-0.0044556, 0.0913692, 0.0454417, 0.062226,buy
2019-07-19,0,0,0,0,1,0,1,0,0,2,1,1,1,1,0,3,0,0,0,0,0,1,1,0,0,1, 0.0337512, 0.0059849, 0.0562587, 0.0202744, 0.030671,buy
2019-07-20,0,0,0,0,1,0,1,0,0,0,2,1,1,0,4,2,0,0,0,0,0,0,1,0,0,1,-0.0007591,-0.0087881, 0.0016019,-0.0068658, 0.039466,buy
2019-07-21,0,0,0,0,1,0,1,0,1,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,1,-0.0382664,-0.0213121,-0.0252999,-0.0198468, 0.031032,sell
2019-07-22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,-0.0177977,-0.0066658,-0.0113218,-0.0066770, 0.024900,sell
2019-07-23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0166277,-0.0355950,-0.0347866,-0.0297264,-0.007006,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0500527,-0.0397695,-0.0430230,-0.0518350,-0.047680,sell
2019-07-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0266323, 0.0134315, 0.0194286, 0.0032994, 0.029399,buy
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,-0.0260421, 0.0002571,-0.0243393,-0.0187293,-0.012993,sell
2019-07-27,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,1,1,0,0,0,0,0,1,0,1,0, 0.0299122, 0.0652805, 0.0276454, 0.0046535, 0.014080,buy
2019-07-28,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.0488607, 0.0456384, 0.0466513, 0.0220294, 0.038758,buy
2019-07-29,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0, 0.0093650, 0.1010656, 0.0935094, 0.0160681, 0.004679,buy
2019-07-30,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,-0.0070128,-0.0023739, 0.0097113, 0.0232947, 0.013237,buy
2019-07-31,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.0260782,-0.0221354,-0.0488089,-0.0324173,-0.011496,sell
2019-08-01,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,-0.0544225,-0.0402443,-0.0794686,-0.0598190,-0.064661,sell
2019-08-02,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0176837, 0.0157629, 0.0318805, 0.0246731, 0.093805,buy
2019-08-03,0,0,0,1,0,0,0,0,0,4,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0032220,-0.0501849, 0.0384351,-0.0085104,-0.050389,sell
2019-08-04,0,0,0,1,0,0,0,0,0,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059226,-0.0248798,-0.0091959, 0.0106725,-0.021393,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0536479, 0.0446479, 0.0563326,-0.0227528, 0.038720,buy
2019-08-06,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0003075,-0.0003075, 0.0592312,-0.0224327,-0.065623,sell
2019-08-07,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,1,1,0,-0.0177223, 0.0144782,-0.0216826,-0.0091713, 0.005953,sell
2019-08-08,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,0,1,0,0,0,0,0,1,1,0,-0.0027123, 0.0085432,-0.0078742,-0.0132467, 0.007220,sell
2019-08-09,0,0,0,0,0,0,1,0,1,2,3,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0, 0.0171442, 0.0413809, 0.0386968, 0.0037963, 0.044460,buy
2019-08-10,0,0,0,0,0,0,1,0,0,2,0,1,1,3,1,0,0,1,0,0,0,0,0,1,2,0, 0.0169909, 0.0357716, 0.0186293, 0.0139816, 0.031917,buy
2019-08-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0, 0.0017453, 0.0133895, 0.0246195, 0.0146755, 0.034350,buy
2019-08-12,0,0,0,0,1,1,1,0,2,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,2,0,-0.0162835, 0.0306146, 0.0046166,-0.0157602, 0.088794,buy
2019-08-13,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,2,0,-0.0222551, 0.0032462,-0.0318569,-0.0242279, 0.109149,sell
2019-08-14,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0032836, 0.0183649,-0.0331579,-0.0003839, 0.096090,sell
2019-08-15,0,0,0,0,1,1,0,0,0,3,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0, 0.0695367, 0.0324609, 0.0177167, 0.0319664, 0.084391,buy
2019-08-16,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0, 0.0700423, 0.0257346, 0.0444891, 0.0452652, 0.023282,buy
2019-08-17,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0145988, 0.0906230, 0.0344734, 0.0454925, 0.020509,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,1,0,0,1,0,0,0,0,0, 0.0669115, 0.0669115, 0.0727832, 0.0603024, 0.066911,buy
2019-08-19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,1,0,1,1,0,0,-0.0038004, 0.0095242,-0.0025911, 0.0341406, 0.033245,buy
2019-08-20,0,0,0,0,0,1,1,0,0,1,0,0,2,1,2,0,1,1,0,0,1,0,1,1,0,0, 0.0062205, 0.0149464, 0.0149464, 0.0149464,-0.006517,buy
2019-08-21,0,0,0,0,0,1,1,0,0,0,1,0,0,4,0,1,1,2,0,0,1,0,1,1,0,0, 0.0224641,-0.0119127,-0.0090810,-0.0119127, 0.002070,sell
2019-08-22,0,0,0,0,0,1,2,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,1,1,0,0, 0.0348027, 0.0305986, 0.0363828, 0.0305986, 0.009718,buy
2019-08-23,0,0,0,0,0,0,2,0,0,0,0,0,3,1,2,2,1,1,0,0,0,1,0,0,0,0, 0.0659821, 0.1129083, 0.0934940, 0.0960130, 0.120566,buy
2019-08-24,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,1,0,0, 0.0466438, 0.0935272, 0.0825302, 0.0702408, 0.114767,buy
2019-08-25,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,1,0,0,0,1,0,1,0,0,-0.0107430,-0.0194930,-0.0176555,-0.0161364,-0.023006,sell
2019-08-26,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,2,1,0,0,0,1,0,1,0,0,-0.0178940,-0.0304489,-0.0193286,-0.0239178,-0.023918,sell
2019-08-27,0,0,0,0,0,1,0,0,0,1,3,0,1,1,1,1,2,1,0,0,0,0,0,1,0,0, 0.0133354, 0.0147642, 0.0087259, 0.0091583, 0.001082,buy
2019-08-28,0,0,1,0,1,1,0,0,0,3,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,-0.0799103,-0.0894700,-0.0731616,-0.0648342,-0.074201,sell
2019-08-29,0,0,1,0,1,1,0,0,1,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,-0.0216617,-0.0340684,-0.0433676,-0.0426996,-0.027209,sell
2019-08-30,0,0,1,0,1,0,0,0,4,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0572540, 0.0792624, 0.0958715, 0.0182432, 0.104967,buy
2019-08-31,0,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.0006227, 0.0139922,-0.0006767,-0.0094247,-0.025335,sell
2019-09-01,0,0,0,1,0,1,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0279149, 0.0121374, 0.0148790,-0.0078929,-0.016646,sell
2019-09-02,0,0,0,1,0,1,0,0,0,1,5,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.0262617, 0.0140436, 0.0190950, 0.0194138, 0.017916,buy
2019-09-03,0,0,0,0,0,0,0,0,1,1,2,5,0,0,1,0,0,0,0,1,0,0,1,0,0,1,-0.0425594,-0.0353383,-0.0367821,-0.0444718,-0.040100,sell
2019-09-04,0,0,0,0,1,0,0,0,0,1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0463568,-0.0317955,-0.0326174,-0.0248928,-0.040771,sell
2019-09-05,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.0522206,-0.0537475,-0.0308967,-0.0064230,-0.037528,sell
2019-09-06,0,0,0,0,1,0,0,1,0,2,1,0,5,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.0921703,-0.0879855,-0.0424415,-0.0793863,-0.023185,sell
2019-09-07,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0262058, 0.0195109, 0.0176898,-0.0220206, 0.002637,buy
2019-09-08,0,1,0,0,1,0,0,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0, 0.0228695,-0.0057232,-0.0040146,-0.0199124,-0.005574,sell
2019-09-09,0,1,0,0,1,0,0,0,1,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0338899, 0.0138797,-0.0338899,-0.0365396,-0.007459,sell
2019-09-10,0,1,0,0,1,0,0,0,0,2,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,-0.0539319, 0.0291177,-0.0258561,-0.0263816,-0.001573,sell
2019-09-11,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.0069871, 0.0260239, 0.0133905, 0.0006888, 0.033420,buy
2019-09-12,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.0374716, 0.0047640, 0.0103399,-0.0010267, 0.009864,buy
2019-09-13,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0433816,-0.0104088,-0.0075781,-0.0072658,-0.000096,buy
2019-09-14,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,0,0,0,0,1,0,0,0,0, 0.0306489, 0.0222179, 0.0261359, 0.0049146, 0.013577,buy
2019-09-15,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,1,0,0,0,0, 0.0115382,-0.0028683,-0.0057167,-0.0119361,-0.008644,sell
2019-09-16,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0263173,-0.0404002,-0.0093755,-0.0358007,-0.012572,sell
2019-09-17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0, 0.0351242, 0.0110968, 0.0272133, 0.0203357, 0.019633,buy
2019-09-18,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,0,0,0,0,0,0,0,0,0, 0.0804390, 0.0772374,-0.0457497, 0.1078610, 0.038432,buy
2019-09-19,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0, 0.1047529, 0.1108568,-0.0108798, 0.1317943, 0.084313,buy
2019-09-20,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0, 0.0672013, 0.0590455, 0.0949212, 0.1124714, 0.112471,buy
